"BR-CODE-150802","5D3NH374","2015-07-19 17:07:08",-48.28658667,-18.86248604
"BR-CODE-150802","5D3NH375","2015-07-19 17:06:56",-48.28763720,-18.86366889
"BR-CODE-150802","5D3NH376","2015-07-19 17:06:22",-48.28993779,-18.86677372
"BR-CODE-150802","5D3NH377","2015-07-19 17:06:45",-48.28838388,-18.86467495
"BR-CODE-150802","5D3NH378","2015-07-19 17:06:21",-48.28999424,-18.86684783
"BR-CODE-150802","5D3NH379","2015-07-19 17:05:49",-48.29127379,-18.86857067
"BR-CODE-150802","5D3NH37A","2015-07-19 17:06:54",-48.28774832,-18.86381764
"BR-CODE-150802","5D3NH37B","2015-07-19 17:06:35",-48.28912207,-18.86564121
"BR-CODE-150802","5D3NH37C","2015-07-19 17:05:06",-48.29558242,-18.87068498
"BR-CODE-150802","5D3NH37D","2015-07-19 17:06:45",-48.28841176,-18.86471237
"BR-CODE-150802","5D3NH37E","2015-07-19 17:06:51",-48.28794453,-18.86407676
"BR-CODE-150802","5D3NH37F","2015-07-19 17:07:05",-48.28692873,-18.86280838
"BR-CODE-150802","5D3NH37G","2015-07-19 17:05:44",-48.29162720,-18.86893508
"BR-CODE-150802","5D3NH37H","2015-07-19 17:06:23",-48.28988205,-18.86669880
"BR-CODE-150802","5D3NH37I","2015-07-19 17:07:08",-48.28655072,-18.86245543
"BR-CODE-150802","5D3NH37J","2015-07-19 17:07:15",-48.28567327,-18.86182379
"BR-CODE-150802","5D3NH37K","2015-07-19 17:06:57",-48.28758218,-18.86359434
"BR-CODE-150802","5D3NH37L","2015-07-19 17:06:47",-48.28824477,-18.86448861
"BR-CODE-150802","5D3NH37M","2015-07-19 17:06:16",-48.29027358,-18.86721601
"BR-CODE-150802","5D3NH37N","2015-07-19 17:06:58",-48.28752778,-18.86351958
"BR-CODE-150802","5D3NH37O","2015-07-19 17:06:38",-48.28888749,-18.86534778
"BR-CODE-150802","5D3NH37P","2015-07-19 17:07:01",-48.28730230,-18.86322540
"BR-CODE-150802","5D3NH37Q","2015-07-19 17:06:26",-48.28971744,-18.86647321
"BR-CODE-150802","5D3NH37R","2015-07-19 17:07:12",-48.28602754,-18.86205516
"BR-CODE-150802","5D3NH37S","2015-07-19 17:06:36",-48.28909397,-18.86560368
"BR-CODE-150802","5D3NH37T","2015-07-19 17:06:43",-48.28852179,-18.86486318
"BR-CODE-150802","5D3NH37U","2015-07-19 17:06:48",-48.28813485,-18.86433880
"BR-CODE-150802","5D3NH37V","2015-07-19 17:06:58",-48.28747266,-18.86344531
"BR-CODE-150802","5D3NH37W","2015-07-19 17:06:45",-48.28835602,-18.86463763
"BR-CODE-150802","5D3NH37X","2015-07-19 17:06:50",-48.28805393,-18.86422581
"BR-CODE-150802","5D3NH37Y","2015-07-19 17:06:29",-48.28955438,-18.86624763
"BR-CODE-150802","5D3NH37Z","2015-07-19 17:06:57",-48.28755501,-18.86355692
"BR-CODE-150802","5D3NH380","2015-07-19 17:07:06",-48.28679579,-18.86267588
"BR-CODE-150802","5D3NH381","2015-07-19 17:06:59",-48.28744493,-18.86340824
"BR-CODE-150802","5D3NH382","2015-07-19 17:07:07",-48.28665758,-18.86254809
"BR-CODE-150802","5D3NH383","2015-07-19 17:07:05",-48.28686298,-18.86274170
"BR-CODE-150802","5D3NH384","2015-07-19 17:07:20",-48.28495823,-18.86146073
"BR-CODE-150802","5D3NH385","2015-07-19 17:07:02",-48.28715115,-18.86304828
"BR-CODE-150802","5D3NH386","2015-07-19 17:05:02",-48.29592117,-18.87084201
"BR-CODE-150802","5D3NH387","2015-07-19 17:07:13",-48.28595010,-18.86200180
"BR-CODE-150802","5D3NH388","2015-07-19 17:07:03",-48.28708893,-18.86297885
"BR-CODE-150802","5D3NH389","2015-07-19 17:07:08",-48.28651465,-18.86242508
"BR-CODE-150802","5D3NH38A","2015-07-19 17:06:59",-48.28741690,-18.86337135
"BR-CODE-150802","5D3NH38B","2015-07-19 17:05:52",-48.29107205,-18.86838164
"BR-CODE-150802","5D3NH38C","2015-07-19 17:06:38",-48.28891827,-18.86538325
"BR-CODE-150802","5D3NH38D","2015-07-19 17:07:01",-48.28724267,-18.86315403
"BR-CODE-150802","5D3NH38E","2015-07-19 17:07:22",-48.28474241,-18.86136668
"BR-CODE-150802","5D3NH38F","2015-07-19 17:07:13",-48.28598883,-18.86202840
"BR-CODE-150802","5D3NH38G","2015-07-19 17:06:40",-48.28879937,-18.86523866
"BR-CODE-150802","5D3NH38H","2015-07-19 17:07:13",-48.28591117,-18.86197536
"BR-CODE-150802","5D3NH38I","2015-07-19 17:05:07",-48.29545179,-18.87063400
"BR-CODE-150802","5D3NH38J","2015-07-19 17:04:32",-48.29854525,-18.87265597
"BR-CODE-150802","5D3NH38K","2015-07-19 17:02:16",-48.30604462,-18.87803682
"BR-CODE-150802","5D3NH38L","2015-07-19 17:07:02",-48.28721244,-18.86311858
"BR-CODE-150802","5D3NH38M","2015-07-19 17:06:50",-48.28802703,-18.86418828
"BR-CODE-150802","5D3NH38N","2015-07-19 17:06:58",-48.28750009,-18.86348235
"BR-CODE-150802","5D3NH38O","2015-07-19 17:07:09",-48.28647840,-18.86239489
"BR-CODE-150802","5D3NH38P","2015-07-19 17:05:17",-48.29451604,-18.87033043
"BR-CODE-150802","5D3NH38Q","2015-07-19 17:07:23",-48.28465504,-18.86133152
"BR-CODE-150802","5D3NH38R","2015-07-19 17:05:27",-48.29353026,-18.87001385
"BR-CODE-150802","5D3NH38S","2015-07-19 17:07:01",-48.28727259,-18.86318960
"BR-CODE-150802","5D3NH38T","2015-07-19 17:07:09",-48.28644178,-18.86236507
"BR-CODE-150802","5D3NH38U","2015-07-19 17:05:42",-48.29173117,-18.86902806
"BR-CODE-150802","5D3NH38V","2015-07-19 17:07:14",-48.28579348,-18.86189771
"BR-CODE-150802","5D3NH38W","2015-07-19 17:06:33",-48.28926043,-18.86582998
"BR-CODE-150802","5D3NH38X","2015-07-19 17:06:47",-48.28821721,-18.86445126
"BR-CODE-150802","5D3NH38Y","2015-07-19 17:07:26",-48.28429914,-18.86120802
"BR-CODE-150802","5D3NH38Z","2015-07-19 17:07:16",-48.28559155,-18.86177609
"BR-CODE-150802","5D3NH390","2015-07-19 17:05:28",-48.29339597,-18.86996837
"BR-CODE-150802","5D3NH391","2015-07-19 17:07:14",-48.28575386,-18.86187243
"BR-CODE-150802","5D3NH392","2015-07-19 17:07:14",-48.28587194,-18.86194925
"BR-CODE-150802","5D3NH393","2015-07-19 17:07:03",-48.28705740,-18.86294431
"BR-CODE-150802","5D3NH394","2015-07-19 17:06:30",-48.28944835,-18.86609553
"BR-CODE-150802","5D3NH395","2015-07-19 17:07:11",-48.28621847,-18.86219214
"BR-CODE-150802","5D3NH396","2015-07-19 17:06:51",-48.28799975,-18.86415095
"BR-CODE-150802","5D3NH397","2015-07-19 17:07:15",-48.28563243,-18.86179984
"BR-CODE-150802","5D3NH398","2015-07-19 17:07:18",-48.28530048,-18.86161979
"BR-CODE-150802","5D3NH399","2015-07-19 17:06:55",-48.28772037,-18.86378055
"BR-CODE-150802","5D3NH39A","2015-07-19 17:06:19",-48.29011214,-18.86699124
"BR-CODE-150802","5D3NH39B","2015-07-19 17:06:44",-48.28849434,-18.86482542
"BR-CODE-150802","5D3NH39C","2015-07-19 17:07:39",-48.28283089,-18.86086491
"BR-CODE-150802","5D3NH39D","2015-07-19 17:07:18",-48.28525817,-18.86159884
"BR-CODE-150802","5D3NH39E","2015-07-19 17:07:02",-48.28718192,-18.86308332
"BR-CODE-150802","5D3NH39F","2015-07-19 17:06:44",-48.28843945,-18.86474997
"BR-CODE-150802","5D3NH39G","2015-07-19 17:07:07",-48.28669265,-18.86257967
"BR-CODE-150802","5D3NH39H","2015-07-19 17:07:27",-48.28420918,-18.86118083
"BR-CODE-150802","5D3NH39I","2015-07-19 17:07:35",-48.28329792,-18.86093777
"BR-CODE-150802","5D3NH39J","2015-07-19 17:06:55",-48.28769254,-18.86374334
"BR-CODE-150802","5D3NH39K","2015-07-19 17:07:29",-48.28389272,-18.86108973
"BR-CODE-150802","5D3NH39L","2015-07-19 17:07:15",-48.28571384,-18.86184792
"BR-CODE-150802","5D3NH39M","2015-07-19 17:07:04",-48.28696123,-18.86284208
"BR-CODE-150802","5D3NH39N","2015-07-19 17:07:07",-48.28672756,-18.86261163
"BR-CODE-150802","5D3NH39O","2015-07-19 17:05:33",-48.29274033,-18.86970282
"BR-CODE-150802","5D3NH39P","2015-07-19 17:05:29",-48.29326172,-18.86992245
"BR-CODE-150802","5D3NH39Q","2015-07-19 17:05:04",-48.29575286,-18.87076107
"BR-CODE-150802","5D3NH39R","2015-07-19 17:07:12",-48.28610444,-18.86210921
"BR-CODE-150802","5D3NH39S","2015-07-19 17:07:10",-48.28629363,-18.86224874
"BR-CODE-150802","5D3NH39T","2015-07-19 17:07:24",-48.28456694,-18.86129814
"BR-CODE-150802","5D3NH39U","2015-07-19 17:07:19",-48.28521566,-18.86157828
"BR-CODE-150802","5D3NH39V","2015-07-19 17:07:45",-48.28197478,-18.86083905
"BR-CODE-150802","5D3NH39W","2015-07-19 17:07:21",-48.28482890,-18.86140389
"BR-CODE-150802","5D3NH39X","2015-07-19 17:07:04",-48.28699358,-18.86287598
"BR-CODE-150802","5D3NH39Y","2015-07-19 17:05:24",-48.29384569,-18.87011452
"BR-CODE-150802","5D3NH39Z","2015-07-19 17:07:23",-48.28461117,-18.86131454
"BR-CODE-150802","5D3NH3A0","2015-07-19 17:07:29",-48.28384721,-18.86107764
"BR-CODE-150802","5D3NH3A1","2015-07-19 17:07:47",-48.28173747,-18.86084872
"BR-CODE-150802","5D3NH3A2","2015-07-19 17:07:17",-48.28538469,-18.86166288
"BR-CODE-150802","5D3NH3A3","2015-07-19 17:07:25",-48.28443370,-18.86125120
"BR-CODE-150802","5D3NH3A4","2015-07-19 17:07:11",-48.28618066,-18.86216427
"BR-CODE-150802","5D3NH3A5","2015-07-19 17:07:27",-48.28411925,-18.86115402
"BR-CODE-150802","5D3NH3A6","2015-07-19 17:07:26",-48.28425421,-18.86119429
"BR-CODE-150802","5D3NH3A7","2015-07-19 17:07:21",-48.28487195,-18.86142288
"BR-CODE-150802","5D3NH3A8","2015-07-19 17:07:39",-48.28278342,-18.86086080
"BR-CODE-150802","5D3NH3A9","2015-07-19 17:07:06",-48.28676181,-18.86264351
"BR-CODE-150802","5D3NH3AA","2015-07-19 17:07:25",-48.28438898,-18.86123639
"BR-CODE-150802","5D3NH3AB","2015-07-19 17:07:18",-48.28534265,-18.86164120
"BR-CODE-150802","5D3NH3AC","2015-07-19 17:07:48",-48.28159578,-18.86086204
"BR-CODE-150802","5D3NH3AD","2015-07-19 17:07:32",-48.28357213,-18.86100850
"BR-CODE-150802","5D3NH3AE","2015-07-19 17:07:31",-48.28361792,-18.86102036
"BR-CODE-150802","5D3NH3AF","2015-07-19 17:07:40",-48.28268865,-18.86085405
"BR-CODE-150802","5D3NH3AG","2015-07-19 17:07:39",-48.28273603,-18.86085722
"BR-CODE-150802","5D3NH3AH","2015-07-19 17:07:10",-48.28625613,-18.86222032
"BR-CODE-150802","5D3NH3AI","2015-07-19 17:07:07",-48.28662228,-18.86251684
"BR-CODE-150802","5D3NH3AJ","2015-07-19 17:07:32",-48.28352639,-18.86099641
"BR-CODE-150802","5D3NH3AK","2015-07-19 17:08:28",-48.28346195,-18.86089368
"BR-CODE-150802","5D3NH3AL","2015-07-19 17:07:00",-48.28733149,-18.86326154
"BR-CODE-150802","5D3NH3AM","2015-07-19 17:07:34",-48.28334353,-18.86094941
"BR-CODE-150802","5D3NH3AN","2015-07-19 17:07:19",-48.28513020,-18.86153822
"BR-CODE-150802","5D3NH3AO","2015-07-19 17:06:51",-48.28797223,-18.86411371
"BR-CODE-150802","5D3NH3AP","2015-07-19 17:06:35",-48.28915029,-18.86567876
"BR-CODE-150802","5D3NH3AQ","2015-07-19 17:07:33",-48.28343513,-18.86097319
"BR-CODE-150802","5D3NH3AR","2015-07-19 17:07:17",-48.28542648,-18.86168477
"BR-CODE-150802","5D3NH3AS","2015-07-19 17:06:40",-48.28877095,-18.86520167
"BR-CODE-150802","5D3NH3AT","2015-07-19 17:07:31",-48.28370974,-18.86104293
"BR-CODE-150802","5D3NH3AU","2015-07-19 17:06:53",-48.28780431,-18.86389181
"BR-CODE-150802","5D3NH3AV","2015-07-19 17:07:30",-48.28380152,-18.86106577
"BR-CODE-150802","5D3NH3AW","2015-07-19 17:07:43",-48.28230811,-18.86083747
"BR-CODE-150802","5D3NH3AX","2015-07-19 17:07:31",-48.28366381,-18.86103163
"BR-CODE-150802","5D3NH3AY","2015-07-19 17:08:59",-48.28357115,-18.86007646
"BR-CODE-150802","5D3NH3AZ","2015-07-19 17:07:10",-48.28633098,-18.86227733
"BR-CODE-150802","5D3NH3B0","2015-07-19 17:07:46",-48.28187972,-18.86084096
"BR-CODE-150802","5D3NH3B1","2015-07-19 17:07:43",-48.28226041,-18.86083711
"BR-CODE-150802","5D3NH3B2","2015-07-19 17:07:24",-48.28447824,-18.86126640
"BR-CODE-150802","5D3NH3B3","2015-07-19 17:07:16",-48.28550939,-18.86172987
"BR-CODE-150802","5D3NH3B4","2015-07-19 17:05:50",-48.29121213,-18.86850186
"BR-CODE-150802","5D3NH3B5","2015-07-19 17:07:44",-48.28206989,-18.86083744
"BR-CODE-150802","5D3NH3B6","2015-07-19 17:09:00",-48.28360265,-18.85989841
"BR-CODE-150802","5D3NH3B7","2015-07-19 17:07:28",-48.28398361,-18.86111487
"BR-CODE-150802","5D3NH3B8","2015-07-19 17:06:24",-48.28979920,-18.86658660
"BR-CODE-150802","5D3NH3B9","2015-07-19 17:07:34",-48.28338919,-18.86096122
"BR-CODE-150802","5D3NH3BA","2015-07-19 17:07:48",-48.28164278,-18.86085708
"BR-CODE-150802","5D3NH3BB","2015-07-19 17:07:47",-48.28168995,-18.86085263
"BR-CODE-150802","5D3NH3BC","2015-07-19 17:07:17",-48.28546801,-18.86170715
"BR-CODE-150802","5D3NH3BD","2015-07-19 17:07:09",-48.28636805,-18.86230638
"BR-CODE-150802","5D3NH3BE","2015-07-19 17:07:42",-48.28245101,-18.86084172
"BR-CODE-150802","5D3NH3BF","2015-07-19 17:07:45",-48.28192724,-18.86083976
"BR-CODE-150802","5D3NH3BG","2015-07-19 17:08:52",-48.28344908,-18.86074042
"BR-CODE-150802","5D3NH3BH","2015-07-19 17:07:22",-48.28469887,-18.86134887
"BR-CODE-150802","5D3NH3BI","2015-07-19 17:09:06",-48.28373719,-18.85918710
"BR-CODE-150802","5D3NH3BJ","2015-07-19 17:08:55",-48.28348050,-18.86056365
"BR-CODE-150802","5D3NH3BK","2015-07-19 17:07:22",-48.28478575,-18.86138512
"BR-CODE-150802","5D3NH3BL","2015-07-19 17:05:26",-48.29357514,-18.87002891
"BR-CODE-150802","5D3NH3BM","2015-07-19 17:07:43",-48.28221261,-18.86083666
"BR-CODE-150802","5D3NH3BN","2015-07-19 17:09:09",-48.28382502,-18.85883732
"BR-CODE-150802","5D3NH3BO","2015-07-19 17:05:55",-48.29094188,-18.86832865
"BR-CODE-150802","5D3NH3BP","2015-07-19 17:07:41",-48.28249846,-18.86084383
"BR-CODE-150802","5D3NH3BQ","2015-07-19 17:07:35",-48.28320614,-18.86091599
"BR-CODE-150802","5D3NH3BR","2015-07-19 17:07:28",-48.28407404,-18.86114074
"BR-CODE-150802","5D3NH3BS","2015-07-19 17:07:24",-48.28452261,-18.86128205
"BR-CODE-150802","5D3NH3BT","2015-07-19 17:08:56",-48.28351390,-18.86038709
"BR-CODE-150802","5D3NH3BU","2015-07-19 17:08:58",-48.28354723,-18.86020982
"BR-CODE-150802","5D3NH3BV","2015-07-19 17:07:33",-48.28348081,-18.86098454
"BR-CODE-150802","5D3NH3BW","2015-07-19 17:08:57",-48.28353080,-18.86029857
"BR-CODE-150802","5D3NH3BX","2015-07-19 17:07:46",-48.28183225,-18.86084274
"BR-CODE-150802","5D3NH3BY","2015-07-19 17:07:12",-48.28606599,-18.86208216
"BR-CODE-150802","5D3NH3BZ","2015-07-19 17:07:04",-48.28702567,-18.86291000
"BR-CODE-150802","5D3NH3C0","2015-07-19 17:09:11",-48.28392258,-18.85863329
"BR-CODE-150802","5D3NH3C1","2015-07-19 17:07:38",-48.28292536,-18.86087381
"BR-CODE-150802","5D3NH3C2","2015-07-19 17:09:03",-48.28368454,-18.85945328
"BR-CODE-150802","5D3NH3C3","2015-07-19 17:08:57",-48.28353904,-18.86025419
"BR-CODE-150802","5D3NH3C4","2015-07-19 17:08:24",-48.28322911,-18.86087156
"BR-CODE-150802","5D3NH3C5","2015-07-19 17:07:37",-48.28306646,-18.86089165
"BR-CODE-150802","5D3NH3C6","2015-07-19 17:06:26",-48.28969068,-18.86643547
"BR-CODE-150802","5D3NH3C7","2015-07-19 17:08:50",-48.28342942,-18.86082799
"BR-CODE-150802","5D3NH3C8","2015-07-19 17:09:05",-48.28371970,-18.85927585
"BR-CODE-150802","5D3NH3C9","2015-07-19 17:07:20",-48.28500130,-18.86147986
"BR-CODE-150802","5D3NH3CA","2015-07-19 17:09:14",-48.28413844,-18.85828215
"BR-CODE-150802","5D3NH3CB","2015-07-19 17:07:30",-48.28375566,-18.86105416
"BR-CODE-150802","5D3NH3CC","2015-07-19 17:08:58",-48.28355537,-18.86016538
"BR-CODE-150802","5D3NH3CD","2015-07-19 17:07:14",-48.28583265,-18.86192343
"BR-CODE-150802","5D3NH3CE","2015-07-19 17:08:57",-48.28352241,-18.86034292
"BR-CODE-150802","5D3NH3CF","2015-07-19 17:07:00",-48.28736025,-18.86329796
"BR-CODE-150802","5D3NH3CG","2015-07-19 17:08:25",-48.28332256,-18.86088030
"BR-CODE-150802","5D3NH3CH","2015-07-19 17:06:35",-48.28917821,-18.86571635
"BR-CODE-150802","5D3NH3CI","2015-07-19 17:08:54",-48.28347249,-18.86060797
"BR-CODE-150802","5D3NH3CJ","2015-07-19 17:09:05",-48.28372846,-18.85923148
"BR-CODE-150802","5D3NH3CK","2015-07-19 17:06:31",-48.28939478,-18.86601979
"BR-CODE-150802","5D3NH3CL","2015-07-19 17:07:11",-48.28614267,-18.86213658
"BR-CODE-150802","5D3NH3CM","2015-07-19 17:07:28",-48.28402882,-18.86112776
"BR-CODE-150802","5D3NH3CN","2015-07-19 17:06:46",-48.28832810,-18.86460035
"BR-CODE-150802","5D3NH3CO","2015-07-19 17:08:53",-48.28345702,-18.86069625
"BR-CODE-150802","5D3NH3CP","2015-07-19 17:09:00",-48.28358696,-18.85998747
"BR-CODE-150802","5D3NH3CQ","2015-07-19 17:07:41",-48.28259357,-18.86084853
"BR-CODE-150802","5D3NH3CR","2015-07-19 17:09:01",-48.28363460,-18.85972010
"BR-CODE-150802","5D3NH3CS","2015-07-19 17:08:55",-48.28349682,-18.86047543
"BR-CODE-150802","5D3NH3CT","2015-07-19 17:06:43",-48.28854916,-18.86490102
"BR-CODE-150802","5D3NH3CU","2015-07-19 17:07:49",-48.28150162,-18.86087253
"BR-CODE-150802","5D3NH3CV","2015-07-19 17:08:59",-48.28357907,-18.86003197
"BR-CODE-150802","5D3NH3CW","2015-07-19 17:09:04",-48.28370210,-18.85936452
"BR-CODE-150802","5D3NH3CX","2015-07-19 17:07:44",-48.28216508,-18.86083679
"BR-CODE-150802","5D3NH3CY","2015-07-19 17:09:09",-48.28385933,-18.85875371
"BR-CODE-150802","5D3NH3CZ","2015-07-19 17:09:03",-48.28367576,-18.85949769
"BR-CODE-150802","5D3NH3D0","2015-07-19 17:09:00",-48.28359473,-18.85994297
"BR-CODE-150802","5D3NH3D1","2015-07-19 17:09:18",-48.28435488,-18.85804824
"BR-CODE-150802","5D3NH3D2","2015-07-19 17:08:24",-48.28327621,-18.86087626
"BR-CODE-150802","5D3NH3D3","2015-07-19 17:09:21",-48.28453050,-18.85798653
"BR-CODE-150802","5D3NH3D4","2015-07-19 17:09:04",-48.28371089,-18.85932017
"BR-CODE-150802","5D3NH3D5","2015-07-19 17:06:49",-48.28808068,-18.86426350
"BR-CODE-150802","5D3NH3D6","2015-07-19 17:09:09",-48.28384112,-18.85879508
"BR-CODE-150802","5D3NH3D7","2015-07-19 17:07:41",-48.28254600,-18.86084622
"BR-CODE-150802","5D3NH3D8","2015-07-19 17:09:11",-48.28396862,-18.85855447
"BR-CODE-150802","5D3NH3D9","2015-07-19 17:08:51",-48.28344104,-18.86078447
"BR-CODE-150802","5D3NH3DA","2015-07-19 17:09:14",-48.28416340,-18.85824375
"BR-CODE-150802","5D3NH3DB","2015-07-19 17:07:42",-48.28240343,-18.86083996
"BR-CODE-150802","5D3NH3DC","2015-07-19 17:09:12",-48.28401587,-18.85847614
"BR-CODE-150802","5D3NH3DD","2015-07-19 17:09:04",-48.28369330,-18.85940889
"BR-CODE-150802","5D3NH3DE","2015-07-19 17:09:01",-48.28361052,-18.85985415
"BR-CODE-150802","5D3NH3DF","2015-07-19 17:09:12",-48.28399204,-18.85851519
"BR-CODE-150802","5D3NH3DG","2015-07-19 17:09:11",-48.28394538,-18.85859388
"BR-CODE-150802","5D3NH3DH","2015-07-19 17:09:08",-48.28379753,-18.85892301
"BR-CODE-150802","5D3NH3DI","2015-07-19 17:09:01",-48.28362652,-18.85976476
"BR-CODE-150802","5D3NH3DJ","2015-07-19 17:07:38",-48.28287809,-18.86086918
"BR-CODE-150802","5D3NH3DK","2015-07-19 17:08:53",-48.28346469,-18.86065211
"BR-CODE-150802","5D3NH3DL","2015-07-19 17:09:16",-48.28421630,-18.85816900
"BR-CODE-150802","5D3NH3DM","2015-07-19 17:07:49",-48.28154871,-18.86086716
"BR-CODE-150802","5D3NH3DN","2015-07-19 17:09:20",-48.28443921,-18.85800864
"BR-CODE-150802","5D3NH3DO","2015-07-19 17:08:56",-48.28350525,-18.86043127
"BR-CODE-150802","5D3NH3DP","2015-07-19 17:07:38",-48.28297257,-18.86087936
"BR-CODE-150802","5D3NH3DQ","2015-07-19 17:09:20",-48.28448413,-18.85799512
"BR-CODE-150802","5D3NH3DR","2015-07-19 17:09:02",-48.28365068,-18.85963102
"BR-CODE-150802","5D3NH3DS","2015-07-19 17:09:07",-48.28378586,-18.85896664
"BR-CODE-150802","5D3NH3DT","2015-07-19 17:06:18",-48.29014077,-18.86702758
"BR-CODE-150802","5D3NH3DU","2015-07-19 17:08:27",-48.28341511,-18.86088908
"BR-CODE-150802","5D3NH3DV","2015-07-19 17:09:15",-48.28418879,-18.85820568
"BR-CODE-150802","5D3NH3DW","2015-07-19 17:09:07",-48.28377477,-18.85900999
"BR-CODE-150802","5D3NH3DX","2015-07-19 17:07:36",-48.28315978,-18.86090684
"BR-CODE-150802","5D3NH3DY","2015-07-19 17:08:55",-48.28348862,-18.86051965
"BR-CODE-150802","5D3NH3DZ","2015-07-19 17:06:52",-48.28788871,-18.86400268
"BR-CODE-150802","5D3NH3E0","2015-07-19 17:07:45",-48.28202239,-18.86083826
"BR-CODE-150802","5D3NH3E1","2015-07-19 17:06:55",-48.28766475,-18.86370613
"BR-CODE-150802","5D3NH3E2","2015-07-19 17:07:21",-48.28491504,-18.86144169
"BR-CODE-150802","5D3NH3E3","2015-07-19 17:09:07",-48.28376443,-18.85905429
"BR-CODE-150802","5D3NH3E4","2015-07-19 17:06:54",-48.28777629,-18.86385475
"BR-CODE-150802","5D3NH3E5","2015-07-19 17:09:06",-48.28374605,-18.85914277
"BR-CODE-150802","5D3NH3E6","2015-07-19 17:09:13",-48.28408882,-18.85835936
"BR-CODE-150802","5D3NH3E7","2015-07-19 17:07:20",-48.28504432,-18.86149910
"BR-CODE-150802","5D3NH3E8","2015-07-19 17:09:03",-48.28366716,-18.85954209
"BR-CODE-150802","5D3NH3E9","2015-07-19 17:08:30",-48.28355426,-18.86090701
"BR-CODE-150802","5D3NH3EA","2015-07-19 17:09:16",-48.28424640,-18.85813444
"BR-CODE-150802","5D3NH3EB","2015-07-19 17:06:39",-48.28885761,-18.86531178
"BR-CODE-150802","5D3NH3EC","2015-07-19 17:09:19",-48.28439584,-18.85802670
"BR-CODE-150802","5D3NH3ED","2015-07-19 17:09:14",-48.28411366,-18.85832076
"BR-CODE-150802","5D3NH3EE","2015-07-19 17:09:08",-48.28381091,-18.85888006
"BR-CODE-150802","5D3NH3EF","2015-07-19 17:09:01",-48.28361850,-18.85980934
"BR-CODE-150802","5D3NH3EG","2015-07-19 17:09:22",-48.28462479,-18.85798325
"BR-CODE-150802","5D3NH3EH","2015-07-19 17:09:02",-48.28365880,-18.85958652
"BR-CODE-150802","5D3NH3EI","2015-07-19 17:07:19",-48.28517294,-18.86155812
"BR-CODE-150802","5D3NH3EJ","2015-07-19 17:09:02",-48.28364274,-18.85967555
"BR-CODE-150802","5D3NH3EK","2015-07-19 17:07:09",-48.28640502,-18.86233563
"BR-CODE-150802","5D3NH3EL","2015-07-19 17:07:47",-48.28178484,-18.86084525
"BR-CODE-150802","5D3NH3EM","2015-07-19 17:07:42",-48.28235584,-18.86083838
"BR-CODE-150802","5D3NH3EN","2015-07-19 17:08:59",-48.28356333,-18.86012095
"BR-CODE-150802","5D3NH3EO","2015-07-19 17:07:16",-48.28555056,-18.86175272
"BR-CODE-150802","5D3NH3EQ","2015-07-19 17:09:21",-48.28457755,-18.85798274
"BR-CODE-150802","5D3NH3ES","2015-07-19 17:07:00",-48.28738867,-18.86333459
"BR-CODE-150802","5D3NH3EU","2015-07-19 17:07:19",-48.28508730,-18.86151853
"BR-CODE-150802","5D3NH3EW","2015-07-19 17:07:25",-48.28434408,-18.86122214
"BR-CODE-150802","5D3NH3EX","2015-07-19 17:09:12",-48.28404013,-18.85843713
"BR-CODE-150802","5D3NH3F0","2015-07-19 17:07:27",-48.28416407,-18.86116741
"BR-CODE-150802","5D3NH3F2","2015-07-19 17:07:37",-48.28301961,-18.86088498
"BR-CODE-150802","5D3NH3F4","2015-07-19 17:07:40",-48.28264109,-18.86085100
"BR-CODE-150802","5D3NH3F6","2015-07-19 17:09:18",-48.28431555,-18.85807351
"BR-CODE-150802","5D3NH3F8","2015-07-19 17:09:13",-48.28406421,-18.85839814
"BR-CODE-150802","5D3NH3F9","2015-07-19 17:07:44",-48.28211746,-18.86083706
"BR-CODE-150802","5D3NH3FB","2015-07-19 17:05:00",-48.29612321,-18.87095678
"BR-CODE-150802","5D3NH3FI","2015-07-19 17:08:26",-48.28336870,-18.86088472
"BR-CODE-150802","5D3NH3FS","2015-07-19 17:08:23",-48.28318270,-18.86086621
"BR-CODE-150802","5D3NH3FW","2015-07-19 17:08:29",-48.28350824,-18.86089963
"BR-CODE-150802","5D3NH3G7","2015-07-19 17:07:29",-48.28393819,-18.86110231
"BR-CODE-150802","5D3NH3G9","2015-07-19 17:09:17",-48.28427965,-18.85810240
"BR-CODE-150802","5D3NH3GL","2015-07-19 17:07:36",-48.28311325,-18.86089870
"BR-CODE-150802","5D3NH3GN","2015-07-19 17:09:10",-48.28387930,-18.85871306
"BR-CODE-150802","5D3NH3GQ","2015-07-19 17:09:06",-48.28375499,-18.85909847
"BR-CODE-150802","5D3NH3GW","2015-07-19 17:09:23",-48.28467162,-18.85798839
"BR-CODE-150802","5D3NH3GZ","2015-07-19 17:09:10",-48.28390043,-18.85867287
"BR-CODE-150802","5D3NH3H4","2015-07-19 17:07:35",-48.28325226,-18.86092645
"BR-CODE-150802","5D3O7FGW","2015-07-19 18:26:50",-48.28989803,-18.87137350
"BR-CODE-150802","5D3O7FGX","2015-07-19 18:26:45",-48.28976846,-18.87181210
"BR-CODE-150802","5D3O7FGZ","2015-07-19 18:26:47",-48.28981823,-18.87163590
"BR-CODE-150802","5D3O7FH0","2015-07-19 18:26:46",-48.28980545,-18.87167994
