"BR-CODE-150914","5D3PF7GU","2015-08-13 18:31:42",-44.00842222,-19.95038470
"BR-CODE-150914","5D3PF7GW","2015-08-13 18:41:26",-44.00407492,-19.94722365
"BR-CODE-150914","5D3PF7GX","2015-08-13 18:38:44",-44.00878030,-19.94831727
"BR-CODE-150914","5D3PF7GY","2015-08-13 18:38:27",-44.00833883,-19.94856232
"BR-CODE-150914","5D3PF7GZ","2015-08-13 18:39:45",-44.00495593,-19.94691536
"BR-CODE-150914","5D3PF7H1","2015-08-13 18:41:27",-44.00409881,-19.94731018
"BR-CODE-150914","5D3PF7H2","2015-08-13 18:39:27",-44.00603321,-19.94679948
"BR-CODE-150914","5D3PF7H4","2015-08-13 18:39:54",-44.00438963,-19.94699526
"BR-CODE-150914","5D3PF7H7","2015-08-13 18:39:15",-44.00691148,-19.94724485
"BR-CODE-150914","5D3PF7H8","2015-08-13 18:39:40",-44.00538190,-19.94685973
"BR-CODE-150914","5D3PF7HA","2015-08-13 18:39:03",-44.00782421,-19.94774276
"BR-CODE-150914","5D3PF7HC","2015-08-13 18:41:16",-44.00422123,-19.94663456
"BR-CODE-150914","5D3PF7HE","2015-08-13 18:39:40",-44.00542960,-19.94685398
"BR-CODE-150914","5D3PF7HG","2015-08-13 18:39:56",-44.00424763,-19.94701241
"BR-CODE-150914","5D3PF7HK","2015-08-13 18:39:58",-44.00415308,-19.94702491
"BR-CODE-150914","5D3PF7HL","2015-08-13 18:40:06",-44.00382716,-19.94709166
"BR-CODE-150914","5D3PF7HN","2015-08-13 18:39:05",-44.00761159,-19.94763730
"BR-CODE-150914","5D3PF7HO","2015-08-13 18:38:10",-44.00810696,-19.94613681
"BR-CODE-150914","5D3PF7HP","2015-08-13 18:39:07",-44.00748506,-19.94757229
"BR-CODE-150914","5D3PF7HR","2015-08-13 18:39:47",-44.00481409,-19.94693537
"BR-CODE-150914","5D3PF7HW","2015-08-13 18:39:17",-44.00670527,-19.94712929
"BR-CODE-150914","5D3PF7HX","2015-08-13 18:39:08",-44.00740197,-19.94752783
"BR-CODE-150914","5D3PF7HY","2015-08-13 18:39:52",-44.00457902,-19.94696897
"BR-CODE-150914","5D3PF7HZ","2015-08-13 18:39:55",-44.00429545,-19.94700667
"BR-CODE-150914","5D3PF7I0","2015-08-13 18:39:44",-44.00505066,-19.94690238
"BR-CODE-150914","5D3PF7I2","2015-08-13 18:39:54",-44.00443753,-19.94698936
"BR-CODE-150914","5D3PF7I3","2015-08-13 18:41:20",-44.00411509,-19.94683467
"BR-CODE-150914","5D3PF7I4","2015-08-13 18:41:37",-44.00434620,-19.94822586
"BR-CODE-150914","5D3PF7I5","2015-08-13 18:39:21",-44.00639921,-19.94700868
"BR-CODE-150914","5D3PF7I6","2015-08-13 18:31:49",-44.00834489,-19.94930862
"BR-CODE-150914","5D3PF7I7","2015-08-13 18:41:30",-44.00417052,-19.94757161
"BR-CODE-150914","5D3PF7I8","2015-08-13 18:40:10",-44.00349814,-19.94714286
"BR-CODE-150914","5D3PF7I9","2015-08-13 18:39:22",-44.00631367,-19.94696894
"BR-CODE-150914","5D3PF7IB","2015-08-13 18:31:51",-44.00831105,-19.94913133
"BR-CODE-150914","5D3PF7IC","2015-08-13 18:40:02",-44.00406131,-19.94704498
"BR-CODE-150914","5D3PF7ID","2015-08-13 18:31:49",-44.00836149,-19.94939748
"BR-CODE-150914","5D3PF7IG","2015-08-13 18:41:25",-44.00406274,-19.94718046
"BR-CODE-150914","5D3PF7IH","2015-08-13 18:39:57",-44.00420020,-19.94701866
"BR-CODE-150914","5D3PF7II","2015-08-13 18:39:42",-44.00519227,-19.94688348
"BR-CODE-150914","5D3PF7IJ","2015-08-13 18:41:17",-44.00419891,-19.94667387
"BR-CODE-150914","5D3PF7IL","2015-08-13 18:38:24",-44.00828392,-19.94811465
"BR-CODE-150914","5D3PF7IM","2015-08-13 18:39:45",-44.00500365,-19.94690892
"BR-CODE-150914","5D3PF7IP","2015-08-13 18:39:24",-44.00615286,-19.94687261
"BR-CODE-150914","5D3PF7IQ","2015-08-13 18:40:04",-44.00392143,-19.94707573
"BR-CODE-150914","5D3PF7IT","2015-08-13 18:41:44",-44.00450265,-19.94879148
"BR-CODE-150914","5D3PF7IU","2015-08-13 18:40:03",-44.00401448,-19.94705635
"BR-CODE-150914","5D3PF7IV","2015-08-13 18:41:45",-44.00453657,-19.94892239
"BR-CODE-150914","5D3PF7IW","2015-08-13 18:38:27",-44.00833232,-19.94851767
"BR-CODE-150914","5D3PF7IX","2015-08-13 18:41:25",-44.00405150,-19.94713722
"BR-CODE-150914","5D3PF7J1","2015-08-13 18:41:19",-44.00413478,-19.94679382
"BR-CODE-150914","5D3PF7J2","2015-08-13 18:39:21",-44.00644358,-19.94702592
"BR-CODE-150914","5D3PF7J4","2015-08-13 18:41:58",-44.00463661,-19.94931165
"BR-CODE-150914","5D3PF7J6","2015-08-13 18:31:53",-44.00826225,-19.94886534
"BR-CODE-150914","5D3PF7J7","2015-08-13 18:41:30",-44.00415845,-19.94752798
"BR-CODE-150914","5D3PF7J9","2015-08-13 18:39:50",-44.00467210,-19.94695548
"BR-CODE-150914","5D3PF7JD","2015-08-13 18:41:18",-44.00417681,-19.94671345
"BR-CODE-150914","5D3PF7JE","2015-08-13 18:41:36",-44.00432373,-19.94813862
"BR-CODE-150914","5D3PF7JG","2015-08-13 18:38:36",-44.00869485,-19.94891415
"BR-CODE-150914","5D3PF7JH","2015-08-13 18:31:41",-44.00839568,-19.95051782
"BR-CODE-150914","5D3PF7JJ","2015-08-13 18:31:18",-44.00633638,-19.95314745
"BR-CODE-150914","5D3PF7JL","2015-08-13 18:39:33",-44.00585055,-19.94677811
"BR-CODE-150914","5D3PF7JP","2015-08-13 18:39:47",-44.00476683,-19.94694172
"BR-CODE-150914","5D3PF7JQ","2015-08-13 18:41:33",-44.00425280,-19.94787682
"BR-CODE-150914","5D3PF7JR","2015-08-13 18:41:20",-44.00409706,-19.94687619
"BR-CODE-150914","5D3PF7JS","2015-08-13 18:42:04",-44.00473542,-19.94970269
"BR-CODE-150914","5D3PF7JU","2015-08-13 18:42:04",-44.00474578,-19.94974705
"BR-CODE-150914","5D3PF7JV","2015-08-13 18:41:32",-44.00421789,-19.94774606
"BR-CODE-150914","5D3PF7JW","2015-08-13 18:40:04",-44.00396774,-19.94706650
"BR-CODE-150914","5D3PF7JX","2015-08-13 18:39:30",-44.00594520,-19.94676204
"BR-CODE-150914","5D3PF7JZ","2015-08-13 18:31:53",-44.00825429,-19.94882102
"BR-CODE-150914","5D3PF7K0","2015-08-13 18:41:15",-44.00424361,-19.94659494
"BR-CODE-150914","5D3PF7K3","2015-08-13 18:40:08",-44.00368589,-19.94711474
"BR-CODE-150914","5D3PF7K4","2015-08-13 18:39:52",-44.00453151,-19.94697633
"BR-CODE-150914","5D3PF7K5","2015-08-13 18:41:32",-44.00422961,-19.94778965
"BR-CODE-150914","5D3PF7K6","2015-08-13 18:39:38",-44.00552437,-19.94684154
"BR-CODE-150914","5D3PF7K8","2015-08-13 18:31:35",-44.00793955,-19.95135134
"BR-CODE-150914","5D3PF7K9","2015-08-13 18:39:41",-44.00533456,-19.94686557
"BR-CODE-150914","5D3PF7KA","2015-08-13 18:32:23",-44.00795614,-19.94608818
"BR-CODE-150914","5D3PF7KB","2015-08-13 18:31:35",-44.00796921,-19.95131599
"BR-CODE-150914","5D3PF7KC","2015-08-13 18:41:36",-44.00431156,-19.94809503
"BR-CODE-150914","5D3PF7KD","2015-08-13 18:31:35",-44.00799865,-19.95128042
"BR-CODE-150914","5D3PF7KF","2015-08-13 18:41:38",-44.00436868,-19.94831312
"BR-CODE-150914","5D3PF7KG","2015-08-13 18:39:03",-44.00778147,-19.94772204
"BR-CODE-150914","5D3PF7KH","2015-08-13 18:41:27",-44.00411088,-19.94735341
"BR-CODE-150914","5D3PF7KK","2015-08-13 18:42:00",-44.00464362,-19.94940084
"BR-CODE-150914","5D3PF7KL","2015-08-13 18:39:18",-44.00661967,-19.94708983
"BR-CODE-150914","5D3PF7KM","2015-08-13 18:39:04",-44.00773884,-19.94770134
"BR-CODE-150914","5D3PF7KN","2015-08-13 18:41:38",-44.00435709,-19.94826942
"BR-CODE-150914","5D3PF7KS","2015-08-13 18:41:31",-44.00420567,-19.94770236
"BR-CODE-150914","5D3PF7KV","2015-08-13 18:32:30",-44.00789090,-19.94536763
"BR-CODE-150914","5D3PF7KW","2015-08-13 18:41:46",-44.00454881,-19.94896588
"BR-CODE-150914","5D3PF7KX","2015-08-13 18:38:09",-44.00810393,-19.94609174
"BR-CODE-150914","5D3PF7KZ","2015-08-13 18:39:44",-44.00509787,-19.94689555
"BR-CODE-150914","5D3PF7L2","2015-08-13 18:42:29",-44.00509862,-19.95096593
"BR-CODE-150914","5D3PF7L4","2015-08-13 18:41:34",-44.00426415,-19.94792072
"BR-CODE-150914","5D3PF7L5","2015-08-13 18:41:52",-44.00460008,-19.94913769
"BR-CODE-150914","5D3PF7L6","2015-08-13 18:41:43",-44.00449116,-19.94874771
"BR-CODE-150914","5D3PF7L9","2015-08-13 18:38:38",-44.00877813,-19.94875535
"BR-CODE-150914","5D3PF7LB","2015-08-13 18:41:35",-44.00430038,-19.94805152
"BR-CODE-150914","5D3PF7LG","2015-08-13 18:40:07",-44.00373315,-19.94710757
"BR-CODE-150914","5D3PF7LI","2015-08-13 18:40:09",-44.00359170,-19.94712854
"BR-CODE-150914","5D3PF7LK","2015-08-13 18:39:53",-44.00448454,-19.94698270
"BR-CODE-150914","5D3PF7LL","2015-08-13 18:38:22",-44.00825503,-19.94784508
"BR-CODE-150914","5D3PF7LN","2015-08-13 18:42:21",-44.00501429,-19.95061125
"BR-CODE-150914","5D3PF7LO","2015-08-13 18:41:42",-44.00446651,-19.94866075
"BR-CODE-150914","5D3PF7LP","2015-08-13 18:41:42",-44.00447899,-19.94870428
"BR-CODE-150914","5D3PF7LQ","2015-08-13 18:41:53",-44.00461354,-19.94918071
"BR-CODE-150914","5D3PF7LR","2015-08-13 18:39:18",-44.00666280,-19.94710850
"BR-CODE-150914","5D3PF7LU","2015-08-13 18:42:03",-44.00471409,-19.94961451
"BR-CODE-150914","5D3PF7LV","2015-08-13 18:42:37",-44.00526058,-19.95161156
"BR-CODE-150914","5D3PF7LW","2015-08-13 18:42:48",-44.00537390,-19.95199013
"BR-CODE-150914","5D3PF7LY","2015-08-13 18:41:45",-44.00452420,-19.94887912
"BR-CODE-150914","5D3PF7LZ","2015-08-13 18:41:42",-44.00445399,-19.94861722
"BR-CODE-150914","5D3PF7M0","2015-08-13 18:41:40",-44.00441759,-19.94848665
"BR-CODE-150914","5D3PF7M1","2015-08-13 18:42:35",-44.00522564,-19.95148275
"BR-CODE-150914","5D3PF7M2","2015-08-13 18:42:14",-44.00491898,-19.95035815
"BR-CODE-150914","5D3PF7M3","2015-08-13 18:42:02",-44.00468626,-19.94952895
"BR-CODE-150914","5D3PF7M6","2015-08-13 18:41:37",-44.00433509,-19.94818218
"BR-CODE-150914","5D3PF7M7","2015-08-13 18:41:26",-44.00408676,-19.94726709
"BR-CODE-150914","5D3PF7M8","2015-08-13 18:41:59",-44.00463521,-19.94935678
"BR-CODE-150914","5D3PF7MB","2015-08-13 18:41:23",-44.00405057,-19.94700428
"BR-CODE-150914","5D3PF7MC","2015-08-13 18:42:06",-44.00476668,-19.94983577
"BR-CODE-150914","5D3PF7MD","2015-08-13 18:42:54",-44.00559982,-19.95221844
"BR-CODE-150914","5D3PF7ME","2015-08-13 18:42:01",-44.00467113,-19.94948661
"BR-CODE-150914","5D3PF7MF","2015-08-13 18:42:26",-44.00505865,-19.95078792
"BR-CODE-150914","5D3PF7MH","2015-08-13 18:42:56",-44.00570355,-19.95230795
"BR-CODE-150914","5D3PF7MI","2015-08-13 18:41:35",-44.00428786,-19.94800795
"BR-CODE-150914","5D3PF7MJ","2015-08-13 18:42:11",-44.00487042,-19.95018388
"BR-CODE-150914","5D3PF7MK","2015-08-13 18:42:32",-44.00516230,-19.95122303
"BR-CODE-150914","5D3PF7MM","2015-08-13 18:41:40",-44.00440589,-19.94844320
"BR-CODE-150914","5D3PF7MN","2015-08-13 18:41:28",-44.00412321,-19.94739710
"BR-CODE-150914","5D3PF7MO","2015-08-13 18:42:17",-44.00494614,-19.95044413
"BR-CODE-150914","5D3PF7MR","2015-08-13 18:41:33",-44.00424129,-19.94783328
"BR-CODE-150914","5D3PF7MT","2015-08-13 18:42:03",-44.00472564,-19.94965845
"BR-CODE-150914","5D3PF7MU","2015-08-13 18:41:24",-44.00404360,-19.94709394
"BR-CODE-150914","5D3PF7MV","2015-08-13 18:41:22",-44.00406384,-19.94696037
"BR-CODE-150914","5D3PF7MX","2015-08-13 18:42:10",-44.00485824,-19.95014020
"BR-CODE-150914","5D3PF7MZ","2015-08-13 18:42:30",-44.00513170,-19.95109374
"BR-CODE-150914","5D3PF7N0","2015-08-13 18:41:48",-44.00456065,-19.94900906
"BR-CODE-150914","5D3PF7N1","2015-08-13 18:42:30",-44.00512076,-19.95105147
"BR-CODE-150914","5D3PF7N4","2015-08-13 18:42:11",-44.00488263,-19.95022749
"BR-CODE-150914","5D3PF7N5","2015-08-13 18:42:09",-44.00484624,-19.95009642
"BR-CODE-150914","5D3PF7N6","2015-08-13 18:40:05",-44.00387393,-19.94708361
"BR-CODE-150914","5D3PF7NA","2015-08-13 18:41:31",-44.00419420,-19.94765931
"BR-CODE-150914","5D3PF7NB","2015-08-13 18:42:23",-44.00502709,-19.95065462
"BR-CODE-150914","5D3PF7NF","2015-08-13 18:39:32",-44.00589635,-19.94676697
"BR-CODE-150914","5D3PF7NG","2015-08-13 18:41:49",-44.00457341,-19.94905197
"BR-CODE-150914","5D3PF7NI","2015-08-13 18:41:56",-44.00463721,-19.94926694
"BR-CODE-150914","5D3PF7NJ","2015-08-13 18:42:41",-44.00531274,-19.95182652
"BR-CODE-150914","5D3PF7NK","2015-08-13 18:42:55",-44.00563400,-19.95224841
"BR-CODE-150914","5D3PF7NL","2015-08-13 18:42:25",-44.00504999,-19.95074325
"BR-CODE-150914","5D3PF7NM","2015-08-13 18:42:32",-44.00517236,-19.95126639
"BR-CODE-150914","5D3PF7NN","2015-08-13 18:42:34",-44.00520263,-19.95139603
"BR-CODE-150914","5D3PF7NP","2015-08-13 18:43:46",-44.00797560,-19.94905453
"BR-CODE-150914","5D3PF7NQ","2015-08-13 18:41:44",-44.00451329,-19.94883547
"BR-CODE-150914","5D3PF7NR","2015-08-13 18:42:38",-44.00528129,-19.95169731
"BR-CODE-150914","5D3PF7NV","2015-08-13 18:42:12",-44.00489467,-19.95027086
"BR-CODE-150914","5D3PF7NW","2015-08-13 18:41:41",-44.00444172,-19.94857383
"BR-CODE-150914","5D3PF7NY","2015-08-13 18:38:08",-44.00809357,-19.94591129
"BR-CODE-150914","5D3PF7O0","2015-08-13 18:42:52",-44.00549841,-19.95212686
"BR-CODE-150914","5D3PF7O1","2015-08-13 18:42:29",-44.00510893,-19.95100903
"BR-CODE-150914","5D3PF7O2","2015-08-13 18:39:51",-44.00462600,-19.94696184
"BR-CODE-150914","5D3PF7O3","2015-08-13 18:41:54",-44.00462652,-19.94922371
"BR-CODE-150914","5D3PF7O4","2015-08-13 18:42:31",-44.00515261,-19.95117985
"BR-CODE-150914","5D3PF7O5","2015-08-13 18:42:07",-44.00479182,-19.94992316
"BR-CODE-150914","5D3PF7O7","2015-08-13 18:38:42",-44.00881970,-19.94844614
"BR-CODE-150914","5D3PF7O8","2015-08-13 18:42:02",-44.00470073,-19.94957141
"BR-CODE-150914","5D3PF7O9","2015-08-13 18:43:50",-44.00769317,-19.94889705
"BR-CODE-150914","5D3PF7OA","2015-08-13 18:43:54",-44.00759984,-19.94855143
"BR-CODE-150914","5D3PF7OC","2015-08-13 18:42:53",-44.00553201,-19.95215774
"BR-CODE-150914","5D3PF7OF","2015-08-13 18:43:44",-44.00818434,-19.94915837
"BR-CODE-150914","5D3PF7OG","2015-08-13 18:41:18",-44.00415577,-19.94675331
"BR-CODE-150914","5D3PF7OJ","2015-08-13 18:43:51",-44.00764728,-19.94881814
"BR-CODE-150914","5D3PF7OK","2015-08-13 18:41:50",-44.00458652,-19.94909507
"BR-CODE-150914","5D3PF7OM","2015-08-13 18:39:12",-44.00711447,-19.94736546
"BR-CODE-150914","5D3PF7OO","2015-08-13 18:42:38",-44.00527074,-19.95165461
"BR-CODE-150914","5D3PF7OP","2015-08-13 18:43:57",-44.00756943,-19.94823625
"BR-CODE-150914","5D3PF7OQ","2015-08-13 18:43:01",-44.00602445,-19.95256952
"BR-CODE-150914","5D3PF7OR","2015-08-13 18:42:57",-44.00577295,-19.95236738
"BR-CODE-150914","5D3PF7OS","2015-08-13 18:43:58",-44.00755321,-19.94805606
"BR-CODE-150914","5D3PF7OT","2015-08-13 18:43:07",-44.00651615,-19.95282470
"BR-CODE-150914","5D3PF7OU","2015-08-13 18:42:51",-44.00543193,-19.95206479
"BR-CODE-150914","5D3PF7OW","2015-08-13 18:40:08",-44.00363890,-19.94712157
"BR-CODE-150914","5D3PF7OX","2015-08-13 18:39:13",-44.00707333,-19.94734179
"BR-CODE-150914","5D3PF7OY","2015-08-13 18:42:59",-44.00587796,-19.95245667
"BR-CODE-150914","5D3PF7OZ","2015-08-13 18:43:43",-44.00826892,-19.94926698
"BR-CODE-150914","5D3PF7P1","2015-08-13 18:42:50",-44.00540104,-19.95202988
"BR-CODE-150914","5D3PF7P3","2015-08-13 18:42:58",-44.00580773,-19.95239737
"BR-CODE-150914","5D3PF7P4","2015-08-13 18:39:12",-44.00715558,-19.94738863
"BR-CODE-150914","5D3PF7P7","2015-08-13 18:43:03",-44.00621934,-19.95269664
"BR-CODE-150914","5D3PF7PA","2015-08-13 18:43:01",-44.00610176,-19.95262157
"BR-CODE-150914","5D3PF7PB","2015-08-13 18:43:48",-44.00779933,-19.94898639
"BR-CODE-150914","5D3PF7PE","2015-08-13 18:41:29",-44.00414683,-19.94748404
"BR-CODE-150914","5D3PF7PF","2015-08-13 18:43:50",-44.00766767,-19.94885907
"BR-CODE-150914","5D3PF7PH","2015-08-13 18:42:59",-44.00591277,-19.95248576
"BR-CODE-150914","5D3PF7PI","2015-08-13 18:43:00",-44.00598641,-19.95254241
"BR-CODE-150914","5D3PF7PJ","2015-08-13 18:42:15",-44.00493155,-19.95040156
"BR-CODE-150914","5D3PF7PK","2015-08-13 18:42:55",-44.00566877,-19.95227815
"BR-CODE-150914","5D3PF7PL","2015-08-13 18:43:45",-44.00810843,-19.94910455
"BR-CODE-150914","5D3PF7PM","2015-08-13 18:41:39",-44.00438032,-19.94835645
"BR-CODE-150914","5D3PF7PN","2015-08-13 18:42:51",-44.00546528,-19.95209619
"BR-CODE-150914","5D3PF7PP","2015-08-13 18:42:24",-44.00503885,-19.95069875
"BR-CODE-150914","5D3PF7PS","2015-08-13 18:43:43",-44.00824413,-19.94922824
"BR-CODE-150914","5D3PF7PT","2015-08-13 18:43:47",-44.00793024,-19.94904044
"BR-CODE-150914","5D3PF7PU","2015-08-13 18:42:19",-44.00498063,-19.95052759
"BR-CODE-150914","5D3PF7PW","2015-08-13 18:42:58",-44.00584284,-19.95242694
"BR-CODE-150914","5D3PF7PZ","2015-08-13 18:41:31",-44.00418254,-19.94761559
"BR-CODE-150914","5D3PF7Q0","2015-08-13 18:43:06",-44.00646976,-19.95281945
"BR-CODE-150914","5D3PF7Q1","2015-08-13 18:42:40",-44.00530262,-19.95178329
"BR-CODE-150914","5D3PF7Q3","2015-08-13 18:43:52",-44.00761567,-19.94868604
"BR-CODE-150914","5D3PF7Q4","2015-08-13 18:39:16",-44.00682984,-19.94719732
"BR-CODE-150914","5D3PF7Q6","2015-08-13 18:38:18",-44.00820259,-19.94735120
"BR-CODE-150914","5D3PF7Q9","2015-08-13 18:43:52",-44.00762245,-19.94873086
"BR-CODE-150914","5D3PF7QA","2015-08-13 18:42:13",-44.00490695,-19.95031474
"BR-CODE-150914","5D3PF7QD","2015-08-13 18:41:29",-44.00413488,-19.94744074
"BR-CODE-150914","5D3PF7QG","2015-08-13 18:44:19",-44.00629431,-19.94674734
"BR-CODE-150914","5D3PF7QI","2015-08-13 18:39:34",-44.00580556,-19.94678969
"BR-CODE-150914","5D3PF7QJ","2015-08-13 18:43:04",-44.00629902,-19.95274517
"BR-CODE-150914","5D3PF7QK","2015-08-13 18:44:02",-44.00750966,-19.94774310
"BR-CODE-150914","5D3PF7QL","2015-08-13 18:43:51",-44.00763258,-19.94877516
"BR-CODE-150914","5D3PF7QO","2015-08-13 18:42:57",-44.00573829,-19.95233766
"BR-CODE-150914","5D3PF7QP","2015-08-13 18:42:34",-44.00521370,-19.95143964
"BR-CODE-150914","5D3PF7QQ","2015-08-13 18:43:48",-44.00784154,-19.94900733
"BR-CODE-150914","5D3PF7QR","2015-08-13 18:43:56",-44.00757364,-19.94828140
"BR-CODE-150914","5D3PF7QS","2015-08-13 18:43:43",-44.00829077,-19.94930689
"BR-CODE-150914","5D3PF7QT","2015-08-13 18:42:36",-44.00523779,-19.95152545
"BR-CODE-150914","5D3PF7QV","2015-08-13 18:43:01",-44.00606274,-19.95259591
"BR-CODE-150914","5D3PF7QW","2015-08-13 18:48:00",-44.00593070,-19.94610315
"BR-CODE-150914","5D3PF7QX","2015-08-13 18:48:03",-44.00612541,-19.94622862
"BR-CODE-150914","5D3PF7QY","2015-08-13 18:42:33",-44.00519250,-19.95135313
"BR-CODE-150914","5D3PF7QZ","2015-08-13 18:43:55",-44.00758632,-19.94841679
"BR-CODE-150914","5D3PF7R0","2015-08-13 18:43:56",-44.00757789,-19.94832641
"BR-CODE-150914","5D3PF7R1","2015-08-13 18:41:39",-44.00439328,-19.94839990
"BR-CODE-150914","5D3PF7R3","2015-08-13 18:43:00",-44.00594899,-19.95251475
"BR-CODE-150914","5D3PF7R9","2015-08-13 18:44:03",-44.00747102,-19.94766127
"BR-CODE-150914","5D3PF7RD","2015-08-13 18:39:26",-44.00607306,-19.94682355
"BR-CODE-150914","5D3PF7RE","2015-08-13 18:42:37",-44.00524998,-19.95156841
"BR-CODE-150914","5D3PF7RI","2015-08-13 18:43:53",-44.00761012,-19.94864127
"BR-CODE-150914","5D3PF7RK","2015-08-13 18:39:10",-44.00727907,-19.94745772
"BR-CODE-150914","5D3PF7RL","2015-08-13 18:43:58",-44.00755682,-19.94810124
"BR-CODE-150914","5D3PF7RN","2015-08-13 18:44:26",-44.00576039,-19.94617015
"BR-CODE-150914","5D3PF7RO","2015-08-13 18:48:09",-44.00663411,-19.94599408
"BR-CODE-150914","5D3PF7RQ","2015-08-13 18:43:45",-44.00814836,-19.94912904
"BR-CODE-150914","5D3PF7RR","2015-08-13 18:48:10",-44.00666428,-19.94595928
"BR-CODE-150914","5D3PF7RS","2015-08-13 18:43:54",-44.00759057,-19.94846176
"BR-CODE-150914","5D3PF7RT","2015-08-13 18:43:59",-44.00754956,-19.94801103
"BR-CODE-150914","5D3PF7RU","2015-08-13 18:44:05",-44.00741583,-19.94758901
"BR-CODE-150914","5D3PF7RV","2015-08-13 18:43:08",-44.00656252,-19.95282348
"BR-CODE-150914","5D3PF7RW","2015-08-13 18:42:54",-44.00556575,-19.95218805
"BR-CODE-150914","5D3PF7RY","2015-08-13 18:43:06",-44.00642479,-19.95280687
"BR-CODE-150914","5D3PF7RZ","2015-08-13 18:44:20",-44.00619078,-19.94665373
"BR-CODE-150914","5D3PF7S1","2015-08-13 18:43:45",-44.00806545,-19.94908493
"BR-CODE-150914","5D3PF7S3","2015-08-13 18:38:41",-44.00882226,-19.94853566
"BR-CODE-150914","5D3PF7S5","2015-08-13 18:43:49",-44.00775969,-19.94896131
"BR-CODE-150914","5D3PF7S6","2015-08-13 18:39:09",-44.00736081,-19.94750456
"BR-CODE-150914","5D3PF7SA","2015-08-13 18:39:48",-44.00471974,-19.94694821
"BR-CODE-150914","5D3PF7SE","2015-08-13 18:41:15",-44.00426596,-19.94655578
"BR-CODE-150914","5D3PF7SI","2015-08-13 18:42:20",-44.00499893,-19.95056872
"BR-CODE-150914","5D3PF7SN","2015-08-13 18:44:21",-44.00615758,-19.94662110
"BR-CODE-150914","5D3PF7SO","2015-08-13 18:44:22",-44.00603040,-19.94648613
"BR-CODE-150914","5D3PF7SQ","2015-08-13 18:43:05",-44.00638115,-19.95278926
"BR-CODE-150914","5D3PF7SR","2015-08-13 18:43:44",-44.00821608,-19.94919183
"BR-CODE-150914","5D3PF7SS","2015-08-13 18:48:05",-44.00635727,-19.94623244
"BR-CODE-150914","5D3PF7ST","2015-08-13 18:44:02",-44.00749264,-19.94770117
"BR-CODE-150914","5D3PF7SV","2015-08-13 18:43:49",-44.00772405,-19.94893142
"BR-CODE-150914","5D3PF7SW","2015-08-13 18:44:16",-44.00659163,-19.94697577
"BR-CODE-150914","5D3PF7SX","2015-08-13 18:44:04",-44.00744516,-19.94762381
"BR-CODE-150914","5D3PF7SY","2015-08-13 18:44:01",-44.00753155,-19.94783125
"BR-CODE-150914","5D3PF7T0","2015-08-13 18:42:07",-44.00480513,-19.94996649
"BR-CODE-150914","5D3PF7T2","2015-08-13 18:48:03",-44.00617091,-19.94624115
"BR-CODE-150914","5D3PF7T3","2015-08-13 18:44:26",-44.00578933,-19.94620602
"BR-CODE-150914","5D3PF7T4","2015-08-13 18:44:23",-44.00599946,-19.94645183
"BR-CODE-150914","5D3PF7T5","2015-08-13 18:48:04",-44.00626478,-19.94624954
"BR-CODE-150914","5D3PF7T7","2015-08-13 18:43:59",-44.00754602,-19.94796594
"BR-CODE-150914","5D3PF7TA","2015-08-13 18:44:17",-44.00647844,-19.94689187
"BR-CODE-150914","5D3PF7TD","2015-08-13 18:44:23",-44.00596866,-19.94641733
"BR-CODE-150914","5D3PF7TF","2015-08-13 18:44:24",-44.00593800,-19.94638263
"BR-CODE-150914","5D3PF7TG","2015-08-13 18:44:18",-44.00644088,-19.94686374
"BR-CODE-150914","5D3PF7TH","2015-08-13 18:50:47",-44.00629044,-19.94569744
"BR-CODE-150914","5D3PF7TI","2015-08-13 18:44:25",-44.00581856,-19.94624181
"BR-CODE-150914","5D3PF7TK","2015-08-13 18:48:08",-44.00657347,-19.94606320
"BR-CODE-150914","5D3PF7TL","2015-08-13 18:43:46",-44.00802090,-19.94906883
"BR-CODE-150914","5D3PF7TM","2015-08-13 18:44:22",-44.00609304,-19.94655445
"BR-CODE-150914","5D3PF7TN","2015-08-13 18:44:19",-44.00636657,-19.94680666
"BR-CODE-150914","5D3PF7TO","2015-08-13 18:42:31",-44.00514226,-19.95113669
"BR-CODE-150914","5D3PF7TP","2015-08-13 18:51:09",-44.00683728,-19.94560541
"BR-CODE-150914","5D3PF7TQ","2015-08-13 18:48:10",-44.00669411,-19.94592420
"BR-CODE-150914","5D3PF7TR","2015-08-13 18:48:01",-44.00600083,-19.94616377
"BR-CODE-150914","5D3PF7TS","2015-08-13 18:49:57",-44.00616836,-19.94617237
"BR-CODE-150914","5D3PF7TT","2015-08-13 18:51:08",-44.00680513,-19.94563802
"BR-CODE-150914","5D3PF7TU","2015-08-13 18:44:18",-44.00640350,-19.94683544
"BR-CODE-150914","5D3PF7TW","2015-08-13 18:47:59",-44.00589924,-19.94606941
"BR-CODE-150914","5D3PF7TY","2015-08-13 18:48:17",-44.00709047,-19.94547449
"BR-CODE-150914","5D3PF7TZ","2015-08-13 18:42:43",-44.00533421,-19.95191198
"BR-CODE-150914","5D3PF7U1","2015-08-13 18:48:09",-44.00660373,-19.94602877
"BR-CODE-150914","5D3PF7U2","2015-08-13 18:48:01",-44.00604029,-19.94618913
"BR-CODE-150914","5D3PF7U3","2015-08-13 18:53:52",-44.00619539,-19.94639895
