"BR-CODE-150918","5D3PBXY1","2015-08-15 17:16:23",-43.87920351,-19.79567671
"BR-CODE-150918","5D3PBXY2","2015-08-15 17:16:51",-43.87887284,-19.79237051
"BR-CODE-150918","5D3PBXY3","2015-08-15 17:16:35",-43.87902853,-19.79387553
"BR-CODE-150918","5D3PBXY4","2015-08-15 17:16:30",-43.87909775,-19.79459356
"BR-CODE-150918","5D3PBXY5","2015-08-15 17:16:50",-43.87887911,-19.79250529
"BR-CODE-150918","5D3PBXY9","2015-08-15 17:14:37",-43.88493623,-19.80809240
"BR-CODE-150918","5D3PBXYA","2015-08-15 17:16:50",-43.87887757,-19.79246002
"BR-CODE-150918","5D3PBXYC","2015-08-15 17:16:35",-43.87903280,-19.79392020
"BR-CODE-150918","5D3PBXYE","2015-08-15 17:15:51",-43.88075886,-19.79950189
"BR-CODE-150918","5D3PBXYF","2015-08-15 17:16:33",-43.87906345,-19.79423378
"BR-CODE-150918","5D3PBXYJ","2015-08-15 17:15:57",-43.88067768,-19.79887804
"BR-CODE-150918","5D3PBXYK","2015-08-15 17:16:21",-43.87925388,-19.79598956
"BR-CODE-150918","5D3PBXYL","2015-08-15 17:16:28",-43.87913335,-19.79499988
"BR-CODE-150918","5D3PBXYN","2015-08-15 17:15:56",-43.88071309,-19.79900891
"BR-CODE-150918","5D3PBXYO","2015-08-15 17:16:28",-43.87912543,-19.79490966
"BR-CODE-150918","5D3PBXYP","2015-08-15 17:14:59",-43.88332122,-19.80524786
"BR-CODE-150918","5D3PBXYQ","2015-08-15 17:16:34",-43.87904181,-19.79400959
"BR-CODE-150918","5D3PBXYR","2015-08-15 17:16:31",-43.87908434,-19.79445844
"BR-CODE-150918","5D3PBXYV","2015-08-15 17:15:36",-43.88036888,-19.80129447
"BR-CODE-150918","5D3PBXYW","2015-08-15 17:15:33",-43.88024464,-19.80168279
"BR-CODE-150918","5D3PBXYX","2015-08-15 17:15:06",-43.88265743,-19.80454262
"BR-CODE-150918","5D3PBXYY","2015-08-15 17:16:27",-43.87914124,-19.79508995
"BR-CODE-150918","5D3PBXYZ","2015-08-15 17:15:43",-43.88066478,-19.80048395
"BR-CODE-150918","5D3PBXZ2","2015-08-15 17:15:43",-43.88067976,-19.80039521
"BR-CODE-150918","5D3PBXZ5","2015-08-15 17:17:02",-43.87875137,-19.79110859
"BR-CODE-150918","5D3PBXZ6","2015-08-15 17:15:05",-43.88272101,-19.80460905
"BR-CODE-150918","5D3PBXZ7","2015-08-15 17:16:38",-43.87899301,-19.79347392
"BR-CODE-150918","5D3PBXZ8","2015-08-15 17:16:27",-43.87913733,-19.79504494
"BR-CODE-150918","5D3PBXZ9","2015-08-15 17:16:00",-43.88057320,-19.79853326
"BR-CODE-150918","5D3PBXZB","2015-08-15 17:16:33",-43.87905085,-19.79409899
"BR-CODE-150918","5D3PBXZC","2015-08-15 17:16:03",-43.88046859,-19.79823340
"BR-CODE-150918","5D3PBXZD","2015-08-15 17:16:24",-43.87919377,-19.79558645
"BR-CODE-150918","5D3PBXZF","2015-08-15 17:16:05",-43.88037460,-19.79807621
"BR-CODE-150918","5D3PBXZG","2015-08-15 17:15:08",-43.88246666,-19.80434357
"BR-CODE-150918","5D3PBXZH","2015-08-15 17:16:48",-43.87881969,-19.79272144
"BR-CODE-150918","5D3PBXZJ","2015-08-15 17:16:53",-43.87885829,-19.79223691
"BR-CODE-150918","5D3PBXZK","2015-08-15 17:16:54",-43.87884471,-19.79210350
"BR-CODE-150918","5D3PBXZL","2015-08-15 17:16:38",-43.87899671,-19.79351868
"BR-CODE-150918","5D3PBXZN","2015-08-15 17:16:41",-43.87894567,-19.79320870
"BR-CODE-150918","5D3PBXZO","2015-08-15 17:16:34",-43.87903732,-19.79396494
"BR-CODE-150918","5D3PBXZP","2015-08-15 17:17:04",-43.87872653,-19.79088237
"BR-CODE-150918","5D3PBXZQ","2015-08-15 17:16:36",-43.87902017,-19.79378627
"BR-CODE-150918","5D3PBXZS","2015-08-15 17:16:48",-43.87884064,-19.79268118
"BR-CODE-150918","5D3PBXZT","2015-08-15 17:16:52",-43.87886349,-19.79228151
"BR-CODE-150918","5D3PBXZU","2015-08-15 17:16:56",-43.87882263,-19.79187861
"BR-CODE-150918","5D3PBXZV","2015-08-15 17:16:06",-43.88030316,-19.79795961
"BR-CODE-150918","5D3PBXZW","2015-08-15 17:17:06",-43.87868983,-19.79070362
"BR-CODE-150918","5D3PBXZY","2015-08-15 17:16:05",-43.88032678,-19.79799847
"BR-CODE-150918","5D3PBY01","2015-08-15 17:16:53",-43.87884930,-19.79214782
"BR-CODE-150918","5D3PBY03","2015-08-15 17:16:41",-43.87892772,-19.79316667
"BR-CODE-150918","5D3PBY05","2015-08-15 17:15:38",-43.88048339,-19.80099699
"BR-CODE-150918","5D3PBY06","2015-08-15 17:16:52",-43.87886860,-19.79232603
"BR-CODE-150918","5D3PBY08","2015-08-15 17:16:29",-43.87911028,-19.79472914
"BR-CODE-150918","5D3PBY09","2015-08-15 17:16:31",-43.87908871,-19.79450343
"BR-CODE-150918","5D3PBY0E","2015-08-15 17:17:12",-43.87818723,-19.78993703
"BR-CODE-150918","5D3PBY0F","2015-08-15 17:16:58",-43.87880159,-19.79165281
"BR-CODE-150918","5D3PBY0G","2015-08-15 17:17:13",-43.87809847,-19.78983035
"BR-CODE-150918","5D3PBY0K","2015-08-15 17:16:42",-43.87890536,-19.79312629
"BR-CODE-150918","5D3PBY0M","2015-08-15 17:15:34",-43.88027894,-19.80155161
"BR-CODE-150918","5D3PBY0N","2015-08-15 17:14:53",-43.88401493,-19.80599892
"BR-CODE-150918","5D3PBY0O","2015-08-15 17:17:13",-43.87812823,-19.78986588
"BR-CODE-150918","5D3PBY0P","2015-08-15 17:16:07",-43.88025585,-19.79788124
"BR-CODE-150918","5D3PBY0R","2015-08-15 17:17:03",-43.87874708,-19.79106333
"BR-CODE-150918","5D3PBY0S","2015-08-15 17:16:59",-43.87879346,-19.79156226
"BR-CODE-150918","5D3PBY0T","2015-08-15 17:16:59",-43.87878554,-19.79147172
"BR-CODE-150918","5D3PBY0U","2015-08-15 17:16:31",-43.87909343,-19.79454884
"BR-CODE-150918","5D3PBY0W","2015-08-15 17:17:06",-43.87866161,-19.79061630
"BR-CODE-150918","5D3PBY0X","2015-08-15 17:17:01",-43.87876866,-19.79129026
"BR-CODE-150918","5D3PBY0Y","2015-08-15 17:16:55",-43.87883120,-19.79196870
"BR-CODE-150918","5D3PBY0Z","2015-08-15 17:16:32",-43.87907177,-19.79432353
"BR-CODE-150918","5D3PBY10","2015-08-15 17:16:57",-43.87880934,-19.79174321
"BR-CODE-150918","5D3PBY11","2015-08-15 17:16:23",-43.87920887,-19.79572172
"BR-CODE-150918","5D3PBY12","2015-08-15 17:16:27",-43.87914538,-19.79513501
"BR-CODE-150918","5D3PBY14","2015-08-15 17:17:02",-43.87876027,-19.79119939
"BR-CODE-150918","5D3PBY15","2015-08-15 17:17:00",-43.87877725,-19.79138098
"BR-CODE-150918","5D3PBY16","2015-08-15 17:15:10",-43.88224803,-19.80410886
"BR-CODE-150918","5D3PBY17","2015-08-15 17:16:05",-43.88035089,-19.79803729
"BR-CODE-150918","5D3PBY1A","2015-08-15 17:14:42",-43.88480491,-19.80746855
"BR-CODE-150918","5D3PBY1B","2015-08-15 17:16:59",-43.87878948,-19.79151706
"BR-CODE-150918","5D3PBY1C","2015-08-15 17:16:51",-43.87887532,-19.79241525
"BR-CODE-150918","5D3PBY1D","2015-08-15 17:17:04",-43.87873276,-19.79092742
"BR-CODE-150918","5D3PBY1E","2015-08-15 17:17:07",-43.87862567,-19.79053143
"BR-CODE-150918","5D3PBY1F","2015-08-15 17:17:00",-43.87878126,-19.79142634
"BR-CODE-150918","5D3PBY1G","2015-08-15 17:15:49",-43.88076067,-19.79972702
"BR-CODE-150918","5D3PBY1H","2015-08-15 17:16:34",-43.87904635,-19.79405423
"BR-CODE-150918","5D3PBY1I","2015-08-15 17:15:23",-43.88069711,-19.80284940
"BR-CODE-150918","5D3PBY1K","2015-08-15 17:17:21",-43.87749780,-19.78892474
"BR-CODE-150918","5D3PBY1L","2015-08-15 17:16:37",-43.87900060,-19.79356333
"BR-CODE-150918","5D3PBY1M","2015-08-15 17:16:26",-43.87916437,-19.79531555
"BR-CODE-150918","5D3PBY1N","2015-08-15 17:17:07",-43.87864454,-19.79057346
"BR-CODE-150918","5D3PBY1O","2015-08-15 17:15:29",-43.88027787,-19.80226006
"BR-CODE-150918","5D3PBY1P","2015-08-15 17:17:08",-43.87856101,-19.79040984
"BR-CODE-150918","5D3PBY1R","2015-08-15 17:16:39",-43.87897780,-19.79334044
"BR-CODE-150918","5D3PBY1S","2015-08-15 17:17:03",-43.87873776,-19.79097269
"BR-CODE-150918","5D3PBY1T","2015-08-15 17:17:04",-43.87871924,-19.79083719
"BR-CODE-150918","5D3PBY1U","2015-08-15 17:16:55",-43.87883556,-19.79201370
"BR-CODE-150918","5D3PBY1W","2015-08-15 17:16:40",-43.87897021,-19.79329596
"BR-CODE-150918","5D3PBY1X","2015-08-15 17:17:05",-43.87870105,-19.79074788
"BR-CODE-150918","5D3PBY1Z","2015-08-15 17:16:28",-43.87912947,-19.79495472
"BR-CODE-150918","5D3PBY21","2015-08-15 17:16:36",-43.87901609,-19.79374166
"BR-CODE-150918","5D3PBY22","2015-08-15 17:15:58",-43.88065049,-19.79879202
"BR-CODE-150918","5D3PBY23","2015-08-15 17:16:57",-43.87880562,-19.79169800
"BR-CODE-150918","5D3PBY28","2015-08-15 17:17:24",-43.87743604,-19.78857239
"BR-CODE-150918","5D3PBY2B","2015-08-15 17:15:22",-43.88084236,-19.80296623
"BR-CODE-150918","5D3PBY2E","2015-08-15 17:17:17",-43.87774401,-19.78940574
"BR-CODE-150918","5D3PBY2H","2015-08-15 17:17:26",-43.87744145,-19.78830353
"BR-CODE-150918","5D3PBY2J","2015-08-15 17:17:11",-43.87827656,-19.79004347
"BR-CODE-150918","5D3PBY2L","2015-08-15 17:17:16",-43.87783067,-19.78951283
"BR-CODE-150918","5D3PBY2O","2015-08-15 17:17:20",-43.87752622,-19.78901005
"BR-CODE-150918","5D3PBY2P","2015-08-15 17:16:37",-43.87900436,-19.79360792
"BR-CODE-150918","5D3PBY2Q","2015-08-15 17:16:40",-43.87895991,-19.79325196
"BR-CODE-150918","5D3PBY2S","2015-08-15 17:17:16",-43.87780137,-19.78947746
"BR-CODE-150918","5D3PBY2T","2015-08-15 17:17:16",-43.87786013,-19.78954810
"BR-CODE-150918","5D3PBY2V","2015-08-15 17:17:12",-43.87821705,-19.78997250
"BR-CODE-150918","5D3PBY2X","2015-08-15 17:17:06",-43.87867668,-19.79065967
"BR-CODE-150918","5D3PBY2Z","2015-08-15 17:17:11",-43.87833728,-19.79011393
"BR-CODE-150918","5D3PBY30","2015-08-15 17:17:41",-43.87769099,-19.78734596
"BR-CODE-150918","5D3PBY31","2015-08-15 17:16:47",-43.87880018,-19.79276147
"BR-CODE-150918","5D3PBY32","2015-08-15 17:17:13",-43.87806884,-19.78979476
"BR-CODE-150918","5D3PBY34","2015-08-15 17:17:43",-43.87775367,-19.78717171
"BR-CODE-150918","5D3PBY35","2015-08-15 17:17:18",-43.87766681,-19.78929346
"BR-CODE-150918","5D3PBY36","2015-08-15 17:17:10",-43.87842670,-19.79022109
"BR-CODE-150918","5D3PBY37","2015-08-15 17:16:54",-43.87883995,-19.79205863
"BR-CODE-150918","5D3PBY39","2015-08-15 17:17:11",-43.87824688,-19.79000791
"BR-CODE-150918","5D3PBY3A","2015-08-15 17:17:18",-43.87769127,-19.78933171
"BR-CODE-150918","5D3PBY3D","2015-08-15 17:17:17",-43.87771686,-19.78936918
"BR-CODE-150918","5D3PBY3E","2015-08-15 17:15:28",-43.88029341,-19.80230253
"BR-CODE-150918","5D3PBY3F","2015-08-15 17:17:43",-43.87776795,-19.78712775
"BR-CODE-150918","5D3PBY3G","2015-08-15 17:15:35",-43.88032112,-19.80142239
"BR-CODE-150918","5D3PBY3L","2015-08-15 17:16:29",-43.87911434,-19.79477425
"BR-CODE-150918","5D3PBY3N","2015-08-15 17:17:27",-43.87744827,-19.78821391
"BR-CODE-150918","5D3PBY3P","2015-08-15 17:15:39",-43.88053155,-19.80086959
"BR-CODE-150918","5D3PBY3Q","2015-08-15 17:16:53",-43.87885382,-19.79219237
"BR-CODE-150918","5D3PBY3R","2015-08-15 17:17:02",-43.87875588,-19.79115390
"BR-CODE-150918","5D3PBY3S","2015-08-15 17:16:55",-43.87882668,-19.79192370
"BR-CODE-150918","5D3PBY3T","2015-08-15 17:16:57",-43.87881342,-19.79178839
"BR-CODE-150918","5D3PBY3U","2015-08-15 17:17:09",-43.87851141,-19.79033195
"BR-CODE-150918","5D3PBY3W","2015-08-15 17:17:26",-43.87743872,-19.78834835
"BR-CODE-150918","5D3PBY3Y","2015-08-15 17:16:38",-43.87898844,-19.79342959
"BR-CODE-150918","5D3PBY41","2015-08-15 17:17:37",-43.87752524,-19.78762555
"BR-CODE-150918","5D3PBY44","2015-08-15 17:17:15",-43.87791945,-19.78961869
"BR-CODE-150918","5D3PBY45","2015-08-15 17:16:32",-43.87906756,-19.79427872
"BR-CODE-150918","5D3PBY46","2015-08-15 17:16:30",-43.87910213,-19.79463870
"BR-CODE-150918","5D3PBY47","2015-08-15 17:17:24",-43.87743448,-19.78852754
"BR-CODE-150918","5D3PBY49","2015-08-15 17:16:56",-43.87881798,-19.79183342
"BR-CODE-150918","5D3PBY4B","2015-08-15 17:18:40",-43.87809555,-19.78661002
"BR-CODE-150918","5D3PBY4C","2015-08-15 17:17:23",-43.87744361,-19.78866167
"BR-CODE-150918","5D3PBY4D","2015-08-15 17:17:29",-43.87744501,-19.78807790
"BR-CODE-150918","5D3PBY4E","2015-08-15 17:17:25",-43.87743643,-19.78839323
"BR-CODE-150918","5D3PBY4G","2015-08-15 17:17:09",-43.87848432,-19.79029416
"BR-CODE-150918","5D3PBY4H","2015-08-15 17:15:45",-43.88070917,-19.80021849
"BR-CODE-150918","5D3PBY4I","2015-08-15 17:17:26",-43.87744478,-19.78825880
"BR-CODE-150918","5D3PBY4J","2015-08-15 17:17:38",-43.87755350,-19.78758858
"BR-CODE-150918","5D3PBY4K","2015-08-15 17:17:19",-43.87759967,-19.78917506
"BR-CODE-150918","5D3PBY4L","2015-08-15 17:17:25",-43.87743479,-19.78843791
"BR-CODE-150918","5D3PBY4N","2015-08-15 17:17:45",-43.87782273,-19.78695079
"BR-CODE-150918","5D3PBY4P","2015-08-15 17:17:22",-43.87747400,-19.78883817
"BR-CODE-150918","5D3PBY4Q","2015-08-15 17:17:28",-43.87745017,-19.78812315
"BR-CODE-150918","5D3PBY4T","2015-08-15 17:17:21",-43.87748533,-19.78888162
"BR-CODE-150918","5D3PBY4V","2015-08-15 17:17:42",-43.87772447,-19.78725926
"BR-CODE-150918","5D3PBY4X","2015-08-15 17:17:39",-43.87760688,-19.78751204
"BR-CODE-150918","5D3PBY4Y","2015-08-15 17:18:46",-43.87794751,-19.78708554
"BR-CODE-150918","5D3PBY51","2015-08-15 17:17:19",-43.87757908,-19.78913463
"BR-CODE-150918","5D3PBY52","2015-08-15 17:18:48",-43.87790622,-19.78721571
"BR-CODE-150918","5D3PBY54","2015-08-15 17:17:10",-43.87839697,-19.79018530
"BR-CODE-150918","5D3PBY55","2015-08-15 17:17:40",-43.87765246,-19.78743011
"BR-CODE-150918","5D3PBY59","2015-08-15 17:18:38",-43.87812581,-19.78647767
"BR-CODE-150918","5D3PBY5B","2015-08-15 17:17:14",-43.87797915,-19.78968895
"BR-CODE-150918","5D3PBY5E","2015-08-15 17:15:46",-43.88072434,-19.80013011
"BR-CODE-150918","5D3PBY5H","2015-08-15 17:17:44",-43.87778236,-19.78708365
"BR-CODE-150918","5D3PBY5J","2015-08-15 17:19:09",-43.87881248,-19.78747986
"BR-CODE-150918","5D3PBY5K","2015-08-15 17:17:03",-43.87874242,-19.79101782
"BR-CODE-150918","5D3PBY5M","2015-08-15 17:17:07",-43.87860597,-19.79049014
"BR-CODE-150918","5D3PBY5O","2015-08-15 17:19:12",-43.87894392,-19.78751735
"BR-CODE-150918","5D3PBY5Q","2015-08-15 17:15:57",-43.88066460,-19.79883495
"BR-CODE-150918","5D3PBY5R","2015-08-15 17:17:27",-43.87745082,-19.78816894
"BR-CODE-150918","5D3PBY5S","2015-08-15 17:18:43",-43.87803355,-19.78682651
"BR-CODE-150918","5D3PBY5T","2015-08-15 17:17:23",-43.87743926,-19.78861717
"BR-CODE-150918","5D3PBY5V","2015-08-15 17:16:31",-43.87907996,-19.79441349
"BR-CODE-150918","5D3PBY5Y","2015-08-15 17:17:51",-43.87799560,-19.78637837
"BR-CODE-150918","5D3PBY5Z","2015-08-15 17:17:20",-43.87755988,-19.78909383
"BR-CODE-150918","5D3PBY60","2015-08-15 17:18:37",-43.87813655,-19.78643368
"BR-CODE-150918","5D3PBY62","2015-08-15 17:17:18",-43.87764348,-19.78925438
"BR-CODE-150918","5D3PBY66","2015-08-15 17:17:46",-43.87783592,-19.78690654
"BR-CODE-150918","5D3PBY67","2015-08-15 17:18:41",-43.87807316,-19.78669737
"BR-CODE-150918","5D3PBY68","2015-08-15 17:17:08",-43.87858431,-19.79044953
"BR-CODE-150918","5D3PBY6A","2015-08-15 17:19:14",-43.87899788,-19.78758363
"BR-CODE-150918","5D3PBY6B","2015-08-15 17:17:14",-43.87800911,-19.78972414
"BR-CODE-150918","5D3PBY6C","2015-08-15 17:16:02",-43.88050759,-19.79831630
"BR-CODE-150918","5D3PBY6E","2015-08-15 17:17:17",-43.87777229,-19.78944176
"BR-CODE-150918","5D3PBY6I","2015-08-15 17:18:47",-43.87793352,-19.78712895
"BR-CODE-150918","5D3PBY6O","2015-08-15 17:17:15",-43.87788981,-19.78958339
"BR-CODE-150918","5D3PBY6Q","2015-08-15 17:17:50",-43.87795337,-19.78650867
"BR-CODE-150918","5D3PBY6R","2015-08-15 17:16:35",-43.87902433,-19.79383093
"BR-CODE-150918","5D3PBY6T","2015-08-15 17:17:00",-43.87877289,-19.79133554
"BR-CODE-150918","5D3PBY6U","2015-08-15 17:17:21",-43.87751120,-19.78896771
"BR-CODE-150918","5D3PBY6V","2015-08-15 17:17:09",-43.87845598,-19.79025738
"BR-CODE-150918","5D3PBY6W","2015-08-15 17:16:04",-43.88042273,-19.79815397
"BR-CODE-150918","5D3PBY6Y","2015-08-15 17:17:47",-43.87788805,-19.78672972
"BR-CODE-150918","5D3PBY6Z","2015-08-15 17:15:32",-43.88023538,-19.80172687
"BR-CODE-150918","5D3PBY70","2015-08-15 17:18:44",-43.87801945,-19.78686927
"BR-CODE-150918","5D3PBY73","2015-08-15 17:17:48",-43.87791381,-19.78664101
"BR-CODE-150918","5D3PBY75","2015-08-15 17:18:56",-43.87810898,-19.78739180
"BR-CODE-150918","5D3PBY77","2015-08-15 17:17:46",-43.87784909,-19.78686230
"BR-CODE-150918","5D3PBY78","2015-08-15 17:20:04",-43.87905470,-19.78820096
"BR-CODE-150918","5D3PBY79","2015-08-15 17:17:45",-43.87780948,-19.78699512
"BR-CODE-150918","5D3PBY7C","2015-08-15 17:17:49",-43.87792675,-19.78659682
"BR-CODE-150918","5D3PBY7E","2015-08-15 17:19:00",-43.87834246,-19.78742593
"BR-CODE-150918","5D3PBY7F","2015-08-15 17:19:10",-43.87885858,-19.78748743
"BR-CODE-150918","5D3PBY7J","2015-08-15 17:17:10",-43.87836707,-19.79014972
"BR-CODE-150918","5D3PBY7K","2015-08-15 17:15:19",-43.88117717,-19.80322004
"BR-CODE-150918","5D3PBY7M","2015-08-15 17:17:29",-43.87743575,-19.78803311
"BR-CODE-150918","5D3PBY7N","2015-08-15 17:18:41",-43.87808499,-19.78665395
"BR-CODE-150918","5D3PBY7Q","2015-08-15 17:17:22",-43.87745608,-19.78875053
"BR-CODE-150918","5D3PBY7T","2015-08-15 17:18:45",-43.87799082,-19.78695529
"BR-CODE-150918","5D3PBY7W","2015-08-15 17:19:00",-43.87829591,-19.78741787
"BR-CODE-150918","5D3PBY7Z","2015-08-15 17:18:45",-43.87797624,-19.78699872
"BR-CODE-150918","5D3PBY80","2015-08-15 17:16:43",-43.87888015,-19.79308798
"BR-CODE-150918","5D3PBY83","2015-08-15 17:18:39",-43.87811577,-19.78652192
"BR-CODE-150918","5D3PBY87","2015-08-15 17:19:01",-43.87838902,-19.78743356
"BR-CODE-150918","5D3PBY89","2015-08-15 17:20:18",-43.87830382,-19.78831150
"BR-CODE-150918","5D3PBY8A","2015-08-15 17:19:04",-43.87853060,-19.78744902
"BR-CODE-150918","5D3PBY8B","2015-08-15 17:17:36",-43.87749630,-19.78766166
"BR-CODE-150918","5D3PBY8C","2015-08-15 17:19:11",-43.87890367,-19.78749780
"BR-CODE-150918","5D3PBY8D","2015-08-15 17:17:42",-43.87770852,-19.78730277
"BR-CODE-150918","5D3PBY8E","2015-08-15 17:16:58",-43.87879753,-19.79160754
"BR-CODE-150918","5D3PBY8G","2015-08-15 17:20:23",-43.87802349,-19.78835485
"BR-CODE-150918","5D3PBY8H","2015-08-15 17:16:09",-43.88008885,-19.79760881
"BR-CODE-150918","5D3PBY8I","2015-08-15 17:17:30",-43.87742446,-19.78798890
"BR-CODE-150918","5D3PBY8J","2015-08-15 17:17:38",-43.87758082,-19.78755081
"BR-CODE-150918","5D3PBY8M","2015-08-15 17:17:47",-43.87786225,-19.78681813
"BR-CODE-150918","5D3PBY8N","2015-08-15 17:16:28",-43.87912158,-19.79486447
"BR-CODE-150918","5D3PBY8P","2015-08-15 17:19:24",-43.87908626,-19.78802473
"BR-CODE-150918","5D3PBY8Q","2015-08-15 17:18:58",-43.87820276,-19.78740389
"BR-CODE-150918","5D3PBY8T","2015-08-15 17:20:32",-43.87800059,-19.78874299
"BR-CODE-150918","5D3PBY8V","2015-08-15 17:19:08",-43.87876651,-19.78747412
"BR-CODE-150918","5D3PBY8Y","2015-08-15 17:20:33",-43.87803276,-19.78882936
"BR-CODE-150918","5D3PBY8Z","2015-08-15 17:19:20",-43.87904908,-19.78784683
"BR-CODE-150918","5D3PBY91","2015-08-15 17:19:06",-43.87867224,-19.78746380
"BR-CODE-150918","5D3PBY93","2015-08-15 17:20:14",-43.87849121,-19.78828214
"BR-CODE-150918","5D3PBY96","2015-08-15 17:16:32",-43.87907586,-19.79436851
"BR-CODE-150918","5D3PBY97","2015-08-15 17:15:53",-43.88074497,-19.79923198
"BR-CODE-150918","5D3PBY9B","2015-08-15 17:18:40",-43.87810599,-19.78656599
"BR-CODE-150918","5D3PBY9E","2015-08-15 17:19:25",-43.87908726,-19.78806908
"BR-CODE-150918","5D3PBY9G","2015-08-15 17:19:05",-43.87857752,-19.78745402
"BR-CODE-150918","5D3PBY9H","2015-08-15 17:18:55",-43.87806206,-19.78738505
"BR-CODE-150918","5D3PBY9I","2015-08-15 17:17:22",-43.87746427,-19.78879446
"BR-CODE-150918","5D3PBY9K","2015-08-15 17:19:22",-43.87906632,-19.78793641
"BR-CODE-150918","5D3PBY9L","2015-08-15 17:19:17",-43.87902277,-19.78771377
"BR-CODE-150918","5D3PBY9N","2015-08-15 17:17:40",-43.87767222,-19.78738825
"BR-CODE-150918","5D3PBY9P","2015-08-15 17:20:36",-43.87811355,-19.78899425
"BR-CODE-150918","5D3PBY9Q","2015-08-15 17:17:19",-43.87762114,-19.78921492
"BR-CODE-150918","5D3PBY9R","2015-08-15 17:20:21",-43.87811601,-19.78833538
"BR-CODE-150918","5D3PBY9T","2015-08-15 17:17:23",-43.87744914,-19.78870610
"BR-CODE-150918","5D3PBY9V","2015-08-15 17:18:57",-43.87815589,-19.78739820
"BR-CODE-150918","5D3PBY9Z","2015-08-15 17:20:13",-43.87853752,-19.78827429
"BR-CODE-150918","5D3PBYA0","2015-08-15 17:19:15",-43.87900844,-19.78762568
"BR-CODE-150918","5D3PBYA1","2015-08-15 17:15:51",-43.88075765,-19.79945683
"BR-CODE-150918","5D3PBYA3","2015-08-15 17:20:06",-43.87896085,-19.78821671
"BR-CODE-150918","5D3PBYA4","2015-08-15 17:19:33",-43.87921584,-19.78816140
"BR-CODE-150918","5D3PBYAB","2015-08-15 17:20:19",-43.87821020,-19.78832336
"BR-CODE-150918","5D3PBYAC","2015-08-15 17:20:13",-43.87858447,-19.78826695
"BR-CODE-150918","5D3PBYAE","2015-08-15 17:16:29",-43.87911815,-19.79481930
"BR-CODE-150918","5D3PBYAK","2015-08-15 17:20:30",-43.87796726,-19.78861028
"BR-CODE-150918","5D3PBYAL","2015-08-15 17:18:46",-43.87796180,-19.78704218
"BR-CODE-150918","5D3PBYAM","2015-08-15 17:21:21",-43.87911730,-19.78868114
"BR-CODE-150918","5D3PBYAN","2015-08-15 17:18:44",-43.87800518,-19.78691227
"BR-CODE-150918","5D3PBYAQ","2015-08-15 17:19:16",-43.87901528,-19.78766936
"BR-CODE-150918","5D3PBYAR","2015-08-15 17:19:07",-43.87871949,-19.78746904
"BR-CODE-150918","5D3PBYAV","2015-08-15 17:17:20",-43.87754227,-19.78905214
"BR-CODE-150918","5D3PBYAY","2015-08-15 17:20:16",-43.87839721,-19.78829839
"BR-CODE-150918","5D3PBYAZ","2015-08-15 17:20:26",-43.87796341,-19.78842768
"BR-CODE-150918","5D3PBYB1","2015-08-15 17:20:33",-43.87801595,-19.78878647
"BR-CODE-150918","5D3PBYB2","2015-08-15 17:20:17",-43.87835066,-19.78830521
"BR-CODE-150918","5D3PBYB3","2015-08-15 17:21:05",-43.87819323,-19.78887778
"BR-CODE-150918","5D3PBYB4","2015-08-15 17:16:49",-43.87885866,-19.79263926
"BR-CODE-150918","5D3PBYB5","2015-08-15 17:20:18",-43.87825707,-19.78831768
"BR-CODE-150918","5D3PBYB7","2015-08-15 17:20:08",-43.87882013,-19.78823514
"BR-CODE-150918","5D3PBYB8","2015-08-15 17:19:19",-43.87904028,-19.78780256
"BR-CODE-150918","5D3PBYB9","2015-08-15 17:19:06",-43.87862514,-19.78745912
"BR-CODE-150918","5D3PBYBA","2015-08-15 17:20:20",-43.87816306,-19.78832958
"BR-CODE-150918","5D3PBYBB","2015-08-15 17:19:02",-43.87843620,-19.78743914
"BR-CODE-150918","5D3PBYBC","2015-08-15 17:20:38",-43.87816084,-19.78907311
"BR-CODE-150918","5D3PBYBD","2015-08-15 17:17:48",-43.87790091,-19.78668540
"BR-CODE-150918","5D3PBYBF","2015-08-15 17:18:59",-43.87824937,-19.78741039
"BR-CODE-150918","5D3PBYBJ","2015-08-15 17:18:42",-43.87806071,-19.78674062
"BR-CODE-150918","5D3PBYBK","2015-08-15 17:21:30",-43.87986470,-19.78852892
"BR-CODE-150918","5D3PBYBM","2015-08-15 17:20:15",-43.87844413,-19.78829085
"BR-CODE-150918","5D3PBYBS","2015-08-15 17:21:32",-43.88000449,-19.78850532
"BR-CODE-150918","5D3PBYBT","2015-08-15 17:20:27",-43.87795710,-19.78847390
"BR-CODE-150918","5D3PBYBX","2015-08-15 17:21:03",-43.87810054,-19.78889433
"BR-CODE-150918","5D3PBYBY","2015-08-15 17:20:07",-43.87891410,-19.78822329
"BR-CODE-150918","5D3PBYBZ","2015-08-15 17:21:38",-43.88050953,-19.78839609
"BR-CODE-150918","5D3PBYC0","2015-08-15 17:17:35",-43.87743966,-19.78773289
"BR-CODE-150918","5D3PBYC2","2015-08-15 17:20:34",-43.87805082,-19.78887172
"BR-CODE-150918","5D3PBYC3","2015-08-15 17:16:33",-43.87905506,-19.79414387
"BR-CODE-150918","5D3PBYC4","2015-08-15 17:21:11",-43.87851436,-19.78880831
"BR-CODE-150918","5D3PBYC5","2015-08-15 17:21:40",-43.88064792,-19.78836906
