"BR-CODE-150805","5D3O8BVV","2015-07-21 17:31:43",-47.98285947,-19.73399840
"BR-CODE-150805","5D3O8BVW","2015-07-21 17:37:56",-47.98005836,-19.73515744
"BR-CODE-150805","5D3O8BVY","2015-07-21 17:37:56",-47.98001113,-19.73516485
"BR-CODE-150805","5D3O8BW0","2015-07-21 17:32:14",-47.98403035,-19.73407922
"BR-CODE-150805","5D3O8BW1","2015-07-21 17:37:50",-47.98081895,-19.73504661
"BR-CODE-150805","5D3O8BW4","2015-07-21 17:37:23",-47.98366287,-19.73465426
"BR-CODE-150805","5D3O8BW5","2015-07-21 17:37:52",-47.98053418,-19.73508950
"BR-CODE-150805","5D3O8BWA","2015-07-21 17:37:22",-47.98371051,-19.73465298
"BR-CODE-150805","5D3O8BWB","2015-07-21 17:38:27",-47.97799657,-19.73563266
"BR-CODE-150805","5D3O8BWC","2015-07-21 17:38:23",-47.97800715,-19.73550266
"BR-CODE-150805","5D3O8BWD","2015-07-21 17:38:24",-47.97798838,-19.73554368
"BR-CODE-150805","5D3O8BWG","2015-07-21 17:38:26",-47.97798924,-19.73558841
"BR-CODE-150805","5D3O8BWH","2015-07-21 17:38:27",-47.97800424,-19.73567689
"BR-CODE-150805","5D3O8BWJ","2015-07-21 17:38:52",-47.97831901,-19.73741523
"BR-CODE-150805","5D3O8BWK","2015-07-21 17:38:36",-47.97808489,-19.73611966
"BR-CODE-150805","5D3O8BWL","2015-07-21 17:38:30",-47.97803747,-19.73585368
"BR-CODE-150805","5D3O8BWM","2015-07-21 17:38:35",-47.97807858,-19.73607511
"BR-CODE-150805","5D3O8BWN","2015-07-21 17:38:34",-47.97807145,-19.73603061
"BR-CODE-150805","5D3O8BWO","2015-07-21 17:38:48",-47.97826408,-19.73710177
"BR-CODE-150805","5D3O8BWP","2015-07-21 17:38:33",-47.97806331,-19.73598620
"BR-CODE-150805","5D3O8BWQ","2015-07-21 17:38:14",-47.97813220,-19.73545028
"BR-CODE-150805","5D3O8BWR","2015-07-21 17:38:29",-47.97802058,-19.73576513
"BR-CODE-150805","5D3O8BWS","2015-07-21 17:38:40",-47.97812557,-19.73638761
"BR-CODE-150805","5D3O8BWT","2015-07-21 17:38:12",-47.97822529,-19.73543760
"BR-CODE-150805","5D3O8BWU","2015-07-21 17:38:48",-47.97825675,-19.73705675
"BR-CODE-150805","5D3O8BWV","2015-07-21 17:38:13",-47.97817880,-19.73544283
"BR-CODE-150805","5D3O8BWW","2015-07-21 17:38:50",-47.97828609,-19.73723653
"BR-CODE-150805","5D3O8BWY","2015-07-21 17:38:32",-47.97805494,-19.73594206
"BR-CODE-150805","5D3O8BWZ","2015-07-21 17:38:49",-47.97827860,-19.73719164
"BR-CODE-150805","5D3O8BX0","2015-07-21 17:33:45",-47.98360069,-19.73309496
"BR-CODE-150805","5D3O8BX1","2015-07-21 17:38:49",-47.97827129,-19.73714668
"BR-CODE-150805","5D3O8BX2","2015-07-21 17:38:41",-47.97815116,-19.73647485
"BR-CODE-150805","5D3O8BX3","2015-07-21 17:38:03",-47.97921077,-19.73529363
"BR-CODE-150805","5D3O8BX4","2015-07-21 17:38:16",-47.97808661,-19.73546064
"BR-CODE-150805","5D3O8BX6","2015-07-21 17:38:52",-47.97832807,-19.73745946
"BR-CODE-150805","5D3O8BX7","2015-07-21 17:33:45",-47.98359674,-19.73314100
"BR-CODE-150805","5D3O8BX8","2015-07-21 17:38:21",-47.97804285,-19.73547504
"BR-CODE-150805","5D3O8BX9","2015-07-21 17:38:40",-47.97813757,-19.73643146
"BR-CODE-150805","5D3O8BXA","2015-07-21 17:38:28",-47.97801236,-19.73572095
"BR-CODE-150805","5D3O8BXE","2015-07-21 17:38:44",-47.97820276,-19.73674239
"BR-CODE-150805","5D3O8BXF","2015-07-21 17:38:51",-47.97831109,-19.73737039
"BR-CODE-150805","5D3O8BXG","2015-07-21 17:38:39",-47.97811591,-19.73634333
"BR-CODE-150805","5D3O8BXH","2015-07-21 17:38:50",-47.97829414,-19.73728129
"BR-CODE-150805","5D3O8BXJ","2015-07-21 17:38:31",-47.97804627,-19.73589789
"BR-CODE-150805","5D3O8BXK","2015-07-21 17:38:47",-47.97824919,-19.73701179
"BR-CODE-150805","5D3O8BXM","2015-07-21 17:38:44",-47.97819459,-19.73669759
"BR-CODE-150805","5D3O8BXS","2015-07-21 17:37:21",-47.98380585,-19.73464226
"BR-CODE-150805","5D3O8BXU","2015-07-21 17:38:43",-47.97818664,-19.73665282
"BR-CODE-150805","5D3O8BXV","2015-07-21 17:38:43",-47.97817917,-19.73660800
"BR-CODE-150805","5D3O8BXW","2015-07-21 17:38:37",-47.97809606,-19.73620918
"BR-CODE-150805","5D3O8BXX","2015-07-21 17:38:42",-47.97816309,-19.73651864
"BR-CODE-150805","5D3O8BXY","2015-07-21 17:38:11",-47.97831833,-19.73542635
"BR-CODE-150805","5D3O8BY0","2015-07-21 17:38:30",-47.97802894,-19.73580939
"BR-CODE-150805","5D3O8BY1","2015-07-21 17:33:55",-47.98357794,-19.73396826
"BR-CODE-150805","5D3O8BY4","2015-07-21 17:37:53",-47.98048657,-19.73509631
"BR-CODE-150805","5D3O8BY6","2015-07-21 17:38:42",-47.97817201,-19.73656313
"BR-CODE-150805","5D3O8BY7","2015-07-21 17:33:46",-47.98359116,-19.73323338
"BR-CODE-150805","5D3O8BY8","2015-07-21 17:33:46",-47.98359372,-19.73318717
"BR-CODE-150805","5D3O8BYC","2015-07-21 17:39:14",-47.97867131,-19.73942362
"BR-CODE-150805","5D3O8BYD","2015-07-21 17:39:16",-47.97869121,-19.73951167
"BR-CODE-150805","5D3O8BYE","2015-07-21 17:38:57",-47.97840097,-19.73785807
"BR-CODE-150805","5D3O8BYF","2015-07-21 17:38:38",-47.97810838,-19.73629875
"BR-CODE-150805","5D3O8BYG","2015-07-21 17:39:15",-47.97867945,-19.73946803
"BR-CODE-150805","5D3O8BYH","2015-07-21 17:38:38",-47.97810202,-19.73625386
"BR-CODE-150805","5D3O8BYI","2015-07-21 17:38:04",-47.97906952,-19.73531457
"BR-CODE-150805","5D3O8BYJ","2015-07-21 17:38:53",-47.97834519,-19.73754807
"BR-CODE-150805","5D3O8BYK","2015-07-21 17:38:59",-47.97842279,-19.73799179
"BR-CODE-150805","5D3O8BYM","2015-07-21 17:38:54",-47.97835372,-19.73759213
"BR-CODE-150805","5D3O8BYN","2015-07-21 17:39:08",-47.97856401,-19.73884237
"BR-CODE-150805","5D3O8BYP","2015-07-21 17:39:13",-47.97866369,-19.73937912
"BR-CODE-150805","5D3O8BYQ","2015-07-21 17:39:00",-47.97842999,-19.73803632
"BR-CODE-150805","5D3O8BYR","2015-07-21 17:38:59",-47.97841572,-19.73794718
"BR-CODE-150805","5D3O8BYS","2015-07-21 17:39:17",-47.97870352,-19.73955520
"BR-CODE-150805","5D3O8BYT","2015-07-21 17:39:02",-47.97845772,-19.73821501
"BR-CODE-150805","5D3O8BYW","2015-07-21 17:39:02",-47.97846387,-19.73825999
"BR-CODE-150805","5D3O8BYX","2015-07-21 17:39:13",-47.97865500,-19.73933474
"BR-CODE-150805","5D3O8BYZ","2015-07-21 17:39:07",-47.97854943,-19.73875229
"BR-CODE-150805","5D3O8BZ2","2015-07-21 17:38:55",-47.97837019,-19.73768071
"BR-CODE-150805","5D3O8BZ3","2015-07-21 17:38:58",-47.97840820,-19.73790262
"BR-CODE-150805","5D3O8BZ4","2015-07-21 17:39:05",-47.97851207,-19.73852785
"BR-CODE-150805","5D3O8BZ5","2015-07-21 17:39:00",-47.97843714,-19.73808088
"BR-CODE-150805","5D3O8BZ6","2015-07-21 17:31:43",-47.98283241,-19.73396296
"BR-CODE-150805","5D3O8BZ9","2015-07-21 17:39:12",-47.97864557,-19.73929057
"BR-CODE-150805","5D3O8BZB","2015-07-21 17:39:20",-47.97866121,-19.73967666
"BR-CODE-150805","5D3O8BZC","2015-07-21 17:38:56",-47.97838596,-19.73776934
"BR-CODE-150805","5D3O8BZE","2015-07-21 17:39:18",-47.97870671,-19.73960021
"BR-CODE-150805","5D3O8BZF","2015-07-21 17:39:19",-47.97869423,-19.73964379
"BR-CODE-150805","5D3O8BZG","2015-07-21 17:39:04",-47.97849467,-19.73843869
"BR-CODE-150805","5D3O8BZH","2015-07-21 17:39:07",-47.97855655,-19.73879747
"BR-CODE-150805","5D3O8BZJ","2015-07-21 17:39:09",-47.97859767,-19.73902185
"BR-CODE-150805","5D3O8BZK","2015-07-21 17:39:01",-47.97845144,-19.73817020
"BR-CODE-150805","5D3O8BZN","2015-07-21 17:39:09",-47.97858006,-19.73893228
"BR-CODE-150805","5D3O8BZP","2015-07-21 17:31:42",-47.98280575,-19.73392712
"BR-CODE-150805","5D3O8BZQ","2015-07-21 17:38:12",-47.97827206,-19.73543175
"BR-CODE-150805","5D3O8BZR","2015-07-21 17:38:55",-47.97836207,-19.73763647
"BR-CODE-150805","5D3O8BZS","2015-07-21 17:39:08",-47.97857181,-19.73888736
"BR-CODE-150805","5D3O8BZT","2015-07-21 17:37:38",-47.98222849,-19.73476753
"BR-CODE-150805","5D3O8BZU","2015-07-21 17:37:23",-47.98361516,-19.73465321
"BR-CODE-150805","5D3O8BZV","2015-07-21 17:38:57",-47.97839348,-19.73781381
"BR-CODE-150805","5D3O8BZW","2015-07-21 17:39:09",-47.97858880,-19.73897712
"BR-CODE-150805","5D3O8BZX","2015-07-21 17:38:56",-47.97837823,-19.73772497
"BR-CODE-150805","5D3O8BZY","2015-07-21 17:38:07",-47.97869332,-19.73537187
"BR-CODE-150805","5D3O8C03","2015-07-21 17:37:45",-47.98138695,-19.73495450
"BR-CODE-150805","5D3O8C04","2015-07-21 17:38:53",-47.97833656,-19.73750368
"BR-CODE-150805","5D3O8C07","2015-07-21 17:37:42",-47.98171765,-19.73489315
"BR-CODE-150805","5D3O8C08","2015-07-21 17:39:01",-47.97844436,-19.73812543
"BR-CODE-150805","5D3O8C0A","2015-07-21 17:33:40",-47.98366452,-19.73273022
"BR-CODE-150805","5D3O8C0B","2015-07-21 17:39:21",-47.97861668,-19.73969354
"BR-CODE-150805","5D3O8C0D","2015-07-21 17:38:02",-47.97935199,-19.73527250
"BR-CODE-150805","5D3O8C0E","2015-07-21 17:39:22",-47.97856830,-19.73969271
"BR-CODE-150805","5D3O8C0G","2015-07-21 17:39:24",-47.97850417,-19.73962930
"BR-CODE-150805","5D3O8C0I","2015-07-21 17:41:10",-47.98002799,-19.73724054
"BR-CODE-150805","5D3O8C0J","2015-07-21 17:40:39",-47.97851633,-19.73747380
"BR-CODE-150805","5D3O8C0K","2015-07-21 17:40:42",-47.97865815,-19.73745835
"BR-CODE-150805","5D3O8C0M","2015-07-21 17:39:06",-47.97853607,-19.73866228
"BR-CODE-150805","5D3O8C0N","2015-07-21 17:40:19",-47.97824935,-19.73792361
"BR-CODE-150805","5D3O8C0O","2015-07-21 17:41:06",-47.97969319,-19.73728873
"BR-CODE-150805","5D3O8C0P","2015-07-21 17:39:07",-47.97854317,-19.73870736
"BR-CODE-150805","5D3O8C0Q","2015-07-21 17:40:40",-47.97856365,-19.73746998
"BR-CODE-150805","5D3O8C0R","2015-07-21 17:41:07",-47.97983713,-19.73727033
"BR-CODE-150805","5D3O8C0S","2015-07-21 17:41:08",-47.97988492,-19.73726367
"BR-CODE-150805","5D3O8C0T","2015-07-21 17:40:39",-47.97846889,-19.73747642
"BR-CODE-150805","5D3O8C0U","2015-07-21 17:39:29",-47.97864677,-19.73946414
"BR-CODE-150805","5D3O8C0V","2015-07-21 17:39:28",-47.97861394,-19.73949658
"BR-CODE-150805","5D3O8C0W","2015-07-21 17:40:18",-47.97820350,-19.73793519
"BR-CODE-150805","5D3O8C0Y","2015-07-21 17:40:42",-47.97870547,-19.73745169
"BR-CODE-150805","5D3O8C0Z","2015-07-21 17:41:00",-47.97936157,-19.73734199
"BR-CODE-150805","5D3O8C12","2015-07-21 17:39:26",-47.97853408,-19.73954672
"BR-CODE-150805","5D3O8C13","2015-07-21 17:41:09",-47.97998033,-19.73724840
"BR-CODE-150805","5D3O8C15","2015-07-21 17:33:49",-47.98358387,-19.73346348
"BR-CODE-150805","5D3O8C18","2015-07-21 17:40:46",-47.97894116,-19.73741678
"BR-CODE-150805","5D3O8C19","2015-07-21 17:37:46",-47.98133986,-19.73496318
"BR-CODE-150805","5D3O8C1A","2015-07-21 17:41:06",-47.97974121,-19.73728255
"BR-CODE-150805","5D3O8C1B","2015-07-21 17:39:23",-47.97852655,-19.73966970
"BR-CODE-150805","5D3O8C1E","2015-07-21 17:37:43",-47.98162294,-19.73491122
"BR-CODE-150805","5D3O8C1G","2015-07-21 17:41:07",-47.97978915,-19.73727683
"BR-CODE-150805","5D3O8C1I","2015-07-21 17:39:27",-47.97857288,-19.73951999
"BR-CODE-150805","5D3O8C1L","2015-07-21 17:41:09",-47.97993276,-19.73725625
"BR-CODE-150805","5D3O8C1M","2015-07-21 17:39:25",-47.97850724,-19.73958415
"BR-CODE-150805","5D3O8C1O","2015-07-21 17:40:49",-47.97903412,-19.73740040
"BR-CODE-150805","5D3O8C1R","2015-07-21 17:37:47",-47.98115011,-19.73499452
"BR-CODE-150805","5D3O8C1S","2015-07-21 17:40:45",-47.97889404,-19.73742387
"BR-CODE-150805","5D3O8C1T","2015-07-21 17:40:43",-47.97875268,-19.73744480
"BR-CODE-150805","5D3O8C1U","2015-07-21 17:40:21",-47.97829500,-19.73791158
"BR-CODE-150805","5D3O8C1V","2015-07-21 17:39:05",-47.97852048,-19.73857261
"BR-CODE-150805","5D3O8C1W","2015-07-21 17:40:44",-47.97884693,-19.73743099
"BR-CODE-150805","5D3O8C1X","2015-07-21 17:37:47",-47.98124518,-19.73497896
"BR-CODE-150805","5D3O8C1Y","2015-07-21 17:40:57",-47.97922066,-19.73736545
"BR-CODE-150805","5D3O8C1Z","2015-07-21 17:40:41",-47.97861098,-19.73746487
"BR-CODE-150805","5D3O8C21","2015-07-21 17:40:55",-47.97917405,-19.73737443
"BR-CODE-150805","5D3O8C22","2015-07-21 17:40:58",-47.97926756,-19.73735734
"BR-CODE-150805","5D3O8C23","2015-07-21 17:40:36",-47.97837428,-19.73748555
"BR-CODE-150805","5D3O8C24","2015-07-21 17:40:51",-47.97908126,-19.73739219
"BR-CODE-150805","5D3O8C25","2015-07-21 17:40:53",-47.97912749,-19.73738334
"BR-CODE-150805","5D3O8C26","2015-07-21 17:40:16",-47.97815750,-19.73794643
"BR-CODE-150805","5D3O8C2C","2015-07-21 17:39:06",-47.97852841,-19.73861740
"BR-CODE-150805","5D3O8C2H","2015-07-21 17:40:47",-47.97898808,-19.73740914
"BR-CODE-150805","5D3O8C2J","2015-07-21 17:38:07",-47.97874023,-19.73536495
"BR-CODE-150805","5D3O8C2K","2015-07-21 17:40:44",-47.97879999,-19.73743766
"BR-CODE-150805","5D3O8C2T","2015-07-21 17:39:04",-47.97850347,-19.73848321
"BR-CODE-150805","5D3O8C2X","2015-07-21 17:38:05",-47.97892826,-19.73533616
"BR-CODE-150805","5D3O8C2Z","2015-07-21 17:38:06",-47.97883421,-19.73535053
"BR-CODE-150805","5D3O8C30","2015-07-21 17:41:16",-47.98045234,-19.73716599
"BR-CODE-150805","5D3O8C31","2015-07-21 17:41:11",-47.98007541,-19.73723225
"BR-CODE-150805","5D3O8C32","2015-07-21 17:41:11",-47.98012289,-19.73722381
"BR-CODE-150805","5D3O8C33","2015-07-21 17:41:13",-47.98026474,-19.73719891
"BR-CODE-150805","5D3O8C34","2015-07-21 17:41:20",-47.98064028,-19.73714009
"BR-CODE-150805","5D3O8C35","2015-07-21 17:41:53",-47.98229068,-19.73687913
"BR-CODE-150805","5D3O8C37","2015-07-21 17:41:54",-47.98233818,-19.73687175
"BR-CODE-150805","5D3O8C38","2015-07-21 17:41:49",-47.98205298,-19.73691920
"BR-CODE-150805","5D3O8C39","2015-07-21 17:41:18",-47.98054644,-19.73715299
"BR-CODE-150805","5D3O8C3A","2015-07-21 17:41:55",-47.98238505,-19.73686360
"BR-CODE-150805","5D3O8C3B","2015-07-21 17:38:06",-47.97878723,-19.73535787
"BR-CODE-150805","5D3O8C3C","2015-07-21 17:41:14",-47.98031185,-19.73719042
"BR-CODE-150805","5D3O8C3D","2015-07-21 17:41:15",-47.98035895,-19.73718213
"BR-CODE-150805","5D3O8C3E","2015-07-21 17:41:51",-47.98219538,-19.73689468
"BR-CODE-150805","5D3O8C3G","2015-07-21 17:41:17",-47.98049954,-19.73715932
"BR-CODE-150805","5D3O8C3J","2015-07-21 17:41:52",-47.98224291,-19.73688679
"BR-CODE-150805","5D3O8C3L","2015-07-21 17:41:12",-47.98017017,-19.73721555
"BR-CODE-150805","5D3O8C3M","2015-07-21 17:41:27",-47.98087326,-19.73710253
"BR-CODE-150805","5D3O8C3O","2015-07-21 17:41:31",-47.98106143,-19.73707396
"BR-CODE-150805","5D3O8C3P","2015-07-21 17:39:03",-47.97848627,-19.73839405
"BR-CODE-150805","5D3O8C3S","2015-07-21 17:41:38",-47.98143910,-19.73701427
"BR-CODE-150805","5D3O8C3T","2015-07-21 17:41:50",-47.98210049,-19.73691111
"BR-CODE-150805","5D3O8C3U","2015-07-21 17:41:44",-47.98172171,-19.73697046
"BR-CODE-150805","5D3O8C3W","2015-07-21 17:41:37",-47.98139183,-19.73702081
"BR-CODE-150805","5D3O8C3X","2015-07-21 17:41:13",-47.98021753,-19.73720717
"BR-CODE-150805","5D3O8C3Y","2015-07-21 17:41:15",-47.98040590,-19.73717384
"BR-CODE-150805","5D3O8C42","2015-07-21 17:37:46",-47.98129269,-19.73497136
"BR-CODE-150805","5D3O8C43","2015-07-21 17:41:23",-47.98073324,-19.73712504
"BR-CODE-150805","5D3O8C44","2015-07-21 17:41:39",-47.98148638,-19.73700715
"BR-CODE-150805","5D3O8C45","2015-07-21 17:41:26",-47.98082653,-19.73710918
"BR-CODE-150805","5D3O8C46","2015-07-21 17:41:36",-47.98134458,-19.73702786
"BR-CODE-150805","5D3O8C47","2015-07-21 17:41:35",-47.98125016,-19.73704358
"BR-CODE-150805","5D3O8C4B","2015-07-21 17:41:51",-47.98214793,-19.73690283
"BR-CODE-150805","5D3O8C4D","2015-07-21 17:41:30",-47.98101426,-19.73708111
"BR-CODE-150805","5D3O8C4F","2015-07-21 17:39:03",-47.97847851,-19.73834934
"BR-CODE-150805","5D3O8C4G","2015-07-21 17:41:29",-47.98092020,-19.73709544
"BR-CODE-150805","5D3O8C4H","2015-07-21 17:41:43",-47.98167451,-19.73697709
"BR-CODE-150805","5D3O8C4K","2015-07-21 17:41:25",-47.98077978,-19.73711667
"BR-CODE-150805","5D3O8C4L","2015-07-21 17:41:29",-47.98096720,-19.73708820
"BR-CODE-150805","5D3O8C4P","2015-07-21 17:41:34",-47.98120300,-19.73705149
"BR-CODE-150805","5D3O8C4Q","2015-07-21 17:38:08",-47.97864644,-19.73537905
"BR-CODE-150805","5D3O8C4R","2015-07-21 17:38:46",-47.97822629,-19.73687700
"BR-CODE-150805","5D3O8C4S","2015-07-21 17:38:36",-47.97809047,-19.73616439
"BR-CODE-150805","5D3O8C4X","2015-07-21 17:41:42",-47.98162733,-19.73698420
"BR-CODE-150805","5D3O8C4Y","2015-07-21 17:41:19",-47.98059342,-19.73714671
"BR-CODE-150805","5D3O8C51","2015-07-21 17:38:45",-47.97821077,-19.73678730
"BR-CODE-150805","5D3O8C54","2015-07-21 17:37:48",-47.98110255,-19.73500201
"BR-CODE-150805","5D3O8C57","2015-07-21 17:42:23",-47.98252773,-19.73691225
"BR-CODE-150805","5D3O8C59","2015-07-21 17:42:25",-47.98252112,-19.73686725
"BR-CODE-150805","5D3O8C5B","2015-07-21 17:42:58",-47.98196571,-19.73530647
"BR-CODE-150805","5D3O8C5D","2015-07-21 17:42:31",-47.98248569,-19.73659584
"BR-CODE-150805","5D3O8C5E","2015-07-21 17:43:00",-47.98184500,-19.73516360
"BR-CODE-150805","5D3O8C5F","2015-07-21 17:42:59",-47.98190368,-19.73523637
"BR-CODE-150805","5D3O8C5G","2015-07-21 17:43:01",-47.98181622,-19.73512680
"BR-CODE-150805","5D3O8C5H","2015-07-21 17:43:01",-47.98178678,-19.73509048
"BR-CODE-150805","5D3O8C5I","2015-07-21 17:42:38",-47.98238248,-19.73600866
"BR-CODE-150805","5D3O8C5J","2015-07-21 17:42:33",-47.98245445,-19.73641523
"BR-CODE-150805","5D3O8C5K","2015-07-21 17:42:00",-47.98249776,-19.73674258
"BR-CODE-150805","5D3O8C5L","2015-07-21 17:42:33",-47.98246251,-19.73646026
"BR-CODE-150805","5D3O8C5O","2015-07-21 17:42:30",-47.98249262,-19.73664114
"BR-CODE-150805","5D3O8C5Q","2015-07-21 17:43:02",-47.98175518,-19.73505590
"BR-CODE-150805","5D3O8C5R","2015-07-21 17:41:33",-47.98115605,-19.73705928
"BR-CODE-150805","5D3O8C5T","2015-07-21 17:41:56",-47.98243029,-19.73685091
"BR-CODE-150805","5D3O8C5U","2015-07-21 17:42:58",-47.98193398,-19.73527202
"BR-CODE-150805","5D3O8C5V","2015-07-21 17:42:35",-47.98242974,-19.73628004
"BR-CODE-150805","5D3O8C5W","2015-07-21 17:43:00",-47.98187398,-19.73520023
"BR-CODE-150805","5D3O8C5Y","2015-07-21 17:43:02",-47.98172059,-19.73502393
"BR-CODE-150805","5D3O8C5Z","2015-07-21 17:41:40",-47.98153333,-19.73699929
"BR-CODE-150805","5D3O8C60","2015-07-21 17:41:58",-47.98246910,-19.73682591
"BR-CODE-150805","5D3O8C61","2015-07-21 17:42:36",-47.98240509,-19.73614448
"BR-CODE-150805","5D3O8C62","2015-07-21 17:42:37",-47.98238978,-19.73605388
"BR-CODE-150805","5D3O8C63","2015-07-21 17:42:40",-47.98234527,-19.73578261
"BR-CODE-150805","5D3O8C65","2015-07-21 17:41:59",-47.98249331,-19.73678753
"BR-CODE-150805","5D3O8C68","2015-07-21 17:42:36",-47.98241310,-19.73618965
"BR-CODE-150805","5D3O8C69","2015-07-21 17:42:34",-47.98243817,-19.73632511
"BR-CODE-150805","5D3O8C6B","2015-07-21 17:38:47",-47.97824180,-19.73696672
"BR-CODE-150805","5D3O8C6D","2015-07-21 17:42:57",-47.98199927,-19.73533923
"BR-CODE-150805","5D3O8C6F","2015-07-21 17:42:43",-47.98232147,-19.73564804
"BR-CODE-150805","5D3O8C6G","2015-07-21 17:38:46",-47.97823421,-19.73692179
"BR-CODE-150805","5D3O8C6I","2015-07-21 17:41:21",-47.98068705,-19.73713288
"BR-CODE-150805","5D3O8C6K","2015-07-21 17:42:29",-47.98249883,-19.73668641
"BR-CODE-150805","5D3O8C6L","2015-07-21 17:42:32",-47.98247029,-19.73650540
"BR-CODE-150805","5D3O8C6M","2015-07-21 17:42:42",-47.98232938,-19.73569279
"BR-CODE-150805","5D3O8C6O","2015-07-21 17:38:05",-47.97897529,-19.73532890
"BR-CODE-150805","5D3O8C6P","2015-07-21 17:42:40",-47.98235291,-19.73582762
"BR-CODE-150805","5D3O8C6R","2015-07-21 17:42:26",-47.98251499,-19.73682228
"BR-CODE-150805","5D3O8C6T","2015-07-21 17:41:35",-47.98129735,-19.73703541
"BR-CODE-150805","5D3O8C6U","2015-07-21 17:42:45",-47.98231222,-19.73560397
"BR-CODE-150805","5D3O8C6V","2015-07-21 17:42:32",-47.98247813,-19.73655056
"BR-CODE-150805","5D3O8C6W","2015-07-21 17:42:41",-47.98233736,-19.73573768
"BR-CODE-150805","5D3O8C6Y","2015-07-21 17:38:51",-47.97830250,-19.73732602
"BR-CODE-150805","5D3O8C73","2015-07-21 17:42:51",-47.98229974,-19.73556186
"BR-CODE-150805","5D3O8C74","2015-07-21 17:42:37",-47.98239740,-19.73609920
"BR-CODE-150805","5D3O8C75","2015-07-21 17:42:52",-47.98227368,-19.73552377
"BR-CODE-150805","5D3O8C78","2015-07-21 17:39:03",-47.97847092,-19.73830437
"BR-CODE-150805","5D3O8C7C","2015-07-21 17:42:39",-47.98236030,-19.73587289
"BR-CODE-150805","5D3O8C7E","2015-07-21 17:42:38",-47.98237508,-19.73596333
"BR-CODE-150805","5D3O8C7F","2015-07-21 17:42:34",-47.98244646,-19.73637014
"BR-CODE-150805","5D3O8C7I","2015-07-21 17:39:11",-47.97862809,-19.73920134
"BR-CODE-150805","5D3O8C7K","2015-07-21 17:38:45",-47.97821862,-19.73683208
"BR-CODE-150805","5D3O8C7L","2015-07-21 17:42:39",-47.98236774,-19.73591812
"BR-CODE-150805","5D3O8C7N","2015-07-21 17:41:45",-47.98176901,-19.73696388
"BR-CODE-150805","5D3O8C7O","2015-07-21 17:43:45",-47.97790578,-19.73548579
"BR-CODE-150805","5D3O8C7P","2015-07-21 17:43:43",-47.97794910,-19.73550113
"BR-CODE-150805","5D3O8C7R","2015-07-21 17:39:10",-47.97861376,-19.73911140
"BR-CODE-150805","5D3O8C7S","2015-07-21 17:44:23",-47.97772742,-19.73481631
"BR-CODE-150805","5D3O8C7T","2015-07-21 17:39:11",-47.97862044,-19.73915655
"BR-CODE-150805","5D3O8C7U","2015-07-21 17:44:09",-47.97793221,-19.73556447
"BR-CODE-150805","5D3O8C7V","2015-07-21 17:44:22",-47.97774811,-19.73490615
"BR-CODE-150805","5D3O8C7X","2015-07-21 17:44:37",-47.97765927,-19.73410055
"BR-CODE-150805","5D3O8C7Y","2015-07-21 17:44:21",-47.97776488,-19.73499660
"BR-CODE-150805","5D3O8C80","2015-07-21 17:41:32",-47.98110870,-19.73706671
"BR-CODE-150805","5D3O8C82","2015-07-21 17:44:40",-47.97781484,-19.73426115
"BR-CODE-150805","5D3O8C83","2015-07-21 17:44:36",-47.97761106,-19.73409498
"BR-CODE-150805","5D3O8C84","2015-07-21 17:44:40",-47.97779964,-19.73421768
"BR-CODE-150805","5D3O8C85","2015-07-21 17:44:19",-47.97779162,-19.73513157
"BR-CODE-150805","5D3O8C86","2015-07-21 17:44:38",-47.97774412,-19.73414323
"BR-CODE-150805","5D3O8C89","2015-07-21 17:44:35",-47.97756304,-19.73409919
"BR-CODE-150805","5D3O8C8A","2015-07-21 17:44:38",-47.97770444,-19.73411684
"BR-CODE-150805","5D3O8C8B","2015-07-21 17:44:18",-47.97780220,-19.73517626
"BR-CODE-150805","5D3O8C8D","2015-07-21 17:44:17",-47.97782498,-19.73526512
"BR-CODE-150805","5D3O8C8G","2015-07-21 17:44:23",-47.97771510,-19.73477179
"BR-CODE-150805","5D3O8C8J","2015-07-21 17:39:12",-47.97863655,-19.73924601
"BR-CODE-150805","5D3O8C8K","2015-07-21 17:44:21",-47.97775677,-19.73495130
"BR-CODE-150805","5D3O8C8M","2015-07-21 17:44:14",-47.97786319,-19.73539635
"BR-CODE-150805","5D3O8C8O","2015-07-21 17:44:15",-47.97785004,-19.73535316
"BR-CODE-150805","5D3O8C8P","2015-07-21 17:44:18",-47.97781325,-19.73522055
"BR-CODE-150805","5D3O8C8Q","2015-07-21 17:43:03",-47.98168289,-19.73499599
"BR-CODE-150805","5D3O8C8S","2015-07-21 17:44:25",-47.97768144,-19.73468583
"BR-CODE-150805","5D3O8C8T","2015-07-21 17:44:22",-47.97773830,-19.73486108
"BR-CODE-150805","5D3O8C8X","2015-07-21 17:44:20",-47.97778190,-19.73508674
"BR-CODE-150805","5D3O8C8Z","2015-07-21 17:44:29",-47.97745120,-19.73445398
"BR-CODE-150805","5D3O8C96","2015-07-21 17:44:27",-47.97756061,-19.73454435
"BR-CODE-150805","5D3O8C9A","2015-07-21 17:44:27",-47.97752317,-19.73451532
"BR-CODE-150805","5D3O8C9D","2015-07-21 17:44:26",-47.97759602,-19.73457542
"BR-CODE-150805","5D3O8C9I","2015-07-21 17:44:30",-47.97739872,-19.73437781
