"BR-CODE-150809","5D3O8WGW","2015-07-24 15:34:13",-46.98946523,-19.56087265
"BR-CODE-150809","5D3O8WGZ","2015-07-24 15:35:18",-46.98568683,-19.56179346
"BR-CODE-150809","5D3O8WH2","2015-07-24 15:35:19",-46.98555736,-19.56184996
"BR-CODE-150809","5D3O8WH3","2015-07-24 15:35:07",-46.98670144,-19.56129812
"BR-CODE-150809","5D3O8WH4","2015-07-24 15:35:09",-46.98653779,-19.56139045
"BR-CODE-150809","5D3O8WH7","2015-07-24 15:35:20",-46.98551372,-19.56186785
"BR-CODE-150809","5D3O8WH8","2015-07-24 15:35:17",-46.98572995,-19.56177451
"BR-CODE-150809","5D3O8WH9","2015-07-24 15:35:15",-46.98590297,-19.56170002
"BR-CODE-150809","5D3O8WHA","2015-07-24 15:34:59",-46.98744402,-19.56080740
"BR-CODE-150809","5D3O8WHD","2015-07-24 15:35:05",-46.98690317,-19.56117834
"BR-CODE-150809","5D3O8WHF","2015-07-24 15:34:58",-46.98748166,-19.56077956
"BR-CODE-150809","5D3O8WHG","2015-07-24 15:35:19",-46.98560083,-19.56183153
"BR-CODE-150809","5D3O8WHH","2015-07-24 15:33:00",-46.98615240,-19.56382544
"BR-CODE-150809","5D3O8WHJ","2015-07-24 15:34:57",-46.98755586,-19.56072243
"BR-CODE-150809","5D3O8WHK","2015-07-24 15:35:07",-46.98674194,-19.56127427
"BR-CODE-150809","5D3O8WHL","2015-07-24 15:35:01",-46.98725372,-19.56094373
"BR-CODE-150809","5D3O8WHM","2015-07-24 15:35:01",-46.98721552,-19.56097077
"BR-CODE-150809","5D3O8WHO","2015-07-24 15:35:18",-46.98564389,-19.56181260
"BR-CODE-150809","5D3O8WHP","2015-07-24 15:35:12",-46.98624536,-19.56154162
"BR-CODE-150809","5D3O8WHQ","2015-07-24 15:32:30",-46.98372172,-19.56409617
"BR-CODE-150809","5D3O8WHT","2015-07-24 15:35:07",-46.98666051,-19.56132170
"BR-CODE-150809","5D3O8WHU","2015-07-24 15:35:16",-46.98581629,-19.56173704
"BR-CODE-150809","5D3O8WHW","2015-07-24 15:35:09",-46.98649635,-19.56141262
"BR-CODE-150809","5D3O8WHX","2015-07-24 15:35:00",-46.98732989,-19.56088930
"BR-CODE-150809","5D3O8WHY","2015-07-24 15:34:56",-46.98766645,-19.56063603
"BR-CODE-150809","5D3O8WHZ","2015-07-24 15:33:09",-46.98668542,-19.56363786
"BR-CODE-150809","5D3O8WI1","2015-07-24 15:35:13",-46.98611853,-19.56160420
"BR-CODE-150809","5D3O8WI3","2015-07-24 15:35:12",-46.98620337,-19.56156295
"BR-CODE-150809","5D3O8WI4","2015-07-24 15:33:00",-46.98619728,-19.56381079
"BR-CODE-150809","5D3O8WI5","2015-07-24 15:35:08",-46.98662002,-19.56134517
"BR-CODE-150809","5D3O8WI6","2015-07-24 15:35:10",-46.98641298,-19.56145605
"BR-CODE-150809","5D3O8WI8","2015-07-24 15:35:05",-46.98686306,-19.56120267
"BR-CODE-150809","5D3O8WIB","2015-07-24 15:35:11",-46.98628728,-19.56152040
"BR-CODE-150809","5D3O8WIC","2015-07-24 15:35:08",-46.98657907,-19.56136800
"BR-CODE-150809","5D3O8WID","2015-07-24 15:35:13",-46.98616105,-19.56158370
"BR-CODE-150809","5D3O8WIN","2015-07-24 15:35:03",-46.98710059,-19.56105166
"BR-CODE-150809","5D3O8WIR","2015-07-24 15:35:02",-46.98717739,-19.56099793
"BR-CODE-150809","5D3O8WIU","2015-07-24 15:35:04",-46.98698293,-19.56112871
"BR-CODE-150809","5D3O8WIV","2015-07-24 15:34:58",-46.98751886,-19.56075116
"BR-CODE-150809","5D3O8WIX","2015-07-24 15:35:27",-46.98488327,-19.56206723
"BR-CODE-150809","5D3O8WJ0","2015-07-24 15:32:57",-46.98597221,-19.56388259
"BR-CODE-150809","5D3O8WJ4","2015-07-24 15:35:04",-46.98702257,-19.56110358
"BR-CODE-150809","5D3O8WJ6","2015-07-24 15:35:25",-46.98506593,-19.56201665
"BR-CODE-150809","5D3O8WJ7","2015-07-24 15:35:35",-46.98423839,-19.56222083
"BR-CODE-150809","5D3O8WJ9","2015-07-24 15:35:25",-46.98502024,-19.56202948
"BR-CODE-150809","5D3O8WJA","2015-07-24 15:35:39",-46.98391111,-19.56227577
"BR-CODE-150809","5D3O8WJB","2015-07-24 15:35:23",-46.98520212,-19.56197683
"BR-CODE-150809","5D3O8WJC","2015-07-24 15:34:59",-46.98740601,-19.56083496
"BR-CODE-150809","5D3O8WJF","2015-07-24 15:34:59",-46.98736796,-19.56086220
"BR-CODE-150809","5D3O8WJG","2015-07-24 15:36:25",-46.98334889,-19.56234926
"BR-CODE-150809","5D3O8WJH","2015-07-24 15:35:22",-46.98533745,-19.56193459
"BR-CODE-150809","5D3O8WJI","2015-07-24 15:35:35",-46.98428503,-19.56221174
"BR-CODE-150809","5D3O8WJJ","2015-07-24 15:35:23",-46.98524741,-19.56196343
"BR-CODE-150809","5D3O8WJL","2015-07-24 15:35:33",-46.98437763,-19.56219268
"BR-CODE-150809","5D3O8WJO","2015-07-24 15:35:30",-46.98460832,-19.56213880
"BR-CODE-150809","5D3O8WJP","2015-07-24 15:35:31",-46.98451652,-19.56216148
"BR-CODE-150809","5D3O8WJR","2015-07-24 15:35:11",-46.98632918,-19.56149907
"BR-CODE-150809","5D3O8WJS","2015-07-24 15:35:31",-46.98456230,-19.56215039
"BR-CODE-150809","5D3O8WJV","2015-07-24 15:35:33",-46.98442397,-19.56218246
"BR-CODE-150809","5D3O8WJX","2015-07-24 15:35:43",-46.98358242,-19.56232704
"BR-CODE-150809","5D3O8WJY","2015-07-24 15:35:21",-46.98538160,-19.56191839
"BR-CODE-150809","5D3O8WJZ","2015-07-24 15:35:39",-46.98395796,-19.56226901
"BR-CODE-150809","5D3O8WK0","2015-07-24 15:35:26",-46.98497469,-19.56204220
"BR-CODE-150809","5D3O8WK1","2015-07-24 15:35:29",-46.98474579,-19.56210333
"BR-CODE-150809","5D3O8WK2","2015-07-24 15:35:30",-46.98465399,-19.56212680
"BR-CODE-150809","5D3O8WK3","2015-07-24 15:35:34",-46.98433144,-19.56220241
"BR-CODE-150809","5D3O8WK4","2015-07-24 15:35:46",-46.98344227,-19.56235170
"BR-CODE-150809","5D3O8WK5","2015-07-24 15:35:45",-46.98348909,-19.56234285
"BR-CODE-150809","5D3O8WK7","2015-07-24 15:35:36",-46.98414537,-19.56223811
"BR-CODE-150809","5D3O8WK8","2015-07-24 15:35:28",-46.98479187,-19.56209153
"BR-CODE-150809","5D3O8WK9","2015-07-24 15:35:24",-46.98515671,-19.56199021
"BR-CODE-150809","5D3O8WKA","2015-07-24 15:35:29",-46.98469991,-19.56211505
"BR-CODE-150809","5D3O8WKC","2015-07-24 15:36:30",-46.98351645,-19.56226543
"BR-CODE-150809","5D3O8WKD","2015-07-24 15:35:24",-46.98511144,-19.56200356
"BR-CODE-150809","5D3O8WKH","2015-07-24 15:35:20",-46.98546994,-19.56188495
"BR-CODE-150809","5D3O8WKJ","2015-07-24 15:32:59",-46.98610725,-19.56383977
"BR-CODE-150809","5D3O8WKL","2015-07-24 15:35:43",-46.98362948,-19.56231944
"BR-CODE-150809","5D3O8WKM","2015-07-24 15:36:31",-46.98355210,-19.56223573
"BR-CODE-150809","5D3O8WKN","2015-07-24 15:33:39",-46.98825367,-19.56279428
"BR-CODE-150809","5D3O8WKO","2015-07-24 15:35:38",-46.98405182,-19.56225434
"BR-CODE-150809","5D3O8WKV","2015-07-24 15:36:29",-46.98347790,-19.56229165
"BR-CODE-150809","5D3O8WKW","2015-07-24 15:35:44",-46.98353580,-19.56233462
"BR-CODE-150809","5D3O8WKY","2015-07-24 15:35:10",-46.98645461,-19.56143433
"BR-CODE-150809","5D3O8WL2","2015-07-24 15:35:37",-46.98409859,-19.56224649
"BR-CODE-150809","5D3O8WL3","2015-07-24 15:35:21",-46.98542591,-19.56190160
"BR-CODE-150809","5D3O8WL6","2015-07-24 15:35:38",-46.98400517,-19.56226215
"BR-CODE-150809","5D3O8WLB","2015-07-24 15:35:46",-46.98339569,-19.56236049
"BR-CODE-150809","5D3O8WLC","2015-07-24 15:33:41",-46.98833226,-19.56274347
"BR-CODE-150809","5D3O8WLD","2015-07-24 15:35:22",-46.98529262,-19.56194928
"BR-CODE-150809","5D3O8WLE","2015-07-24 15:35:27",-46.98492888,-19.56205455
"BR-CODE-150809","5D3O8WLH","2015-07-24 15:35:36",-46.98419190,-19.56222963
"BR-CODE-150809","5D3O8WM4","2015-07-24 15:37:32",-46.98435889,-19.56210988
"BR-CODE-150809","5D3O8WM6","2015-07-24 15:39:20",-46.98568316,-19.56169837
"BR-CODE-150809","5D3O8WM7","2015-07-24 15:37:30",-46.98435505,-19.56206422
"BR-CODE-150809","5D3O8WM8","2015-07-24 15:38:27",-46.98544202,-19.56179083
"BR-CODE-150809","5D3O8WMA","2015-07-24 15:40:34",-46.98888489,-19.55944079
"BR-CODE-150809","5D3O8WMC","2015-07-24 15:38:33",-46.98545348,-19.56183521
"BR-CODE-150809","5D3O8WMD","2015-07-24 15:36:37",-46.98381543,-19.56223250
"BR-CODE-150809","5D3O8WME","2015-07-24 15:37:28",-46.98434906,-19.56201881
"BR-CODE-150809","5D3O8WMG","2015-07-24 15:39:17",-46.98567136,-19.56165457
"BR-CODE-150809","5D3O8WMJ","2015-07-24 15:40:33",-46.98885377,-19.55947502
"BR-CODE-150809","5D3O8WML","2015-07-24 15:40:29",-46.98863484,-19.55971321
"BR-CODE-150809","5D3O8WMN","2015-07-24 15:36:35",-46.98372673,-19.56219884
"BR-CODE-150809","5D3O8WMO","2015-07-24 15:36:36",-46.98377124,-19.56221537
"BR-CODE-150809","5D3O8WMP","2015-07-24 15:40:30",-46.98866577,-19.55967887
"BR-CODE-150809","5D3O8WMQ","2015-07-24 15:40:31",-46.98875935,-19.55957677
"BR-CODE-150809","5D3O8WMT","2015-07-24 15:39:48",-46.98651525,-19.56122078
"BR-CODE-150809","5D3O8WMU","2015-07-24 15:37:25",-46.98434107,-19.56197444
"BR-CODE-150809","5D3O8WMW","2015-07-24 15:39:38",-46.98646855,-19.56136238
"BR-CODE-150809","5D3O8WN0","2015-07-24 15:39:51",-46.98659788,-19.56117525
"BR-CODE-150809","5D3O8WN2","2015-07-24 15:38:26",-46.98542907,-19.56174688
"BR-CODE-150809","5D3O8WN5","2015-07-24 15:37:34",-46.98436456,-19.56215398
"BR-CODE-150809","5D3O8WNH","2015-07-24 15:40:25",-46.98844202,-19.55991174
"BR-CODE-150809","5D3O8WNT","2015-07-24 15:34:07",-46.98972125,-19.56118840
"BR-CODE-150809","5D3O8WPQ","2015-07-24 15:34:46",-46.98818807,-19.56017169
"BR-CODE-150809","5D3O8WQM","2015-07-24 15:34:48",-46.98808994,-19.56027028
"BR-CODE-150809","5D3O8WQS","2015-07-24 15:34:49",-46.98805550,-19.56030162
"BR-CODE-150809","5D3O8WQZ","2015-07-24 15:35:00",-46.98729178,-19.56091643
"BR-CODE-150809","5D3O8WR5","2015-07-24 15:34:08",-46.98970734,-19.56114555
"BR-CODE-150809","5D3O8WRV","2015-07-24 15:42:57",-46.99001503,-19.55814616
"BR-CODE-150809","5D3O8WRW","2015-07-24 15:42:52",-46.98987476,-19.55826890
"BR-CODE-150809","5D3O8WRY","2015-07-24 15:42:54",-46.98994351,-19.55820634
"BR-CODE-150809","5D3O8WS0","2015-07-24 15:43:37",-46.99062744,-19.55735702
"BR-CODE-150809","5D3O8WS2","2015-07-24 15:41:12",-46.98975359,-19.55866818
"BR-CODE-150809","5D3O8WS4","2015-07-24 15:43:30",-46.99047812,-19.55753245
"BR-CODE-150809","5D3O8WS5","2015-07-24 15:41:38",-46.98954443,-19.55887599
"BR-CODE-150809","5D3O8WS6","2015-07-24 15:42:53",-46.98990907,-19.55823755
"BR-CODE-150809","5D3O8WS8","2015-07-24 15:43:21",-46.99047339,-19.55775178
"BR-CODE-150809","5D3O8WSA","2015-07-24 15:35:28",-46.98483734,-19.56207954
"BR-CODE-150809","5D3O8WSD","2015-07-24 15:42:59",-46.99005375,-19.55812006
"BR-CODE-150809","5D3O8WSF","2015-07-24 15:43:14",-46.99045174,-19.55788348
"BR-CODE-150809","5D3O8WSG","2015-07-24 15:43:31",-46.99050163,-19.55749289
"BR-CODE-150809","5D3O8WSI","2015-07-24 15:43:34",-46.99055965,-19.55742085
"BR-CODE-150809","5D3O8WSK","2015-07-24 15:34:50",-46.98798627,-19.56036385
"BR-CODE-150809","5D3O8WSM","2015-07-24 15:43:12",-46.99041939,-19.55791679
"BR-CODE-150809","5D3O8WSP","2015-07-24 15:41:35",-46.98973324,-19.55885264
"BR-CODE-150809","5D3O8WSQ","2015-07-24 15:43:10",-46.99037770,-19.55793691
"BR-CODE-150809","5D3O8WSR","2015-07-24 15:43:07",-46.99028585,-19.55796463
"BR-CODE-150809","5D3O8WSS","2015-07-24 15:43:19",-46.99047695,-19.55779700
"BR-CODE-150809","5D3O8WST","2015-07-24 15:43:08",-46.99033115,-19.55795069
"BR-CODE-150809","5D3O8WSU","2015-07-24 15:35:32",-46.98447010,-19.56217219
"BR-CODE-150809","5D3O8WSW","2015-07-24 15:43:00",-46.99009344,-19.55809384
"BR-CODE-150809","5D3O8WSZ","2015-07-24 15:43:03",-46.99016938,-19.55803958
"BR-CODE-150809","5D3O8WT0","2015-07-24 15:41:36",-46.98963843,-19.55886278
"BR-CODE-150809","5D3O8WT1","2015-07-24 15:44:01",-46.99125672,-19.55700804
"BR-CODE-150809","5D3O8WT3","2015-07-24 15:43:01",-46.99013269,-19.55806759
"BR-CODE-150809","5D3O8WT4","2015-07-24 15:43:23",-46.99046415,-19.55770710
"BR-CODE-150809","5D3O8WT6","2015-07-24 15:35:14",-46.98598950,-19.56166247
"BR-CODE-150809","5D3O8WT8","2015-07-24 15:52:43",-46.98920840,-19.56158620
"BR-CODE-150809","5D3O8WT9","2015-07-24 15:52:42",-46.98922665,-19.56162793
"BR-CODE-150809","5D3O8WTB","2015-07-24 15:50:12",-46.98951845,-19.56141388
"BR-CODE-150809","5D3O8WTC","2015-07-24 15:52:37",-46.98935249,-19.56162465
"BR-CODE-150809","5D3O8WTD","2015-07-24 15:52:28",-46.98959043,-19.56147910
"BR-CODE-150809","5D3O8WTE","2015-07-24 15:52:29",-46.98954644,-19.56149611
"BR-CODE-150809","5D3O8WTF","2015-07-24 15:52:40",-46.98926570,-19.56165260
"BR-CODE-150809","5D3O8WTG","2015-07-24 15:43:44",-46.99082311,-19.55723390
"BR-CODE-150809","5D3O8WTH","2015-07-24 15:43:53",-46.99110007,-19.55717460
"BR-CODE-150809","5D3O8WTI","2015-07-24 15:41:34",-46.98978055,-19.55884822
"BR-CODE-150809","5D3O8WTJ","2015-07-24 15:42:51",-46.98984193,-19.55830067
"BR-CODE-150809","5D3O8WTK","2015-07-24 15:43:42",-46.99073521,-19.55727037
"BR-CODE-150809","5D3O8WTL","2015-07-24 15:43:43",-46.99077900,-19.55725025
"BR-CODE-150809","5D3O8WTM","2015-07-24 15:43:51",-46.99105898,-19.55719568
"BR-CODE-150809","5D3O8WTN","2015-07-24 15:43:50",-46.99101266,-19.55720758
"BR-CODE-150809","5D3O8WTP","2015-07-24 15:52:38",-46.98931296,-19.56164998
"BR-CODE-150809","5D3O8WTT","2015-07-24 15:43:56",-46.99116508,-19.55711059
"BR-CODE-150809","5D3O8WTU","2015-07-24 15:52:24",-46.98967939,-19.56144467
"BR-CODE-150809","5D3O8WTV","2015-07-24 15:43:46",-46.99087125,-19.55722398
"BR-CODE-150809","5D3O8WU0","2015-07-24 15:43:48",-46.99096497,-19.55721417
"BR-CODE-150809","5D3O8WU1","2015-07-24 15:41:12",-46.98974352,-19.55862425
"BR-CODE-150809","5D3O8WU2","2015-07-24 15:43:47",-46.99091798,-19.55721869
"BR-CODE-150809","5D3O8WU3","2015-07-24 15:43:57",-46.99119590,-19.55707746
"BR-CODE-150809","5D3O8WU4","2015-07-24 15:43:16",-46.99047032,-19.55784146
"BR-CODE-150809","5D3O8WU5","2015-07-24 15:41:33",-46.98982807,-19.55884354
"BR-CODE-150809","5D3O8WU6","2015-07-24 15:43:59",-46.99122667,-19.55704273
"BR-CODE-150809","5D3O8WU8","2015-07-24 15:50:11",-46.98947245,-19.56142514
"BR-CODE-150809","5D3O8WUA","2015-07-24 15:43:54",-46.99113432,-19.55714309
"BR-CODE-150809","5D3O8WUB","2015-07-24 15:52:26",-46.98963536,-19.56146348
"BR-CODE-150809","5D3O8WUC","2015-07-24 15:52:35",-46.98938556,-19.56159254
"BR-CODE-150809","5D3O8WUE","2015-07-24 15:35:40",-46.98381705,-19.56228994
"BR-CODE-150809","5D3O8WUF","2015-07-24 15:52:34",-46.98942171,-19.56156257
"BR-CODE-150809","5D3O8WUJ","2015-07-24 15:52:31",-46.98950260,-19.56151491
"BR-CODE-150809","5D3O8WUT","2015-07-24 15:52:32",-46.98946113,-19.56153751
"BR-CODE-150809","5D3O8WUU","2015-07-24 15:50:15",-46.98960992,-19.56139586
"BR-CODE-150809","5D3O8WV0","2015-07-24 15:50:13",-46.98956403,-19.56140446
"BR-CODE-150809","5D3O8WV1","2015-07-24 15:51:40",-46.98963255,-19.56135221
"BR-CODE-150809","5D3O8WW7","2015-07-24 15:35:40",-46.98386394,-19.56228276
"BR-CODE-150809","5D3O8WWC","2015-07-24 15:32:56",-46.98583644,-19.56392202
"BR-CODE-150809","5D3O8WWG","2015-07-24 15:32:46",-46.98505392,-19.56410404
"BR-CODE-150809","5D3O8WWL","2015-07-24 15:33:38",-46.98817544,-19.56284544
"BR-CODE-150809","5D3O8WWM","2015-07-24 15:32:32",-46.98388070,-19.56419341
"BR-CODE-150809","5D3O8WWV","2015-07-24 15:31:58",-46.98300653,-19.56239907
"BR-CODE-150809","5D3O8WX1","2015-07-24 15:33:36",-46.98805933,-19.56292387
"BR-CODE-150809","5D3O8WX3","2015-07-24 15:33:01",-46.98624212,-19.56379568
"BR-CODE-150809","5D3O8WX9","2015-07-24 15:31:49",-46.98229850,-19.56250448
"BR-CODE-150809","5D3O8WXE","2015-07-24 15:33:37",-46.98813657,-19.56287148
"BR-CODE-150809","5D3O8WXH","2015-07-24 15:29:17",-46.98050806,-19.56277503
"BR-CODE-150809","5D3O8WY3","2015-07-24 15:40:26",-46.98847435,-19.55987899
"BR-CODE-150809","5D3O8WY6","2015-07-24 15:35:42",-46.98367636,-19.56231190
"BR-CODE-150809","5D3O8WY7","2015-07-24 15:38:23",-46.98541349,-19.56170366
"BR-CODE-150809","5D3O8WY9","2015-07-24 15:36:38",-46.98386026,-19.56224740
"BR-CODE-150809","5D3O8WYB","2015-07-24 15:35:41",-46.98377006,-19.56229718
"BR-CODE-150809","5D3O8WYF","2015-07-24 15:40:37",-46.98901141,-19.55930655
"BR-CODE-150809","5D3O8WYG","2015-07-24 15:40:27",-46.98850665,-19.55984597
"BR-CODE-150809","5D3O8WYH","2015-07-24 15:40:25",-46.98841009,-19.55994489
"BR-CODE-150809","5D3O8WYI","2015-07-24 15:40:28",-46.98857135,-19.55978030
"BR-CODE-150809","5D3O8WYJ","2015-07-24 15:40:30",-46.98869673,-19.55964481
"BR-CODE-150809","5D3O8WYK","2015-07-24 15:39:46",-46.98647596,-19.56124710
"BR-CODE-150809","5D3O8WYP","2015-07-24 15:39:15",-46.98565788,-19.56161136
"BR-CODE-150809","5D3O8WYQ","2015-07-24 15:40:35",-46.98891625,-19.55940710
"BR-CODE-150809","5D3O8WYS","2015-07-24 15:40:36",-46.98894789,-19.55937353
"BR-CODE-150809","5D3O8WYT","2015-07-24 15:39:53",-46.98664266,-19.56116112
"BR-CODE-150809","5D3O8WYV","2015-07-24 15:40:27",-46.98853905,-19.55981317
"BR-CODE-150809","5D3O8WZ1","2015-07-24 15:39:50",-46.98655611,-19.56119726
"BR-CODE-150809","5D3O8WZ6","2015-07-24 15:40:31",-46.98872788,-19.55961061
"BR-CODE-150809","5D3O8WZ7","2015-07-24 15:40:38",-46.98904311,-19.55927290
"BR-CODE-150809","5D3O8WZ8","2015-07-24 15:41:01",-46.99021281,-19.55861202
"BR-CODE-150809","5D3O8WZ9","2015-07-24 15:40:36",-46.98897958,-19.55933995
"BR-CODE-150809","5D3O8WZA","2015-07-24 15:40:38",-46.98907485,-19.55923930
"BR-CODE-150809","5D3O8WZB","2015-07-24 15:40:24",-46.98837770,-19.55997774
"BR-CODE-150809","5D3O8WZC","2015-07-24 15:40:39",-46.98910634,-19.55920550
"BR-CODE-150809","5D3O8WZF","2015-07-24 15:40:45",-46.98942587,-19.55887103
"BR-CODE-150809","5D3O8WZH","2015-07-24 15:40:33",-46.98882264,-19.55950903
"BR-CODE-150809","5D3O8WZI","2015-07-24 15:35:15",-46.98594618,-19.56168132
"BR-CODE-150809","5D3O8WZJ","2015-07-24 15:39:58",-46.98671943,-19.56120991
"BR-CODE-150809","5D3O8WZK","2015-07-24 15:34:06",-46.98973008,-19.56123268
"BR-CODE-150809","5D3O8WZM","2015-07-24 15:43:25",-46.99045584,-19.55766242
"BR-CODE-150809","5D3O8WZN","2015-07-24 15:35:14",-46.98607583,-19.56162408
"BR-CODE-150809","5D3O8WZP","2015-07-24 15:34:21",-46.98903940,-19.56051021
"BR-CODE-150809","5D3O8WZV","2015-07-24 15:33:41",-46.98837152,-19.56271782
"BR-CODE-150809","5D3O8WZW","2015-07-24 15:36:33",-46.98363275,-19.56219054
"BR-CODE-150809","5D3O8WZX","2015-07-24 15:40:00",-46.98675986,-19.56123106
"BR-CODE-150809","5D3O8X05","2015-07-24 15:35:02",-46.98713917,-19.56102520
"BR-CODE-150809","5D3O8X06","2015-07-24 15:39:56",-46.98668584,-19.56117819
"BR-CODE-150809","5D3O8X08","2015-07-24 15:36:34",-46.98368025,-19.56218808
"BR-CODE-150809","5D3O8X09","2015-07-24 15:36:32",-46.98358896,-19.56220780
"BR-CODE-150809","5D3O8X0A","2015-07-24 15:35:14",-46.98603285,-19.56164358
"BR-CODE-150809","5D3O8X0B","2015-07-24 15:35:42",-46.98372320,-19.56230463
"BR-CODE-150809","5D3O8X0D","2015-07-24 15:34:09",-46.98968879,-19.56110404
"BR-CODE-150809","5D3O8X0E","2015-07-24 15:34:48",-46.98812359,-19.56023825
"BR-CODE-150809","5D3O8X0H","2015-07-24 15:40:58",-46.99013518,-19.55845066
"BR-CODE-150809","5D3O8X0M","2015-07-24 15:40:32",-46.98879118,-19.55954285
"BR-CODE-150809","5D3O8X0O","2015-07-24 15:33:40",-46.98829312,-19.56276904
"BR-CODE-150809","5D3O8X0T","2015-07-24 15:34:05",-46.98973454,-19.56127740
"BR-CODE-150809","5D3O8X0U","2015-07-24 15:33:38",-46.98821440,-19.56281956
"BR-CODE-150809","5D3O8X0W","2015-07-24 15:34:50",-46.98802096,-19.56033289
"BR-CODE-150809","5D3O8X14","2015-07-24 15:40:39",-46.98913787,-19.55917164
"BR-CODE-150809","5D3O8X15","2015-07-24 15:40:40",-46.98916953,-19.55913804
"BR-CODE-150809","5D3O8X17","2015-07-24 15:40:43",-46.98932861,-19.55897002
"BR-CODE-150809","5D3O8X18","2015-07-24 15:40:46",-46.98948909,-19.55880376
"BR-CODE-150809","5D3O8X19","2015-07-24 15:40:53",-46.98988044,-19.55841116
"BR-CODE-150809","5D3O8X1D","2015-07-24 15:41:06",-46.99000509,-19.55882583
"BR-CODE-150809","5D3O8X1E","2015-07-24 15:41:11",-46.98977193,-19.55870994
"BR-CODE-150809","5D3O8X1G","2015-07-24 15:40:44",-46.98939350,-19.55890408
"BR-CODE-150809","5D3O8X1I","2015-07-24 15:40:45",-46.98945746,-19.55883743
"BR-CODE-150809","5D3O8X1J","2015-07-24 15:40:46",-46.98952062,-19.55876997
"BR-CODE-150809","5D3O8X1K","2015-07-24 15:40:55",-46.98996859,-19.55838036
"BR-CODE-150809","5D3O8X1L","2015-07-24 15:40:51",-46.98977664,-19.55850303
"BR-CODE-150809","5D3O8X1M","2015-07-24 15:41:07",-46.98995807,-19.55883169
"BR-CODE-150809","5D3O8X1O","2015-07-24 15:40:47",-46.98955231,-19.55873633
"BR-CODE-150809","5D3O8X1P","2015-07-24 15:41:08",-46.98991073,-19.55882659
"BR-CODE-150809","5D3O8X1Q","2015-07-24 15:40:55",-46.99001610,-19.55838192
"BR-CODE-150809","5D3O8X1Y","2015-07-24 15:41:35",-46.98968587,-19.55885738
"BR-CODE-150809","5D3O8X20","2015-07-24 15:40:50",-46.98971350,-19.55857026
"BR-CODE-150809","5D3O8X22","2015-07-24 15:40:49",-46.98968158,-19.55860365
"BR-CODE-150809","5D3O8X23","2015-07-24 15:41:08",-46.98986647,-19.55880937
"BR-CODE-150809","5D3O8X24","2015-07-24 15:41:09",-46.98982840,-19.55878224
"BR-CODE-150809","5D3O8X27","2015-07-24 15:40:58",-46.99016352,-19.55848701
"BR-CODE-150809","5D3O8X28","2015-07-24 15:40:56",-46.99006129,-19.55839489
"BR-CODE-150809","5D3O8X29","2015-07-24 15:40:54",-46.98992256,-19.55839056
"BR-CODE-150809","5D3O8X2B","2015-07-24 15:39:22",-46.98570325,-19.56173943
"BR-CODE-150809","5D3O8X2C","2015-07-24 15:40:28",-46.98860338,-19.55974693
"BR-CODE-150809","5D3O8X2G","2015-07-24 15:40:48",-46.98961633,-19.55866946
"BR-CODE-150809","5D3O8X2I","2015-07-24 15:40:52",-46.98980871,-19.55846978
"BR-CODE-150809","5D3O8X2Q","2015-07-24 15:40:51",-46.98974512,-19.55853667
"BR-CODE-150809","5D3O8X2T","2015-07-24 15:40:44",-46.98936096,-19.55893689
"BR-CODE-150809","5D3O8X2X","2015-07-24 15:41:03",-46.99016671,-19.55873644
"BR-CODE-150809","5D3O8X34","2015-07-24 15:42:44",-46.98969676,-19.55847837
"BR-CODE-150809","5D3O8X3A","2015-07-24 15:42:47",-46.98974898,-19.55840306
"BR-CODE-150809","5D3O8X3B","2015-07-24 15:53:00",-46.98951600,-19.56122664
"BR-CODE-150809","5D3O8X3D","2015-07-24 15:52:50",-46.98929069,-19.56138021
"BR-CODE-150809","5D3O8X3F","2015-07-24 15:52:57",-46.98942857,-19.56125787
"BR-CODE-150809","5D3O8X3H","2015-07-24 15:42:46",-46.98972048,-19.55843935
"BR-CODE-150809","5D3O8X3L","2015-07-24 15:41:05",-46.99005062,-19.55881291
"BR-CODE-150809","5D3O8X3M","2015-07-24 15:52:45",-46.98920937,-19.56154086
"BR-CODE-150809","5D3O8X3O","2015-07-24 15:43:39",-46.99066196,-19.55732624
"BR-CODE-150809","5D3O8X3Q","2015-07-24 15:42:48",-46.98977869,-19.55836784
"BR-CODE-150809","5D3O8X3R","2015-07-24 15:42:56",-46.98997801,-19.55817498
"BR-CODE-150809","5D3O8X3U","2015-07-24 15:43:27",-46.99045361,-19.55761812
"BR-CODE-150809","5D3O8X3Y","2015-07-24 15:52:54",-46.98935926,-19.56131952
"BR-CODE-150809","5D3O8X3Z","2015-07-24 15:42:43",-46.98968159,-19.55852141
"BR-CODE-150809","5D3O8X40","2015-07-24 15:54:33",-46.98670693,-19.56408183
"BR-CODE-150809","5D3O8X42","2015-07-24 15:52:55",-46.98939346,-19.56128780
"BR-CODE-150809","5D3O8X45","2015-07-24 15:41:04",-46.99009326,-19.55879319
"BR-CODE-150809","5D3O8X46","2015-07-24 15:53:01",-46.98956314,-19.56123396
"BR-CODE-150809","5D3O8X47","2015-07-24 15:53:09",-46.98970187,-19.56135377
"BR-CODE-150809","5D3O8X4B","2015-07-24 15:52:58",-46.98946952,-19.56123511
"BR-CODE-150809","5D3O8X4C","2015-07-24 15:54:33",-46.98668979,-19.56403936
