"BR-CODE-150922","5D3PC8LX","2015-08-14 16:07:43",-43.91417043,-19.70036068
"BR-CODE-150922","5D3PC8LY","2015-08-14 16:06:57",-43.91591743,-19.70188578
"BR-CODE-150922","5D3PC8LZ","2015-08-14 16:07:39",-43.91420113,-19.70018520
"BR-CODE-150922","5D3PC8M0","2015-08-14 16:08:00",-43.91447426,-19.70074000
"BR-CODE-150922","5D3PC8M1","2015-08-14 16:07:31",-43.91459661,-19.69996446
"BR-CODE-150922","5D3PC8M2","2015-08-14 16:07:40",-43.91417292,-19.70027154
"BR-CODE-150922","5D3PC8M3","2015-08-14 16:04:49",-43.91537741,-19.70322923
"BR-CODE-150922","5D3PC8M4","2015-08-14 16:08:46",-43.91788671,-19.70384705
"BR-CODE-150922","5D3PC8M5","2015-08-14 16:07:26",-43.91489788,-19.70009418
"BR-CODE-150922","5D3PC8M6","2015-08-14 16:05:33",-43.91672012,-19.70382442
"BR-CODE-150922","5D3PC8M7","2015-08-14 16:08:11",-43.91503273,-19.70127474
"BR-CODE-150922","5D3PC8M8","2015-08-14 16:08:03",-43.91464401,-19.70089177
"BR-CODE-150922","5D3PC8M9","2015-08-14 16:07:22",-43.91501077,-19.70039066
"BR-CODE-150922","5D3PC8MA","2015-08-14 16:01:56",-43.91542705,-19.70314355
"BR-CODE-150922","5D3PC8MB","2015-08-14 16:07:04",-43.91557344,-19.70157527
"BR-CODE-150922","5D3PC8MC","2015-08-14 16:07:51",-43.91418912,-19.70044812
"BR-CODE-150922","5D3PC8MD","2015-08-14 16:08:18",-43.91523732,-19.70151686
"BR-CODE-150922","5D3PC8ME","2015-08-14 16:07:59",-43.91440573,-19.70067987
"BR-CODE-150922","5D3PC8MF","2015-08-14 15:56:31",-43.91602403,-19.70229084
"BR-CODE-150922","5D3PC8MG","2015-08-14 16:07:30",-43.91469179,-19.69997623
"BR-CODE-150922","5D3PC8MH","2015-08-14 16:07:36",-43.91428817,-19.70007736
"BR-CODE-150922","5D3PC8MI","2015-08-14 16:07:53",-43.91421062,-19.70048833
"BR-CODE-150922","5D3PC8MJ","2015-08-14 16:08:04",-43.91467820,-19.70092223
"BR-CODE-150922","5D3PC8MK","2015-08-14 16:08:01",-43.91454324,-19.70079961
"BR-CODE-150922","5D3PC8ML","2015-08-14 16:07:21",-43.91500357,-19.70048240
"BR-CODE-150922","5D3PC8MM","2015-08-14 16:08:12",-43.91506231,-19.70130896
"BR-CODE-150922","5D3PC8MN","2015-08-14 16:01:38",-43.91649560,-19.70405523
"BR-CODE-150922","5D3PC8MO","2015-08-14 16:07:33",-43.91445247,-19.69998556
"BR-CODE-150922","5D3PC8MP","2015-08-14 16:08:07",-43.91484518,-19.70107796
"BR-CODE-150922","5D3PC8MQ","2015-08-14 16:07:14",-43.91500812,-19.70097355
"BR-CODE-150922","5D3PC8MR","2015-08-14 16:01:43",-43.91598359,-19.70407936
"BR-CODE-150922","5D3PC8MS","2015-08-14 16:08:43",-43.91751071,-19.70357881
"BR-CODE-150922","5D3PC8MT","2015-08-14 16:11:56",-43.91418199,-19.70099351
"BR-CODE-150922","5D3PC8MU","2015-08-14 16:06:04",-43.91470196,-19.70173278
"BR-CODE-150922","5D3PC8MV","2015-08-14 16:08:43",-43.91743645,-19.70352315
"BR-CODE-150922","5D3PC8MW","2015-08-14 16:08:17",-43.91520813,-19.70148221
"BR-CODE-150922","5D3PC8MX","2015-08-14 16:07:07",-43.91540378,-19.70141572
"BR-CODE-150922","5D3PC8MZ","2015-08-14 16:11:57",-43.91411198,-19.70093388
"BR-CODE-150922","5D3PC8N0","2015-08-14 16:08:45",-43.91769834,-19.70371455
"BR-CODE-150922","5D3PC8N1","2015-08-14 16:08:11",-43.91500302,-19.70124056
"BR-CODE-150922","5D3PC8N2","2015-08-14 16:07:12",-43.91509935,-19.70112917
"BR-CODE-150922","5D3PC8N3","2015-08-14 16:07:21",-43.91500915,-19.70043677
"BR-CODE-150922","5D3PC8N4","2015-08-14 16:07:24",-43.91499174,-19.70025422
"BR-CODE-150922","5D3PC8N6","2015-08-14 16:12:00",-43.91397340,-19.70081280
"BR-CODE-150922","5D3PC8N7","2015-08-14 16:07:04",-43.91553929,-19.70154363
"BR-CODE-150922","5D3PC8N8","2015-08-14 16:08:08",-43.91491096,-19.70114093
"BR-CODE-150922","5D3PC8N9","2015-08-14 16:08:14",-43.91512107,-19.70137776
"BR-CODE-150922","5D3PC8NA","2015-08-14 16:12:07",-43.91356623,-19.70043669
"BR-CODE-150922","5D3PC8NB","2015-08-14 16:06:06",-43.91462924,-19.70185004
"BR-CODE-150922","5D3PC8NC","2015-08-14 16:07:59",-43.91443982,-19.70071015
"BR-CODE-150922","5D3PC8ND","2015-08-14 16:12:05",-43.91373178,-19.70059755
"BR-CODE-150922","5D3PC8NE","2015-08-14 16:05:19",-43.91563195,-19.70365417
"BR-CODE-150922","5D3PC8NF","2015-08-14 16:07:06",-43.91543766,-19.70144781
"BR-CODE-150922","5D3PC8NG","2015-08-14 16:08:06",-43.91481204,-19.70104650
"BR-CODE-150922","5D3PC8NH","2015-08-14 16:11:44",-43.91524820,-19.70187905
"BR-CODE-150922","5D3PC8NI","2015-08-14 16:08:42",-43.91739948,-19.70349501
"BR-CODE-150922","5D3PC8NJ","2015-08-14 16:03:24",-43.91734203,-19.70285382
"BR-CODE-150922","5D3PC8NK","2015-08-14 16:07:22",-43.91500865,-19.70034490
"BR-CODE-150922","5D3PC8NL","2015-08-14 16:11:49",-43.91477103,-19.70150968
"BR-CODE-150922","5D3PC8NM","2015-08-14 16:08:02",-43.91461043,-19.70086125
"BR-CODE-150922","5D3PC8NN","2015-08-14 16:01:52",-43.91548329,-19.70335013
"BR-CODE-150922","5D3PC8NO","2015-08-14 16:08:46",-43.91784902,-19.70382055
"BR-CODE-150922","5D3PC8NP","2015-08-14 16:07:08",-43.91533457,-19.70135273
"BR-CODE-150922","5D3PC8NQ","2015-08-14 16:07:28",-43.91482448,-19.70003328
"BR-CODE-150922","5D3PC8NR","2015-08-14 16:07:26",-43.91492874,-19.70012989
"BR-CODE-150922","5D3PC8NS","2015-08-14 16:11:50",-43.91466706,-19.70141841
"BR-CODE-150922","5D3PC8NT","2015-08-14 16:05:18",-43.91561966,-19.70361067
"BR-CODE-150922","5D3PC8NU","2015-08-14 16:12:18",-43.91277135,-19.69964698
"BR-CODE-150922","5D3PC8NV","2015-08-14 16:07:58",-43.91437187,-19.70064944
"BR-CODE-150922","5D3PC8NW","2015-08-14 16:11:48",-43.91484222,-19.70156933
"BR-CODE-150922","5D3PC8NX","2015-08-14 16:07:29",-43.91473824,-19.69999027
"BR-CODE-150922","5D3PC8NY","2015-08-14 16:07:42",-43.91416928,-19.70031608
"BR-CODE-150922","5D3PC8NZ","2015-08-14 16:11:52",-43.91446027,-19.70123371
"BR-CODE-150922","5D3PC8O0","2015-08-14 16:11:56",-43.91414690,-19.70096387
"BR-CODE-150922","5D3PC8O1","2015-08-14 16:07:48",-43.91417655,-19.70040463
"BR-CODE-150922","5D3PC8O2","2015-08-14 16:08:47",-43.91792389,-19.70387377
"BR-CODE-150922","5D3PC8O3","2015-08-14 16:07:02",-43.91567681,-19.70166906
"BR-CODE-150922","5D3PC8O4","2015-08-14 16:08:44",-43.91754792,-19.70360649
"BR-CODE-150922","5D3PC8O5","2015-08-14 16:12:06",-43.91366507,-19.70053392
"BR-CODE-150922","5D3PC8O6","2015-08-14 16:07:57",-43.91433805,-19.70061911
"BR-CODE-150922","5D3PC8O7","2015-08-14 16:11:53",-43.91439121,-19.70117302
"BR-CODE-150922","5D3PC8O8","2015-08-14 16:11:52",-43.91442575,-19.70120327
"BR-CODE-150922","5D3PC8O9","2015-08-14 16:12:04",-43.91376577,-19.70062890
"BR-CODE-150922","5D3PC8OA","2015-08-14 16:08:05",-43.91477889,-19.70101513
"BR-CODE-150922","5D3PC8OB","2015-08-14 16:12:10",-43.91334010,-19.70020212
"BR-CODE-150922","5D3PC8OC","2015-08-14 16:08:01",-43.91450874,-19.70076971
"BR-CODE-150922","5D3PC8OD","2015-08-14 16:11:50",-43.91459813,-19.70135659
"BR-CODE-150922","5D3PC8OE","2015-08-14 16:05:34",-43.91677622,-19.70375170
"BR-CODE-150922","5D3PC8OF","2015-08-14 16:11:10",-43.91566606,-19.70373395
"BR-CODE-150922","5D3PC8OG","2015-08-14 16:06:17",-43.91476880,-19.70246976
"BR-CODE-150922","5D3PC8OH","2015-08-14 16:12:35",-43.91077461,-19.69813827
"BR-CODE-150922","5D3PC8OI","2015-08-14 16:07:05",-43.91547136,-19.70147993
"BR-CODE-150922","5D3PC8OJ","2015-08-14 16:07:27",-43.91486309,-19.70006156
"BR-CODE-150922","5D3PC8OK","2015-08-14 16:12:03",-43.91383433,-19.70069087
"BR-CODE-150922","5D3PC8OL","2015-08-14 16:12:12",-43.91324332,-19.70010064
"BR-CODE-150922","5D3PC8OM","2015-08-14 16:11:54",-43.91432204,-19.70111301
"BR-CODE-150922","5D3PC8ON","2015-08-14 16:11:48",-43.91487810,-19.70159830
"BR-CODE-150922","5D3PC8OO","2015-08-14 16:08:15",-43.91515037,-19.70141257
"BR-CODE-150922","5D3PC8OP","2015-08-14 16:08:13",-43.91509188,-19.70134342
"BR-CODE-150922","5D3PC8OQ","2015-08-14 16:12:05",-43.91369846,-19.70056584
"BR-CODE-150922","5D3PC8OR","2015-08-14 16:12:01",-43.91393856,-19.70078240
"BR-CODE-150922","5D3PC8OS","2015-08-14 16:12:36",-43.91069463,-19.69808883
"BR-CODE-150922","5D3PC8OT","2015-08-14 16:11:55",-43.91421721,-19.70102310
"BR-CODE-150922","5D3PC8OU","2015-08-14 16:11:55",-43.91425241,-19.70105311
"BR-CODE-150922","5D3PC8OV","2015-08-14 16:12:14",-43.91311161,-19.69996771
"BR-CODE-150922","5D3PC8OW","2015-08-14 16:08:45",-43.91766037,-19.70368780
"BR-CODE-150922","5D3PC8OX","2015-08-14 16:12:37",-43.91057425,-19.69801562
"BR-CODE-150922","5D3PC8OY","2015-08-14 16:12:11",-43.91327562,-19.70013437
"BR-CODE-150922","5D3PC8OZ","2015-08-14 16:12:19",-43.91267040,-19.69954984
"BR-CODE-150922","5D3PC8P0","2015-08-14 16:11:50",-43.91463267,-19.70138765
"BR-CODE-150922","5D3PC8P1","2015-08-14 16:12:14",-43.91304599,-19.69990146
"BR-CODE-150922","5D3PC8P2","2015-08-14 16:11:48",-43.91480656,-19.70153993
"BR-CODE-150922","5D3PC8P3","2015-08-14 16:12:43",-43.91008244,-19.69788588
"BR-CODE-150922","5D3PC8P4","2015-08-14 16:12:15",-43.91297940,-19.69983572
"BR-CODE-150922","5D3PC8P5","2015-08-14 16:12:42",-43.91012912,-19.69786930
"BR-CODE-150922","5D3PC8P6","2015-08-14 16:11:53",-43.91435669,-19.70114302
"BR-CODE-150922","5D3PC8P7","2015-08-14 16:12:13",-43.91314448,-19.70000078
"BR-CODE-150922","5D3PC8P8","2015-08-14 16:12:32",-43.91113546,-19.69836010
"BR-CODE-150922","5D3PC8P9","2015-08-14 16:07:15",-43.91498343,-19.70088769
"BR-CODE-150922","5D3PC8PA","2015-08-14 16:11:49",-43.91470132,-19.70144892
"BR-CODE-150922","5D3PC8PB","2015-08-14 16:12:17",-43.91287489,-19.69974155
"BR-CODE-150922","5D3PC8PC","2015-08-14 16:07:25",-43.91495494,-19.70016892
"BR-CODE-150922","5D3PC8PD","2015-08-14 16:07:05",-43.91550537,-19.70151182
"BR-CODE-150922","5D3PC8PE","2015-08-14 16:12:56",-43.91019364,-19.69863698
"BR-CODE-150922","5D3PC8PF","2015-08-14 16:12:34",-43.91085485,-19.69818774
"BR-CODE-150922","5D3PC8PG","2015-08-14 16:12:33",-43.91105539,-19.69831069
"BR-CODE-150922","5D3PC8PH","2015-08-14 16:12:35",-43.91073468,-19.69811363
"BR-CODE-150922","5D3PC8PI","2015-08-14 16:12:15",-43.91301299,-19.69986824
"BR-CODE-150922","5D3PC8PJ","2015-08-14 16:12:33",-43.91101556,-19.69828626
"BR-CODE-150922","5D3PC8PK","2015-08-14 15:56:32",-43.91616231,-19.70241592
"BR-CODE-150922","5D3PC8PL","2015-08-14 16:11:59",-43.91400813,-19.70084311
"BR-CODE-150922","5D3PC8PM","2015-08-14 16:12:10",-43.91337259,-19.70023584
"BR-CODE-150922","5D3PC8PN","2015-08-14 16:12:16",-43.91294470,-19.69980395
"BR-CODE-150922","5D3PC8PO","2015-08-14 16:11:44",-43.91528616,-19.70190774
"BR-CODE-150922","5D3PC8PP","2015-08-14 16:07:37",-43.91425467,-19.70010994
"BR-CODE-150922","5D3PC8PQ","2015-08-14 16:12:35",-43.91081469,-19.69816305
"BR-CODE-150922","5D3PC8PR","2015-08-14 16:12:17",-43.91283981,-19.69971037
"BR-CODE-150922","5D3PC8PS","2015-08-14 16:12:37",-43.91053378,-19.69799202
"BR-CODE-150922","5D3PC8PT","2015-08-14 16:11:51",-43.91452912,-19.70129495
"BR-CODE-150922","5D3PC8PU","2015-08-14 16:12:02",-43.91386901,-19.70072159
"BR-CODE-150922","5D3PC8PV","2015-08-14 16:06:14",-43.91472943,-19.70233940
"BR-CODE-150922","5D3PC8PW","2015-08-14 16:07:33",-43.91449960,-19.69997324
"BR-CODE-150922","5D3PC8PX","2015-08-14 16:11:52",-43.91449471,-19.70126433
"BR-CODE-150922","5D3PC8PY","2015-08-14 16:12:13",-43.91317746,-19.70003393
"BR-CODE-150922","5D3PC8PZ","2015-08-14 16:12:51",-43.90989185,-19.69831106
"BR-CODE-150922","5D3PC8Q0","2015-08-14 16:13:06",-43.91136877,-19.69870661
"BR-CODE-150922","5D3PC8Q1","2015-08-14 16:12:38",-43.91045130,-19.69794662
"BR-CODE-150922","5D3PC8Q2","2015-08-14 16:12:49",-43.90987850,-19.69817589
"BR-CODE-150922","5D3PC8Q3","2015-08-14 16:12:54",-43.91006884,-19.69857204
"BR-CODE-150922","5D3PC8Q4","2015-08-14 16:07:07",-43.91536942,-19.70138399
"BR-CODE-150922","5D3PC8Q5","2015-08-14 16:08:44",-43.91758532,-19.70363379
"BR-CODE-150922","5D3PC8Q6","2015-08-14 16:12:32",-43.91117495,-19.69838556
"BR-CODE-150922","5D3PC8Q8","2015-08-14 16:12:41",-43.91022730,-19.69786715
"BR-CODE-150922","5D3PC8Q9","2015-08-14 16:08:02",-43.91457636,-19.70082994
"BR-CODE-150922","5D3PC8QA","2015-08-14 16:13:08",-43.91164158,-19.69862707
"BR-CODE-150922","5D3PC8QC","2015-08-14 16:12:39",-43.91036622,-19.69790650
"BR-CODE-150922","5D3PC8QD","2015-08-14 16:08:45",-43.91777377,-19.70376751
"BR-CODE-150922","5D3PC8QE","2015-08-14 16:12:39",-43.91032075,-19.69789031
"BR-CODE-150922","5D3PC8QF","2015-08-14 16:12:06",-43.91363206,-19.70050177
"BR-CODE-150922","5D3PC8QG","2015-08-14 16:12:09",-43.91343651,-19.70030348
"BR-CODE-150922","5D3PC8QH","2015-08-14 16:12:02",-43.91390371,-19.70075215
"BR-CODE-150922","5D3PC8QI","2015-08-14 16:11:59",-43.91404272,-19.70087358
"BR-CODE-150922","5D3PC8QJ","2015-08-14 16:12:57",-43.91033013,-19.69867258
"BR-CODE-150922","5D3PC8QK","2015-08-14 16:12:32",-43.91109571,-19.69833534
"BR-CODE-150922","5D3PC8QL","2015-08-14 16:13:13",-43.91212504,-19.69834102
"BR-CODE-150922","5D3PC8QM","2015-08-14 16:12:38",-43.91049277,-19.69796897
"BR-CODE-150922","5D3PC8QN","2015-08-14 16:12:52",-43.90994301,-19.69843717
"BR-CODE-150922","5D3PC8QO","2015-08-14 16:13:11",-43.91189213,-19.69849705
"BR-CODE-150922","5D3PC8QP","2015-08-14 16:12:43",-43.91003966,-19.69790787
"BR-CODE-150922","5D3PC8QQ","2015-08-14 16:13:14",-43.91223548,-19.69825544
"BR-CODE-150922","5D3PC8QR","2015-08-14 16:12:55",-43.91010857,-19.69859713
"BR-CODE-150922","5D3PC8QS","2015-08-14 16:08:47",-43.91796123,-19.70390019
"BR-CODE-150922","5D3PC8QT","2015-08-14 16:12:18",-43.91273761,-19.69961467
"BR-CODE-150922","5D3PC8QU","2015-08-14 16:13:04",-43.91113233,-19.69873561
"BR-CODE-150922","5D3PC8QV","2015-08-14 16:07:02",-43.91564222,-19.70163803
"BR-CODE-150922","5D3PC8QW","2015-08-14 16:12:17",-43.91280545,-19.69967888
"BR-CODE-150922","5D3PC8QX","2015-08-14 16:12:54",-43.90999843,-19.69851142
"BR-CODE-150922","5D3PC8QY","2015-08-14 16:08:46",-43.91781125,-19.70379392
"BR-CODE-150922","5D3PC8QZ","2015-08-14 16:07:01",-43.91571157,-19.70169975
"BR-CODE-150922","5D3PC8R0","2015-08-14 16:12:12",-43.91321039,-19.70006710
"BR-CODE-150922","5D3PC8R1","2015-08-14 16:12:41",-43.91017794,-19.69786362
"BR-CODE-150922","5D3PC8R2","2015-08-14 16:12:09",-43.91340450,-19.70026945
"BR-CODE-150922","5D3PC8R3","2015-08-14 16:07:56",-43.91427032,-19.70055795
"BR-CODE-150922","5D3PC8R4","2015-08-14 16:12:58",-43.91037677,-19.69868018
"BR-CODE-150922","5D3PC8R5","2015-08-14 16:08:04",-43.91471224,-19.70095276
"BR-CODE-150922","5D3PC8R6","2015-08-14 16:12:03",-43.91379989,-19.70065997
"BR-CODE-150922","5D3PC8R7","2015-08-14 16:13:20",-43.91260725,-19.69785073
"BR-CODE-150922","5D3PC8R8","2015-08-14 16:12:51",-43.90990484,-19.69835423
"BR-CODE-150922","5D3PC8R9","2015-08-14 16:12:58",-43.91042335,-19.69868626
"BR-CODE-150922","5D3PC8RA","2015-08-14 16:01:38",-43.91645167,-19.70407367
"BR-CODE-150922","5D3PC8RB","2015-08-14 16:12:44",-43.91000084,-19.69793555
"BR-CODE-150922","5D3PC8RC","2015-08-14 16:12:19",-43.91270414,-19.69958224
"BR-CODE-150922","5D3PC8RD","2015-08-14 16:12:40",-43.91027427,-19.69787743
"BR-CODE-150922","5D3PC8RE","2015-08-14 16:13:05",-43.91122757,-19.69872762
"BR-CODE-150922","5D3PC8RF","2015-08-14 16:12:59",-43.91051746,-19.69869580
"BR-CODE-150922","5D3PC8RG","2015-08-14 16:13:00",-43.91061175,-19.69870445
"BR-CODE-150922","5D3PC8RH","2015-08-14 16:13:01",-43.91070550,-19.69871590
"BR-CODE-150922","5D3PC8RI","2015-08-14 16:12:52",-43.90992176,-19.69839646
"BR-CODE-150922","5D3PC8RJ","2015-08-14 16:12:37",-43.91061440,-19.69804003
"BR-CODE-150922","5D3PC8RK","2015-08-14 16:12:33",-43.91097514,-19.69826140
"BR-CODE-150922","5D3PC8RL","2015-08-14 16:12:08",-43.91353343,-19.70040369
"BR-CODE-150922","5D3PC8RM","2015-08-14 16:13:10",-43.91185137,-19.69852054
"BR-CODE-150922","5D3PC8RN","2015-08-14 16:13:14",-43.91216238,-19.69831309
"BR-CODE-150922","5D3PC8RO","2015-08-14 16:12:48",-43.90989537,-19.69808504
"BR-CODE-150922","5D3PC8RP","2015-08-14 16:13:02",-43.91084712,-19.69873115
"BR-CODE-150922","5D3PC8RQ","2015-08-14 16:13:06",-43.91132173,-19.69871477
"BR-CODE-150922","5D3PC8RR","2015-08-14 16:13:16",-43.91241030,-19.69810341
"BR-CODE-150922","5D3PC8RS","2015-08-14 16:14:50",-43.91128606,-19.69817555
"BR-CODE-150922","5D3PC8RT","2015-08-14 16:13:06",-43.91141539,-19.69869726
"BR-CODE-150922","5D3PC8RU","2015-08-14 16:07:55",-43.91423831,-19.70052489
"BR-CODE-150922","5D3PC8RV","2015-08-14 16:13:03",-43.91098951,-19.69873829
"BR-CODE-150922","5D3PC8RW","2015-08-14 16:11:51",-43.91456378,-19.70132567
"BR-CODE-150922","5D3PC8RX","2015-08-14 16:13:10",-43.91181029,-19.69854368
"BR-CODE-150922","5D3PC8RY","2015-08-14 16:06:01",-43.91492876,-19.70167984
"BR-CODE-150922","5D3PC8RZ","2015-08-14 16:13:12",-43.91201075,-19.69842206
"BR-CODE-150922","5D3PC8S0","2015-08-14 16:07:14",-43.91502638,-19.70101464
"BR-CODE-150922","5D3PC8S1","2015-08-14 16:12:46",-43.90993925,-19.69800416
"BR-CODE-150922","5D3PC8S2","2015-08-14 16:13:18",-43.91250421,-19.69800145
"BR-CODE-150922","5D3PC8S3","2015-08-14 16:15:11",-43.91336429,-19.69978503
"BR-CODE-150922","5D3PC8S4","2015-08-14 16:13:21",-43.91266674,-19.69772926
"BR-CODE-150922","5D3PC8S5","2015-08-14 16:14:15",-43.91241698,-19.69766466
"BR-CODE-150922","5D3PC8S6","2015-08-14 16:08:45",-43.91773600,-19.70374107
"BR-CODE-150922","5D3PC8S7","2015-08-14 16:13:21",-43.91268318,-19.69768800
"BR-CODE-150922","5D3PC8S8","2015-08-14 16:13:02",-43.91089431,-19.69873457
"BR-CODE-150922","5D3PC8S9","2015-08-14 16:15:15",-43.91377821,-19.70008229
"BR-CODE-150922","5D3PC8SA","2015-08-14 16:13:01",-43.91075268,-19.69872153
"BR-CODE-150922","5D3PC8SB","2015-08-14 16:13:17",-43.91247440,-19.69803663
"BR-CODE-150922","5D3PC8SC","2015-08-14 16:15:13",-43.91362319,-19.69997848
"BR-CODE-150922","5D3PC8SD","2015-08-14 16:13:19",-43.91255900,-19.69792797
"BR-CODE-150922","5D3PC8SF","2015-08-14 16:15:17",-43.91391390,-19.70012614
"BR-CODE-150922","5D3PC8SG","2015-08-14 16:12:59",-43.91056452,-19.69870010
"BR-CODE-150922","5D3PC8SH","2015-08-14 16:13:04",-43.91118008,-19.69873230
"BR-CODE-150922","5D3PC8SI","2015-08-14 16:13:05",-43.91127469,-19.69872179
"BR-CODE-150922","5D3PC8SJ","2015-08-14 16:12:11",-43.91330796,-19.70016812
"BR-CODE-150922","5D3PC8SK","2015-08-14 16:14:21",-43.91199335,-19.69764221
"BR-CODE-150922","5D3PC8SL","2015-08-14 16:12:48",-43.90988394,-19.69813008
"BR-CODE-150922","5D3PC8SM","2015-08-14 16:15:41",-43.91502579,-19.70083370
"BR-CODE-150922","5D3PC8SN","2015-08-14 16:13:16",-43.91234202,-19.69816620
"BR-CODE-150922","5D3PC8SO","2015-08-14 16:13:18",-43.91253232,-19.69796526
"BR-CODE-150922","5D3PC8SP","2015-08-14 16:12:47",-43.90991442,-19.69804325
"BR-CODE-150922","5D3PC8SQ","2015-08-14 16:12:55",-43.91015016,-19.69861886
"BR-CODE-150922","5D3PC8SR","2015-08-14 16:14:16",-43.91237011,-19.69767242
"BR-CODE-150922","5D3PC8SS","2015-08-14 16:11:54",-43.91428725,-19.70108320
"BR-CODE-150922","5D3PC8ST","2015-08-14 16:08:05",-43.91474570,-19.70098363
"BR-CODE-150922","5D3PC8SU","2015-08-14 16:15:10",-43.91332653,-19.69975833
"BR-CODE-150922","5D3PC8SV","2015-08-14 16:14:15",-43.91246348,-19.69765412
"BR-CODE-150922","5D3PC8SW","2015-08-14 16:12:57",-43.91028402,-19.69866320
"BR-CODE-150922","5D3PC8SX","2015-08-14 16:13:22",-43.91270427,-19.69764813
"BR-CODE-150922","5D3PC8SY","2015-08-14 16:14:20",-43.91208410,-19.69766836
"BR-CODE-150922","5D3PC8SZ","2015-08-14 16:14:19",-43.91213134,-19.69767520
"BR-CODE-150922","5D3PC8T0","2015-08-14 16:14:48",-43.91114775,-19.69804836
"BR-CODE-150922","5D3PC8T1","2015-08-14 16:07:18",-43.91497528,-19.70070866
"BR-CODE-150922","5D3PC8T2","2015-08-14 16:12:58",-43.91047041,-19.69869139
"BR-CODE-150922","5D3PC8T3","2015-08-14 16:14:49",-43.91125094,-19.69814436
"BR-CODE-150922","5D3PC8T4","2015-08-14 16:15:13",-43.91358666,-19.69995034
"BR-CODE-150922","5D3PC8T5","2015-08-14 16:13:03",-43.91103720,-19.69873857
"BR-CODE-150922","5D3PC8T6","2015-08-14 16:11:58",-43.91407727,-19.70090381
"BR-CODE-150922","5D3PC8T7","2015-08-14 16:13:20",-43.91262911,-19.69781093
"BR-CODE-150922","5D3PC8T8","2015-08-14 16:14:20",-43.91203800,-19.69765736
"BR-CODE-150922","5D3PC8T9","2015-08-14 16:15:10",-43.91324968,-19.69970554
"BR-CODE-150922","5D3PC8TA","2015-08-14 16:15:09",-43.91321124,-19.69967941
"BR-CODE-150922","5D3PC8TB","2015-08-14 16:12:14",-43.91307863,-19.69993465
"BR-CODE-150922","5D3PC8TC","2015-08-14 16:14:17",-43.91227480,-19.69768098
"BR-CODE-150922","5D3PC8TD","2015-08-14 16:12:50",-43.90987830,-19.69822194
"BR-CODE-150922","5D3PC8TE","2015-08-14 16:15:11",-43.91343915,-19.69983951
"BR-CODE-150922","5D3PC8TF","2015-08-14 16:15:52",-43.91572145,-19.70162611
"BR-CODE-150922","5D3PC8TG","2015-08-14 16:15:21",-43.91418830,-19.70006157
"BR-CODE-150922","5D3PC8TH","2015-08-14 16:14:18",-43.91222700,-19.69768147
"BR-CODE-150922","5D3PC8TI","2015-08-14 16:13:03",-43.91094177,-19.69873706
"BR-CODE-150922","5D3PC8TJ","2015-08-14 16:14:19",-43.91217905,-19.69767950
"BR-CODE-150922","5D3PC8TK","2015-08-14 16:12:16",-43.91290989,-19.69977271
"BR-CODE-150922","5D3PC8TL","2015-08-14 16:13:01",-43.91079974,-19.69872676
"BR-CODE-150922","5D3PC8TM","2015-08-14 16:15:39",-43.91502062,-19.70074136
"BR-CODE-150922","5D3PC8TN","2015-08-14 16:13:08",-43.91155281,-19.69866094
"BR-CODE-150922","5D3PC8TO","2015-08-14 16:15:15",-43.91373684,-19.70005949
"BR-CODE-150922","5D3PC8TP","2015-08-14 16:14:14",-43.91250940,-19.69764126
"BR-CODE-150922","5D3PC8TQ","2015-08-14 16:12:50",-43.90988248,-19.69826748
"BR-CODE-150922","5D3PC8TR","2015-08-14 16:15:57",-43.91609142,-19.70198098
"BR-CODE-150922","5D3PC8TS","2015-08-14 16:13:04",-43.91108478,-19.69873761
"BR-CODE-150922","5D3PC8TT","2015-08-14 16:15:20",-43.91410235,-19.70010179
"BR-CODE-150922","5D3PC8TU","2015-08-14 16:13:12",-43.91197121,-19.69844768
"BR-CODE-150922","5D3PC8TV","2015-08-14 16:13:07",-43.91146165,-19.69868695
"BR-CODE-150922","5D3PC8TW","2015-08-14 16:15:42",-43.91504792,-19.70092376
"BR-CODE-150922","5D3PC8TX","2015-08-14 16:13:14",-43.91219913,-19.69828432
"BR-CODE-150922","5D3PC8TY","2015-08-14 16:15:11",-43.91340178,-19.69981232
"BR-CODE-150922","5D3PC8TZ","2015-08-14 16:15:43",-43.91511114,-19.70104827
"BR-CODE-150922","5D3PC8U0","2015-08-14 16:15:19",-43.91405678,-19.70011618
"BR-CODE-150922","5D3PC8U1","2015-08-14 16:13:15",-43.91227150,-19.69822616
"BR-CODE-150922","5D3PC8U2","2015-08-14 16:16:03",-43.91642357,-19.70236207
"BR-CODE-150922","5D3PC8U3","2015-08-14 16:15:23",-43.91431302,-19.69999728
"BR-CODE-150922","5D3PC8U4","2015-08-14 16:15:44",-43.91513929,-19.70108565
"BR-CODE-150922","5D3PC8U5","2015-08-14 16:15:46",-43.91530573,-19.70124942
"BR-CODE-150922","5D3PC8U6","2015-08-14 16:15:59",-43.91624220,-19.70215394
"BR-CODE-150922","5D3PC8U7","2015-08-14 16:12:08",-43.91350100,-19.70037056
"BR-CODE-150922","5D3PC8U8","2015-08-14 16:14:47",-43.91111522,-19.69801476
"BR-CODE-150922","5D3PC8U9","2015-08-14 16:15:49",-43.91551491,-19.70143564
"BR-CODE-150922","5D3PC8UA","2015-08-14 16:16:06",-43.91654165,-19.70244111
