"BR-CODE-150920","5D3PEIUD","2015-08-16 18:08:06",-44.03948299,-19.99593347
"BR-CODE-150920","5D3PEIUE","2015-08-16 18:10:02",-44.03890845,-19.99928284
"BR-CODE-150920","5D3PEIUF","2015-08-16 18:09:08",-44.03750202,-19.99708149
"BR-CODE-150920","5D3PEIUG","2015-08-16 18:09:40",-44.03795331,-19.99852032
"BR-CODE-150920","5D3PEIUH","2015-08-16 18:10:41",-44.04080409,-19.99930989
"BR-CODE-150920","5D3PEIUI","2015-08-16 18:09:48",-44.03828281,-19.99878281
"BR-CODE-150920","5D3PEIUJ","2015-08-16 18:11:33",-44.04074203,-19.99896937
"BR-CODE-150920","5D3PEIUK","2015-08-16 18:10:05",-44.03905793,-19.99939908
"BR-CODE-150920","5D3PEIUL","2015-08-16 18:09:48",-44.03831980,-19.99881199
"BR-CODE-150920","5D3PEIUM","2015-08-16 18:09:39",-44.03791691,-19.99849099
"BR-CODE-150920","5D3PEIUN","2015-08-16 18:11:12",-44.04083121,-19.99921799
"BR-CODE-150920","5D3PEIUO","2015-08-16 18:07:04",-44.04239518,-19.99650082
"BR-CODE-150920","5D3PEIUP","2015-08-16 18:09:11",-44.03751675,-19.99730839
"BR-CODE-150920","5D3PEIUQ","2015-08-16 18:09:17",-44.03753503,-19.99762594
"BR-CODE-150920","5D3PEIUR","2015-08-16 18:09:45",-44.03817266,-19.99869455
"BR-CODE-150920","5D3PEIUS","2015-08-16 18:10:25",-44.04005124,-19.99979561
"BR-CODE-150920","5D3PEIUT","2015-08-16 18:10:10",-44.03935338,-19.99963636
"BR-CODE-150920","5D3PEIUU","2015-08-16 18:10:13",-44.03946485,-19.99972197
"BR-CODE-150920","5D3PEIUV","2015-08-16 18:10:11",-44.03938960,-19.99966626
"BR-CODE-150920","5D3PEIUW","2015-08-16 18:10:36",-44.04052938,-19.99949383
"BR-CODE-150920","5D3PEIUX","2015-08-16 18:10:19",-44.03977170,-19.99983926
"BR-CODE-150920","5D3PEIUY","2015-08-16 18:09:42",-44.03802578,-19.99857920
"BR-CODE-150920","5D3PEIUZ","2015-08-16 18:10:03",-44.03898321,-19.99934057
"BR-CODE-150920","5D3PEIV0","2015-08-16 18:10:32",-44.04033384,-19.99962681
"BR-CODE-150920","5D3PEIV1","2015-08-16 18:10:29",-44.04021683,-19.99970619
"BR-CODE-150920","5D3PEIV2","2015-08-16 18:10:07",-44.03917012,-19.99948726
"BR-CODE-150920","5D3PEIV3","2015-08-16 18:10:15",-44.03958918,-19.99978945
"BR-CODE-150920","5D3PEIV4","2015-08-16 18:09:22",-44.03754080,-19.99794563
"BR-CODE-150920","5D3PEIV5","2015-08-16 18:10:04",-44.03902059,-19.99936979
"BR-CODE-150920","5D3PEIV6","2015-08-16 18:07:07",-44.04227806,-19.99635223
"BR-CODE-150920","5D3PEIV7","2015-08-16 18:09:13",-44.03752674,-19.99739840
"BR-CODE-150920","5D3PEIV8","2015-08-16 18:08:24",-44.03884334,-19.99678786
"BR-CODE-150920","5D3PEIV9","2015-08-16 18:10:40",-44.04076605,-19.99933746
"BR-CODE-150920","5D3PEIVA","2015-08-16 18:07:10",-44.04211686,-19.99617865
"BR-CODE-150920","5D3PEIVB","2015-08-16 18:10:16",-44.03963314,-19.99980640
"BR-CODE-150920","5D3PEIVC","2015-08-16 18:10:33",-44.04041162,-19.99957328
"BR-CODE-150920","5D3PEIVD","2015-08-16 18:11:47",-44.03999946,-19.99831015
"BR-CODE-150920","5D3PEIVE","2015-08-16 18:10:21",-44.03986714,-19.99984078
"BR-CODE-150920","5D3PEIVF","2015-08-16 18:08:50",-44.03812539,-19.99685653
"BR-CODE-150920","5D3PEIVG","2015-08-16 18:11:48",-44.03996469,-19.99827823
"BR-CODE-150920","5D3PEIVH","2015-08-16 18:09:47",-44.03824630,-19.99875316
"BR-CODE-150920","5D3PEIVI","2015-08-16 18:10:35",-44.04049010,-19.99952044
"BR-CODE-150920","5D3PEIVJ","2015-08-16 18:09:19",-44.03753403,-19.99776267
"BR-CODE-150920","5D3PEIVK","2015-08-16 18:10:20",-44.03981932,-19.99984221
"BR-CODE-150920","5D3PEIVL","2015-08-16 18:09:53",-44.03850428,-19.99895651
"BR-CODE-150920","5D3PEIVM","2015-08-16 18:09:43",-44.03806202,-19.99860783
"BR-CODE-150920","5D3PEIVN","2015-08-16 18:09:29",-44.03761504,-19.99820650
"BR-CODE-150920","5D3PEIVO","2015-08-16 18:11:56",-44.03943207,-19.99780548
"BR-CODE-150920","5D3PEIVP","2015-08-16 18:09:46",-44.03820963,-19.99872356
"BR-CODE-150920","5D3PEIVQ","2015-08-16 18:10:24",-44.04000664,-19.99981133
"BR-CODE-150920","5D3PEIVS","2015-08-16 18:10:09",-44.03931727,-19.99960616
"BR-CODE-150920","5D3PEIVT","2015-08-16 18:11:42",-44.04024878,-19.99852801
"BR-CODE-150920","5D3PEIVU","2015-08-16 18:07:17",-44.04168381,-19.99573795
"BR-CODE-150920","5D3PEIVV","2015-08-16 18:11:29",-44.04083285,-19.99912713
"BR-CODE-150920","5D3PEIVW","2015-08-16 18:09:49",-44.03835668,-19.99884108
"BR-CODE-150920","5D3PEIVX","2015-08-16 18:11:48",-44.03992938,-19.99824598
"BR-CODE-150920","5D3PEIVY","2015-08-16 18:10:03",-44.03894572,-19.99931167
"BR-CODE-150920","5D3PEIVZ","2015-08-16 18:08:33",-44.03870080,-19.99706785
"BR-CODE-150920","5D3PEIW0","2015-08-16 18:10:38",-44.04064813,-19.99941591
"BR-CODE-150920","5D3PEIW1","2015-08-16 18:10:08",-44.03924418,-19.99954672
"BR-CODE-150920","5D3PEIW2","2015-08-16 18:11:38",-44.04042605,-19.99868371
"BR-CODE-150920","5D3PEIW3","2015-08-16 18:12:09",-44.03880105,-19.99731474
"BR-CODE-150920","5D3PEIW4","2015-08-16 18:10:37",-44.04060847,-19.99944180
"BR-CODE-150920","5D3PEIW5","2015-08-16 18:10:39",-44.04072742,-19.99936435
"BR-CODE-150920","5D3PEIW6","2015-08-16 18:07:21",-44.04151706,-19.99557073
"BR-CODE-150920","5D3PEIW7","2015-08-16 18:12:10",-44.03868485,-19.99723437
"BR-CODE-150920","5D3PEIW8","2015-08-16 18:06:38",-44.04215293,-19.99794193
"BR-CODE-150920","5D3PEIW9","2015-08-16 18:11:36",-44.04053009,-19.99877909
"BR-CODE-150920","5D3PEIWA","2015-08-16 18:11:47",-44.04003447,-19.99834130
"BR-CODE-150920","5D3PEIWB","2015-08-16 18:08:54",-44.03784566,-19.99668010
"BR-CODE-150920","5D3PEIWC","2015-08-16 18:10:27",-44.04009380,-19.99977556
"BR-CODE-150920","5D3PEIWD","2015-08-16 18:11:35",-44.04063535,-19.99887426
"BR-CODE-150920","5D3PEIWE","2015-08-16 18:08:47",-44.03832267,-19.99698616
"BR-CODE-150920","5D3PEIWF","2015-08-16 18:11:15",-44.04083592,-19.99917271
"BR-CODE-150920","5D3PEIWG","2015-08-16 18:12:09",-44.03876281,-19.99728756
"BR-CODE-150920","5D3PEIWH","2015-08-16 18:07:33",-44.04098918,-19.99503427
"BR-CODE-150920","5D3PEIWI","2015-08-16 18:11:41",-44.04028421,-19.99855955
"BR-CODE-150920","5D3PEIWJ","2015-08-16 18:07:47",-44.04015851,-19.99505319
"BR-CODE-150920","5D3PEIWK","2015-08-16 18:10:22",-44.03991403,-19.99983376
"BR-CODE-150920","5D3PEIWL","2015-08-16 18:11:35",-44.04060035,-19.99884272
"BR-CODE-150920","5D3PEIWM","2015-08-16 18:11:45",-44.04014119,-19.99843470
"BR-CODE-150920","5D3PEIWN","2015-08-16 18:09:45",-44.03813635,-19.99866536
"BR-CODE-150920","5D3PEIWO","2015-08-16 18:11:32",-44.04080313,-19.99904082
"BR-CODE-150920","5D3PEIWP","2015-08-16 18:11:34",-44.04067073,-19.99890603
"BR-CODE-150920","5D3PEIWQ","2015-08-16 18:08:48",-44.03828280,-19.99696055
"BR-CODE-150920","5D3PEIWR","2015-08-16 18:11:38",-44.04039084,-19.99865226
"BR-CODE-150920","5D3PEIWS","2015-08-16 18:11:51",-44.03978850,-19.99811882
"BR-CODE-150920","5D3PEIWT","2015-08-16 18:12:07",-44.03891547,-19.99739701
"BR-CODE-150920","5D3PEIWU","2015-08-16 18:10:28",-44.04017658,-19.99973068
"BR-CODE-150920","5D3PEIWV","2015-08-16 18:11:50",-44.03982392,-19.99815025
"BR-CODE-150920","5D3PEIWW","2015-08-16 18:11:55",-44.03950411,-19.99786769
"BR-CODE-150920","5D3PEIWX","2015-08-16 18:11:54",-44.03953993,-19.99789907
"BR-CODE-150920","5D3PEIWY","2015-08-16 18:11:55",-44.03946838,-19.99783645
"BR-CODE-150920","5D3PEIWZ","2015-08-16 18:11:40",-44.04031946,-19.99859027
"BR-CODE-150920","5D3PEIX0","2015-08-16 18:12:08",-44.03883919,-19.99734207
"BR-CODE-150920","5D3PEIX1","2015-08-16 18:11:59",-44.03921233,-19.99762586
"BR-CODE-150920","5D3PEIX2","2015-08-16 18:07:50",-44.04004185,-19.99519635
"BR-CODE-150920","5D3PEIX3","2015-08-16 18:10:01",-44.03887116,-19.99925373
"BR-CODE-150920","5D3PEIX4","2015-08-16 18:12:47",-44.03594630,-19.99539424
"BR-CODE-150920","5D3PEIX5","2015-08-16 18:10:27",-44.04013575,-19.99975409
"BR-CODE-150920","5D3PEIX6","2015-08-16 18:12:23",-44.03769861,-19.99657922
"BR-CODE-150920","5D3PEIX7","2015-08-16 18:12:46",-44.03599113,-19.99541123
"BR-CODE-150920","5D3PEIX8","2015-08-16 18:11:53",-44.03961086,-19.99796204
"BR-CODE-150920","5D3PEIX9","2015-08-16 18:11:52",-44.03968224,-19.99802477
"BR-CODE-150920","5D3PEIXA","2015-08-16 18:12:58",-44.03530061,-19.99499908
"BR-CODE-150920","5D3PEIXB","2015-08-16 18:12:03",-44.03902777,-19.99748139
"BR-CODE-150920","5D3PEIXC","2015-08-16 18:11:37",-44.04046035,-19.99871538
"BR-CODE-150920","5D3PEIXD","2015-08-16 18:09:57",-44.03868762,-19.99910436
"BR-CODE-150920","5D3PEIXE","2015-08-16 18:10:17",-44.03967835,-19.99982028
"BR-CODE-150920","5D3PEIXF","2015-08-16 18:10:12",-44.03942664,-19.99969503
"BR-CODE-150920","5D3PEIXG","2015-08-16 18:12:01",-44.03910205,-19.99753830
"BR-CODE-150920","5D3PEIXH","2015-08-16 18:08:12",-44.03928805,-19.99619181
"BR-CODE-150920","5D3PEIXI","2015-08-16 18:11:31",-44.04082308,-19.99908223
"BR-CODE-150920","5D3PEIXJ","2015-08-16 18:11:37",-44.04049522,-19.99874715
"BR-CODE-150920","5D3PEIXK","2015-08-16 18:06:53",-44.04251513,-19.99713040
"BR-CODE-150920","5D3PEIXL","2015-08-16 18:09:52",-44.03846743,-19.99892788
"BR-CODE-150920","5D3PEIXM","2015-08-16 18:12:25",-44.03754298,-19.99647341
"BR-CODE-150920","5D3PEIXN","2015-08-16 18:12:11",-44.03864610,-19.99720813
"BR-CODE-150920","5D3PEIXO","2015-08-16 18:10:36",-44.04056885,-19.99946782
"BR-CODE-150920","5D3PEIXP","2015-08-16 18:11:59",-44.03917563,-19.99759661
"BR-CODE-150920","5D3PEIXQ","2015-08-16 18:11:52",-44.03971781,-19.99805610
"BR-CODE-150920","5D3PEIXR","2015-08-16 18:13:16",-44.03498593,-19.99527112
"BR-CODE-150920","5D3PEIXS","2015-08-16 18:08:15",-44.03923377,-19.99626671
"BR-CODE-150920","5D3PEIXT","2015-08-16 18:11:51",-44.03975299,-19.99808756
"BR-CODE-150920","5D3PEIXU","2015-08-16 18:13:19",-44.03504896,-19.99549388
"BR-CODE-150920","5D3PEIXV","2015-08-16 18:12:38",-44.03656839,-19.99581429
"BR-CODE-150920","5D3PEIXW","2015-08-16 18:10:38",-44.04068768,-19.99939016
"BR-CODE-150920","5D3PEIXX","2015-08-16 18:12:51",-44.03570375,-19.99524876
"BR-CODE-150920","5D3PEIXY","2015-08-16 18:12:40",-44.03645232,-19.99573545
"BR-CODE-150920","5D3PEIXZ","2015-08-16 18:09:38",-44.03788145,-19.99846157
"BR-CODE-150920","5D3PEIY0","2015-08-16 18:13:22",-44.03508735,-19.99562631
"BR-CODE-150920","5D3PEIY2","2015-08-16 18:12:08",-44.03887741,-19.99736931
"BR-CODE-150920","5D3PEIY3","2015-08-16 18:12:29",-44.03719285,-19.99623481
"BR-CODE-150920","5D3PEIY4","2015-08-16 18:12:51",-44.03574323,-19.99527431
"BR-CODE-150920","5D3PEIY5","2015-08-16 18:06:47",-44.04238902,-19.99748115
"BR-CODE-150920","5D3PEIY6","2015-08-16 18:11:58",-44.03928588,-19.99768457
"BR-CODE-150920","5D3PEIY7","2015-08-16 18:11:49",-44.03989435,-19.99821381
"BR-CODE-150920","5D3PEIY8","2015-08-16 18:11:49",-44.03985922,-19.99818206
"BR-CODE-150920","5D3PEIY9","2015-08-16 18:12:33",-44.03684132,-19.99599881
"BR-CODE-150920","5D3PEIYA","2015-08-16 18:12:33",-44.03680166,-19.99597307
"BR-CODE-150920","5D3PEIYB","2015-08-16 18:12:36",-44.03660754,-19.99584092
"BR-CODE-150920","5D3PEIYC","2015-08-16 18:12:27",-44.03731023,-19.99631309
"BR-CODE-150920","5D3PEIYD","2015-08-16 18:11:39",-44.04035520,-19.99862100
"BR-CODE-150920","5D3PEIYE","2015-08-16 18:12:25",-44.03746558,-19.99641965
"BR-CODE-150920","5D3PEIYF","2015-08-16 18:11:34",-44.04070683,-19.99893734
"BR-CODE-150920","5D3PEIYG","2015-08-16 18:12:49",-44.03582232,-19.99532536
"BR-CODE-150920","5D3PEIYH","2015-08-16 18:10:13",-44.03950477,-19.99974700
"BR-CODE-150920","5D3PEIYI","2015-08-16 18:12:28",-44.03723174,-19.99626104
"BR-CODE-150920","5D3PEIYJ","2015-08-16 18:11:57",-44.03932249,-19.99771451
"BR-CODE-150920","5D3PEIYK","2015-08-16 18:11:43",-44.04021375,-19.99849721
"BR-CODE-150920","5D3PEIYL","2015-08-16 18:10:33",-44.04037260,-19.99959991
"BR-CODE-150920","5D3PEIYM","2015-08-16 18:11:46",-44.04010528,-19.99840372
"BR-CODE-150920","5D3PEIYN","2015-08-16 18:09:06",-44.03750001,-19.99699080
"BR-CODE-150920","5D3PEIYO","2015-08-16 18:12:34",-44.03668495,-19.99589396
"BR-CODE-150920","5D3PEIYP","2015-08-16 18:12:24",-44.03758149,-19.99650034
"BR-CODE-150920","5D3PEIYQ","2015-08-16 18:11:32",-44.04077512,-19.99900326
"BR-CODE-150920","5D3PEIYR","2015-08-16 18:08:57",-44.03766068,-19.99665224
"BR-CODE-150920","5D3PEIYS","2015-08-16 18:13:26",-44.03514369,-19.99580191
"BR-CODE-150920","5D3PEIYT","2015-08-16 18:12:53",-44.03562310,-19.99519882
"BR-CODE-150920","5D3PEIYU","2015-08-16 18:12:55",-44.03550249,-19.99512369
"BR-CODE-150920","5D3PEIYV","2015-08-16 18:13:41",-44.03545459,-19.99666962
"BR-CODE-150920","5D3PEIYW","2015-08-16 18:13:01",-44.03513332,-19.99491021
"BR-CODE-150920","5D3PEIYX","2015-08-16 18:11:53",-44.03964686,-19.99799318
"BR-CODE-150920","5D3PEIYY","2015-08-16 18:13:47",-44.03562744,-19.99714465
"BR-CODE-150920","5D3PEIYZ","2015-08-16 18:13:15",-44.03497253,-19.99522719
"BR-CODE-150920","5D3PEIZ0","2015-08-16 18:13:27",-44.03515889,-19.99584566
"BR-CODE-150920","5D3PEIZ1","2015-08-16 18:13:00",-44.03517732,-19.99492735
"BR-CODE-150920","5D3PEIZ2","2015-08-16 18:13:41",-44.03547045,-19.99671245
"BR-CODE-150920","5D3PEIZ3","2015-08-16 18:12:29",-44.03715356,-19.99620861
"BR-CODE-150920","5D3PEIZ5","2015-08-16 18:10:45",-44.04088151,-19.99925695
"BR-CODE-150920","5D3PEIZ6","2015-08-16 18:12:10",-44.03872404,-19.99726090
"BR-CODE-150920","5D3PEIZ7","2015-08-16 18:13:12",-44.03492722,-19.99504939
"BR-CODE-150920","5D3PEIZ8","2015-08-16 18:11:56",-44.03939554,-19.99777473
"BR-CODE-150920","5D3PEIZ9","2015-08-16 18:12:52",-44.03566350,-19.99522342
"BR-CODE-150920","5D3PEIZA","2015-08-16 18:13:18",-44.03502478,-19.99540470
"BR-CODE-150920","5D3PEIZB","2015-08-16 18:12:59",-44.03521906,-19.99495005
"BR-CODE-150920","5D3PEIZC","2015-08-16 18:11:57",-44.03935914,-19.99774471
"BR-CODE-150920","5D3PEIZD","2015-08-16 18:12:53",-44.03558272,-19.99517394
"BR-CODE-150920","5D3PEIZE","2015-08-16 18:09:17",-44.03753479,-19.99758025
"BR-CODE-150920","5D3PEIZF","2015-08-16 18:07:19",-44.04161716,-19.99567135
"BR-CODE-150920","5D3PEIZG","2015-08-16 18:13:58",-44.03592178,-19.99796292
"BR-CODE-150920","5D3PEIZH","2015-08-16 18:10:31",-44.04029532,-19.99965399
"BR-CODE-150920","5D3PEIZI","2015-08-16 18:13:35",-44.03531236,-19.99628230
"BR-CODE-150920","5D3PEIZJ","2015-08-16 18:13:38",-44.03539126,-19.99649702
"BR-CODE-150920","5D3PEIZK","2015-08-16 18:13:30",-44.03520494,-19.99597688
"BR-CODE-150920","5D3PEIZL","2015-08-16 18:13:58",-44.03593801,-19.99800574
"BR-CODE-150920","5D3PEIZM","2015-08-16 18:13:24",-44.03511515,-19.99571395
"BR-CODE-150920","5D3PEIZN","2015-08-16 18:13:16",-44.03499987,-19.99531549
"BR-CODE-150920","5D3PEIZO","2015-08-16 18:13:37",-44.03535975,-19.99641145
"BR-CODE-150920","5D3PEIZP","2015-08-16 18:13:31",-44.03523549,-19.99606418
"BR-CODE-150920","5D3PEIZQ","2015-08-16 18:14:00",-44.03599927,-19.99817799
"BR-CODE-150920","5D3PEIZR","2015-08-16 18:12:26",-44.03742710,-19.99639267
"BR-CODE-150920","5D3PEIZS","2015-08-16 18:13:37",-44.03537539,-19.99645418
"BR-CODE-150920","5D3PEIZT","2015-08-16 18:13:43",-44.03551764,-19.99684216
"BR-CODE-150920","5D3PEIZU","2015-08-16 18:13:49",-44.03567446,-19.99727383
"BR-CODE-150920","5D3PEIZV","2015-08-16 18:12:56",-44.03538156,-19.99504896
"BR-CODE-150920","5D3PEIZW","2015-08-16 18:13:36",-44.03534333,-19.99636831
"BR-CODE-150920","5D3PEIZX","2015-08-16 18:12:50",-44.03578299,-19.99529983
"BR-CODE-150920","5D3PEIZY","2015-08-16 18:09:19",-44.03753452,-19.99771711
"BR-CODE-150920","5D3PEIZZ","2015-08-16 18:13:46",-44.03561134,-19.99710182
"BR-CODE-150920","5D3PEJ00","2015-08-16 18:13:49",-44.03568988,-19.99731673
"BR-CODE-150920","5D3PEJ01","2015-08-16 18:09:35",-44.03777147,-19.99837494
"BR-CODE-150920","5D3PEJ02","2015-08-16 18:10:48",-44.04092032,-19.99922921
"BR-CODE-150920","5D3PEJ03","2015-08-16 18:12:27",-44.03734907,-19.99633956
"BR-CODE-150920","5D3PEJ04","2015-08-16 18:13:23",-44.03510157,-19.99567016
"BR-CODE-150920","5D3PEJ05","2015-08-16 18:12:25",-44.03750428,-19.99644644
"BR-CODE-150920","5D3PEJ06","2015-08-16 18:13:44",-44.03554889,-19.99692882
"BR-CODE-150920","5D3PEJ07","2015-08-16 18:12:23",-44.03765928,-19.99655335
"BR-CODE-150920","5D3PEJ08","2015-08-16 18:13:21",-44.03507410,-19.99558215
"BR-CODE-150920","5D3PEJ09","2015-08-16 18:12:56",-44.03542214,-19.99507392
"BR-CODE-150920","5D3PEJ0A","2015-08-16 18:10:42",-44.04084275,-19.99928335
"BR-CODE-150920","5D3PEJ0B","2015-08-16 18:09:33",-44.03773474,-19.99834601
"BR-CODE-150920","5D3PEJ0D","2015-08-16 18:12:01",-44.03906506,-19.99750973
"BR-CODE-150920","5D3PEJ0E","2015-08-16 18:13:30",-44.03522023,-19.99602054
"BR-CODE-150920","5D3PEJ0F","2015-08-16 18:13:39",-44.03542286,-19.99658340
"BR-CODE-150920","5D3PEJ0G","2015-08-16 18:13:48",-44.03564315,-19.99718766
"BR-CODE-150920","5D3PEJ0H","2015-08-16 18:13:48",-44.03565931,-19.99723041
"BR-CODE-150920","5D3PEJ0I","2015-08-16 18:14:29",-44.03606096,-19.99988129
"BR-CODE-150920","5D3PEJ0J","2015-08-16 18:14:18",-44.03611155,-19.99938326
"BR-CODE-150920","5D3PEJ0K","2015-08-16 18:13:51",-44.03572087,-19.99740301
"BR-CODE-150920","5D3PEJ0L","2015-08-16 18:13:46",-44.03559534,-19.99705860
"BR-CODE-150920","5D3PEJ0Q","2015-08-16 18:14:20",-44.03609729,-19.99951876
"BR-CODE-150920","5D3PEJ0R","2015-08-16 18:14:06",-44.03613886,-19.99861264
"BR-CODE-150920","5D3PEJ0S","2015-08-16 18:13:39",-44.03540659,-19.99654031
"BR-CODE-150920","5D3PEJ0T","2015-08-16 18:12:34",-44.03672342,-19.99592081
"BR-CODE-150920","5D3PEJ0U","2015-08-16 18:12:05",-44.03899019,-19.99745312
"BR-CODE-150920","5D3PEJ0V","2015-08-16 18:13:57",-44.03589104,-19.99787583
"BR-CODE-150920","5D3PEJ0W","2015-08-16 18:10:00",-44.03883420,-19.99922392
"BR-CODE-150920","5D3PEJ0X","2015-08-16 18:12:33",-44.03676245,-19.99594701
"BR-CODE-150920","5D3PEJ0Y","2015-08-16 18:13:33",-44.03528115,-19.99619546
"BR-CODE-150920","5D3PEJ0Z","2015-08-16 18:13:45",-44.03557965,-19.99701548
"BR-CODE-150920","5D3PEJ10","2015-08-16 18:12:06",-44.03895336,-19.99742475
"BR-CODE-150920","5D3PEJ12","2015-08-16 18:14:07",-44.03614466,-19.99865772
"BR-CODE-150920","5D3PEJ13","2015-08-16 18:13:42",-44.03550227,-19.99679894
"BR-CODE-150920","5D3PEJ14","2015-08-16 18:13:20",-44.03506145,-19.99553804
"BR-CODE-150920","5D3PEJ15","2015-08-16 18:09:54",-44.03854038,-19.99898638
"BR-CODE-150920","5D3PEJ16","2015-08-16 18:13:57",-44.03590587,-19.99791952
"BR-CODE-150920","5D3PEJ17","2015-08-16 18:13:32",-44.03525040,-19.99610799
"BR-CODE-150920","5D3PEJ19","2015-08-16 18:14:05",-44.03610620,-19.99847971
"BR-CODE-150920","5D3PEJ1A","2015-08-16 18:13:56",-44.03586049,-19.99778945
"BR-CODE-150920","5D3PEJ1B","2015-08-16 18:14:40",-44.03598549,-20.00056165
"BR-CODE-150920","5D3PEJ1C","2015-08-16 18:13:52",-44.03576655,-19.99753194
"BR-CODE-150920","5D3PEJ1D","2015-08-16 18:13:59",-44.03596809,-19.99809187
"BR-CODE-150920","5D3PEJ1F","2015-08-16 18:08:09",-44.03936786,-19.99607871
"BR-CODE-150920","5D3PEJ1G","2015-08-16 18:14:09",-44.03615670,-19.99879407
"BR-CODE-150920","5D3PEJ1H","2015-08-16 18:13:17",-44.03501274,-19.99536006
"BR-CODE-150920","5D3PEJ1I","2015-08-16 18:14:04",-44.03609120,-19.99843649
"BR-CODE-150920","5D3PEJ1J","2015-08-16 18:14:42",-44.03597305,-20.00069844
"BR-CODE-150920","5D3PEJ1K","2015-08-16 18:13:18",-44.03503681,-19.99544940
"BR-CODE-150920","5D3PEJ1L","2015-08-16 18:14:05",-44.03611993,-19.99852348
"BR-CODE-150920","5D3PEJ1P","2015-08-16 18:13:14",-44.03494427,-19.99513958
"BR-CODE-150920","5D3PEJ1Q","2015-08-16 18:14:15",-44.03612616,-19.99920163
"BR-CODE-150920","5D3PEJ1S","2015-08-16 18:13:59",-44.03595303,-19.99804870
"BR-CODE-150920","5D3PEJ1T","2015-08-16 18:14:48",-44.03594392,-20.00115429
"BR-CODE-150920","5D3PEJ1V","2015-08-16 18:13:43",-44.03553333,-19.99688561
"BR-CODE-150920","5D3PEJ1W","2015-08-16 18:14:09",-44.03615671,-19.99883954
"BR-CODE-150920","5D3PEJ1X","2015-08-16 18:13:33",-44.03526597,-19.99615189
"BR-CODE-150920","5D3PEJ1Z","2015-08-16 18:14:00",-44.03598382,-19.99813487
"BR-CODE-150920","5D3PEJ22","2015-08-16 18:10:07",-44.03920717,-19.99951694
"BR-CODE-150920","5D3PEJ23","2015-08-16 18:12:58",-44.03525997,-19.99497439
"BR-CODE-150920","5D3PEJ25","2015-08-16 18:13:35",-44.03532802,-19.99632519
"BR-CODE-150920","5D3PEJ27","2015-08-16 18:14:06",-44.03613064,-19.99856774
"BR-CODE-150920","5D3PEJ28","2015-08-16 18:14:08",-44.03615352,-19.99874851
"BR-CODE-150920","5D3PEJ2A","2015-08-16 18:14:22",-44.03608817,-19.99960926
"BR-CODE-150920","5D3PEJ2B","2015-08-16 18:14:19",-44.03610664,-19.99942828
"BR-CODE-150920","5D3PEJ2D","2015-08-16 18:14:33",-44.03601575,-20.00010497
"BR-CODE-150920","5D3PEJ2G","2015-08-16 18:14:36",-44.03600961,-20.00028735
"BR-CODE-150920","5D3PEJ2H","2015-08-16 18:13:40",-44.03543850,-19.99662650
"BR-CODE-150920","5D3PEJ2L","2015-08-16 18:09:07",-44.03750048,-19.99703606
"BR-CODE-150920","5D3PEJ2M","2015-08-16 18:11:58",-44.03924912,-19.99765511
"BR-CODE-150920","5D3PEJ2O","2015-08-16 18:12:55",-44.03546237,-19.99509874
"BR-CODE-150920","5D3PEJ2P","2015-08-16 18:13:12",-44.03493534,-19.99500354
"BR-CODE-150920","5D3PEJ2R","2015-08-16 18:14:16",-44.03612231,-19.99924698
"BR-CODE-150920","5D3PEJ2Y","2015-08-16 18:10:30",-44.04025630,-19.99968052
"BR-CODE-150920","5D3PEJ2Z","2015-08-16 18:14:18",-44.03611647,-19.99933799
"BR-CODE-150920","5D3PEJ30","2015-08-16 18:10:23",-44.03996038,-19.99982296
"BR-CODE-150920","5D3PEJ33","2015-08-16 18:14:10",-44.03615392,-19.99888494
"BR-CODE-150920","5D3PEJ34","2015-08-16 18:13:50",-44.03570514,-19.99736026
"BR-CODE-150920","5D3PEJ35","2015-08-16 18:14:44",-44.03596046,-20.00088078
"BR-CODE-150920","5D3PEJ3D","2015-08-16 18:15:04",-44.03579220,-20.00251217
"BR-CODE-150920","5D3PEJ3E","2015-08-16 18:14:39",-44.03598973,-20.00051599
"BR-CODE-150920","5D3PEJ3H","2015-08-16 18:15:01",-44.03583970,-20.00224270
"BR-CODE-150920","5D3PEJ3J","2015-08-16 18:12:48",-44.03590285,-19.99537411
"BR-CODE-150920","5D3PEJ3K","2015-08-16 18:13:28",-44.03517441,-19.99588937
"BR-CODE-150920","5D3PEJ3P","2015-08-16 18:15:02",-44.03581585,-20.00237736
"BR-CODE-150920","5D3PEJ3R","2015-08-16 18:14:31",-44.03604285,-19.99997089
"BR-CODE-150920","5D3PEJ3V","2015-08-16 18:14:10",-44.03614985,-19.99893036
"BR-CODE-150920","5D3PEJ3X","2015-08-16 18:14:03",-44.03607598,-19.99839319
"BR-CODE-150920","5D3PEJ3Z","2015-08-16 18:14:24",-44.03607981,-19.99970059
"BR-CODE-150920","5D3PEJ40","2015-08-16 18:13:55",-44.03582930,-19.99770324
"BR-CODE-150920","5D3PEJ43","2015-08-16 18:14:55",-44.03587828,-20.00174466
"BR-CODE-150920","5D3PEJ45","2015-08-16 18:13:54",-44.03579807,-19.99761753
"BR-CODE-150920","5D3PEJ46","2015-08-16 18:14:43",-44.03596178,-20.00083530
"BR-CODE-150920","5D3PEJ48","2015-08-16 18:14:35",-44.03601086,-20.00019634
"BR-CODE-150920","5D3PEJ4A","2015-08-16 18:15:13",-44.03556489,-20.00325210
