"BR-CODE-150808","5D3O7DT6","2015-07-15 16:12:57",-48.17099626,-18.67637074
"BR-CODE-150808","5D3O7DT7","2015-07-15 16:18:33",-48.17068413,-18.67352009
"BR-CODE-150808","5D3O7DT8","2015-07-15 16:10:59",-48.16859204,-18.67758253
"BR-CODE-150808","5D3O7DTB","2015-07-15 16:15:48",-48.17130196,-18.67577125
"BR-CODE-150808","5D3O7DTE","2015-07-15 16:17:08",-48.17248754,-18.67423252
"BR-CODE-150808","5D3O7DTH","2015-07-15 16:12:36",-48.17011541,-18.67668166
"BR-CODE-150808","5D3O7DTJ","2015-07-15 16:14:20",-48.17079470,-18.67705080
"BR-CODE-150808","5D3O7DTK","2015-07-15 16:17:07",-48.17254348,-18.67430559
"BR-CODE-150808","5D3O7DTN","2015-07-15 16:16:03",-48.17200083,-18.67523069
"BR-CODE-150808","5D3O7DTO","2015-07-15 16:17:27",-48.17200973,-18.67362044
"BR-CODE-150808","5D3O7DTX","2015-07-15 16:14:06",-48.17106246,-18.67662103
"BR-CODE-150808","5D3O7DTZ","2015-07-15 16:17:03",-48.17271123,-18.67452352
"BR-CODE-150808","5D3O7DU1","2015-07-15 16:16:05",-48.17207455,-18.67517508
"BR-CODE-150808","5D3O7DU2","2015-07-15 16:15:51",-48.17144053,-18.67564996
"BR-CODE-150808","5D3O7DU3","2015-07-15 16:14:19",-48.17081802,-18.67701062
"BR-CODE-150808","5D3O7DU4","2015-07-15 16:15:44",-48.17131644,-18.67589820
"BR-CODE-150808","5D3O7DU6","2015-07-15 16:08:42",-48.17245217,-18.67786342
"BR-CODE-150808","5D3O7DU8","2015-07-15 16:17:09",-48.17245954,-18.67419634
"BR-CODE-150808","5D3O7DU9","2015-07-15 16:11:53",-48.16834484,-18.67546856
"BR-CODE-150808","5D3O7DUA","2015-07-15 16:17:48",-48.17147331,-18.67293364
"BR-CODE-150808","5D3O7DUB","2015-07-15 16:09:41",-48.17008117,-18.67901929
"BR-CODE-150808","5D3O7DUC","2015-07-15 16:14:30",-48.17060338,-18.67741768
"BR-CODE-150808","5D3O7DUD","2015-07-15 16:17:04",-48.17268311,-18.67448717
"BR-CODE-150808","5D3O7DUG","2015-07-15 16:19:25",-48.17230978,-18.67391920
"BR-CODE-150808","5D3O7DUI","2015-07-15 16:14:23",-48.17075190,-18.67713182
"BR-CODE-150808","5D3O7DUJ","2015-07-15 16:18:40",-48.17091031,-18.67380964
"BR-CODE-150808","5D3O7DUL","2015-07-15 16:14:43",-48.17051550,-18.67757803
"BR-CODE-150808","5D3O7DUM","2015-07-15 16:14:13",-48.17093927,-18.67681611
"BR-CODE-150808","5D3O7DUQ","2015-07-15 16:16:08",-48.17218668,-18.67509386
"BR-CODE-150808","5D3O7DUR","2015-07-15 16:16:00",-48.17185290,-18.67534318
"BR-CODE-150808","5D3O7DUS","2015-07-15 16:18:27",-48.17053928,-18.67334083
"BR-CODE-150808","5D3O7DUT","2015-07-15 16:19:14",-48.17208255,-18.67408503
"BR-CODE-150808","5D3O7DUV","2015-07-15 16:18:32",-48.17065509,-18.67348493
"BR-CODE-150808","5D3O7DUW","2015-07-15 16:14:15",-48.17089204,-18.67689440
"BR-CODE-150808","5D3O7DUZ","2015-07-15 16:18:30",-48.17059753,-18.67341350
"BR-CODE-150808","5D3O7DV0","2015-07-15 16:17:53",-48.17130586,-18.67271061
"BR-CODE-150808","5D3O7DV1","2015-07-15 16:11:56",-48.16842459,-18.67543377
"BR-CODE-150808","5D3O7DV2","2015-07-15 16:15:42",-48.17134711,-18.67593280
"BR-CODE-150808","5D3O7DV3","2015-07-15 16:17:25",-48.17209352,-18.67372937
"BR-CODE-150808","5D3O7DV4","2015-07-15 16:18:26",-48.17050988,-18.67330746
"BR-CODE-150808","5D3O7DV5","2015-07-15 16:18:42",-48.17096700,-18.67388182
"BR-CODE-150808","5D3O7DV8","2015-07-15 16:17:06",-48.17257124,-18.67434185
"BR-CODE-150808","5D3O7DVA","2015-07-15 16:17:24",-48.17212172,-18.67376544
"BR-CODE-150808","5D3O7DVC","2015-07-15 16:18:34",-48.17071281,-18.67355576
"BR-CODE-150808","5D3O7DVF","2015-07-15 16:17:29",-48.17195399,-18.67354711
"BR-CODE-150808","5D3O7DVH","2015-07-15 16:08:51",-48.17199764,-18.67837904
"BR-CODE-150808","5D3O7DVI","2015-07-15 16:16:02",-48.17192696,-18.67528703
"BR-CODE-150808","5D3O7DVJ","2015-07-15 16:14:09",-48.17101106,-18.67669732
"BR-CODE-150808","5D3O7DVK","2015-07-15 16:18:02",-48.17112855,-18.67259809
"BR-CODE-150808","5D3O7DVL","2015-07-15 16:17:15",-48.17228922,-18.67398148
"BR-CODE-150808","5D3O7DVN","2015-07-15 16:19:06",-48.17170867,-18.67436906
"BR-CODE-150808","5D3O7DVP","2015-07-15 16:10:12",-48.16945882,-18.67908547
"BR-CODE-150808","5D3O7DVR","2015-07-15 16:12:38",-48.17015795,-18.67666332
"BR-CODE-150808","5D3O7DVT","2015-07-15 16:10:11",-48.16942492,-18.67905353
"BR-CODE-150808","5D3O7DVV","2015-07-15 16:19:31",-48.17261308,-18.67369457
"BR-CODE-150808","5D3O7DVW","2015-07-15 16:17:26",-48.17203752,-18.67365699
"BR-CODE-150808","5D3O7DVY","2015-07-15 16:19:32",-48.17272662,-18.67360937
"BR-CODE-150808","5D3O7DVZ","2015-07-15 16:19:27",-48.17238515,-18.67386272
"BR-CODE-150808","5D3O7DW0","2015-07-15 16:19:28",-48.17242266,-18.67383407
"BR-CODE-150808","5D3O7DW1","2015-07-15 16:19:18",-48.17215827,-18.67402940
"BR-CODE-150808","5D3O7DW5","2015-07-15 16:12:59",-48.17108529,-18.67634061
"BR-CODE-150808","5D3O7DW6","2015-07-15 16:16:58",-48.17285669,-18.67469897
"BR-CODE-150808","5D3O7DW7","2015-07-15 16:18:44",-48.17102418,-18.67395341
"BR-CODE-150808","5D3O7DWA","2015-07-15 16:18:47",-48.17111179,-18.67405939
"BR-CODE-150808","5D3O7DWC","2015-07-15 16:19:08",-48.17182007,-18.67428299
"BR-CODE-150808","5D3O7DWD","2015-07-15 16:18:29",-48.17056789,-18.67337688
"BR-CODE-150808","5D3O7DWE","2015-07-15 16:17:42",-48.17164154,-18.67315231
"BR-CODE-150808","5D3O7DWF","2015-07-15 16:17:06",-48.17259921,-18.67437826
"BR-CODE-150808","5D3O7DWI","2015-07-15 16:15:59",-48.17181570,-18.67537135
"BR-CODE-150808","5D3O7DWK","2015-07-15 16:19:32",-48.17268886,-18.67363803
"BR-CODE-150808","5D3O7DWL","2015-07-15 16:17:26",-48.17206533,-18.67369319
"BR-CODE-150808","5D3O7DWM","2015-07-15 16:09:36",-48.17035820,-18.67926984
"BR-CODE-150808","5D3O7DWO","2015-07-15 16:17:52",-48.17133389,-18.67274766
"BR-CODE-150808","5D3O7DWP","2015-07-15 16:09:19",-48.17073522,-18.67961166
"BR-CODE-150808","5D3O7DWS","2015-07-15 16:10:23",-48.16980908,-18.67945275
"BR-CODE-150808","5D3O7DWT","2015-07-15 16:16:02",-48.17196405,-18.67525903
"BR-CODE-150808","5D3O7DWX","2015-07-15 16:09:38",-48.17025314,-18.67917758
"BR-CODE-150808","5D3O7DX0","2015-07-15 16:14:10",-48.17098687,-18.67673597
"BR-CODE-150808","5D3O7DX1","2015-07-15 16:18:38",-48.17082587,-18.67370055
"BR-CODE-150808","5D3O7DX3","2015-07-15 16:20:27",-48.17311794,-18.67223346
"BR-CODE-150808","5D3O7DX4","2015-07-15 16:18:31",-48.17062637,-18.67344927
"BR-CODE-150808","5D3O7DX5","2015-07-15 16:17:22",-48.17217790,-18.67383731
"BR-CODE-150808","5D3O7DX6","2015-07-15 16:18:35",-48.17074152,-18.67359184
"BR-CODE-150808","5D3O7DX7","2015-07-15 16:18:24",-48.17044757,-18.67323924
"BR-CODE-150808","5D3O7DX8","2015-07-15 16:17:17",-48.17226070,-18.67394504
"BR-CODE-150808","5D3O7DX9","2015-07-15 16:18:41",-48.17093880,-18.67384590
"BR-CODE-150808","5D3O7DXA","2015-07-15 16:14:28",-48.17064700,-18.67733616
"BR-CODE-150808","5D3O7DXB","2015-07-15 16:17:32",-48.17186605,-18.67344067
"BR-CODE-150808","5D3O7DXE","2015-07-15 16:19:13",-48.17204474,-18.67411267
"BR-CODE-150808","5D3O7DXG","2015-07-15 16:11:01",-48.16852630,-18.67751887
"BR-CODE-150808","5D3O7DXH","2015-07-15 16:18:46",-48.17108232,-18.67402429
"BR-CODE-150808","5D3O7DXI","2015-07-15 16:20:30",-48.17289369,-18.67240012
"BR-CODE-150808","5D3O7DXK","2015-07-15 16:18:54",-48.17134688,-18.67434457
"BR-CODE-150808","5D3O7DXM","2015-07-15 16:18:51",-48.17122790,-18.67420250
"BR-CODE-150808","5D3O7DXO","2015-07-15 16:18:38",-48.17085390,-18.67373702
"BR-CODE-150808","5D3O7DXR","2015-07-15 16:19:35",-48.17295769,-18.67344244
"BR-CODE-150808","5D3O7DXS","2015-07-15 16:18:56",-48.17140654,-18.67441500
"BR-CODE-150808","5D3O7DXT","2015-07-15 16:19:16",-48.17212032,-18.67405711
"BR-CODE-150808","5D3O7DXU","2015-07-15 16:14:26",-48.17068961,-18.67725472
"BR-CODE-150808","5D3O7DXV","2015-07-15 16:17:56",-48.17121572,-18.67260496
"BR-CODE-150808","5D3O7DXW","2015-07-15 16:10:59",-48.16862506,-18.67761418
"BR-CODE-150808","5D3O7DXX","2015-07-15 16:17:01",-48.17279751,-18.67462928
"BR-CODE-150808","5D3O7DXZ","2015-07-15 16:19:51",-48.17371692,-18.67288270
"BR-CODE-150808","5D3O7DY1","2015-07-15 16:17:28",-48.17198204,-18.67358324
"BR-CODE-150808","5D3O7DY6","2015-07-15 16:17:46",-48.17152900,-18.67300753
"BR-CODE-150808","5D3O7DY7","2015-07-15 16:19:34",-48.17284234,-18.67352618
"BR-CODE-150808","5D3O7DY9","2015-07-15 16:20:29",-48.17300325,-18.67231343
"BR-CODE-150808","5D3O7DYB","2015-07-15 16:11:19",-48.16873034,-18.67689615
"BR-CODE-150808","5D3O7DYC","2015-07-15 16:21:04",-48.17133821,-18.67354412
"BR-CODE-150808","5D3O7DYE","2015-07-15 16:20:56",-48.17166947,-18.67328131
"BR-CODE-150808","5D3O7DYF","2015-07-15 16:17:47",-48.17150114,-18.67297081
"BR-CODE-150808","5D3O7DYG","2015-07-15 16:19:26",-48.17234739,-18.67389111
"BR-CODE-150808","5D3O7DYH","2015-07-15 16:14:27",-48.17066835,-18.67729539
"BR-CODE-150808","5D3O7DYI","2015-07-15 16:20:57",-48.17159136,-18.67333347
"BR-CODE-150808","5D3O7DYK","2015-07-15 16:18:37",-48.17079796,-18.67366411
"BR-CODE-150808","5D3O7DYL","2015-07-15 16:19:30",-48.17257502,-18.67372255
"BR-CODE-150808","5D3O7DYM","2015-07-15 16:19:05",-48.17167153,-18.67439721
"BR-CODE-150808","5D3O7DYN","2015-07-15 16:20:29",-48.17296607,-18.67234159
"BR-CODE-150808","5D3O7DYO","2015-07-15 16:17:39",-48.17169906,-18.67322354
"BR-CODE-150808","5D3O7DYP","2015-07-15 16:19:33",-48.17280372,-18.67355396
"BR-CODE-150808","5D3O7DYQ","2015-07-15 16:17:49",-48.17144529,-18.67289658
"BR-CODE-150808","5D3O7DYR","2015-07-15 16:19:10",-48.17193208,-18.67419706
"BR-CODE-150808","5D3O7DYS","2015-07-15 16:17:36",-48.17175557,-18.67329520
"BR-CODE-150808","5D3O7DYW","2015-07-15 16:17:38",-48.17172748,-18.67325937
"BR-CODE-150808","5D3O7DYX","2015-07-15 16:19:04",-48.17163498,-18.67442631
"BR-CODE-150808","5D3O7DYY","2015-07-15 16:19:01",-48.17151427,-18.67449428
"BR-CODE-150808","5D3O7DYZ","2015-07-15 16:12:41",-48.17028797,-18.67661156
"BR-CODE-150808","5D3O7DZ2","2015-07-15 16:20:26",-48.17319640,-18.67218263
"BR-CODE-150808","5D3O7DZ3","2015-07-15 16:17:34",-48.17181030,-18.67336794
"BR-CODE-150808","5D3O7DZ8","2015-07-15 16:15:41",-48.17137900,-18.67596625
"BR-CODE-150808","5D3O7DZB","2015-07-15 16:20:33",-48.17278488,-18.67248640
"BR-CODE-150808","5D3O7DZC","2015-07-15 16:14:00",-48.17119993,-18.67643534
"BR-CODE-150808","5D3O7DZF","2015-07-15 16:17:41",-48.17167026,-18.67318771
"BR-CODE-150808","5D3O7DZG","2015-07-15 16:19:50",-48.17364031,-18.67293807
"BR-CODE-150808","5D3O7DZI","2015-07-15 16:19:31",-48.17265104,-18.67366641
"BR-CODE-150808","5D3O7DZJ","2015-07-15 16:19:28",-48.17246043,-18.67380593
"BR-CODE-150808","5D3O7DZK","2015-07-15 16:19:07",-48.17178304,-18.67431176
"BR-CODE-150808","5D3O7DZL","2015-07-15 16:20:23",-48.17339297,-18.67205669
"BR-CODE-150808","5D3O7DZM","2015-07-15 16:16:04",-48.17203806,-18.67520296
"BR-CODE-150808","5D3O7DZO","2015-07-15 16:20:25",-48.17327540,-18.67213282
"BR-CODE-150808","5D3O7DZQ","2015-07-15 16:18:43",-48.17099553,-18.67391775
"BR-CODE-150808","5D3O7DZR","2015-07-15 16:19:36",-48.17299587,-18.67341428
"BR-CODE-150808","5D3O7DZS","2015-07-15 16:12:35",-48.17007338,-18.67670127
"BR-CODE-150808","5D3O7DZT","2015-07-15 16:12:44",-48.17037528,-18.67657915
"BR-CODE-150808","5D3O7DZV","2015-07-15 16:19:29",-48.17249855,-18.67377796
"BR-CODE-150808","5D3O7DZW","2015-07-15 16:20:57",-48.17162929,-18.67330576
"BR-CODE-150808","5D3O7DZX","2015-07-15 16:19:43",-48.17325905,-18.67321629
"BR-CODE-150808","5D3O7DZY","2015-07-15 16:18:45",-48.17105318,-18.67398909
"BR-CODE-150808","5D3O7DZZ","2015-07-15 16:22:28",-48.17180983,-18.67304797
"BR-CODE-150808","5D3O7E00","2015-07-15 16:18:57",-48.17143571,-18.67445042
"BR-CODE-150808","5D3O7E01","2015-07-15 16:19:30",-48.17253678,-18.67375033
"BR-CODE-150808","5D3O7E06","2015-07-15 16:19:44",-48.17329682,-18.67318798
"BR-CODE-150808","5D3O7E08","2015-07-15 16:17:35",-48.17178323,-18.67333136
"BR-CODE-150808","5D3O7E0A","2015-07-15 16:20:31",-48.17285767,-18.67242948
"BR-CODE-150808","5D3O7E0B","2015-07-15 16:20:38",-48.17252074,-18.67268090
"BR-CODE-150808","5D3O7E0C","2015-07-15 16:19:09",-48.17185718,-18.67425404
"BR-CODE-150808","5D3O7E0D","2015-07-15 16:22:31",-48.17200138,-18.67291574
"BR-CODE-150808","5D3O7E0E","2015-07-15 16:20:23",-48.17335403,-18.67208248
"BR-CODE-150808","5D3O7E0F","2015-07-15 16:19:38",-48.17310941,-18.67332918
"BR-CODE-150808","5D3O7E0G","2015-07-15 16:20:28",-48.17304095,-18.67228613
"BR-CODE-150808","5D3O7E0H","2015-07-15 16:20:27",-48.17307925,-18.67225962
"BR-CODE-150808","5D3O7E0J","2015-07-15 16:19:21",-48.17219568,-18.67400253
"BR-CODE-150808","5D3O7E0K","2015-07-15 16:20:26",-48.17315702,-18.67220787
"BR-CODE-150808","5D3O7E0L","2015-07-15 16:13:09",-48.17139770,-18.67624158
"BR-CODE-150808","5D3O7E0M","2015-07-15 16:16:06",-48.17211155,-18.67514793
"BR-CODE-150808","5D3O7E0N","2015-07-15 16:24:06",-48.17398906,-18.67411217
"BR-CODE-150808","5D3O7E0O","2015-07-15 16:19:33",-48.17276506,-18.67358157
"BR-CODE-150808","5D3O7E0P","2015-07-15 16:22:55",-48.17332210,-18.67196610
"BR-CODE-150808","5D3O7E0Q","2015-07-15 16:18:52",-48.17128684,-18.67427407
"BR-CODE-150808","5D3O7E0R","2015-07-15 16:18:49",-48.17116973,-18.67413045
"BR-CODE-150808","5D3O7E0V","2015-07-15 16:22:54",-48.17324652,-18.67202003
"BR-CODE-150808","5D3O7E0X","2015-07-15 16:20:32",-48.17282135,-18.67245823
"BR-CODE-150808","5D3O7E0Y","2015-07-15 16:22:30",-48.17192422,-18.67296839
"BR-CODE-150808","5D3O7E0Z","2015-07-15 16:20:36",-48.17263404,-18.67259637
"BR-CODE-150808","5D3O7E10","2015-07-15 16:19:49",-48.17360179,-18.67296558
"BR-CODE-150808","5D3O7E11","2015-07-15 16:20:34",-48.17274747,-18.67251478
"BR-CODE-150808","5D3O7E12","2015-07-15 16:20:58",-48.17155536,-18.67336420
"BR-CODE-150808","5D3O7E13","2015-07-15 16:17:13",-48.17231689,-18.67401688
"BR-CODE-150808","5D3O7E14","2015-07-15 16:17:30",-48.17192474,-18.67351148
"BR-CODE-150808","5D3O7E16","2015-07-15 16:20:40",-48.17236848,-18.67279609
"BR-CODE-150808","5D3O7E17","2015-07-15 16:21:34",-48.17044092,-18.67319015
"BR-CODE-150808","5D3O7E18","2015-07-15 16:18:53",-48.17131669,-18.67430933
"BR-CODE-150808","5D3O7E1A","2015-07-15 16:20:41",-48.17233007,-18.67282449
"BR-CODE-150808","5D3O7E1B","2015-07-15 16:22:30",-48.17188615,-18.67299492
"BR-CODE-150808","5D3O7E1C","2015-07-15 16:22:32",-48.17204000,-18.67288965
"BR-CODE-150808","5D3O7E1F","2015-07-15 16:20:42",-48.17225250,-18.67288002
"BR-CODE-150808","5D3O7E1G","2015-07-15 16:22:26",-48.17173291,-18.67310016
"BR-CODE-150808","5D3O7E1J","2015-07-15 16:19:47",-48.17344868,-18.67307608
"BR-CODE-150808","5D3O7E1K","2015-07-15 16:20:45",-48.17205875,-18.67301691
"BR-CODE-150808","5D3O7E1L","2015-07-15 16:21:03",-48.17137521,-18.67351520
"BR-CODE-150808","5D3O7E1M","2015-07-15 16:14:25",-48.17071056,-18.67721365
"BR-CODE-150808","5D3O7E1N","2015-07-15 16:24:10",-48.17384692,-18.67393406
"BR-CODE-150808","5D3O7E1P","2015-07-15 16:19:34",-48.17288093,-18.67349837
"BR-CODE-150808","5D3O7E1Q","2015-07-15 16:20:39",-48.17244463,-18.67273840
"BR-CODE-150808","5D3O7E1R","2015-07-15 16:22:25",-48.17169121,-18.67312163
"BR-CODE-150808","5D3O7E1S","2015-07-15 16:14:24",-48.17073166,-18.67717243
"BR-CODE-150808","5D3O7E1T","2015-07-15 16:20:24",-48.17331488,-18.67210782
"BR-CODE-150808","5D3O7E1U","2015-07-15 16:20:40",-48.17240669,-18.67276740
"BR-CODE-150808","5D3O7E1V","2015-07-15 16:21:06",-48.17126269,-18.67359997
"BR-CODE-150808","5D3O7E1X","2015-07-15 16:21:14",-48.17100907,-18.67380625
"BR-CODE-150808","5D3O7E1Y","2015-07-15 16:19:37",-48.17307170,-18.67335756
"BR-CODE-150808","5D3O7E1Z","2015-07-15 16:22:33",-48.17207895,-18.67286374
"BR-CODE-150808","5D3O7E20","2015-07-15 16:19:48",-48.17352499,-18.67302062
"BR-CODE-150808","5D3O7E21","2015-07-15 16:19:11",-48.17196972,-18.67416885
"BR-CODE-150808","5D3O7E22","2015-07-15 16:20:41",-48.17229145,-18.67285240
"BR-CODE-150808","5D3O7E23","2015-07-15 16:24:31",-48.17288494,-18.67270908
"BR-CODE-150808","5D3O7E24","2015-07-15 16:19:10",-48.17189461,-18.67422527
"BR-CODE-150808","5D3O7E25","2015-07-15 16:17:45",-48.17155662,-18.67304420
"BR-CODE-150808","5D3O7E26","2015-07-15 16:19:39",-48.17318457,-18.67327267
"BR-CODE-150808","5D3O7E27","2015-07-15 16:20:35",-48.17270973,-18.67254166
"BR-CODE-150808","5D3O7E2A","2015-07-15 16:14:04",-48.17111605,-18.67654541
"BR-CODE-150808","5D3O7E2B","2015-07-15 16:19:45",-48.17333471,-18.67315994
"BR-CODE-150808","5D3O7E2C","2015-07-15 16:20:30",-48.17292970,-18.67237065
"BR-CODE-150808","5D3O7E2D","2015-07-15 16:19:46",-48.17337269,-18.67313187
"BR-CODE-150808","5D3O7E2G","2015-07-15 16:22:27",-48.17177136,-18.67307459
"BR-CODE-150808","5D3O7E2I","2015-07-15 16:21:02",-48.17141199,-18.67348594
"BR-CODE-150808","5D3O7E2K","2015-07-15 16:20:59",-48.17151965,-18.67339493
"BR-CODE-150808","5D3O7E2L","2015-07-15 16:24:07",-48.17395907,-18.67407739
"BR-CODE-150808","5D3O7E2M","2015-07-15 16:10:57",-48.16872455,-18.67770976
"BR-CODE-150808","5D3O7E2O","2015-07-15 16:24:08",-48.17392973,-18.67404238
"BR-CODE-150808","5D3O7E2P","2015-07-15 16:18:50",-48.17119880,-18.67416652
"BR-CODE-150808","5D3O7E2S","2015-07-15 16:22:34",-48.17215674,-18.67281162
"BR-CODE-150808","5D3O7E2T","2015-07-15 16:19:48",-48.17348679,-18.67304833
"BR-CODE-150808","5D3O7E2U","2015-07-15 16:22:51",-48.17301861,-18.67218044
"BR-CODE-150808","5D3O7E2V","2015-07-15 16:22:48",-48.17282959,-18.67231466
"BR-CODE-150808","5D3O7E2W","2015-07-15 16:21:16",-48.17096386,-18.67381583
"BR-CODE-150808","5D3O7E2X","2015-07-15 16:24:42",-48.17263137,-18.67238444
"BR-CODE-150808","5D3O7E2Y","2015-07-15 16:15:57",-48.17170251,-18.67545446
"BR-CODE-150808","5D3O7E2Z","2015-07-15 16:21:10",-48.17111962,-18.67372066
"BR-CODE-150808","5D3O7E30","2015-07-15 16:19:07",-48.17174595,-18.67434048
"BR-CODE-150808","5D3O7E32","2015-07-15 16:22:29",-48.17184783,-18.67302160
"BR-CODE-150808","5D3O7E33","2015-07-15 16:24:40",-48.17268566,-18.67245735
"BR-CODE-150808","5D3O7E34","2015-07-15 16:22:35",-48.17227125,-18.67273056
"BR-CODE-150808","5D3O7E35","2015-07-15 16:19:03",-48.17159893,-18.67445571
"BR-CODE-150808","5D3O7E37","2015-07-15 16:21:00",-48.17148385,-18.67342557
"BR-CODE-150808","5D3O7E38","2015-07-15 16:22:39",-48.17249395,-18.67256093
"BR-CODE-150808","5D3O7E3A","2015-07-15 16:20:36",-48.17267154,-18.67256861
"BR-CODE-150808","5D3O7E3B","2015-07-15 16:12:32",-48.16998804,-18.67673719
"BR-CODE-150808","5D3O7E3C","2015-07-15 16:19:46",-48.17341079,-18.67310400
"BR-CODE-150808","5D3O7E3E","2015-07-15 16:20:45",-48.17202011,-18.67304433
"BR-CODE-150808","5D3O7E3F","2015-07-15 16:24:42",-48.17260321,-18.67234805
"BR-CODE-150808","5D3O7E3G","2015-07-15 16:18:39",-48.17088213,-18.67377333
"BR-CODE-150808","5D3O7E3H","2015-07-15 16:20:25",-48.17323572,-18.67215751
"BR-CODE-150808","5D3O7E3I","2015-07-15 16:21:11",-48.17108414,-18.67374988
"BR-CODE-150808","5D3O7E3J","2015-07-15 16:20:37",-48.17259622,-18.67262459
"BR-CODE-150808","5D3O7E3K","2015-07-15 16:20:44",-48.17209734,-18.67298956
"BR-CODE-150808","5D3O7E3M","2015-07-15 16:22:34",-48.17219535,-18.67278529
"BR-CODE-150808","5D3O7E3O","2015-07-15 16:17:01",-48.17276861,-18.67459477
"BR-CODE-150808","5D3O7E3P","2015-07-15 16:24:11",-48.17379339,-18.67386039
"BR-CODE-150808","5D3O7E3Q","2015-07-15 16:18:55",-48.17137695,-18.67437961
"BR-CODE-150808","5D3O7E3R","2015-07-15 16:16:59",-48.17282724,-18.67466444
"BR-CODE-150808","5D3O7E3S","2015-07-15 16:22:50",-48.17290485,-18.67226063
"BR-CODE-150808","5D3O7E3T","2015-07-15 16:24:28",-48.17308416,-18.67296268
"BR-CODE-150808","5D3O7E3U","2015-07-15 16:12:45",-48.17041897,-18.67656402
"BR-CODE-150808","5D3O7E3V","2015-07-15 16:24:29",-48.17302703,-18.67289043
"BR-CODE-150808","5D3O7E3W","2015-07-15 16:24:08",-48.17390061,-18.67400746
"BR-CODE-150808","5D3O7E3X","2015-07-15 16:20:53",-48.17174997,-18.67323142
"BR-CODE-150808","5D3O7E3Y","2015-07-15 16:24:04",-48.17402223,-18.67414323
"BR-CODE-150808","5D3O7E3Z","2015-07-15 16:22:36",-48.17230840,-18.67270229
"BR-CODE-150808","5D3O7E40","2015-07-15 16:17:20",-48.17220529,-18.67387375
"BR-CODE-150808","5D3O7E43","2015-07-15 16:21:07",-48.17122548,-18.67362743
"BR-CODE-150808","5D3O7E44","2015-07-15 16:22:50",-48.17294268,-18.67223379
"BR-CODE-150808","5D3O7E45","2015-07-15 16:22:54",-48.17320861,-18.67204701
"BR-CODE-150808","5D3O7E47","2015-07-15 16:22:55",-48.17328439,-18.67199310
"BR-CODE-150808","5D3O7E48","2015-07-15 16:24:16",-48.17356870,-18.67357027
"BR-CODE-150808","5D3O7E49","2015-07-15 16:24:13",-48.17373827,-18.67378760
"BR-CODE-150808","5D3O7E4A","2015-07-15 16:22:56",-48.17335983,-18.67193903
"BR-CODE-150808","5D3O7E4B","2015-07-15 16:14:01",-48.17117124,-18.67647147
"BR-CODE-150808","5D3O7E4C","2015-07-15 16:20:48",-48.17186522,-18.67315168
"BR-CODE-150808","5D3O7E4E","2015-07-15 16:24:33",-48.17282687,-18.67263744
"BR-CODE-150808","5D3O7E4F","2015-07-15 16:14:11",-48.17096268,-18.67677589
"BR-CODE-150808","5D3O7E4G","2015-07-15 16:24:28",-48.17305570,-18.67292650
"BR-CODE-150808","5D3O7E4I","2015-07-15 16:22:53",-48.17313290,-18.67210081
"BR-CODE-150808","5D3O7E4J","2015-07-15 16:20:44",-48.17213612,-18.67296216
"BR-CODE-150808","5D3O7E4K","2015-07-15 16:17:44",-48.17158458,-18.67308079
"BR-CODE-150808","5D3O7E4M","2015-07-15 16:20:46",-48.17198127,-18.67307129
"BR-CODE-150808","5D3O7E4N","2015-07-15 16:24:12",-48.17376609,-18.67382386
"BR-CODE-150808","5D3O7E4O","2015-07-15 16:24:13",-48.17370994,-18.67375154
"BR-CODE-150808","5D3O7E4P","2015-07-15 16:22:44",-48.17264307,-18.67245133
"BR-CODE-150808","5D3O7E4R","2015-07-15 16:22:37",-48.17238220,-18.67264518
"BR-CODE-150808","5D3O7E4T","2015-07-15 16:24:29",-48.17299827,-18.67285472
"BR-CODE-150808","5D3O7E4U","2015-07-15 16:24:18",-48.17351183,-18.67349794
"BR-CODE-150808","5D3O7E4V","2015-07-15 16:19:35",-48.17291942,-18.67347047
"BR-CODE-150808","5D3O7E4W","2015-07-15 16:24:14",-48.17368168,-18.67371541
"BR-CODE-150808","5D3O7E4X","2015-07-15 16:24:39",-48.17271343,-18.67249436
"BR-CODE-150808","5D3O7E4Y","2015-07-15 16:22:33",-48.17211787,-18.67283772
"BR-CODE-150808","5D3O7E4Z","2015-07-15 16:22:38",-48.17245648,-18.67258872
"BR-CODE-150808","5D3O7E50","2015-07-15 16:17:43",-48.17161244,-18.67311696
"BR-CODE-150808","5D3O7E53","2015-07-15 16:24:31",-48.17291338,-18.67274530
"BR-CODE-150808","5D3O7E54","2015-07-15 16:22:42",-48.17260601,-18.67247870
"BR-CODE-150808","5D3O7E56","2015-07-15 16:18:36",-48.17076990,-18.67362783
"BR-CODE-150808","5D3O7E57","2015-07-15 16:22:35",-48.17223357,-18.67275823
"BR-CODE-150808","5D3O7E5A","2015-07-15 16:24:17",-48.17354029,-18.67353413
"BR-CODE-150808","5D3O7E5C","2015-07-15 16:22:49",-48.17286722,-18.67228753
"BR-CODE-150808","5D3O7E5D","2015-07-15 16:22:46",-48.17271746,-18.67239643
"BR-CODE-150808","5D3O7E5I","2015-07-15 16:24:27",-48.17311226,-18.67299872
"BR-CODE-150808","5D3O7E5J","2015-07-15 16:21:09",-48.17115493,-18.67368948
"BR-CODE-150808","5D3O7E5L","2015-07-15 16:22:31",-48.17196269,-18.67294199
