"BR-CODE-150811","5D3O7Q6M","2015-07-16 14:55:12",-48.71635064,-18.60576484
"BR-CODE-150811","5D3O7Q6N","2015-07-16 14:58:22",-48.71697085,-18.60658634
"BR-CODE-150811","5D3O7Q6P","2015-07-16 14:58:24",-48.71714172,-18.60674398
"BR-CODE-150811","5D3O7Q6Q","2015-07-16 14:58:12",-48.71619674,-18.60591556
"BR-CODE-150811","5D3O7Q6R","2015-07-16 14:58:20",-48.71680179,-18.60642702
"BR-CODE-150811","5D3O7Q6S","2015-07-16 14:58:04",-48.71565342,-18.60555186
"BR-CODE-150811","5D3O7Q6T","2015-07-16 14:58:21",-48.71686862,-18.60649149
"BR-CODE-150811","5D3O7Q6U","2015-07-16 14:58:22",-48.71693651,-18.60655499
"BR-CODE-150811","5D3O7Q6V","2015-07-16 14:58:27",-48.71738100,-18.60696397
"BR-CODE-150811","5D3O7Q6W","2015-07-16 14:58:15",-48.71641444,-18.60609172
"BR-CODE-150811","5D3O7Q6X","2015-07-16 14:58:07",-48.71585079,-18.60567637
"BR-CODE-150811","5D3O7Q6Y","2015-07-16 14:58:14",-48.71634232,-18.60603264
"BR-CODE-150811","5D3O7Q6Z","2015-07-16 14:58:20",-48.71683512,-18.60645929
"BR-CODE-150811","5D3O7Q70","2015-07-16 14:58:19",-48.71673295,-18.60636446
"BR-CODE-150811","5D3O7Q71","2015-07-16 14:58:10",-48.71608333,-18.60583316
"BR-CODE-150811","5D3O7Q72","2015-07-16 14:54:06",-48.71608663,-18.60317387
"BR-CODE-150811","5D3O7Q74","2015-07-16 14:58:12",-48.71623364,-18.60594432
"BR-CODE-150811","5D3O7Q75","2015-07-16 14:58:08",-48.71592933,-18.60572720
"BR-CODE-150811","5D3O7Q76","2015-07-16 14:58:25",-48.71721052,-18.60680655
"BR-CODE-150811","5D3O7Q77","2015-07-16 14:58:18",-48.71662759,-18.60627264
"BR-CODE-150811","5D3O7Q78","2015-07-16 14:58:17",-48.71655698,-18.60621176
"BR-CODE-150811","5D3O7Q7A","2015-07-16 14:58:13",-48.71630608,-18.60600318
"BR-CODE-150811","5D3O7Q7D","2015-07-16 14:58:16",-48.71652149,-18.60618159
"BR-CODE-150811","5D3O7Q7I","2015-07-16 14:58:15",-48.71645025,-18.60612159
"BR-CODE-150811","5D3O7Q7J","2015-07-16 14:57:29",-48.71499130,-18.60499874
"BR-CODE-150811","5D3O7Q7K","2015-07-16 14:58:19",-48.71676788,-18.60639526
"BR-CODE-150811","5D3O7Q7M","2015-07-16 14:58:18",-48.71666271,-18.60630324
"BR-CODE-150811","5D3O7Q7N","2015-07-16 14:58:06",-48.71581141,-18.60565149
"BR-CODE-150811","5D3O7Q7O","2015-07-16 14:58:06",-48.71577209,-18.60562611
"BR-CODE-150811","5D3O7Q7P","2015-07-16 14:58:05",-48.71569333,-18.60557620
"BR-CODE-150811","5D3O7Q7R","2015-07-16 14:58:19",-48.71669782,-18.60633387
"BR-CODE-150811","5D3O7Q7T","2015-07-16 14:58:05",-48.71573269,-18.60560111
"BR-CODE-150811","5D3O7Q7U","2015-07-16 14:58:16",-48.71648586,-18.60615158
"BR-CODE-150811","5D3O7Q7W","2015-07-16 14:58:13",-48.71626994,-18.60597366
"BR-CODE-150811","5D3O7Q7X","2015-07-16 14:52:59",-48.71594962,-18.60157717
"BR-CODE-150811","5D3O7Q85","2015-07-16 14:58:32",-48.71779038,-18.60734310
"BR-CODE-150811","5D3O7Q86","2015-07-16 14:58:28",-48.71741505,-18.60699554
"BR-CODE-150811","5D3O7Q88","2015-07-16 14:58:32",-48.71772194,-18.60728036
"BR-CODE-150811","5D3O7Q8A","2015-07-16 14:58:44",-48.71885017,-18.60831878
"BR-CODE-150811","5D3O7Q8C","2015-07-16 14:55:13",-48.71630403,-18.60575956
"BR-CODE-150811","5D3O7Q8D","2015-07-16 14:52:58",-48.71599670,-18.60156533
"BR-CODE-150811","5D3O7Q8E","2015-07-16 14:58:44",-48.71878187,-18.60825551
"BR-CODE-150811","5D3O7Q8F","2015-07-16 14:58:46",-48.71898696,-18.60844489
"BR-CODE-150811","5D3O7Q8G","2015-07-16 14:54:21",-48.71619899,-18.60388970
"BR-CODE-150811","5D3O7Q8H","2015-07-16 14:58:28",-48.71744907,-18.60702718
"BR-CODE-150811","5D3O7Q8I","2015-07-16 14:58:46",-48.71905566,-18.60850787
"BR-CODE-150811","5D3O7Q8J","2015-07-16 14:58:46",-48.71902135,-18.60847639
"BR-CODE-150811","5D3O7Q8L","2015-07-16 14:58:33",-48.71782466,-18.60737475
"BR-CODE-150811","5D3O7Q8M","2015-07-16 14:58:30",-48.71755152,-18.60712186
"BR-CODE-150811","5D3O7Q8N","2015-07-16 14:58:34",-48.71792731,-18.60746895
"BR-CODE-150811","5D3O7Q8P","2015-07-16 14:58:29",-48.71751734,-18.60709028
"BR-CODE-150811","5D3O7Q8Q","2015-07-16 14:58:33",-48.71785871,-18.60740626
"BR-CODE-150811","5D3O7Q8R","2015-07-16 14:58:29",-48.71748321,-18.60705871
"BR-CODE-150811","5D3O7Q8S","2015-07-16 14:58:45",-48.71891829,-18.60838190
"BR-CODE-150811","5D3O7Q8T","2015-07-16 14:58:30",-48.71761942,-18.60718544
"BR-CODE-150811","5D3O7Q8U","2015-07-16 14:58:47",-48.71908992,-18.60853941
"BR-CODE-150811","5D3O7Q8V","2015-07-16 14:58:45",-48.71895262,-18.60841335
"BR-CODE-150811","5D3O7Q8W","2015-07-16 14:58:31",-48.71765367,-18.60721707
"BR-CODE-150811","5D3O7Q8Y","2015-07-16 14:55:15",-48.71621800,-18.60572368
"BR-CODE-150811","5D3O7Q8Z","2015-07-16 14:58:45",-48.71888419,-18.60835032
"BR-CODE-150811","5D3O7Q92","2015-07-16 14:57:21",-48.71480056,-18.60487082
"BR-CODE-150811","5D3O7Q93","2015-07-16 14:58:38",-48.71826997,-18.60778245
"BR-CODE-150811","5D3O7Q96","2015-07-16 14:58:36",-48.71809916,-18.60762556
"BR-CODE-150811","5D3O7Q97","2015-07-16 14:57:22",-48.71484106,-18.60489233
"BR-CODE-150811","5D3O7Q98","2015-07-16 14:58:44",-48.71881614,-18.60828719
"BR-CODE-150811","5D3O7Q99","2015-07-16 14:58:41",-48.71850862,-18.60800309
"BR-CODE-150811","5D3O7Q9D","2015-07-16 14:58:37",-48.71816760,-18.60768829
"BR-CODE-150811","5D3O7Q9E","2015-07-16 14:58:42",-48.71861076,-18.60809795
"BR-CODE-150811","5D3O7Q9F","2015-07-16 14:58:40",-48.71844078,-18.60793964
"BR-CODE-150811","5D3O7Q9H","2015-07-16 14:58:38",-48.71823597,-18.60775100
"BR-CODE-150811","5D3O7Q9J","2015-07-16 14:58:38",-48.71830435,-18.60781362
"BR-CODE-150811","5D3O7Q9K","2015-07-16 14:58:42",-48.71864486,-18.60812965
"BR-CODE-150811","5D3O7Q9L","2015-07-16 14:58:39",-48.71840674,-18.60790801
"BR-CODE-150811","5D3O7Q9N","2015-07-16 14:58:40",-48.71847482,-18.60797127
"BR-CODE-150811","5D3O7Q9R","2015-07-16 14:58:34",-48.71789301,-18.60743759
"BR-CODE-150811","5D3O7Q9V","2015-07-16 14:54:53",-48.71641384,-18.60522725
"BR-CODE-150811","5D3O7Q9Y","2015-07-16 14:55:17",-48.71613879,-18.60567367
"BR-CODE-150811","5D3O7Q9Z","2015-07-16 14:58:41",-48.71857665,-18.60806637
"BR-CODE-150811","5D3O7QA5","2015-07-16 14:58:32",-48.71775600,-18.60731194
"BR-CODE-150811","5D3O7QA7","2015-07-16 14:58:35",-48.71803038,-18.60756293
"BR-CODE-150811","5D3O7QA8","2015-07-16 14:58:36",-48.71813346,-18.60765690
"BR-CODE-150811","5D3O7QAC","2015-07-16 14:58:47",-48.71915894,-18.60860189
"BR-CODE-150811","5D3O7QAG","2015-07-16 14:58:36",-48.71806461,-18.60759428
"BR-CODE-150811","5D3O7QAH","2015-07-16 14:58:48",-48.71919344,-18.60863316
"BR-CODE-150811","5D3O7QAI","2015-07-16 14:58:41",-48.71854264,-18.60803464
"BR-CODE-150811","5D3O7QAJ","2015-07-16 14:58:37",-48.71820178,-18.60771952
"BR-CODE-150811","5D3O7QAK","2015-07-16 14:54:17",-48.71616886,-18.60371189
"BR-CODE-150811","5D3O7QAN","2015-07-16 14:58:49",-48.71929615,-18.60872783
"BR-CODE-150811","5D3O7QAR","2015-07-16 14:58:48",-48.71926210,-18.60869617
"BR-CODE-150811","5D3O7QAS","2015-07-16 14:59:02",-48.72069380,-18.61001867
"BR-CODE-150811","5D3O7QAT","2015-07-16 14:58:31",-48.71768783,-18.60724873
"BR-CODE-150811","5D3O7QAU","2015-07-16 14:58:48",-48.71922794,-18.60866453
"BR-CODE-150811","5D3O7QAW","2015-07-16 14:58:52",-48.71963786,-18.60904325
"BR-CODE-150811","5D3O7QAX","2015-07-16 14:59:02",-48.72062564,-18.60995611
"BR-CODE-150811","5D3O7QAZ","2015-07-16 14:58:53",-48.71973958,-18.60913838
"BR-CODE-150811","5D3O7QB1","2015-07-16 14:55:30",-48.71565762,-18.60538246
"BR-CODE-150811","5D3O7QB2","2015-07-16 14:58:54",-48.71980734,-18.60920157
"BR-CODE-150811","5D3O7QB5","2015-07-16 14:59:02",-48.72065970,-18.60998740
"BR-CODE-150811","5D3O7QB6","2015-07-16 14:58:51",-48.71950119,-18.60891727
"BR-CODE-150811","5D3O7QB7","2015-07-16 14:59:01",-48.72055761,-18.60989327
"BR-CODE-150811","5D3O7QB9","2015-07-16 14:58:54",-48.71987529,-18.60926467
"BR-CODE-150811","5D3O7QBB","2015-07-16 14:58:54",-48.71984123,-18.60923317
"BR-CODE-150811","5D3O7QBC","2015-07-16 14:58:49",-48.71936433,-18.60879120
"BR-CODE-150811","5D3O7QBD","2015-07-16 14:58:51",-48.71956958,-18.60898034
"BR-CODE-150811","5D3O7QBE","2015-07-16 14:58:49",-48.71933019,-18.60875945
"BR-CODE-150811","5D3O7QBF","2015-07-16 14:59:03",-48.72079510,-18.61011356
"BR-CODE-150811","5D3O7QBG","2015-07-16 14:58:58",-48.72025046,-18.60961063
"BR-CODE-150811","5D3O7QBH","2015-07-16 14:58:52",-48.71967187,-18.60907488
"BR-CODE-150811","5D3O7QBK","2015-07-16 14:58:56",-48.72004529,-18.60942224
"BR-CODE-150811","5D3O7QBL","2015-07-16 14:58:56",-48.72001106,-18.60939083
"BR-CODE-150811","5D3O7QBM","2015-07-16 14:58:47",-48.71912441,-18.60857065
"BR-CODE-150811","5D3O7QBN","2015-07-16 14:58:55",-48.71994297,-18.60932800
"BR-CODE-150811","5D3O7QBP","2015-07-16 14:59:01",-48.72059159,-18.60992468
"BR-CODE-150811","5D3O7QBQ","2015-07-16 14:59:03",-48.72076127,-18.61008201
"BR-CODE-150811","5D3O7QBR","2015-07-16 14:58:24",-48.71710765,-18.60671234
"BR-CODE-150811","5D3O7QBU","2015-07-16 14:58:53",-48.71977346,-18.60916997
"BR-CODE-150811","5D3O7QBW","2015-07-16 14:58:52",-48.71960381,-18.60901178
"BR-CODE-150811","5D3O7QBY","2015-07-16 14:58:55",-48.71997694,-18.60935945
"BR-CODE-150811","5D3O7QBZ","2015-07-16 14:58:57",-48.72011391,-18.60948487
"BR-CODE-150811","5D3O7QC0","2015-07-16 14:58:56",-48.72007959,-18.60945362
"BR-CODE-150811","5D3O7QC1","2015-07-16 14:58:55",-48.71990920,-18.60929627
"BR-CODE-150811","5D3O7QC2","2015-07-16 14:58:58",-48.72021640,-18.60957921
"BR-CODE-150811","5D3O7QC3","2015-07-16 14:58:53",-48.71970578,-18.60910659
"BR-CODE-150811","5D3O7QC4","2015-07-16 14:58:51",-48.71953542,-18.60894887
"BR-CODE-150811","5D3O7QC5","2015-07-16 14:54:19",-48.71618289,-18.60380095
"BR-CODE-150811","5D3O7QC6","2015-07-16 14:58:57",-48.72014805,-18.60951634
"BR-CODE-150811","5D3O7QC7","2015-07-16 14:58:57",-48.72018223,-18.60954775
"BR-CODE-150811","5D3O7QCB","2015-07-16 14:58:50",-48.71943274,-18.60885432
"BR-CODE-150811","5D3O7QCG","2015-07-16 14:58:50",-48.71939854,-18.60882284
"BR-CODE-150811","5D3O7QCJ","2015-07-16 14:58:39",-48.71837251,-18.60787661
"BR-CODE-150811","5D3O7QCK","2015-07-16 14:58:59",-48.72031869,-18.60967359
"BR-CODE-150811","5D3O7QCM","2015-07-16 14:58:50",-48.71946698,-18.60888581
"BR-CODE-150811","5D3O7QCN","2015-07-16 14:57:28",-48.71495709,-18.60496784
"BR-CODE-150811","5D3O7QCY","2015-07-16 14:53:00",-48.71590342,-18.60158357
"BR-CODE-150811","5D3O7QCZ","2015-07-16 14:59:06",-48.72109953,-18.61039586
"BR-CODE-150811","5D3O7QD6","2015-07-16 14:59:05",-48.72099754,-18.61030255
"BR-CODE-150811","5D3O7QD7","2015-07-16 14:59:11",-48.72154183,-18.61080157
"BR-CODE-150811","5D3O7QDA","2015-07-16 14:59:10",-48.72147344,-18.61073932
"BR-CODE-150811","5D3O7QDB","2015-07-16 14:59:11",-48.72157606,-18.61083276
"BR-CODE-150811","5D3O7QDC","2015-07-16 14:59:19",-48.72233031,-18.61151702
"BR-CODE-150811","5D3O7QDD","2015-07-16 14:59:06",-48.72106556,-18.61036478
"BR-CODE-150811","5D3O7QDE","2015-07-16 14:59:15",-48.72188414,-18.61111286
"BR-CODE-150811","5D3O7QDF","2015-07-16 14:59:04",-48.72082873,-18.61014517
"BR-CODE-150811","5D3O7QDH","2015-07-16 14:59:21",-48.72247387,-18.61163446
"BR-CODE-150811","5D3O7QDJ","2015-07-16 14:59:07",-48.72116759,-18.61045804
"BR-CODE-150811","5D3O7QDM","2015-07-16 14:59:04",-48.72086243,-18.61017679
"BR-CODE-150811","5D3O7QDN","2015-07-16 14:58:23",-48.71700533,-18.60661757
"BR-CODE-150811","5D3O7QDO","2015-07-16 14:59:19",-48.72229494,-18.61148703
"BR-CODE-150811","5D3O7QDQ","2015-07-16 14:59:21",-48.72243759,-18.61160553
"BR-CODE-150811","5D3O7QDR","2015-07-16 14:59:10",-48.72140517,-18.61067699
"BR-CODE-150811","5D3O7QDU","2015-07-16 14:59:21",-48.72251023,-18.61166321
"BR-CODE-150811","5D3O7QDV","2015-07-16 14:57:35",-48.71524950,-18.60526013
"BR-CODE-150811","5D3O7QE0","2015-07-16 14:59:20",-48.72236580,-18.61154676
"BR-CODE-150811","5D3O7QE2","2015-07-16 14:59:04",-48.72089613,-18.61020837
"BR-CODE-150811","5D3O7QE3","2015-07-16 14:59:05",-48.72092983,-18.61023985
"BR-CODE-150811","5D3O7QE4","2015-07-16 14:59:08",-48.72123556,-18.61052039
"BR-CODE-150811","5D3O7QE5","2015-07-16 14:59:15",-48.72191838,-18.61114403
"BR-CODE-150811","5D3O7QE8","2015-07-16 14:58:21",-48.71690239,-18.60652340
"BR-CODE-150811","5D3O7QEA","2015-07-16 14:59:06",-48.72103154,-18.61033373
"BR-CODE-150811","5D3O7QEC","2015-07-16 14:58:35",-48.71799590,-18.60753167
"BR-CODE-150811","5D3O7QEE","2015-07-16 14:59:19",-48.72225983,-18.61145677
"BR-CODE-150811","5D3O7QEF","2015-07-16 14:58:34",-48.71796150,-18.60750037
"BR-CODE-150811","5D3O7QEG","2015-07-16 14:59:20",-48.72240166,-18.61157608
"BR-CODE-150811","5D3O7QEH","2015-07-16 14:59:05",-48.72096362,-18.61027120
"BR-CODE-150811","5D3O7QEJ","2015-07-16 14:59:14",-48.72184985,-18.61108173
"BR-CODE-150811","5D3O7QEM","2015-07-16 14:59:08",-48.72120145,-18.61048927
"BR-CODE-150811","5D3O7QEO","2015-07-16 14:59:13",-48.72171266,-18.61095752
"BR-CODE-150811","5D3O7QEQ","2015-07-16 14:59:14",-48.72181531,-18.61105087
"BR-CODE-150811","5D3O7QES","2015-07-16 14:59:11",-48.72150766,-18.61077037
"BR-CODE-150811","5D3O7QEV","2015-07-16 14:55:51",-48.71510279,-18.60527348
"BR-CODE-150811","5D3O7QEW","2015-07-16 14:59:16",-48.72198578,-18.61120734
"BR-CODE-150811","5D3O7QF0","2015-07-16 14:59:14",-48.72178101,-18.61101992
"BR-CODE-150811","5D3O7QF1","2015-07-16 14:59:16",-48.72201947,-18.61123909
"BR-CODE-150811","5D3O7QF2","2015-07-16 14:59:17",-48.72208726,-18.61130238
"BR-CODE-150811","5D3O7QF3","2015-07-16 14:58:23",-48.71703971,-18.60664901
"BR-CODE-150811","5D3O7QF5","2015-07-16 14:55:18",-48.71609998,-18.60564713
"BR-CODE-150811","5D3O7QF6","2015-07-16 14:58:24",-48.71707382,-18.60668052
"BR-CODE-150811","5D3O7QF9","2015-07-16 14:59:15",-48.72195217,-18.61117568
"BR-CODE-150811","5D3O7QFA","2015-07-16 14:59:07",-48.72113354,-18.61042693
"BR-CODE-150811","5D3O7QFB","2015-07-16 14:59:09",-48.72130349,-18.61058294
"BR-CODE-150811","5D3O7QFE","2015-07-16 14:59:09",-48.72133733,-18.61061426
"BR-CODE-150811","5D3O7QFI","2015-07-16 14:59:12",-48.72164438,-18.61089496
"BR-CODE-150811","5D3O7QFN","2015-07-16 15:02:29",-48.72236809,-18.61109754
"BR-CODE-150811","5D3O7QFP","2015-07-16 14:59:23",-48.72265830,-18.61177535
"BR-CODE-150811","5D3O7QFR","2015-07-16 15:02:11",-48.72260912,-18.61131233
"BR-CODE-150811","5D3O7QFS","2015-07-16 14:59:22",-48.72254695,-18.61169171
"BR-CODE-150811","5D3O7QFT","2015-07-16 14:59:10",-48.72143930,-18.61070819
"BR-CODE-150811","5D3O7QFU","2015-07-16 14:59:17",-48.72205317,-18.61127087
"BR-CODE-150811","5D3O7QFV","2015-07-16 15:02:24",-48.72250491,-18.61122127
"BR-CODE-150811","5D3O7QFX","2015-07-16 15:02:25",-48.72247205,-18.61118870
"BR-CODE-150811","5D3O7QFZ","2015-07-16 14:59:22",-48.72258384,-18.61171987
"BR-CODE-150811","5D3O7QG0","2015-07-16 15:02:12",-48.72257448,-18.61128202
"BR-CODE-150811","5D3O7QG1","2015-07-16 15:02:53",-48.72137141,-18.61018674
"BR-CODE-150811","5D3O7QG2","2015-07-16 14:59:08",-48.72126947,-18.61055173
"BR-CODE-150811","5D3O7QG3","2015-07-16 15:02:47",-48.72147390,-18.61027947
"BR-CODE-150811","5D3O7QG6","2015-07-16 15:02:07",-48.72278366,-18.61146351
"BR-CODE-150811","5D3O7QG7","2015-07-16 15:02:36",-48.72208992,-18.61085251
"BR-CODE-150811","5D3O7QG8","2015-07-16 15:02:06",-48.72281998,-18.61149226
"BR-CODE-150811","5D3O7QG9","2015-07-16 14:58:30",-48.71758545,-18.60715367
"BR-CODE-150811","5D3O7QGA","2015-07-16 15:02:42",-48.72171293,-18.61049954
"BR-CODE-150811","5D3O7QGB","2015-07-16 15:02:32",-48.72226329,-18.61100713
"BR-CODE-150811","5D3O7QGC","2015-07-16 15:02:37",-48.72198847,-18.61075454
"BR-CODE-150811","5D3O7QGE","2015-07-16 14:59:09",-48.72137125,-18.61064563
"BR-CODE-150811","5D3O7QGG","2015-07-16 15:02:49",-48.72140469,-18.61021773
"BR-CODE-150811","5D3O7QGI","2015-07-16 15:02:34",-48.72215810,-18.61091639
"BR-CODE-150811","5D3O7QGJ","2015-07-16 15:02:38",-48.72195398,-18.61072266
"BR-CODE-150811","5D3O7QGK","2015-07-16 15:02:45",-48.72154198,-18.61034206
"BR-CODE-150811","5D3O7QGL","2015-07-16 15:02:46",-48.72150769,-18.61031072
"BR-CODE-150811","5D3O7QGM","2015-07-16 15:02:26",-48.72243679,-18.61115882
"BR-CODE-150811","5D3O7QGN","2015-07-16 15:02:58",-48.72130393,-18.61012310
"BR-CODE-150811","5D3O7QGO","2015-07-16 15:02:36",-48.72205628,-18.61082000
"BR-CODE-150811","5D3O7QGP","2015-07-16 15:02:41",-48.72177936,-18.61056505
"BR-CODE-150811","5D3O7QGR","2015-07-16 14:59:00",-48.72048922,-18.60983074
"BR-CODE-150811","5D3O7QGS","2015-07-16 15:02:13",-48.72253921,-18.61125227
"BR-CODE-150811","5D3O7QGT","2015-07-16 15:02:31",-48.72229835,-18.61103716
"BR-CODE-150811","5D3O7QGU","2015-07-16 15:02:57",-48.72133764,-18.61015508
"BR-CODE-150811","5D3O7QGV","2015-07-16 15:03:00",-48.72127107,-18.61009052
"BR-CODE-150811","5D3O7QGX","2015-07-16 15:02:34",-48.72219299,-18.61094734
"BR-CODE-150811","5D3O7QGZ","2015-07-16 15:02:42",-48.72174611,-18.61053251
"BR-CODE-150811","5D3O7QH0","2015-07-16 15:02:35",-48.72212380,-18.61088506
"BR-CODE-150811","5D3O7QH1","2015-07-16 15:02:10",-48.72267770,-18.61137396
"BR-CODE-150811","5D3O7QH2","2015-07-16 15:02:31",-48.72233333,-18.61106725
"BR-CODE-150811","5D3O7QH4","2015-07-16 15:02:33",-48.72222790,-18.61097737
"BR-CODE-150811","5D3O7QH5","2015-07-16 14:59:22",-48.72262087,-18.61174776
"BR-CODE-150811","5D3O7QH7","2015-07-16 15:02:48",-48.72143941,-18.61024836
"BR-CODE-150811","5D3O7QHA","2015-07-16 15:02:10",-48.72264362,-18.61134321
"BR-CODE-150811","5D3O7QHB","2015-07-16 15:02:43",-48.72167933,-18.61046744
"BR-CODE-150811","5D3O7QHC","2015-07-16 15:02:28",-48.72240231,-18.61112835
"BR-CODE-150811","5D3O7QHH","2015-07-16 15:02:40",-48.72181389,-18.61059678
"BR-CODE-150811","5D3O7QHJ","2015-07-16 15:02:08",-48.72274789,-18.61143430
"BR-CODE-150811","5D3O7QHO","2015-07-16 15:02:09",-48.72271249,-18.61140443
"BR-CODE-150811","5D3O7QHP","2015-07-16 14:59:13",-48.72174672,-18.61098882
"BR-CODE-150811","5D3O7QHZ","2015-07-16 14:58:39",-48.71833845,-18.60784521
"BR-CODE-150811","5D3O7QI0","2015-07-16 14:57:37",-48.71532497,-18.60531427
"BR-CODE-150811","5D3O7QIH","2015-07-16 14:58:43",-48.71874767,-18.60822396
"BR-CODE-150811","5D3O7QIJ","2015-07-16 15:03:11",-48.72079320,-18.60964628
"BR-CODE-150811","5D3O7QIK","2015-07-16 15:03:11",-48.72082773,-18.60967787
"BR-CODE-150811","5D3O7QIM","2015-07-16 15:03:12",-48.72075946,-18.60961385
"BR-CODE-150811","5D3O7QIP","2015-07-16 14:58:59",-48.72038700,-18.60973635
"BR-CODE-150811","5D3O7QIQ","2015-07-16 15:03:07",-48.72099785,-18.60983813
"BR-CODE-150811","5D3O7QIR","2015-07-16 15:03:35",-48.71960784,-18.60853563
"BR-CODE-150811","5D3O7QIS","2015-07-16 15:03:17",-48.72052199,-18.60939035
"BR-CODE-150811","5D3O7QIT","2015-07-16 14:57:40",-48.71544181,-18.60538893
"BR-CODE-150811","5D3O7QIU","2015-07-16 15:03:15",-48.72058992,-18.60945400
"BR-CODE-150811","5D3O7QIV","2015-07-16 15:03:30",-48.71987671,-18.60879026
"BR-CODE-150811","5D3O7QIW","2015-07-16 14:58:58",-48.72028463,-18.60964207
"BR-CODE-150811","5D3O7QIY","2015-07-16 15:03:04",-48.72113587,-18.60996254
"BR-CODE-150811","5D3O7QIZ","2015-07-16 15:03:05",-48.72110149,-18.60993125
"BR-CODE-150811","5D3O7QJ0","2015-07-16 15:03:06",-48.72106659,-18.60990078
"BR-CODE-150811","5D3O7QJ1","2015-07-16 15:03:34",-48.71967467,-18.60859975
"BR-CODE-150811","5D3O7QJ3","2015-07-16 15:03:34",-48.71964172,-18.60856731
"BR-CODE-150811","5D3O7QJ4","2015-07-16 15:03:32",-48.71977515,-18.60869532
"BR-CODE-150811","5D3O7QJ5","2015-07-16 15:03:30",-48.71984270,-18.60875862
"BR-CODE-150811","5D3O7QJ6","2015-07-16 15:03:36",-48.71957276,-18.60850545
"BR-CODE-150811","5D3O7QJ8","2015-07-16 15:03:13",-48.72072575,-18.60958173
"BR-CODE-150811","5D3O7QJ9","2015-07-16 14:59:13",-48.72167848,-18.61092627
"BR-CODE-150811","5D3O7QJC","2015-07-16 15:03:07",-48.72103178,-18.60986981
"BR-CODE-150811","5D3O7QJG","2015-07-16 15:03:19",-48.72038635,-18.60926278
"BR-CODE-150811","5D3O7QJI","2015-07-16 15:03:26",-48.72004680,-18.60894791
"BR-CODE-150811","5D3O7QJJ","2015-07-16 15:03:01",-48.72123893,-18.61005730
"BR-CODE-150811","5D3O7QJK","2015-07-16 14:59:12",-48.72161032,-18.61086376
"BR-CODE-150811","5D3O7QJL","2015-07-16 15:03:20",-48.72035160,-18.60923198
"BR-CODE-150811","5D3O7QJN","2015-07-16 15:03:33",-48.71970745,-18.60863219
"BR-CODE-150811","5D3O7QJO","2015-07-16 15:03:14",-48.72065794,-18.60951744
"BR-CODE-150811","5D3O7QJP","2015-07-16 14:59:00",-48.72042102,-18.60976798
"BR-CODE-150811","5D3O7QJT","2015-07-16 15:03:31",-48.71980885,-18.60872703
"BR-CODE-150811","5D3O7QJU","2015-07-16 15:03:03",-48.72117097,-18.60999429
"BR-CODE-150811","5D3O7QJX","2015-07-16 14:59:00",-48.72045518,-18.60979926
"BR-CODE-150811","5D3O7QJY","2015-07-16 14:57:36",-48.71528699,-18.60528750
"BR-CODE-150811","5D3O7QK0","2015-07-16 15:03:13",-48.72069205,-18.60954952
"BR-CODE-150811","5D3O7QK2","2015-07-16 15:03:09",-48.72089586,-18.60974200
"BR-CODE-150811","5D3O7QK3","2015-07-16 15:03:16",-48.72055602,-18.60942210
"BR-CODE-150811","5D3O7QK7","2015-07-16 15:03:32",-48.71974121,-18.60866367
"BR-CODE-150811","5D3O7QK8","2015-07-16 15:03:21",-48.72028134,-18.60917129
"BR-CODE-150811","5D3O7QK9","2015-07-16 15:03:25",-48.72011231,-18.60901359
"BR-CODE-150811","5D3O7QKC","2015-07-16 15:03:21",-48.72031648,-18.60920137
"BR-CODE-150811","5D3O7QKE","2015-07-16 15:03:24",-48.72014549,-18.60904580
"BR-CODE-150811","5D3O7QKF","2015-07-16 15:03:24",-48.72017865,-18.60907785
"BR-CODE-150811","5D3O7QKG","2015-07-16 14:59:03",-48.72072763,-18.61005033
"BR-CODE-150811","5D3O7QKI","2015-07-16 15:03:08",-48.72096373,-18.60980608
"BR-CODE-150811","5D3O7QKJ","2015-07-16 15:03:15",-48.72062392,-18.60948565
"BR-CODE-150811","5D3O7QKK","2015-07-16 15:03:19",-48.72042073,-18.60929405
"BR-CODE-150811","5D3O7QKL","2015-07-16 15:03:10",-48.72086197,-18.60970969
"BR-CODE-150811","5D3O7QKM","2015-07-16 15:03:09",-48.72092973,-18.60977423
"BR-CODE-150811","5D3O7QKQ","2015-07-16 15:03:17",-48.72048839,-18.60935838
"BR-CODE-150811","5D3O7QKT","2015-07-16 15:03:22",-48.72024602,-18.60914091
"BR-CODE-150811","5D3O7QKV","2015-07-16 15:03:42",-48.71929975,-18.60825472
"BR-CODE-150811","5D3O7QKW","2015-07-16 15:03:18",-48.72045439,-18.60932644
"BR-CODE-150811","5D3O7QKY","2015-07-16 15:03:23",-48.72021185,-18.60910989
"BR-CODE-150811","5D3O7QL0","2015-07-16 14:58:42",-48.71867911,-18.60816109
"BR-CODE-150811","5D3O7QL1","2015-07-16 15:02:37",-48.72202259,-18.61078718
"BR-CODE-150811","5D3O7QL2","2015-07-16 15:03:37",-48.71953854,-18.60847491
"BR-CODE-150811","5D3O7QL3","2015-07-16 15:03:42",-48.71926589,-18.60822302
"BR-CODE-150811","5D3O7QL4","2015-07-16 15:03:38",-48.71947196,-18.60841057
"BR-CODE-150811","5D3O7QL5","2015-07-16 14:58:43",-48.71871333,-18.60819255
