"BR-CODE-150928","5D3PBL10","2015-08-16 15:30:27",-43.84885676,-19.78374995
"BR-CODE-150928","5D3PBL11","2015-08-16 15:31:57",-43.84712382,-19.78574898
"BR-CODE-150928","5D3PBL12","2015-08-16 15:31:19",-43.84712508,-19.78467804
"BR-CODE-150928","5D3PBL13","2015-08-16 15:31:36",-43.84747630,-19.78550877
"BR-CODE-150928","5D3PBL14","2015-08-16 15:31:17",-43.84708785,-19.78459583
"BR-CODE-150928","5D3PBL15","2015-08-16 15:30:34",-43.84837342,-19.78402222
"BR-CODE-150928","5D3PBL16","2015-08-16 15:30:12",-43.84987307,-19.78337326
"BR-CODE-150928","5D3PBL17","2015-08-16 15:31:18",-43.84710650,-19.78463690
"BR-CODE-150928","5D3PBL18","2015-08-16 15:30:40",-43.84802707,-19.78426094
"BR-CODE-150928","5D3PBL19","2015-08-16 15:30:56",-43.84755290,-19.78409966
"BR-CODE-150928","5D3PBL1A","2015-08-16 15:24:40",-43.84761867,-19.78399570
"BR-CODE-150928","5D3PBL1B","2015-08-16 15:32:08",-43.84697020,-19.78595294
"BR-CODE-150928","5D3PBL1C","2015-08-16 15:30:37",-43.84813701,-19.78417533
"BR-CODE-150928","5D3PBL1D","2015-08-16 15:23:53",-43.84828802,-19.78487973
"BR-CODE-150928","5D3PBL1E","2015-08-16 15:36:32",-43.84711723,-19.78510466
"BR-CODE-150928","5D3PBL1F","2015-08-16 15:31:02",-43.84725868,-19.78424334
"BR-CODE-150928","5D3PBL1G","2015-08-16 15:36:27",-43.84693004,-19.78524071
"BR-CODE-150928","5D3PBL1H","2015-08-16 15:34:49",-43.84710195,-19.78560778
"BR-CODE-150928","5D3PBL1I","2015-08-16 15:32:20",-43.84697612,-19.78635764
"BR-CODE-150928","5D3PBL1J","2015-08-16 15:30:31",-43.84857392,-19.78390181
"BR-CODE-150928","5D3PBL1K","2015-08-16 15:31:26",-43.84727270,-19.78500685
"BR-CODE-150928","5D3PBL1L","2015-08-16 15:31:35",-43.84746692,-19.78546559
"BR-CODE-150928","5D3PBL1M","2015-08-16 15:32:49",-43.84708248,-19.78722880
"BR-CODE-150928","5D3PBL1N","2015-08-16 15:34:54",-43.84703745,-19.78548900
"BR-CODE-150928","5D3PBL1O","2015-08-16 15:36:54",-43.84693374,-19.78425723
"BR-CODE-150928","5D3PBL1P","2015-08-16 15:31:27",-43.84730845,-19.78508845
"BR-CODE-150928","5D3PBL1Q","2015-08-16 15:32:39",-43.84696486,-19.78693510
"BR-CODE-150928","5D3PBL1R","2015-08-16 15:30:32",-43.84845324,-19.78397309
"BR-CODE-150928","5D3PBL1S","2015-08-16 15:30:07",-43.85013359,-19.78326386
"BR-CODE-150928","5D3PBL1T","2015-08-16 15:37:27",-43.84745220,-19.78376558
"BR-CODE-150928","5D3PBL1U","2015-08-16 15:32:03",-43.84700187,-19.78582007
"BR-CODE-150928","5D3PBL1V","2015-08-16 15:31:56",-43.84716725,-19.78573215
"BR-CODE-150928","5D3PBL1W","2015-08-16 15:27:43",-43.85063000,-19.78351289
"BR-CODE-150928","5D3PBL1X","2015-08-16 15:30:58",-43.84746822,-19.78414071
"BR-CODE-150928","5D3PBL1Y","2015-08-16 15:32:37",-43.84693670,-19.78685013
"BR-CODE-150928","5D3PBL1Z","2015-08-16 15:34:48",-43.84712624,-19.78564823
"BR-CODE-150928","5D3PBL20","2015-08-16 15:34:51",-43.84707530,-19.78557025
"BR-CODE-150928","5D3PBL21","2015-08-16 15:32:23",-43.84696471,-19.78644725
"BR-CODE-150928","5D3PBL22","2015-08-16 15:34:57",-43.84700576,-19.78540180
"BR-CODE-150928","5D3PBL23","2015-08-16 15:25:16",-43.84897478,-19.78297571
"BR-CODE-150928","5D3PBL24","2015-08-16 15:35:28",-43.84655496,-19.78552577
"BR-CODE-150928","5D3PBL26","2015-08-16 15:32:31",-43.84692802,-19.78671518
"BR-CODE-150928","5D3PBL27","2015-08-16 15:31:05",-43.84713376,-19.78430085
"BR-CODE-150928","5D3PBL28","2015-08-16 15:32:35",-43.84692905,-19.78680528
"BR-CODE-150928","5D3PBL29","2015-08-16 15:31:51",-43.84725230,-19.78570097
"BR-CODE-150928","5D3PBL2A","2015-08-16 15:31:59",-43.84708115,-19.78576858
"BR-CODE-150928","5D3PBL2B","2015-08-16 15:30:19",-43.84937442,-19.78352529
"BR-CODE-150928","5D3PBL2C","2015-08-16 15:35:27",-43.84659251,-19.78549936
"BR-CODE-150928","5D3PBL2D","2015-08-16 15:34:34",-43.84686754,-19.78586265
"BR-CODE-150928","5D3PBL2E","2015-08-16 15:32:53",-43.84711350,-19.78731133
"BR-CODE-150928","5D3PBL2F","2015-08-16 15:32:12",-43.84696561,-19.78608840
"BR-CODE-150928","5D3PBL2G","2015-08-16 15:32:47",-43.84704689,-19.78714586
"BR-CODE-150928","5D3PBL2I","2015-08-16 15:37:27",-43.84748100,-19.78380162
"BR-CODE-150928","5D3PBL2J","2015-08-16 15:35:26",-43.84662948,-19.78547048
"BR-CODE-150928","5D3PBL2K","2015-08-16 15:36:26",-43.84689285,-19.78526903
"BR-CODE-150928","5D3PBL2L","2015-08-16 15:34:46",-43.84713931,-19.78569426
"BR-CODE-150928","5D3PBL2M","2015-08-16 15:34:31",-43.84682460,-19.78588116
"BR-CODE-150928","5D3PBL2N","2015-08-16 15:31:37",-43.84747117,-19.78555089
"BR-CODE-150928","5D3PBL2O","2015-08-16 15:35:10",-43.84686070,-19.78530076
"BR-CODE-150928","5D3PBL2Q","2015-08-16 15:36:28",-43.84696769,-19.78521355
"BR-CODE-150928","5D3PBL2R","2015-08-16 15:31:32",-43.84741101,-19.78534064
"BR-CODE-150928","5D3PBL2S","2015-08-16 15:36:55",-43.84691547,-19.78421530
"BR-CODE-150928","5D3PBL2T","2015-08-16 15:31:54",-43.84721182,-19.78571801
"BR-CODE-150928","5D3PBL2U","2015-08-16 15:35:17",-43.84681706,-19.78533394
"BR-CODE-150928","5D3PBL2V","2015-08-16 15:30:42",-43.84795083,-19.78430777
"BR-CODE-150928","5D3PBL2W","2015-08-16 15:30:05",-43.85021819,-19.78322623
"BR-CODE-150928","5D3PBL2X","2015-08-16 15:23:24",-43.84958327,-19.78430296
"BR-CODE-150928","5D3PBL2Z","2015-08-16 15:36:54",-43.84695179,-19.78429917
"BR-CODE-150928","5D3PBL30","2015-08-16 15:32:15",-43.84696807,-19.78617872
"BR-CODE-150928","5D3PBL31","2015-08-16 15:34:59",-43.84699157,-19.78535675
"BR-CODE-150928","5D3PBL32","2015-08-16 15:35:23",-43.84670330,-19.78541536
"BR-CODE-150928","5D3PBL33","2015-08-16 15:36:53",-43.84696995,-19.78434115
"BR-CODE-150928","5D3PBL35","2015-08-16 15:36:31",-43.84707947,-19.78513069
"BR-CODE-150928","5D3PBL36","2015-08-16 15:32:25",-43.84695898,-19.78649198
"BR-CODE-150928","5D3PBL38","2015-08-16 15:32:16",-43.84697019,-19.78622357
"BR-CODE-150928","5D3PBL39","2015-08-16 15:35:22",-43.84674017,-19.78538656
"BR-CODE-150928","5D3PBL3C","2015-08-16 15:31:40",-43.84744828,-19.78558637
"BR-CODE-150928","5D3PBL3D","2015-08-16 15:31:46",-43.84733307,-19.78565644
"BR-CODE-150928","5D3PBL3E","2015-08-16 15:32:07",-43.84697334,-19.78590687
"BR-CODE-150928","5D3PBL3F","2015-08-16 15:26:34",-43.85021471,-19.78308775
"BR-CODE-150928","5D3PBL3G","2015-08-16 15:32:29",-43.84693772,-19.78662518
"BR-CODE-150928","5D3PBL3J","2015-08-16 15:36:29",-43.84700518,-19.78518591
"BR-CODE-150928","5D3PBL3K","2015-08-16 15:35:32",-43.84643470,-19.78559827
"BR-CODE-150928","5D3PBL3M","2015-08-16 15:37:26",-43.84742349,-19.78372988
"BR-CODE-150928","5D3PBL3P","2015-08-16 15:32:45",-43.84703223,-19.78710388
"BR-CODE-150928","5D3PBL3Q","2015-08-16 15:35:01",-43.84697457,-19.78531528
"BR-CODE-150928","5D3PBL3R","2015-08-16 15:26:45",-43.85074396,-19.78301092
"BR-CODE-150928","5D3PBL3Y","2015-08-16 15:25:25",-43.84955266,-19.78277171
"BR-CODE-150928","5D3PBL40","2015-08-16 15:31:21",-43.84716697,-19.78475849
"BR-CODE-150928","5D3PBL42","2015-08-16 15:26:36",-43.85028910,-19.78314581
"BR-CODE-150928","5D3PBL44","2015-08-16 15:24:34",-43.84786188,-19.78432461
"BR-CODE-150928","5D3PBL45","2015-08-16 15:32:51",-43.84709976,-19.78726974
"BR-CODE-150928","5D3PBL46","2015-08-16 15:30:39",-43.84806415,-19.78423338
"BR-CODE-150928","5D3PBL47","2015-08-16 15:35:31",-43.84647452,-19.78557411
"BR-CODE-150928","5D3PBL48","2015-08-16 15:31:00",-43.84734309,-19.78420423
"BR-CODE-150928","5D3PBL49","2015-08-16 15:27:36",-43.85040654,-19.78328147
"BR-CODE-150928","5D3PBL4A","2015-08-16 15:35:20",-43.84677927,-19.78536011
"BR-CODE-150928","5D3PBL4E","2015-08-16 15:31:31",-43.84739206,-19.78529858
"BR-CODE-150928","5D3PBL4H","2015-08-16 15:36:33",-43.84715647,-19.78507856
"BR-CODE-150928","5D3PBL4I","2015-08-16 15:25:39",-43.85011943,-19.78253920
"BR-CODE-150928","5D3PBL4N","2015-08-16 15:32:44",-43.84701712,-19.78706054
"BR-CODE-150928","5D3PBL4P","2015-08-16 15:32:48",-43.84706428,-19.78718745
"BR-CODE-150928","5D3PBL4U","2015-08-16 15:30:14",-43.84969229,-19.78342855
"BR-CODE-150928","5D3PBL4Y","2015-08-16 15:36:30",-43.84704234,-19.78515788
"BR-CODE-150928","5D3PBL53","2015-08-16 15:36:35",-43.84719603,-19.78505496
"BR-CODE-150928","5D3PBL56","2015-08-16 15:32:27",-43.84694421,-19.78658074
"BR-CODE-150928","5D3PBL58","2015-08-16 15:25:27",-43.84964251,-19.78274232
"BR-CODE-150928","5D3PBL59","2015-08-16 15:24:44",-43.84752024,-19.78384532
"BR-CODE-150928","5D3PBL5E","2015-08-16 15:32:11",-43.84696755,-19.78604343
"BR-CODE-150928","5D3PBL5H","2015-08-16 15:27:39",-43.85050037,-19.78338132
"BR-CODE-150928","5D3PBL5Y","2015-08-16 15:32:41",-43.84698366,-19.78697713
"BR-CODE-150928","5D3PBL62","2015-08-16 15:30:34",-43.84833338,-19.78404652
"BR-CODE-150928","5D3PBL67","2015-08-16 15:31:23",-43.84722368,-19.78488008
"BR-CODE-150928","5D3PBL69","2015-08-16 15:30:29",-43.84873460,-19.78381154
"BR-CODE-150928","5D3PBL6E","2015-08-16 15:32:42",-43.84700158,-19.78701862
"BR-CODE-150928","5D3PBL6G","2015-08-16 15:36:52",-43.84698840,-19.78438325
"BR-CODE-150928","5D3PBL7H","2015-08-16 15:32:14",-43.84696622,-19.78613357
"BR-CODE-150928","5D3PBL82","2015-08-16 15:34:36",-43.84691026,-19.78584335
"BR-CODE-150928","5D3PBL84","2015-08-16 15:31:29",-43.84734254,-19.78517050
"BR-CODE-150928","5D3PBL86","2015-08-16 15:30:35",-43.84829346,-19.78407122
"BR-CODE-150928","5D3PBL8K","2015-08-16 15:32:33",-43.84692655,-19.78676082
"BR-CODE-150928","5D3PBL8M","2015-08-16 15:32:22",-43.84697107,-19.78640223
"BR-CODE-150928","5D3PBL8N","2015-08-16 15:32:18",-43.84697417,-19.78626895
"BR-CODE-150928","5D3PBL8X","2015-08-16 15:35:30",-43.84651468,-19.78555058
"BR-CODE-150928","5D3PBL90","2015-08-16 15:32:30",-43.84693208,-19.78667032
"BR-CODE-150928","5D3PBL9F","2015-08-16 15:36:38",-43.84722998,-19.78501829
"BR-CODE-150928","5D3PBLAA","2015-08-16 15:32:01",-43.84703992,-19.78578988
"BR-CODE-150928","5D3PBLAG","2015-08-16 15:35:24",-43.84666617,-19.78544145
"BR-CODE-150928","5D3PBLAR","2015-08-16 15:34:53",-43.84705305,-19.78553126
"BR-CODE-150928","5D3PDUK2","2015-08-16 14:50:14",-43.85797573,-19.78318383
"BR-CODE-150928","5D3PDUK3","2015-08-16 14:50:18",-43.85799211,-19.78332045
"BR-CODE-150928","5D3PDUK4","2015-08-16 14:50:10",-43.85796410,-19.78309259
"BR-CODE-150928","5D3PDUK5","2015-08-16 14:50:15",-43.85798135,-19.78322948
"BR-CODE-150928","5D3PDUK6","2015-08-16 14:51:35",-43.85780170,-19.78335265
"BR-CODE-150928","5D3PDUK7","2015-08-16 14:50:09",-43.85795915,-19.78304638
"BR-CODE-150928","5D3PDUK8","2015-08-16 14:51:39",-43.85780280,-19.78370623
"BR-CODE-150928","5D3PDUK9","2015-08-16 14:50:08",-43.85795509,-19.78299955
"BR-CODE-150928","5D3PDUKA","2015-08-16 14:51:34",-43.85780223,-19.78326398
"BR-CODE-150928","5D3PDUKB","2015-08-16 14:51:37",-43.85780235,-19.78352964
"BR-CODE-150928","5D3PDUKC","2015-08-16 14:51:38",-43.85780288,-19.78366212
"BR-CODE-150928","5D3PDUKD","2015-08-16 14:51:45",-43.85779362,-19.78441133
"BR-CODE-150928","5D3PDUKE","2015-08-16 14:51:43",-43.85779794,-19.78419130
"BR-CODE-150928","5D3PDUKF","2015-08-16 14:51:30",-43.85779536,-19.78295240
"BR-CODE-150928","5D3PDUKG","2015-08-16 14:51:48",-43.85779280,-19.78480746
"BR-CODE-150928","5D3PDUKH","2015-08-16 14:50:20",-43.85799774,-19.78336645
"BR-CODE-150928","5D3PDUKI","2015-08-16 14:51:50",-43.85779213,-19.78498329
"BR-CODE-150928","5D3PDUKJ","2015-08-16 14:51:45",-43.85779174,-19.78445529
"BR-CODE-150928","5D3PDUKK","2015-08-16 14:51:52",-43.85780007,-19.78524757
"BR-CODE-150928","5D3PDUKL","2015-08-16 14:51:56",-43.85785360,-19.78572924
"BR-CODE-150928","5D3PDUKM","2015-08-16 14:51:36",-43.85780214,-19.78348530
"BR-CODE-150928","5D3PDUKN","2015-08-16 14:51:53",-43.85781727,-19.78542324
"BR-CODE-150928","5D3PDUKO","2015-08-16 14:51:54",-43.85783240,-19.78555446
"BR-CODE-150928","5D3PDUKP","2015-08-16 14:51:57",-43.85787250,-19.78586026
"BR-CODE-150928","5D3PDUKQ","2015-08-16 14:51:58",-43.85790293,-19.78603412
"BR-CODE-150928","5D3PDUKR","2015-08-16 14:52:01",-43.85797725,-19.78637964
"BR-CODE-150928","5D3PDUKS","2015-08-16 14:52:11",-43.85834595,-19.78742680
"BR-CODE-150928","5D3PDUKT","2015-08-16 14:51:56",-43.85785950,-19.78577296
"BR-CODE-150928","5D3PDUKU","2015-08-16 14:51:59",-43.85791141,-19.78607745
"BR-CODE-150928","5D3PDUKV","2015-08-16 14:50:17",-43.85798665,-19.78327461
"BR-CODE-150928","5D3PDUKW","2015-08-16 14:52:19",-43.85876311,-19.78817173
"BR-CODE-150928","5D3PDUKX","2015-08-16 14:52:07",-43.85816437,-19.78697492
"BR-CODE-150928","5D3PDUKY","2015-08-16 14:51:58",-43.85788695,-19.78594723
"BR-CODE-150928","5D3PDUKZ","2015-08-16 14:51:51",-43.85779672,-19.78520364
"BR-CODE-150928","5D3PDUL0","2015-08-16 14:52:16",-43.85862460,-19.78794039
"BR-CODE-150928","5D3PDUL1","2015-08-16 14:52:05",-43.85809988,-19.78680571
"BR-CODE-150928","5D3PDUL2","2015-08-16 14:50:06",-43.85795221,-19.78295256
"BR-CODE-150928","5D3PDUL3","2015-08-16 14:53:14",-43.85810542,-19.78690696
"BR-CODE-150928","5D3PDUL4","2015-08-16 14:52:16",-43.85864755,-19.78797899
"BR-CODE-150928","5D3PDUL5","2015-08-16 14:52:11",-43.85836513,-19.78746735
"BR-CODE-150928","5D3PDUL6","2015-08-16 14:52:10",-43.85832716,-19.78738611
"BR-CODE-150928","5D3PDUL7","2015-08-16 14:51:16",-43.85794590,-19.78283581
"BR-CODE-150928","5D3PDUL8","2015-08-16 14:51:38",-43.85780280,-19.78361800
"BR-CODE-150928","5D3PDUL9","2015-08-16 14:53:06",-43.85848831,-19.78777953
"BR-CODE-150928","5D3PDULA","2015-08-16 14:53:07",-43.85842376,-19.78765929
"BR-CODE-150928","5D3PDULB","2015-08-16 14:53:09",-43.85834437,-19.78749622
"BR-CODE-150928","5D3PDULC","2015-08-16 14:53:11",-43.85823003,-19.78725138
"BR-CODE-150928","5D3PDULD","2015-08-16 14:53:08",-43.85840362,-19.78761858
"BR-CODE-150928","5D3PDULE","2015-08-16 14:51:05",-43.85797120,-19.78314845
"BR-CODE-150928","5D3PDULF","2015-08-16 14:52:14",-43.85853352,-19.78778565
"BR-CODE-150928","5D3PDULG","2015-08-16 14:52:12",-43.85838480,-19.78750772
"BR-CODE-150928","5D3PDULH","2015-08-16 14:53:04",-43.85862859,-19.78801511
"BR-CODE-150928","5D3PDULI","2015-08-16 14:53:11",-43.85824802,-19.78729250
"BR-CODE-150928","5D3PDULJ","2015-08-16 14:53:21",-43.85784974,-19.78597269
"BR-CODE-150928","5D3PDULK","2015-08-16 14:53:12",-43.85819554,-19.78716861
"BR-CODE-150928","5D3PDULL","2015-08-16 14:50:21",-43.85800325,-19.78341227
"BR-CODE-150928","5D3PDULM","2015-08-16 14:50:23",-43.85800716,-19.78345666
"BR-CODE-150928","5D3PDULN","2015-08-16 14:53:23",-43.85780643,-19.78566861
"BR-CODE-150928","5D3PDULO","2015-08-16 14:53:27",-43.85776622,-19.78518603
"BR-CODE-150928","5D3PDULP","2015-08-16 14:53:39",-43.85730781,-19.78504478
"BR-CODE-150928","5D3PDULQ","2015-08-16 14:51:36",-43.85780204,-19.78344106
"BR-CODE-150928","5D3PDULR","2015-08-16 14:52:06",-43.85812819,-19.78688871
"BR-CODE-150928","5D3PDULS","2015-08-16 14:51:15",-43.85795092,-19.78288051
"BR-CODE-150928","5D3PDULT","2015-08-16 14:51:37",-43.85780257,-19.78357384
"BR-CODE-150928","5D3PDULU","2015-08-16 14:51:40",-43.85780105,-19.78388281
"BR-CODE-150928","5D3PDULV","2015-08-16 14:53:14",-43.85807478,-19.78682285
"BR-CODE-150928","5D3PDULW","2015-08-16 14:53:27",-43.85776952,-19.78523011
"BR-CODE-150928","5D3PDULX","2015-08-16 14:53:36",-43.85745837,-19.78494362
"BR-CODE-150928","5D3PDULY","2015-08-16 14:51:39",-43.85780261,-19.78375049
"BR-CODE-150928","5D3PDULZ","2015-08-16 14:51:35",-43.85780168,-19.78330823
"BR-CODE-150928","5D3PDUM0","2015-08-16 14:53:28",-43.85776282,-19.78514187
"BR-CODE-150928","5D3PDUM1","2015-08-16 14:51:44",-43.85779634,-19.78427931
"BR-CODE-150928","5D3PDUM2","2015-08-16 14:51:46",-43.85778825,-19.78454353
"BR-CODE-150928","5D3PDUM3","2015-08-16 14:51:51",-43.85779253,-19.78511545
"BR-CODE-150928","5D3PDUM4","2015-08-16 14:53:54",-43.85679509,-19.78563168
"BR-CODE-150928","5D3PDUM5","2015-08-16 14:53:26",-43.85777241,-19.78527431
"BR-CODE-150928","5D3PDUM6","2015-08-16 14:52:14",-43.85848997,-19.78770718
"BR-CODE-150928","5D3PDUM7","2015-08-16 14:51:46",-43.85778777,-19.78458775
"BR-CODE-150928","5D3PDUM8","2015-08-16 14:53:40",-43.85723070,-19.78509211
"BR-CODE-150928","5D3PDUM9","2015-08-16 14:51:40",-43.85780160,-19.78383869
"BR-CODE-150928","5D3PDUMA","2015-08-16 14:53:49",-43.85690014,-19.78538716
"BR-CODE-150928","5D3PDUMB","2015-08-16 14:51:50",-43.85779145,-19.78502727
"BR-CODE-150928","5D3PDUMC","2015-08-16 14:53:21",-43.85785747,-19.78601601
"BR-CODE-150928","5D3PDUMD","2015-08-16 14:53:43",-43.85711458,-19.78516214
"BR-CODE-150928","5D3PDUME","2015-08-16 14:52:02",-43.85801000,-19.78650835
"BR-CODE-150928","5D3PDUMF","2015-08-16 14:51:53",-43.85780787,-19.78533576
"BR-CODE-150928","5D3PDUMG","2015-08-16 14:53:46",-43.85700419,-19.78524211
"BR-CODE-150928","5D3PDUMH","2015-08-16 14:51:47",-43.85778925,-19.78467592
"BR-CODE-150928","5D3PDUMI","2015-08-16 14:51:29",-43.85778691,-19.78286258
"BR-CODE-150928","5D3PDUMJ","2015-08-16 14:53:06",-43.85851065,-19.78781912
"BR-CODE-150928","5D3PDUMK","2015-08-16 14:51:47",-43.85778826,-19.78463197
"BR-CODE-150928","5D3PDUML","2015-08-16 14:51:59",-43.85792864,-19.78616408
"BR-CODE-150928","5D3PDUMM","2015-08-16 14:51:43",-43.85779717,-19.78423535
"BR-CODE-150928","5D3PDUMN","2015-08-16 14:53:35",-43.85749759,-19.78491918
"BR-CODE-150928","5D3PDUMO","2015-08-16 14:53:53",-43.85683052,-19.78554983
"BR-CODE-150928","5D3PDUMP","2015-08-16 14:52:03",-43.85802158,-19.78655117
"BR-CODE-150928","5D3PDUMQ","2015-08-16 14:52:04",-43.85805859,-19.78667904
"BR-CODE-150928","5D3PDUMR","2015-08-16 14:53:29",-43.85775362,-19.78500690
"BR-CODE-150928","5D3PDUMS","2015-08-16 14:51:54",-43.85782741,-19.78551067
"BR-CODE-150928","5D3PDUMT","2015-08-16 14:51:55",-43.85784798,-19.78568555
"BR-CODE-150928","5D3PDUMU","2015-08-16 14:52:12",-43.85842580,-19.78758755
"BR-CODE-150928","5D3PDUMV","2015-08-16 14:51:59",-43.85792003,-19.78612073
"BR-CODE-150928","5D3PDUMW","2015-08-16 14:51:57",-43.85786576,-19.78581666
"BR-CODE-150928","5D3PDUMX","2015-08-16 14:52:00",-43.85793763,-19.78620741
"BR-CODE-150928","5D3PDUMY","2015-08-16 14:51:51",-43.85779428,-19.78515956
"BR-CODE-150928","5D3PDUMZ","2015-08-16 14:53:05",-43.85853355,-19.78785875
"BR-CODE-150928","5D3PDUN0","2015-08-16 14:53:22",-43.85782258,-19.78579921
"BR-CODE-150928","5D3PDUN1","2015-08-16 14:51:41",-43.85780038,-19.78392689
"BR-CODE-150928","5D3PDUN2","2015-08-16 14:52:00",-43.85794706,-19.78625054
"BR-CODE-150928","5D3PDUN3","2015-08-16 14:51:32",-43.85780192,-19.78313077
"BR-CODE-150928","5D3PDUN4","2015-08-16 14:52:18",-43.85873971,-19.78813328
"BR-CODE-150928","5D3PDUN5","2015-08-16 14:52:08",-43.85820747,-19.78709678
"BR-CODE-150928","5D3PDUN6","2015-08-16 14:51:28",-43.85778284,-19.78281627
"BR-CODE-150928","5D3PDUN7","2015-08-16 14:52:09",-43.85823937,-19.78718026
"BR-CODE-150928","5D3PDUN8","2015-08-16 14:52:03",-43.85803358,-19.78659398
"BR-CODE-150928","5D3PDUN9","2015-08-16 14:52:13",-43.85844706,-19.78762736
"BR-CODE-150928","5D3PDUNA","2015-08-16 14:52:04",-43.85804583,-19.78663655
"BR-CODE-150928","5D3PDUNB","2015-08-16 14:52:18",-43.85871645,-19.78809476
"BR-CODE-150928","5D3PDUNC","2015-08-16 14:53:08",-43.85838390,-19.78757762
"BR-CODE-150928","5D3PDUND","2015-08-16 14:52:09",-43.85825571,-19.78722175
"BR-CODE-150928","5D3PDUNE","2015-08-16 14:53:30",-43.85774444,-19.78496051
"BR-CODE-150928","5D3PDUNF","2015-08-16 14:53:14",-43.85808982,-19.78686493
"BR-CODE-150928","5D3PDUNG","2015-08-16 14:53:13",-43.85815283,-19.78703293
"BR-CODE-150928","5D3PDUNH","2015-08-16 14:53:08",-43.85836417,-19.78753679
"BR-CODE-150928","5D3PDUNI","2015-08-16 14:53:10",-43.85826672,-19.78733359
"BR-CODE-150928","5D3PDUNJ","2015-08-16 14:53:20",-43.85787440,-19.78610231
"BR-CODE-150928","5D3PDUNK","2015-08-16 14:53:04",-43.85858029,-19.78793718
"BR-CODE-150928","5D3PDUNL","2015-08-16 14:53:23",-43.85781146,-19.78571212
"BR-CODE-150928","5D3PDUNM","2015-08-16 14:51:24",-43.85783652,-19.78273774
"BR-CODE-150928","5D3PDUNN","2015-08-16 14:53:26",-43.85777553,-19.78531841
"BR-CODE-150928","5D3PDUNO","2015-08-16 14:53:11",-43.85821256,-19.78721008
"BR-CODE-150928","5D3PDUNP","2015-08-16 14:54:12",-43.85648639,-19.78611740
"BR-CODE-150928","5D3PDUNQ","2015-08-16 14:51:41",-43.85779994,-19.78397088
"BR-CODE-150928","5D3PDUNR","2015-08-16 14:51:26",-43.85779191,-19.78276783
"BR-CODE-150928","5D3PDUNS","2015-08-16 14:53:13",-43.85812110,-19.78694900
"BR-CODE-150928","5D3PDUNT","2015-08-16 14:53:10",-43.85828559,-19.78737444
"BR-CODE-150928","5D3PDUNU","2015-08-16 14:52:16",-43.85860158,-19.78790187
"BR-CODE-150928","5D3PDUNV","2015-08-16 14:53:28",-43.85775694,-19.78505245
"BR-CODE-150928","5D3PDUNW","2015-08-16 14:50:51",-43.85799044,-19.78351268
"BR-CODE-150928","5D3PDUNX","2015-08-16 14:51:18",-43.85793446,-19.78278915
"BR-CODE-150928","5D3PDUNY","2015-08-16 14:53:25",-43.85778557,-19.78545010
"BR-CODE-150928","5D3PDUNZ","2015-08-16 14:51:31",-43.85779799,-19.78299708
"BR-CODE-150928","5D3PDUO0","2015-08-16 14:53:43",-43.85707646,-19.78518668
"BR-CODE-150928","5D3PDUO1","2015-08-16 14:53:09",-43.85830469,-19.78741535
"BR-CODE-150928","5D3PDUO2","2015-08-16 14:52:15",-43.85855582,-19.78782460
"BR-CODE-150928","5D3PDUO3","2015-08-16 14:51:53",-43.85781232,-19.78537943
"BR-CODE-150928","5D3PDUO4","2015-08-16 14:51:41",-43.85779941,-19.78401490
"BR-CODE-150928","5D3PDUO5","2015-08-16 14:51:43",-43.85779831,-19.78414725
"BR-CODE-150928","5D3PDUO6","2015-08-16 14:51:35",-43.85780184,-19.78339695
"BR-CODE-150928","5D3PDUO7","2015-08-16 14:53:40",-43.85726950,-19.78506859
"BR-CODE-150928","5D3PDUO8","2015-08-16 14:51:52",-43.85780382,-19.78529157
"BR-CODE-150928","5D3PDUO9","2015-08-16 14:53:56",-43.85675743,-19.78571361
"BR-CODE-150928","5D3PDUOA","2015-08-16 14:54:07",-43.85653898,-19.78616996
"BR-CODE-150928","5D3PDUOB","2015-08-16 14:52:01",-43.85796684,-19.78633665
"BR-CODE-150928","5D3PDUOC","2015-08-16 14:52:06",-43.85814353,-19.78693024
"BR-CODE-150928","5D3PDUOD","2015-08-16 14:53:52",-43.85684810,-19.78550879
"BR-CODE-150928","5D3PDUOE","2015-08-16 14:53:06",-43.85846614,-19.78773968
"BR-CODE-150928","5D3PDUOF","2015-08-16 14:51:54",-43.85782227,-19.78546695
"BR-CODE-150928","5D3PDUOG","2015-08-16 14:51:50",-43.85779148,-19.78507144
"BR-CODE-150928","5D3PDUOH","2015-08-16 14:51:45",-43.85779496,-19.78436734
"BR-CODE-150928","5D3PDUOI","2015-08-16 14:53:37",-43.85742086,-19.78496941
"BR-CODE-150928","5D3PDUOJ","2015-08-16 14:53:33",-43.85763329,-19.78488114
"BR-CODE-150928","5D3PDUOK","2015-08-16 14:51:57",-43.85787969,-19.78590377
"BR-CODE-150928","5D3PDUOL","2015-08-16 14:53:24",-43.85779324,-19.78553771
"BR-CODE-150928","5D3PDUOM","2015-08-16 14:51:47",-43.85779026,-19.78471970
"BR-CODE-150928","5D3PDUON","2015-08-16 14:53:32",-43.85768163,-19.78488910
"BR-CODE-150928","5D3PDUOO","2015-08-16 14:52:08",-43.85822335,-19.78713839
"BR-CODE-150928","5D3PDUOP","2015-08-16 14:51:49",-43.85779310,-19.78485128
"BR-CODE-150928","5D3PDUOQ","2015-08-16 14:54:10",-43.85648202,-19.78614269
"BR-CODE-150928","5D3PDUOR","2015-08-16 14:53:55",-43.85677646,-19.78567261
