"BR-CODE-150803","5D3O6YML","2015-07-12 17:58:01",-44.92587776,-17.31598158
"BR-CODE-150803","5D3O6YMN","2015-07-12 17:58:17",-44.92479722,-17.31490980
"BR-CODE-150803","5D3O6YMP","2015-07-12 17:58:13",-44.92498901,-17.31510778
"BR-CODE-150803","5D3O6YMQ","2015-07-12 17:58:05",-44.92561636,-17.31572083
"BR-CODE-150803","5D3O6YMR","2015-07-12 17:57:20",-44.92495839,-17.31782307
"BR-CODE-150803","5D3O6YMS","2015-07-12 17:57:55",-44.92624583,-17.31632721
"BR-CODE-150803","5D3O6YMT","2015-07-12 17:57:20",-44.92492420,-17.31785498
"BR-CODE-150803","5D3O6YMU","2015-07-12 17:57:57",-44.92608021,-17.31616958
"BR-CODE-150803","5D3O6YMW","2015-07-12 17:57:18",-44.92482037,-17.31794923
"BR-CODE-150803","5D3O6YMY","2015-07-12 17:58:04",-44.92568225,-17.31578556
"BR-CODE-150803","5D3O6YN6","2015-07-12 17:58:23",-44.92456396,-17.31468753
"BR-CODE-150803","5D3O6YN7","2015-07-12 17:58:20",-44.92466625,-17.31478074
"BR-CODE-150803","5D3O6YNA","2015-07-12 17:57:11",-44.92454655,-17.31819951
"BR-CODE-150803","5D3O6YNB","2015-07-12 17:58:15",-44.92489470,-17.31500719
"BR-CODE-150803","5D3O6YNC","2015-07-12 17:58:18",-44.92473250,-17.31484432
"BR-CODE-150803","5D3O6YND","2015-07-12 17:58:28",-44.92443109,-17.31456089
"BR-CODE-150803","5D3O6YNE","2015-07-12 17:58:53",-44.92320726,-17.31336603
"BR-CODE-150803","5D3O6YNF","2015-07-12 17:58:21",-44.92463295,-17.31474939
"BR-CODE-150803","5D3O6YNG","2015-07-12 17:58:43",-44.92363130,-17.31378905
"BR-CODE-150803","5D3O6YNH","2015-07-12 17:58:38",-44.92390189,-17.31404177
"BR-CODE-150803","5D3O6YNI","2015-07-12 17:58:22",-44.92459844,-17.31471841
"BR-CODE-150803","5D3O6YNJ","2015-07-12 17:58:30",-44.92436622,-17.31449619
"BR-CODE-150803","5D3O6YNL","2015-07-12 17:58:24",-44.92453049,-17.31465627
"BR-CODE-150803","5D3O6YNM","2015-07-12 17:58:34",-44.92413658,-17.31426604
"BR-CODE-150803","5D3O6YNP","2015-07-12 17:58:38",-44.92393536,-17.31407379
"BR-CODE-150803","5D3O6YNR","2015-07-12 17:58:50",-44.92333713,-17.31349747
"BR-CODE-150803","5D3O6YNS","2015-07-12 17:58:34",-44.92416960,-17.31429863
"BR-CODE-150803","5D3O6YNU","2015-07-12 17:58:17",-44.92476490,-17.31487715
"BR-CODE-150803","5D3O6YNV","2015-07-12 17:58:40",-44.92380095,-17.31394622
"BR-CODE-150803","5D3O6YNW","2015-07-12 17:58:37",-44.92396859,-17.31410602
"BR-CODE-150803","5D3O6YNX","2015-07-12 17:58:54",-44.92317423,-17.31333360
"BR-CODE-150803","5D3O6YNY","2015-07-12 17:58:18",-44.92469914,-17.31481253
"BR-CODE-150803","5D3O6YNZ","2015-07-12 17:58:39",-44.92386838,-17.31400985
"BR-CODE-150803","5D3O6YO1","2015-07-12 17:58:51",-44.92330486,-17.31346453
"BR-CODE-150803","5D3O6YO2","2015-07-12 17:58:35",-44.92410300,-17.31423374
"BR-CODE-150803","5D3O6YO3","2015-07-12 17:58:36",-44.92403555,-17.31416992
"BR-CODE-150803","5D3O6YO4","2015-07-12 17:58:35",-44.92406922,-17.31420187
"BR-CODE-150803","5D3O6YO5","2015-07-12 17:58:37",-44.92400195,-17.31413815
"BR-CODE-150803","5D3O6YO6","2015-07-12 17:58:52",-44.92327242,-17.31343157
"BR-CODE-150803","5D3O6YO8","2015-07-12 17:58:49",-44.92336935,-17.31353032
"BR-CODE-150803","5D3O6YOA","2015-07-12 17:58:29",-44.92439824,-17.31452826
"BR-CODE-150803","5D3O6YOC","2015-07-12 17:58:43",-44.92359840,-17.31375684
"BR-CODE-150803","5D3O6YOD","2015-07-12 17:58:39",-44.92383476,-17.31397794
"BR-CODE-150803","5D3O6YOF","2015-07-12 17:58:45",-44.92350049,-17.31365904
"BR-CODE-150803","5D3O6YOH","2015-07-12 17:56:56",-44.92391029,-17.31880533
"BR-CODE-150803","5D3O6YOK","2015-07-12 17:58:27",-44.92446423,-17.31459259
"BR-CODE-150803","5D3O6YOL","2015-07-12 17:58:42",-44.92369876,-17.31385208
"BR-CODE-150803","5D3O6YOM","2015-07-12 17:58:32",-44.92426821,-17.31439714
"BR-CODE-150803","5D3O6YOO","2015-07-12 17:57:43",-44.92623783,-17.31661911
"BR-CODE-150803","5D3O6YOP","2015-07-12 17:58:26",-44.92449749,-17.31462473
"BR-CODE-150803","5D3O6YOQ","2015-07-12 17:58:54",-44.92314161,-17.31330085
"BR-CODE-150803","5D3O6YOR","2015-07-12 17:58:08",-44.92538707,-17.31549275
"BR-CODE-150803","5D3O6YOS","2015-07-12 17:58:08",-44.92535389,-17.31546050
"BR-CODE-150803","5D3O6YOU","2015-07-12 17:58:31",-44.92430074,-17.31443040
"BR-CODE-150803","5D3O6YOX","2015-07-12 17:58:42",-44.92366466,-17.31382092
"BR-CODE-150803","5D3O6YOY","2015-07-12 17:58:41",-44.92373335,-17.31388290
"BR-CODE-150803","5D3O6YP0","2015-07-12 17:58:45",-44.92353297,-17.31369158
"BR-CODE-150803","5D3O6YP1","2015-07-12 17:58:09",-44.92528771,-17.31539612
"BR-CODE-150803","5D3O6YP2","2015-07-12 17:58:12",-44.92508890,-17.31520369
"BR-CODE-150803","5D3O6YP4","2015-07-12 17:57:45",-44.92630901,-17.31656087
"BR-CODE-150803","5D3O6YPA","2015-07-12 17:58:11",-44.92515477,-17.31526822
"BR-CODE-150803","5D3O6YPC","2015-07-12 17:59:05",-44.92247776,-17.31265378
"BR-CODE-150803","5D3O6YPD","2015-07-12 17:58:59",-44.92291039,-17.31307392
"BR-CODE-150803","5D3O6YPF","2015-07-12 17:58:32",-44.92423522,-17.31436441
"BR-CODE-150803","5D3O6YPG","2015-07-12 17:58:56",-44.92304402,-17.31320223
"BR-CODE-150803","5D3O6YPH","2015-07-12 17:58:57",-44.92297744,-17.31313793
"BR-CODE-150803","5D3O6YPI","2015-07-12 17:59:02",-44.92270928,-17.31288138
"BR-CODE-150803","5D3O6YPJ","2015-07-12 17:58:59",-44.92287646,-17.31304226
"BR-CODE-150803","5D3O6YPK","2015-07-12 17:58:47",-44.92343413,-17.31359541
"BR-CODE-150803","5D3O6YPL","2015-07-12 17:59:06",-44.92241229,-17.31258860
"BR-CODE-150803","5D3O6YPM","2015-07-12 17:59:01",-44.92274223,-17.31291412
"BR-CODE-150803","5D3O6YPN","2015-07-12 17:58:57",-44.92301086,-17.31316992
"BR-CODE-150803","5D3O6YPO","2015-07-12 17:59:21",-44.92148805,-17.31168675
"BR-CODE-150803","5D3O6YPP","2015-07-12 17:58:58",-44.92294411,-17.31310572
"BR-CODE-150803","5D3O6YPQ","2015-07-12 17:59:00",-44.92280866,-17.31297882
"BR-CODE-150803","5D3O6YPR","2015-07-12 17:59:20",-44.92158763,-17.31178410
"BR-CODE-150803","5D3O6YPV","2015-07-12 17:59:19",-44.92162056,-17.31181658
"BR-CODE-150803","5D3O6YPX","2015-07-12 17:59:19",-44.92165320,-17.31184944
"BR-CODE-150803","5D3O6YPY","2015-07-12 17:59:18",-44.92168569,-17.31188235
"BR-CODE-150803","5D3O6YPZ","2015-07-12 17:59:00",-44.92284242,-17.31301065
"BR-CODE-150803","5D3O6YQ0","2015-07-12 17:59:13",-44.92197609,-17.31217724
"BR-CODE-150803","5D3O6YQ1","2015-07-12 17:59:20",-44.92155445,-17.31175164
"BR-CODE-150803","5D3O6YQ3","2015-07-12 17:59:21",-44.92152135,-17.31171911
"BR-CODE-150803","5D3O6YQ4","2015-07-12 17:59:01",-44.92277539,-17.31294647
"BR-CODE-150803","5D3O6YQ6","2015-07-12 17:59:09",-44.92224604,-17.31242841
"BR-CODE-150803","5D3O6YQ7","2015-07-12 17:58:55",-44.92310906,-17.31326799
"BR-CODE-150803","5D3O6YQ8","2015-07-12 17:59:07",-44.92237928,-17.31255630
"BR-CODE-150803","5D3O6YQ9","2015-07-12 17:59:09",-44.92221266,-17.31239651
"BR-CODE-150803","5D3O6YQA","2015-07-12 17:59:15",-44.92187840,-17.31208008
"BR-CODE-150803","5D3O6YQB","2015-07-12 17:59:11",-44.92211100,-17.31230269
"BR-CODE-150803","5D3O6YQC","2015-07-12 17:59:16",-44.92184656,-17.31204714
"BR-CODE-150803","5D3O6YQD","2015-07-12 17:59:17",-44.92175044,-17.31194817
"BR-CODE-150803","5D3O6YQF","2015-07-12 17:59:07",-44.92234612,-17.31252417
"BR-CODE-150803","5D3O6YQG","2015-07-12 17:59:08",-44.92231285,-17.31249218
"BR-CODE-150803","5D3O6YQH","2015-07-12 17:59:08",-44.92227950,-17.31246026
"BR-CODE-150803","5D3O6YQI","2015-07-12 17:59:10",-44.92217904,-17.31236495
"BR-CODE-150803","5D3O6YQJ","2015-07-12 17:59:10",-44.92214515,-17.31233369
"BR-CODE-150803","5D3O6YQN","2015-07-12 17:59:04",-44.92257650,-17.31275144
"BR-CODE-150803","5D3O6YQP","2015-07-12 17:58:10",-44.92525474,-17.31536397
"BR-CODE-150803","5D3O6YQQ","2015-07-12 17:58:55",-44.92307647,-17.31323481
"BR-CODE-150803","5D3O6YQR","2015-07-12 17:58:11",-44.92518823,-17.31529993
"BR-CODE-150803","5D3O6YQT","2015-07-12 17:59:03",-44.92260976,-17.31278386
"BR-CODE-150803","5D3O6YQV","2015-07-12 17:58:10",-44.92522161,-17.31533187
"BR-CODE-150803","5D3O6YQW","2015-07-12 17:58:41",-44.92376728,-17.31391436
"BR-CODE-150803","5D3O6YQX","2015-07-12 17:59:03",-44.92264309,-17.31281630
"BR-CODE-150803","5D3O6YQY","2015-07-12 17:58:13",-44.92502236,-17.31513973
"BR-CODE-150803","5D3O6YQZ","2015-07-12 17:59:04",-44.92254351,-17.31271890
"BR-CODE-150803","5D3O6YR3","2015-07-12 17:58:33",-44.92420233,-17.31433168
"BR-CODE-150803","5D3O6YR5","2015-07-12 17:58:30",-44.92433319,-17.31446335
"BR-CODE-150803","5D3O6YR9","2015-07-12 17:59:32",-44.92066270,-17.31087724
"BR-CODE-150803","5D3O6YRA","2015-07-12 17:59:26",-44.92109027,-17.31129825
"BR-CODE-150803","5D3O6YRB","2015-07-12 17:59:25",-44.92122351,-17.31142662
"BR-CODE-150803","5D3O6YRG","2015-07-12 17:59:41",-44.92003904,-17.31026356
"BR-CODE-150803","5D3O6YRH","2015-07-12 17:59:33",-44.92063039,-17.31084451
"BR-CODE-150803","5D3O6YRI","2015-07-12 17:59:34",-44.92050143,-17.31071328
"BR-CODE-150803","5D3O6YRJ","2015-07-12 17:59:42",-44.91997225,-17.31019970
"BR-CODE-150803","5D3O6YRK","2015-07-12 17:59:43",-44.91987308,-17.31010278
"BR-CODE-150803","5D3O6YRL","2015-07-12 17:59:22",-44.92145477,-17.31165436
"BR-CODE-150803","5D3O6YRM","2015-07-12 17:59:26",-44.92115705,-17.31136222
"BR-CODE-150803","5D3O6YRN","2015-07-12 17:58:11",-44.92512179,-17.31523600
"BR-CODE-150803","5D3O6YRO","2015-07-12 17:59:27",-44.92102346,-17.31123415
"BR-CODE-150803","5D3O6YRP","2015-07-12 17:59:29",-44.92085803,-17.31107337
"BR-CODE-150803","5D3O6YRR","2015-07-12 17:59:25",-44.92119044,-17.31139424
"BR-CODE-150803","5D3O6YRS","2015-07-12 17:59:29",-44.92089080,-17.31110581
"BR-CODE-150803","5D3O6YRT","2015-07-12 17:59:22",-44.92138858,-17.31158924
"BR-CODE-150803","5D3O6YRU","2015-07-12 17:59:22",-44.92142164,-17.31162176
"BR-CODE-150803","5D3O6YRV","2015-07-12 17:59:23",-44.92132250,-17.31152416
"BR-CODE-150803","5D3O6YRW","2015-07-12 17:59:33",-44.92059801,-17.31081180
"BR-CODE-150803","5D3O6YRX","2015-07-12 17:59:41",-44.92000564,-17.31023167
"BR-CODE-150803","5D3O6YRY","2015-07-12 17:59:23",-44.92135537,-17.31155698
"BR-CODE-150803","5D3O6YRZ","2015-07-12 17:59:32",-44.92069496,-17.31091013
"BR-CODE-150803","5D3O6YS1","2015-07-12 17:59:26",-44.92112378,-17.31133016
"BR-CODE-150803","5D3O6YS2","2015-07-12 17:59:27",-44.92105682,-17.31126619
"BR-CODE-150803","5D3O6YS4","2015-07-12 17:59:43",-44.91984014,-17.31007057
"BR-CODE-150803","5D3O6YS5","2015-07-12 17:59:34",-44.92053336,-17.31074627
"BR-CODE-150803","5D3O6YS7","2015-07-12 17:59:42",-44.91993891,-17.31016769
"BR-CODE-150803","5D3O6YS8","2015-07-12 17:58:44",-44.92356567,-17.31372418
"BR-CODE-150803","5D3O6YS9","2015-07-12 17:59:14",-44.92194314,-17.31214513
"BR-CODE-150803","5D3O6YSA","2015-07-12 17:59:31",-44.92072743,-17.31094296
"BR-CODE-150803","5D3O6YSB","2015-07-12 17:59:38",-44.92023788,-17.31045653
"BR-CODE-150803","5D3O6YSC","2015-07-12 17:59:36",-44.92040418,-17.31061548
"BR-CODE-150803","5D3O6YSE","2015-07-12 17:59:43",-44.91990585,-17.31013530
"BR-CODE-150803","5D3O6YSG","2015-07-12 17:59:35",-44.92043685,-17.31064785
"BR-CODE-150803","5D3O6YSH","2015-07-12 17:59:28",-44.92099000,-17.31120227
"BR-CODE-150803","5D3O6YSI","2015-07-12 17:59:24",-44.92128959,-17.31149159
"BR-CODE-150803","5D3O6YSJ","2015-07-12 17:59:40",-44.92007237,-17.31029559
"BR-CODE-150803","5D3O6YSK","2015-07-12 17:59:34",-44.92056567,-17.31077906
"BR-CODE-150803","5D3O6YSM","2015-07-12 17:59:37",-44.92033817,-17.31055153
"BR-CODE-150803","5D3O6YSO","2015-07-12 17:59:38",-44.92027128,-17.31048826
"BR-CODE-150803","5D3O6YSR","2015-07-12 17:59:24",-44.92125661,-17.31145906
"BR-CODE-150803","5D3O6YSS","2015-07-12 17:59:15",-44.92191068,-17.31211268
"BR-CODE-150803","5D3O6YSU","2015-07-12 17:59:28",-44.92095687,-17.31117017
"BR-CODE-150803","5D3O6YSV","2015-07-12 17:59:12",-44.92204318,-17.31224025
"BR-CODE-150803","5D3O6YSW","2015-07-12 17:59:36",-44.92037124,-17.31058341
"BR-CODE-150803","5D3O6YSY","2015-07-12 17:59:40",-44.92010551,-17.31032797
"BR-CODE-150803","5D3O6YSZ","2015-07-12 17:59:30",-44.92082534,-17.31104075
"BR-CODE-150803","5D3O6YT0","2015-07-12 17:59:39",-44.92017175,-17.31039231
"BR-CODE-150803","5D3O6YT2","2015-07-12 17:59:37",-44.92030468,-17.31051997
"BR-CODE-150803","5D3O6YT5","2015-07-12 17:59:39",-44.92013862,-17.31036020
"BR-CODE-150803","5D3O6YT8","2015-07-12 17:59:17",-44.92178272,-17.31198114
"BR-CODE-150803","5D3O6YT9","2015-07-12 17:59:05",-44.92251062,-17.31268635
"BR-CODE-150803","5D3O6YTA","2015-07-12 17:57:56",-44.92614603,-17.31623283
"BR-CODE-150803","5D3O6YTC","2015-07-12 17:59:44",-44.91977427,-17.31000606
"BR-CODE-150803","5D3O6YTD","2015-07-12 17:59:55",-44.91895181,-17.30919771
"BR-CODE-150803","5D3O6YTF","2015-07-12 17:59:54",-44.91908450,-17.30932661
"BR-CODE-150803","5D3O6YTH","2015-07-12 17:59:44",-44.91980722,-17.31003825
"BR-CODE-150803","5D3O6YTI","2015-07-12 17:59:49",-44.91944571,-17.30968280
"BR-CODE-150803","5D3O6YTK","2015-07-12 17:59:52",-44.91918390,-17.30942291
"BR-CODE-150803","5D3O6YTL","2015-07-12 18:00:06",-44.91819831,-17.30845468
"BR-CODE-150803","5D3O6YTM","2015-07-12 17:58:46",-44.92346764,-17.31362707
"BR-CODE-150803","5D3O6YTO","2015-07-12 17:59:57",-44.91881956,-17.30906890
"BR-CODE-150803","5D3O6YTQ","2015-07-12 17:59:47",-44.91961015,-17.30984434
"BR-CODE-150803","5D3O6YTR","2015-07-12 17:59:45",-44.91974145,-17.30997370
"BR-CODE-150803","5D3O6YTS","2015-07-12 17:59:52",-44.91921664,-17.30945551
"BR-CODE-150803","5D3O6YTU","2015-07-12 17:59:54",-44.91905146,-17.30929426
"BR-CODE-150803","5D3O6YTV","2015-07-12 17:59:51",-44.91931519,-17.30955254
"BR-CODE-150803","5D3O6YTX","2015-07-12 18:00:03",-44.91839501,-17.30864790
"BR-CODE-150803","5D3O6YU0","2015-07-12 17:59:48",-44.91947893,-17.30971485
"BR-CODE-150803","5D3O6YU1","2015-07-12 17:59:53",-44.91911771,-17.30935856
"BR-CODE-150803","5D3O6YU2","2015-07-12 18:00:03",-44.91836382,-17.30861457
"BR-CODE-150803","5D3O6YU3","2015-07-12 17:59:51",-44.91924944,-17.30948799
"BR-CODE-150803","5D3O6YU5","2015-07-12 17:59:50",-44.91934809,-17.30958491
"BR-CODE-150803","5D3O6YU8","2015-07-12 17:59:47",-44.91954487,-17.30977922
"BR-CODE-150803","5D3O6YU9","2015-07-12 17:59:49",-44.91941318,-17.30965016
"BR-CODE-150803","5D3O6YUB","2015-07-12 17:59:50",-44.91938069,-17.30961744
"BR-CODE-150803","5D3O6YUC","2015-07-12 18:00:02",-44.91848902,-17.30874849
"BR-CODE-150803","5D3O6YUD","2015-07-12 17:59:58",-44.91871971,-17.30897328
"BR-CODE-150803","5D3O6YUE","2015-07-12 18:00:05",-44.91826565,-17.30851761
"BR-CODE-150803","5D3O6YUF","2015-07-12 17:59:55",-44.91898505,-17.30923003
"BR-CODE-150803","5D3O6YUG","2015-07-12 17:59:57",-44.91885245,-17.30910095
"BR-CODE-150803","5D3O6YUI","2015-07-12 17:59:47",-44.91957729,-17.30981179
"BR-CODE-150803","5D3O6YUK","2015-07-12 17:59:48",-44.91951171,-17.30974719
"BR-CODE-150803","5D3O6YUL","2015-07-12 18:00:05",-44.91823212,-17.30848613
"BR-CODE-150803","5D3O6YUN","2015-07-12 17:59:53",-44.91915100,-17.30939089
"BR-CODE-150803","5D3O6YUO","2015-07-12 17:59:51",-44.91928221,-17.30952032
"BR-CODE-150803","5D3O6YUR","2015-07-12 17:59:13",-44.92200961,-17.31220871
"BR-CODE-150803","5D3O6YUS","2015-07-12 18:00:04",-44.91833171,-17.30858151
"BR-CODE-150803","5D3O6YUV","2015-07-12 17:59:31",-44.92076002,-17.31097562
"BR-CODE-150803","5D3O6YUX","2015-07-12 17:59:54",-44.91901815,-17.30926216
"BR-CODE-150803","5D3O6YV0","2015-07-12 17:59:57",-44.91878660,-17.30903662
"BR-CODE-150803","5D3O6YV4","2015-07-12 17:59:30",-44.92079268,-17.31100812
"BR-CODE-150803","5D3O6YV6","2015-07-12 17:59:29",-44.92092384,-17.31113802
"BR-CODE-150803","5D3O6YV7","2015-07-12 17:59:46",-44.91967569,-17.30990896
"BR-CODE-150803","5D3O6YV8","2015-07-12 18:00:06",-44.91816470,-17.30842315
"BR-CODE-150803","5D3O6YV9","2015-07-12 17:59:46",-44.91964303,-17.30987683
"BR-CODE-150803","5D3O6YVC","2015-07-12 18:00:12",-44.91777064,-17.30803609
"BR-CODE-150803","5D3O6YVD","2015-07-12 18:00:14",-44.91763684,-17.30790961
"BR-CODE-150803","5D3O6YVE","2015-07-12 17:59:45",-44.91970844,-17.30994138
"BR-CODE-150803","5D3O6YVF","2015-07-12 18:00:13",-44.91770382,-17.30797285
"BR-CODE-150803","5D3O6YVH","2015-07-12 18:00:10",-44.91790240,-17.30816445
"BR-CODE-150803","5D3O6YVI","2015-07-12 18:00:17",-44.91743765,-17.30771885
"BR-CODE-150803","5D3O6YVK","2015-07-12 18:00:31",-44.91664306,-17.30695275
"BR-CODE-150803","5D3O6YVM","2015-07-12 18:00:08",-44.91803269,-17.30829474
"BR-CODE-150803","5D3O6YVO","2015-07-12 18:00:04",-44.91829898,-17.30854917
"BR-CODE-150803","5D3O6YVP","2015-07-12 18:00:09",-44.91796785,-17.30822914
"BR-CODE-150803","5D3O6YVQ","2015-07-12 18:00:10",-44.91793524,-17.30819660
"BR-CODE-150803","5D3O6YVU","2015-07-12 18:00:15",-44.91757007,-17.30784642
"BR-CODE-150803","5D3O6YVV","2015-07-12 18:00:12",-44.91780394,-17.30806785
"BR-CODE-150803","5D3O6YVW","2015-07-12 18:00:19",-44.91730558,-17.30759045
"BR-CODE-150803","5D3O6YVZ","2015-07-12 18:00:14",-44.91767033,-17.30794132
"BR-CODE-150803","5D3O6YW1","2015-07-12 18:00:11",-44.91783678,-17.30810007
"BR-CODE-150803","5D3O6YW2","2015-07-12 18:00:23",-44.91707081,-17.30737047
"BR-CODE-150803","5D3O6YW4","2015-07-12 18:00:13",-44.91773731,-17.30800441
"BR-CODE-150803","5D3O6YW5","2015-07-12 17:59:16",-44.92181457,-17.31201419
"BR-CODE-150803","5D3O6YW7","2015-07-12 18:00:28",-44.91680752,-17.30711358
"BR-CODE-150803","5D3O6YW8","2015-07-12 18:00:27",-44.91684037,-17.30714575
"BR-CODE-150803","5D3O6YW9","2015-07-12 18:00:21",-44.91720594,-17.30749492
"BR-CODE-150803","5D3O6YWA","2015-07-12 18:00:17",-44.91747056,-17.30775083
"BR-CODE-150803","5D3O6YWB","2015-07-12 18:00:22",-44.91713815,-17.30743301
"BR-CODE-150803","5D3O6YWE","2015-07-12 18:00:09",-44.91800006,-17.30826181
"BR-CODE-150803","5D3O6YWF","2015-07-12 18:00:29",-44.91674163,-17.30704909
"BR-CODE-150803","5D3O6YWH","2015-07-12 18:00:08",-44.91806536,-17.30832698
"BR-CODE-150803","5D3O6YWI","2015-07-12 18:00:20",-44.91727259,-17.30755873
"BR-CODE-150803","5D3O6YWJ","2015-07-12 18:00:18",-44.91737207,-17.30765438
"BR-CODE-150803","5D3O6YWK","2015-07-12 18:00:07",-44.91809817,-17.30835951
"BR-CODE-150803","5D3O6YWL","2015-07-12 18:00:30",-44.91667517,-17.30698547
"BR-CODE-150803","5D3O6YWM","2015-07-12 18:00:15",-44.91760319,-17.30787825
"BR-CODE-150803","5D3O6YWO","2015-07-12 18:00:07",-44.91813156,-17.30839136
"BR-CODE-150803","5D3O6YWP","2015-07-12 18:00:23",-44.91710437,-17.30740195
"BR-CODE-150803","5D3O6YWQ","2015-07-12 18:00:25",-44.91693866,-17.30724232
"BR-CODE-150803","5D3O6YWU","2015-07-12 17:59:12",-44.92207700,-17.31227155
"BR-CODE-150803","5D3O6YWV","2015-07-12 18:00:30",-44.91670815,-17.30701705
"BR-CODE-150803","5D3O6YWW","2015-07-12 18:00:24",-44.91703759,-17.30733865
"BR-CODE-150803","5D3O6YWX","2015-07-12 17:59:18",-44.92171824,-17.31191519
"BR-CODE-150803","5D3O6YX3","2015-07-12 18:00:28",-44.91677477,-17.30708107
"BR-CODE-150803","5D3O6YX4","2015-07-12 17:59:59",-44.91868612,-17.30894173
"BR-CODE-150803","5D3O6YX5","2015-07-12 17:59:35",-44.92046938,-17.31068032
"BR-CODE-150803","5D3O6YX7","2015-07-12 18:00:24",-44.91700456,-17.30730667
"BR-CODE-150803","5D3O6YX8","2015-07-12 18:00:16",-44.91750371,-17.30778286
"BR-CODE-150803","5D3O6YXE","2015-07-12 18:00:27",-44.91687322,-17.30717788
"BR-CODE-150803","5D3O6YXJ","2015-07-12 18:00:02",-44.91842587,-17.30868214
"BR-CODE-150803","5D3O6YXK","2015-07-12 18:00:01",-44.91852238,-17.30878029
"BR-CODE-150803","5D3O6YXO","2015-07-12 18:00:20",-44.91723975,-17.30752643
"BR-CODE-150803","5D3O6YXQ","2015-07-12 18:00:47",-44.91591877,-17.30624398
"BR-CODE-150803","5D3O6YXT","2015-07-12 18:00:25",-44.91697159,-17.30727458
"BR-CODE-150803","5D3O6YXU","2015-07-12 18:00:35",-44.91648045,-17.30679103
"BR-CODE-150803","5D3O6YXV","2015-07-12 18:02:29",-44.91756096,-17.30790686
"BR-CODE-150803","5D3O6YXW","2015-07-12 18:00:49",-44.91582084,-17.30614660
"BR-CODE-150803","5D3O6YXZ","2015-07-12 18:00:11",-44.91786949,-17.30813239
"BR-CODE-150803","5D3O6YY0","2015-07-12 18:00:48",-44.91588658,-17.30621100
"BR-CODE-150803","5D3O6YY2","2015-07-12 18:00:00",-44.91862010,-17.30887771
"BR-CODE-150803","5D3O6YY3","2015-07-12 18:00:49",-44.91585386,-17.30617848
"BR-CODE-150803","5D3O6YY4","2015-07-12 18:04:17",-44.92087058,-17.31043827
"BR-CODE-150803","5D3O6YY5","2015-07-12 18:00:40",-44.91621380,-17.30653589
"BR-CODE-150803","5D3O6YY7","2015-07-12 18:04:19",-44.92076113,-17.31052837
"BR-CODE-150803","5D3O6YY8","2015-07-12 18:04:20",-44.92072429,-17.31055829
"BR-CODE-150803","5D3O6YYD","2015-07-12 18:00:43",-44.91608097,-17.30640746
"BR-CODE-150803","5D3O6YYE","2015-07-12 17:59:06",-44.92244504,-17.31262116
"BR-CODE-150803","5D3O6YYF","2015-07-12 18:00:34",-44.91651373,-17.30682299
"BR-CODE-150803","5D3O6YYG","2015-07-12 18:00:37",-44.91638024,-17.30669619
"BR-CODE-150803","5D3O6YYH","2015-07-12 18:00:38",-44.91631366,-17.30663220
"BR-CODE-150803","5D3O6YYI","2015-07-12 18:00:36",-44.91641351,-17.30672771
"BR-CODE-150803","5D3O6YYK","2015-07-12 18:04:16",-44.92090477,-17.31040662
"BR-CODE-150803","5D3O6YYL","2015-07-12 18:00:36",-44.91644697,-17.30675909
"BR-CODE-150803","5D3O6YYM","2015-07-12 18:00:42",-44.91614699,-17.30647201
"BR-CODE-150803","5D3O6YYN","2015-07-12 17:59:56",-44.91891889,-17.30916537
"BR-CODE-150803","5D3O6YYO","2015-07-12 18:04:14",-44.92093793,-17.31037366
"BR-CODE-150803","5D3O6YYP","2015-07-12 18:04:21",-44.92068793,-17.31058891
"BR-CODE-150803","5D3O6YYQ","2015-07-12 18:03:18",-44.91954464,-17.31005356
"BR-CODE-150803","5D3O6YYT","2015-07-12 18:03:25",-44.91966751,-17.30998934
"BR-CODE-150803","5D3O6YYU","2015-07-12 18:04:10",-44.92100296,-17.31030692
"BR-CODE-150803","5D3O6YYW","2015-07-12 18:00:52",-44.91568971,-17.30601715
"BR-CODE-150803","5D3O6YZ0","2015-07-12 17:59:02",-44.92267626,-17.31284883
"BR-CODE-150803","5D3O6YZ1","2015-07-12 18:00:32",-44.91657733,-17.30688809
"BR-CODE-150803","5D3O6YZ3","2015-07-12 18:00:44",-44.91604846,-17.30637473
"BR-CODE-150803","5D3O6YZ4","2015-07-12 18:04:19",-44.92079833,-17.31049888
"BR-CODE-150803","5D3O6YZ6","2015-07-12 18:00:45",-44.91598412,-17.30630875
"BR-CODE-150803","5D3O6YZ7","2015-07-12 17:59:39",-44.92020475,-17.31042457
"BR-CODE-150803","5D3O6YZ9","2015-07-12 18:00:53",-44.91565731,-17.30598430
"BR-CODE-150803","5D3O6YZA","2015-07-12 18:00:50",-44.91578785,-17.30611441
"BR-CODE-150803","5D3O6YZB","2015-07-12 18:04:18",-44.92083527,-17.31046931
"BR-CODE-150803","5D3O6YZD","2015-07-12 18:00:33",-44.91654558,-17.30685497
"BR-CODE-150803","5D3O6YZE","2015-07-12 18:03:23",-44.91962331,-17.31000439
"BR-CODE-150803","5D3O6YZF","2015-07-12 18:00:40",-44.91624698,-17.30656799
"BR-CODE-150803","5D3O6YZG","2015-07-12 18:00:38",-44.91634689,-17.30666412
"BR-CODE-150803","5D3O6YZH","2015-07-12 18:00:42",-44.91611375,-17.30643995
"BR-CODE-150803","5D3O6YZI","2015-07-12 18:00:41",-44.91618038,-17.30650389
