"BR-CODE-150927","5D3PFK6M","2015-08-01 15:12:32",-44.61710381,-20.05160578
"BR-CODE-150927","5D3PFK6N","2015-08-01 15:07:59",-44.62226305,-20.05134872
"BR-CODE-150927","5D3PFK6O","2015-08-01 15:17:19",-44.61222393,-20.05116029
"BR-CODE-150927","5D3PFK6S","2015-08-01 15:01:27",-44.62198208,-20.05317179
"BR-CODE-150927","5D3PFK6U","2015-08-01 15:15:45",-44.61707286,-20.05104800
"BR-CODE-150927","5D3PFK6W","2015-08-01 15:15:48",-44.61716786,-20.05105987
"BR-CODE-150927","5D3PFK6Y","2015-08-01 15:09:10",-44.61896210,-20.04948005
"BR-CODE-150927","5D3PFK6Z","2015-08-01 15:17:22",-44.61202087,-20.05127855
"BR-CODE-150927","5D3PFK74","2015-08-01 15:15:55",-44.61735721,-20.05107919
"BR-CODE-150927","5D3PFK75","2015-08-01 15:02:16",-44.62093631,-20.05749855
"BR-CODE-150927","5D3PFK76","2015-08-01 15:02:14",-44.62099116,-20.05732543
"BR-CODE-150927","5D3PFK7B","2015-08-01 15:17:10",-44.61274342,-20.05083128
"BR-CODE-150927","5D3PFK7E","2015-08-01 15:09:07",-44.61903717,-20.04959596
"BR-CODE-150927","5D3PFK7H","2015-08-01 15:17:25",-44.61185987,-20.05137401
"BR-CODE-150927","5D3PFK7I","2015-08-01 15:17:31",-44.61165472,-20.05148504
"BR-CODE-150927","5D3PFK7J","2015-08-01 15:17:23",-44.61198041,-20.05130220
"BR-CODE-150927","5D3PFK7L","2015-08-01 15:03:11",-44.61761586,-20.05913268
"BR-CODE-150927","5D3PFK7Q","2015-08-01 15:17:16",-44.61238486,-20.05106212
"BR-CODE-150927","5D3PFK7R","2015-08-01 15:17:15",-44.61242363,-20.05103518
"BR-CODE-150927","5D3PFK7T","2015-08-01 15:15:40",-44.61688364,-20.05101173
"BR-CODE-150927","5D3PFK7U","2015-08-01 15:12:23",-44.61727365,-20.05163804
"BR-CODE-150927","5D3PFK7V","2015-08-01 15:08:53",-44.61936964,-20.05014844
"BR-CODE-150927","5D3PFK7W","2015-08-01 15:15:42",-44.61697836,-20.05102820
"BR-CODE-150927","5D3PFK7Z","2015-08-01 15:17:17",-44.61234566,-20.05108826
"BR-CODE-150927","5D3PFK80","2015-08-01 15:02:19",-44.62084337,-20.05775323
"BR-CODE-150927","5D3PFK86","2015-08-01 15:09:33",-44.61841296,-20.04852491
"BR-CODE-150927","5D3PFK87","2015-08-01 15:02:14",-44.62100533,-20.05728286
"BR-CODE-150927","5D3PFK8A","2015-08-01 15:15:53",-44.61731196,-20.05106522
"BR-CODE-150927","5D3PFK8B","2015-08-01 15:01:02",-44.62234827,-20.05128055
"BR-CODE-150927","5D3PFK8D","2015-08-01 15:15:41",-44.61693086,-20.05102043
"BR-CODE-150927","5D3PFK8F","2015-08-01 15:02:41",-44.62007168,-20.05906319
"BR-CODE-150927","5D3PFK8L","2015-08-01 15:15:30",-44.61655139,-20.05092858
"BR-CODE-150927","5D3PFK8M","2015-08-01 15:09:28",-44.61852605,-20.04872444
"BR-CODE-150927","5D3PFK8N","2015-08-01 15:12:13",-44.61719598,-20.05138609
"BR-CODE-150927","5D3PFK8O","2015-08-01 15:12:29",-44.61715414,-20.05168143
"BR-CODE-150927","5D3PFK8P","2015-08-01 15:17:24",-44.61194003,-20.05132605
"BR-CODE-150927","5D3PFK8Q","2015-08-01 15:15:28",-44.61650229,-20.05092779
"BR-CODE-150927","5D3PFK8R","2015-08-01 15:17:06",-44.61298695,-20.05068362
"BR-CODE-150927","5D3PFK8T","2015-08-01 15:15:31",-44.61660069,-20.05093359
"BR-CODE-150927","5D3PFK8V","2015-08-01 15:17:27",-44.61177892,-20.05142045
"BR-CODE-150927","5D3PFK8Y","2015-08-01 15:01:28",-44.62196533,-20.05326161
"BR-CODE-150927","5D3PFK8Z","2015-08-01 15:08:48",-44.61941180,-20.05032413
"BR-CODE-150927","5D3PFK90","2015-08-01 15:17:20",-44.61214272,-20.05120778
"BR-CODE-150927","5D3PFK99","2015-08-01 15:03:17",-44.61720359,-20.05924910
"BR-CODE-150927","5D3PFK9D","2015-08-01 15:15:37",-44.61678994,-20.05098509
"BR-CODE-150927","5D3PFK9K","2015-08-01 15:02:30",-44.62048751,-20.05853631
"BR-CODE-150927","5D3PFK9M","2015-08-01 15:12:38",-44.61710899,-20.05142526
"BR-CODE-150927","5D3PFK9P","2015-08-01 15:15:57",-44.61738537,-20.05111385
"BR-CODE-150927","5D3PFK9R","2015-08-01 15:15:27",-44.61645348,-20.05093118
"BR-CODE-150927","5D3PFK9T","2015-08-01 15:09:00",-44.61921833,-20.04986445
"BR-CODE-150927","5D3PFKA1","2015-08-01 15:12:41",-44.61711807,-20.05133488
"BR-CODE-150927","5D3PFKAC","2015-08-01 15:15:34",-44.61669638,-20.05095716
"BR-CODE-150927","5D3PFKAF","2015-08-01 15:15:33",-44.61664856,-20.05094348
"BR-CODE-150927","5D3PFKAK","2015-08-01 15:12:46",-44.61707927,-20.05120679
"BR-CODE-150927","5D3PFKAL","2015-08-01 15:17:19",-44.61218335,-20.05118401
"BR-CODE-150927","5D3PFKAQ","2015-08-01 15:17:17",-44.61230544,-20.05111289
"BR-CODE-150927","5D3PFKAT","2015-08-01 15:02:32",-44.62042393,-20.05865538
"BR-CODE-150927","5D3PFKBS","2015-08-01 15:17:30",-44.61169472,-20.05146124
"BR-CODE-150927","5D3PFKC4","2015-08-01 15:09:23",-44.61864600,-20.04892225
"BR-CODE-150927","5D3PFKC6","2015-08-01 15:17:22",-44.61206137,-20.05125481
"BR-CODE-150927","5D3PFKC8","2015-08-01 15:08:49",-44.61940409,-20.05027964
"BR-CODE-150927","5D3PFKCC","2015-08-01 15:12:35",-44.61710004,-20.05151533
"BR-CODE-150927","5D3PFKCI","2015-08-01 15:17:06",-44.61302670,-20.05065832
"BR-CODE-150927","5D3PFKCP","2015-08-01 15:17:29",-44.61173641,-20.05144000
"BR-CODE-150927","5D3PFKCS","2015-08-01 15:09:17",-44.61877916,-20.04916337
"BR-CODE-150927","5D3PFKCZ","2015-08-01 15:08:41",-44.61949424,-20.05076618
"BR-CODE-150927","5D3PFKD6","2015-08-01 15:17:24",-44.61189986,-20.05135000
"BR-CODE-150927","5D3PFKDE","2015-08-01 15:02:46",-44.61973981,-20.05922422
"BR-CODE-150927","5D3PFKDH","2015-08-01 15:08:55",-44.61933720,-20.05006287
"BR-CODE-150927","5D3PFKE1","2015-08-01 15:09:03",-44.61914395,-20.04974701
"BR-CODE-150927","5D3PFKE4","2015-08-01 15:08:58",-44.61926741,-20.04994309
"BR-CODE-150927","5D3PFKE8","2015-08-01 15:09:21",-44.61869075,-20.04900400
"BR-CODE-150927","5D3PFKEF","2015-08-01 15:09:14",-44.61887007,-20.04932183
"BR-CODE-150927","5D3PFKES","2015-08-01 15:17:26",-44.61181975,-20.05139789
"BR-CODE-150927","5D3PFKF2","2015-08-01 15:09:15",-44.61882537,-20.04924201
"BR-CODE-150927","5D3PFKF3","2015-08-01 15:09:16",-44.61880246,-20.04920247
"BR-CODE-150927","5D3PFKF4","2015-08-01 15:12:15",-44.61722484,-20.05142272
"BR-CODE-150927","5D3PFKFM","2015-08-01 15:03:08",-44.61794636,-20.05908023
"BR-CODE-150927","5D3PFKFS","2015-08-01 15:09:31",-44.61845800,-20.04860461
"BR-CODE-150927","5D3PFKG6","2015-08-01 15:03:13",-44.61747858,-20.05917125
"BR-CODE-150927","5D3PFKGB","2015-08-01 15:12:08",-44.61710952,-20.05127537
"BR-CODE-150927","5D3PFKGX","2015-08-01 15:08:58",-44.61929084,-20.04998268
"BR-CODE-150927","5D3PFKHX","2015-08-01 15:15:59",-44.61738708,-20.05115702
