"BR-CODE-150921","5D3PDPO4","2015-08-04 14:53:14",-45.97392821,-21.40649367
"BR-CODE-150921","5D3PDPO5","2015-08-04 14:53:32",-45.97480626,-21.40565493
"BR-CODE-150921","5D3PDPO7","2015-08-04 14:54:16",-45.97621194,-21.40369132
"BR-CODE-150921","5D3PDPOC","2015-08-04 14:51:58",-45.96773824,-21.41238505
"BR-CODE-150921","5D3PDPOD","2015-08-04 14:53:13",-45.97375974,-21.40665595
"BR-CODE-150921","5D3PDPOG","2015-08-04 14:54:35",-45.97586862,-21.40299647
"BR-CODE-150921","5D3PDPOH","2015-08-04 14:53:33",-45.97484072,-21.40562349
"BR-CODE-150921","5D3PDPOJ","2015-08-04 14:53:48",-45.97562834,-21.40487870
"BR-CODE-150921","5D3PDPOL","2015-08-04 14:51:36",-45.96654930,-21.41351789
"BR-CODE-150921","5D3PDPOM","2015-08-04 14:54:04",-45.97637355,-21.40406564
"BR-CODE-150921","5D3PDPON","2015-08-04 14:53:48",-45.97555822,-21.40494235
"BR-CODE-150921","5D3PDPOP","2015-08-04 14:53:06",-45.97318318,-21.40720113
"BR-CODE-150921","5D3PDPOT","2015-08-04 14:52:34",-45.97051492,-21.40974154
"BR-CODE-150921","5D3PDPOU","2015-08-04 14:53:22",-45.97433242,-21.40610692
"BR-CODE-150921","5D3PDPOV","2015-08-04 14:53:42",-45.97521196,-21.40526297
"BR-CODE-150921","5D3PDPOX","2015-08-04 14:53:10",-45.97352176,-21.40688096
"BR-CODE-150921","5D3PDPOY","2015-08-04 14:53:37",-45.97497628,-21.40549355
"BR-CODE-150921","5D3PDPP4","2015-08-04 14:53:00",-45.97267700,-21.40767949
"BR-CODE-150921","5D3PDPP5","2015-08-04 14:53:34",-45.97487519,-21.40559185
"BR-CODE-150921","5D3PDPP6","2015-08-04 14:53:26",-45.97456984,-21.40588169
"BR-CODE-150921","5D3PDPP7","2015-08-04 14:53:35",-45.97490935,-21.40556005
"BR-CODE-150921","5D3PDPP8","2015-08-04 14:53:53",-45.97593848,-21.40459086
"BR-CODE-150921","5D3PDPP9","2015-08-04 14:53:13",-45.97379346,-21.40662364
"BR-CODE-150921","5D3PDPPA","2015-08-04 14:53:54",-45.97600617,-21.40452603
"BR-CODE-150921","5D3PDPPB","2015-08-04 14:53:43",-45.97524600,-21.40523040
"BR-CODE-150921","5D3PDPPC","2015-08-04 14:54:44",-45.97570983,-21.40266960
"BR-CODE-150921","5D3PDPPE","2015-08-04 14:54:08",-45.97632721,-21.40393895
"BR-CODE-150921","5D3PDPPF","2015-08-04 14:53:05",-45.97311541,-21.40726542
"BR-CODE-150921","5D3PDPPH","2015-08-04 14:52:03",-45.96807685,-21.41206015
"BR-CODE-150921","5D3PDPPK","2015-08-04 14:53:58",-45.97630597,-21.40423119
"BR-CODE-150921","5D3PDPPL","2015-08-04 14:54:27",-45.97602948,-21.40332480
"BR-CODE-150921","5D3PDPPN","2015-08-04 14:54:14",-45.97623062,-21.40373273
"BR-CODE-150921","5D3PDPPO","2015-08-04 14:53:54",-45.97607422,-21.40446153
"BR-CODE-150921","5D3PDPPQ","2015-08-04 14:54:00",-45.97635381,-21.40415344
"BR-CODE-150921","5D3PDPPS","2015-08-04 14:55:06",-45.97545597,-21.40208763
"BR-CODE-150921","5D3PDPPT","2015-08-04 14:52:49",-45.97203848,-21.40828899
"BR-CODE-150921","5D3PDPPU","2015-08-04 14:52:42",-45.97136247,-21.40893312
"BR-CODE-150921","5D3PDPPW","2015-08-04 14:53:59",-45.97633223,-21.40419347
"BR-CODE-150921","5D3PDPPY","2015-08-04 14:52:22",-45.96963754,-21.41057940
"BR-CODE-150921","5D3PDPPZ","2015-08-04 14:54:19",-45.97615182,-21.40356907
"BR-CODE-150921","5D3PDPQ3","2015-08-04 14:48:51",-45.96266980,-21.41453654
"BR-CODE-150921","5D3PDPQ5","2015-08-04 14:55:19",-45.97597374,-21.40197268
"BR-CODE-150921","5D3PDPQ6","2015-08-04 14:55:12",-45.97564194,-21.40204238
"BR-CODE-150921","5D3PDPQ8","2015-08-04 14:53:23",-45.97436618,-21.40607485
"BR-CODE-150921","5D3PDPQA","2015-08-04 14:54:24",-45.97606905,-21.40340663
"BR-CODE-150921","5D3PDPQB","2015-08-04 14:53:56",-45.97621023,-21.40433268
"BR-CODE-150921","5D3PDPQE","2015-08-04 14:53:46",-45.97541825,-21.40506959
"BR-CODE-150921","5D3PDPQF","2015-08-04 14:52:45",-45.97159976,-21.40870811
"BR-CODE-150921","5D3PDPQI","2015-08-04 14:53:45",-45.97538376,-21.40510164
"BR-CODE-150921","5D3PDPQL","2015-08-04 14:54:17",-45.97619218,-21.40365015
"BR-CODE-150921","5D3PDPQM","2015-08-04 14:53:39",-45.97504327,-21.40542701
"BR-CODE-150921","5D3PDPQN","2015-08-04 14:52:25",-45.96984078,-21.41038702
"BR-CODE-150921","5D3PDPQP","2015-08-04 14:54:02",-45.97636961,-21.40411100
"BR-CODE-150921","5D3PDPQS","2015-08-04 14:54:30",-45.97596974,-21.40320165
"BR-CODE-150921","5D3PDPQU","2015-08-04 14:54:46",-45.97566656,-21.40258911
"BR-CODE-150921","5D3PDPQV","2015-08-04 14:54:12",-45.97626823,-21.40381556
"BR-CODE-150921","5D3PDPQX","2015-08-04 14:53:41",-45.97517766,-21.40529569
"BR-CODE-150921","5D3PDPQY","2015-08-04 14:54:38",-45.97580844,-21.40287408
"BR-CODE-150921","5D3PDPQZ","2015-08-04 14:55:26",-45.97630084,-21.40188780
"BR-CODE-150921","5D3PDPR0","2015-08-04 14:53:50",-45.97576806,-21.40475185
"BR-CODE-150921","5D3PDPR3","2015-08-04 14:53:04",-45.97298107,-21.40739367
"BR-CODE-150921","5D3PDPR4","2015-08-04 14:58:26",-45.97536125,-21.40218436
"BR-CODE-150921","5D3PDPR5","2015-08-04 14:54:43",-45.97573065,-21.40270988
"BR-CODE-150921","5D3PDPR6","2015-08-04 14:54:23",-45.97608919,-21.40344750
"BR-CODE-150921","5D3PDPR7","2015-08-04 14:55:08",-45.97550012,-21.40207049
"BR-CODE-150921","5D3PDPRA","2015-08-04 14:54:34",-45.97588864,-21.40303722
"BR-CODE-150921","5D3PDPRB","2015-08-04 14:53:24",-45.97439997,-21.40604270
"BR-CODE-150921","5D3PDPRC","2015-08-04 14:54:37",-45.97582820,-21.40291506
"BR-CODE-150921","5D3PDPRE","2015-08-04 14:54:21",-45.97613168,-21.40352850
"BR-CODE-150921","5D3PDPRF","2015-08-04 14:53:50",-45.97573324,-21.40478357
"BR-CODE-150921","5D3PDPRG","2015-08-04 14:54:07",-45.97634564,-21.40398037
"BR-CODE-150921","5D3PDPRH","2015-08-04 14:53:28",-45.97467178,-21.40578487
"BR-CODE-150921","5D3PDPRJ","2015-08-04 14:54:47",-45.97564426,-21.40254895
"BR-CODE-150921","5D3PDPRK","2015-08-04 14:53:36",-45.97494286,-21.40552734
"BR-CODE-150921","5D3PDPRM","2015-08-04 14:52:59",-45.97261134,-21.40774471
"BR-CODE-150921","5D3PDPRN","2015-08-04 14:55:21",-45.97606801,-21.40194995
"BR-CODE-150921","5D3PDPRO","2015-08-04 14:52:30",-45.97021002,-21.41003275
"BR-CODE-150921","5D3PDPRP","2015-08-04 14:54:41",-45.97576942,-21.40279200
"BR-CODE-150921","5D3PDPRQ","2015-08-04 14:54:50",-45.97557315,-21.40243228
"BR-CODE-150921","5D3PDPRR","2015-08-04 14:55:09",-45.97554724,-21.40206090
"BR-CODE-150921","5D3PDPRT","2015-08-04 14:52:38",-45.97095757,-21.40932135
"BR-CODE-150921","5D3PDPRV","2015-08-04 14:52:32",-45.97034516,-21.40990330
"BR-CODE-150921","5D3PDPRW","2015-08-04 14:53:55",-45.97610838,-21.40442925
"BR-CODE-150921","5D3PDPRX","2015-08-04 14:58:43",-45.97476642,-21.40257812
"BR-CODE-150921","5D3PDPRZ","2015-08-04 14:53:31",-45.97477209,-21.40568740
"BR-CODE-150921","5D3PDPS0","2015-08-04 14:53:54",-45.97604025,-21.40449371
"BR-CODE-150921","5D3PDPS4","2015-08-04 14:54:52",-45.97552281,-21.40235563
"BR-CODE-150921","5D3PDPS5","2015-08-04 14:53:47",-45.97552297,-21.40497402
"BR-CODE-150921","5D3PDPS7","2015-08-04 14:52:35",-45.97068558,-21.40958009
"BR-CODE-150921","5D3PDPS8","2015-08-04 14:52:22",-45.96967146,-21.41054725
"BR-CODE-150921","5D3PDPS9","2015-08-04 14:54:22",-45.97611073,-21.40348835
"BR-CODE-150921","5D3PDPSA","2015-08-04 14:54:10",-45.97630797,-21.40389791
"BR-CODE-150921","5D3PDPSB","2015-08-04 14:58:56",-45.97431722,-21.40298893
"BR-CODE-150921","5D3PDPSC","2015-08-04 14:53:47",-45.97548791,-21.40500576
"BR-CODE-150921","5D3PDPSD","2015-08-04 14:53:52",-45.97587090,-21.40465572
"BR-CODE-150921","5D3PDPSF","2015-08-04 14:55:32",-45.97652559,-21.40180467
"BR-CODE-150921","5D3PDPSG","2015-08-04 14:58:30",-45.97521700,-21.40217089
"BR-CODE-150921","5D3PDPSI","2015-08-04 14:54:36",-45.97584853,-21.40295576
"BR-CODE-150921","5D3PDPSN","2015-08-04 14:53:08",-45.97338631,-21.40700928
"BR-CODE-150921","5D3PDPSO","2015-08-04 14:55:20",-45.97602096,-21.40196150
"BR-CODE-150921","5D3PDPSP","2015-08-04 14:54:48",-45.97562113,-21.40250996
"BR-CODE-150921","5D3PDPSQ","2015-08-04 14:54:42",-45.97575009,-21.40275101
"BR-CODE-150921","5D3PDPSR","2015-08-04 14:52:03",-45.96811141,-21.41202797
"BR-CODE-150921","5D3PDPST","2015-08-04 14:59:03",-45.97403358,-21.40323359
"BR-CODE-150921","5D3PDPSU","2015-08-04 14:55:01",-45.97540928,-21.40216294
"BR-CODE-150921","5D3PDPSV","2015-08-04 14:54:45",-45.97568777,-21.40262934
"BR-CODE-150921","5D3PDPSX","2015-08-04 14:54:55",-45.97547191,-21.40228086
"BR-CODE-150921","5D3PDPSZ","2015-08-04 14:55:30",-45.97643742,-21.40184279
"BR-CODE-150921","5D3PDPT0","2015-08-04 14:55:35",-45.97670222,-21.40172894
"BR-CODE-150921","5D3PDPT1","2015-08-04 14:59:02",-45.97410608,-21.40317389
"BR-CODE-150921","5D3PDPT2","2015-08-04 14:54:13",-45.97624932,-21.40377417
"BR-CODE-150921","5D3PDPT3","2015-08-04 14:53:11",-45.97358954,-21.40681659
"BR-CODE-150921","5D3PDPT4","2015-08-04 14:54:58",-45.97542058,-21.40220668
"BR-CODE-150921","5D3PDPT5","2015-08-04 14:55:14",-45.97573731,-21.40202421
"BR-CODE-150921","5D3PDPT7","2015-08-04 14:55:16",-45.97583180,-21.40200477
"BR-CODE-150921","5D3PDPT8","2015-08-04 14:55:22",-45.97611494,-21.40193797
"BR-CODE-150921","5D3PDPTA","2015-08-04 14:58:33",-45.97512972,-21.40221051
"BR-CODE-150921","5D3PDPTE","2015-08-04 14:55:28",-45.97634744,-21.40187497
"BR-CODE-150921","5D3PDPTF","2015-08-04 14:54:26",-45.97604951,-21.40336567
"BR-CODE-150921","5D3PDPTG","2015-08-04 14:53:17",-45.97413061,-21.40630031
"BR-CODE-150921","5D3PDPTI","2015-08-04 14:52:44",-45.97149810,-21.40880464
"BR-CODE-150921","5D3PDPTK","2015-08-04 14:58:39",-45.97492714,-21.40240737
"BR-CODE-150921","5D3PDPTL","2015-08-04 14:54:18",-45.97617163,-21.40360979
"BR-CODE-150921","5D3PDPTN","2015-08-04 14:59:17",-45.97355202,-21.40367575
"BR-CODE-150921","5D3PDPTP","2015-08-04 14:55:33",-45.97656974,-21.40178563
"BR-CODE-150921","5D3PDPTR","2015-08-04 14:59:30",-45.97322305,-21.40400291
"BR-CODE-150921","5D3PDPTS","2015-08-04 14:58:29",-45.97526622,-21.40216523
"BR-CODE-150921","5D3PDPTW","2015-08-04 14:54:29",-45.97598966,-21.40324260
"BR-CODE-150921","5D3PDPTZ","2015-08-04 14:53:29",-45.97470553,-21.40575212
"BR-CODE-150921","5D3PDPU0","2015-08-04 14:58:42",-45.97479886,-21.40254478
"BR-CODE-150921","5D3PDPU2","2015-08-04 14:53:55",-45.97614248,-21.40439715
"BR-CODE-150921","5D3PDPU4","2015-08-04 14:58:54",-45.97438858,-21.40292787
"BR-CODE-150921","5D3PDPU5","2015-08-04 14:58:32",-45.97517106,-21.40218625
"BR-CODE-150921","5D3PDPU6","2015-08-04 14:58:45",-45.97470064,-21.40264490
"BR-CODE-150921","5D3PDPU7","2015-08-04 14:58:57",-45.97428151,-21.40301944
"BR-CODE-150921","5D3PDPU9","2015-08-04 14:55:34",-45.97661380,-21.40176682
"BR-CODE-150921","5D3PDPUC","2015-08-04 14:58:34",-45.97509208,-21.40223937
"BR-CODE-150921","5D3PDPUE","2015-08-04 14:59:05",-45.97395925,-21.40329144
"BR-CODE-150921","5D3PDPUF","2015-08-04 14:55:29",-45.97639257,-21.40185885
"BR-CODE-150921","5D3PDPUI","2015-08-04 14:55:18",-45.97592675,-21.40198382
"BR-CODE-150921","5D3PDPUJ","2015-08-04 14:55:25",-45.97625470,-21.40190104
"BR-CODE-150921","5D3PDPUL","2015-08-04 14:54:51",-45.97554830,-21.40239370
"BR-CODE-150921","5D3PDPUN","2015-08-04 14:58:36",-45.97502357,-21.40230434
"BR-CODE-150921","5D3PDPUO","2015-08-04 14:59:44",-45.97277833,-21.40439338
"BR-CODE-150921","5D3PDPUR","2015-08-04 14:59:22",-45.97342001,-21.40380632
"BR-CODE-150921","5D3PDPUS","2015-08-04 14:58:40",-45.97489508,-21.40244201
"BR-CODE-150921","5D3PDPUU","2015-08-04 14:53:03",-45.97291372,-21.40745753
"BR-CODE-150921","5D3PDPUW","2015-08-04 14:55:17",-45.97587938,-21.40199457
"BR-CODE-150921","5D3PDPV0","2015-08-04 14:58:47",-45.97463294,-21.40270939
"BR-CODE-150921","5D3PDPV1","2015-08-04 14:59:56",-45.97237351,-21.40409148
"BR-CODE-150921","5D3PDPV2","2015-08-04 14:59:21",-45.97345301,-21.40377401
"BR-CODE-150921","5D3PDPV3","2015-08-04 14:53:51",-45.97583688,-21.40468798
"BR-CODE-150921","5D3PDPV5","2015-08-04 14:58:59",-45.97421133,-21.40308099
"BR-CODE-150921","5D3PDPV6","2015-08-04 14:58:50",-45.97452959,-21.40280399
"BR-CODE-150921","5D3PDPVA","2015-08-04 14:59:01",-45.97414176,-21.40314407
"BR-CODE-150921","5D3PDPVC","2015-08-04 14:55:38",-45.97683395,-21.40167136
"BR-CODE-150921","5D3PDPVD","2015-08-04 15:00:09",-45.97193756,-21.40374484
"BR-CODE-150921","5D3PDPVF","2015-08-04 14:59:04",-45.97399575,-21.40326173
"BR-CODE-150921","5D3PDPVI","2015-08-04 14:52:27",-45.96997636,-21.41025965
"BR-CODE-150921","5D3PDPVM","2015-08-04 14:53:44",-45.97531472,-21.40516581
"BR-CODE-150921","5D3PDPVN","2015-08-04 15:00:08",-45.97197295,-21.40377452
"BR-CODE-150921","5D3PDPVO","2015-08-04 14:59:38",-45.97290637,-21.40434494
"BR-CODE-150921","5D3PDPVP","2015-08-04 14:55:23",-45.97616168,-21.40192600
"BR-CODE-150921","5D3PDPVS","2015-08-04 14:54:32",-45.97592945,-21.40311930
"BR-CODE-150921","5D3PDPVT","2015-08-04 14:55:13",-45.97568949,-21.40203344
"BR-CODE-150921","5D3PDPVU","2015-08-04 14:53:51",-45.97580278,-21.40471998
"BR-CODE-150921","5D3PDPVW","2015-08-04 14:59:18",-45.97351887,-21.40370814
"BR-CODE-150921","5D3PDPVX","2015-08-04 14:59:30",-45.97319022,-21.40403668
"BR-CODE-150921","5D3PDPVY","2015-08-04 14:54:54",-45.97549805,-21.40231780
"BR-CODE-150921","5D3PDPW0","2015-08-04 14:59:19",-45.97348598,-21.40374098
"BR-CODE-150921","5D3PDPW1","2015-08-04 14:59:29",-45.97325573,-21.40396988
"BR-CODE-150921","5D3PDPW3","2015-08-04 14:59:42",-45.97282551,-21.40439106
"BR-CODE-150921","5D3PDPW4","2015-08-04 14:52:08",-45.96859156,-21.41157711
"BR-CODE-150921","5D3PDPW5","2015-08-04 14:59:25",-45.97335441,-21.40387138
"BR-CODE-150921","5D3PDPW7","2015-08-04 14:55:24",-45.97620833,-21.40191370
"BR-CODE-150921","5D3PDPW8","2015-08-04 14:58:35",-45.97505709,-21.40227104
"BR-CODE-150921","5D3PDPW9","2015-08-04 14:53:06",-45.97321721,-21.40716928
"BR-CODE-150921","5D3PDPWA","2015-08-04 14:55:11",-45.97559456,-21.40205152
"BR-CODE-150921","5D3PDPWB","2015-08-04 14:52:26",-45.96990888,-21.41032358
"BR-CODE-150921","5D3PDPWC","2015-08-04 14:59:11",-45.97371475,-21.40351007
"BR-CODE-150921","5D3PDPWF","2015-08-04 14:59:27",-45.97332126,-21.40390411
"BR-CODE-150921","5D3PDPWK","2015-08-04 14:55:03",-45.97542210,-21.40211953
"BR-CODE-150921","5D3PDPWM","2015-08-04 15:02:38",-45.97275083,-21.40452785
"BR-CODE-150921","5D3PDPWN","2015-08-04 15:03:47",-45.97265435,-21.40461509
"BR-CODE-150921","5D3PDPWO","2015-08-04 14:59:31",-45.97315818,-21.40407074
"BR-CODE-150921","5D3PDPWP","2015-08-04 14:59:07",-45.97388765,-21.40335208
"BR-CODE-150921","5D3PDPWQ","2015-08-04 14:58:48",-45.97459842,-21.40274137
"BR-CODE-150921","5D3PDPWR","2015-08-04 14:59:50",-45.97258413,-21.40426823
"BR-CODE-150921","5D3PDPWS","2015-08-04 14:59:13",-45.97364981,-21.40357672
"BR-CODE-150921","5D3PDPWT","2015-08-04 14:53:25",-45.97450140,-21.40594599
"BR-CODE-150921","5D3PDPWV","2015-08-04 14:59:34",-45.97306295,-21.40417323
"BR-CODE-150921","5D3PDPWY","2015-08-04 14:59:09",-45.97378222,-21.40344549
"BR-CODE-150921","5D3PDPX0","2015-08-04 14:59:12",-45.97368227,-21.40354344
"BR-CODE-150921","5D3PDPX2","2015-08-04 14:58:38",-45.97495856,-21.40237280
"BR-CODE-150921","5D3PDPX4","2015-08-04 14:52:46",-45.97166741,-21.40864356
"BR-CODE-150921","5D3PDPX5","2015-08-04 14:58:40",-45.97486355,-21.40247663
"BR-CODE-150921","5D3PDPXB","2015-08-04 14:55:34",-45.97665790,-21.40174795
"BR-CODE-150921","5D3PDPXC","2015-08-04 14:59:51",-45.97254922,-21.40423885
"BR-CODE-150921","5D3PDPXD","2015-08-04 14:55:37",-45.97679055,-21.40169089
"BR-CODE-150921","5D3PDPXE","2015-08-04 14:58:49",-45.97456378,-21.40277268
"BR-CODE-150921","5D3PDPXG","2015-08-04 14:58:53",-45.97442437,-21.40289748
"BR-CODE-150921","5D3PDPXH","2015-08-04 15:00:12",-45.97183223,-21.40365535
"BR-CODE-150921","5D3PDPXI","2015-08-04 14:59:36",-45.97297051,-21.40427792
"BR-CODE-150921","5D3PDPXJ","2015-08-04 15:00:03",-45.97215549,-21.40391840
"BR-CODE-150921","5D3PDPXK","2015-08-04 14:59:40",-45.97286998,-21.40437397
"BR-CODE-150921","5D3PDPXL","2015-08-04 15:04:06",-45.97196722,-21.40531153
"BR-CODE-150921","5D3PDPXM","2015-08-04 14:54:28",-45.97600958,-21.40328340
"BR-CODE-150921","5D3PDPXN","2015-08-04 15:02:03",-45.97218971,-21.40390875
"BR-CODE-150921","5D3PDPXP","2015-08-04 15:00:02",-45.97219180,-21.40394706
"BR-CODE-150921","5D3PDPXR","2015-08-04 15:01:28",-45.97226376,-21.40375913
"BR-CODE-150921","5D3PDPXU","2015-08-04 15:00:06",-45.97204472,-21.40383325
"BR-CODE-150921","5D3PDPXV","2015-08-04 14:53:28",-45.97463795,-21.40581711
"BR-CODE-150921","5D3PDPXZ","2015-08-04 14:58:41",-45.97483120,-21.40251032
"BR-CODE-150921","5D3PDPY1","2015-08-04 14:59:54",-45.97244256,-21.40415134
"BR-CODE-150921","5D3PDPY2","2015-08-04 15:04:15",-45.97168504,-21.40561837
"BR-CODE-150921","5D3PDPY4","2015-08-04 15:03:50",-45.97252721,-21.40475231
"BR-CODE-150921","5D3PDPY6","2015-08-04 14:59:35",-45.97300105,-21.40424288
"BR-CODE-150921","5D3PDPY7","2015-08-04 14:58:55",-45.97435261,-21.40295836
"BR-CODE-150921","5D3PDPYA","2015-08-04 15:04:19",-45.97153928,-21.40579836
"BR-CODE-150921","5D3PDPYC","2015-08-04 14:59:02",-45.97406953,-21.40320364
"BR-CODE-150921","5D3PDPYD","2015-08-04 14:59:00",-45.97417678,-21.40311258
"BR-CODE-150921","5D3PDPYE","2015-08-04 15:00:04",-45.97211785,-21.40389001
"BR-CODE-150921","5D3PDPYG","2015-08-04 14:59:33",-45.97309482,-21.40413923
"BR-CODE-150921","5D3PDPYH","2015-08-04 14:53:45",-45.97534921,-21.40513364
"BR-CODE-150921","5D3PDPYM","2015-08-04 14:54:39",-45.97578926,-21.40283310
"BR-CODE-150921","5D3PDPYN","2015-08-04 14:58:52",-45.97446001,-21.40286686
"BR-CODE-150921","5D3PDPYO","2015-08-04 14:59:46",-45.97269229,-21.40435487
"BR-CODE-150921","5D3PDPYP","2015-08-04 15:00:07",-45.97200860,-21.40380402
"BR-CODE-150921","5D3PDPYQ","2015-08-04 15:04:21",-45.97147722,-21.40586776
"BR-CODE-150921","5D3PDPYV","2015-08-04 14:53:56",-45.97617660,-21.40436503
"BR-CODE-150921","5D3PDPYX","2015-08-04 15:00:01",-45.97222882,-21.40397520
"BR-CODE-150921","5D3PDPYY","2015-08-04 15:03:51",-45.97249585,-21.40478702
"BR-CODE-150921","5D3PDPZ3","2015-08-04 15:00:05",-45.97208099,-21.40386175
"BR-CODE-150921","5D3PDPZ4","2015-08-04 15:01:34",-45.97218240,-21.40387186
"BR-CODE-150921","5D3PDPZ5","2015-08-04 15:04:10",-45.97183844,-21.40544527
"BR-CODE-150921","5D3PDPZ7","2015-08-04 15:00:16",-45.97170355,-21.40352403
"BR-CODE-150921","5D3PDPZ9","2015-08-04 14:53:46",-45.97545288,-21.40503762
"BR-CODE-150921","5D3PDPZA","2015-08-04 15:03:48",-45.97262228,-21.40464919
"BR-CODE-150921","5D3PDPZE","2015-08-04 14:53:49",-45.97566324,-21.40484682
"BR-CODE-150921","5D3PDPZF","2015-08-04 14:55:31",-45.97648180,-21.40182451
"BR-CODE-150921","5D3PDPZG","2015-08-04 15:04:36",-45.97087075,-21.40651240
"BR-CODE-150921","5D3PDPZI","2015-08-04 15:04:07",-45.97193498,-21.40534500
"BR-CODE-150921","5D3PDPZJ","2015-08-04 15:03:58",-45.97227251,-21.40502355
"BR-CODE-150921","5D3PDPZK","2015-08-04 15:02:35",-45.97278184,-21.40449322
"BR-CODE-150921","5D3PDPZL","2015-08-04 14:54:57",-45.97544486,-21.40224426
"BR-CODE-150921","5D3PDPZM","2015-08-04 14:53:49",-45.97569825,-21.40481527
"BR-CODE-150921","5D3PDPZO","2015-08-04 15:04:12",-45.97177538,-21.40551372
"BR-CODE-150921","5D3PDPZP","2015-08-04 15:04:33",-45.97096865,-21.40641278
"BR-CODE-150921","5D3PDPZQ","2015-08-04 15:04:06",-45.97200074,-21.40527876
"BR-CODE-150921","5D3PDPZU","2015-08-04 15:04:01",-45.97217284,-21.40512048
"BR-CODE-150921","5D3PDPZW","2015-08-04 14:55:36",-45.97674582,-21.40170964
"BR-CODE-150921","5D3PDQ00","2015-08-04 14:59:24",-45.97338791,-21.40383906
"BR-CODE-150921","5D3PDQ01","2015-08-04 15:04:03",-45.97210439,-21.40518463
"BR-CODE-150921","5D3PDQ03","2015-08-04 15:04:02",-45.97213872,-21.40515248
"BR-CODE-150921","5D3PDQ05","2015-08-04 14:59:34",-45.97303151,-21.40420766
"BR-CODE-150921","5D3PDQ08","2015-08-04 15:04:18",-45.97156861,-21.40576260
"BR-CODE-150921","5D3PDQ0A","2015-08-04 15:03:56",-45.97233750,-21.40495730
"BR-CODE-150921","5D3PDQ0F","2015-08-04 15:04:09",-45.97187146,-21.40541331
"BR-CODE-150921","5D3PDQ0G","2015-08-04 15:05:44",-45.97020874,-21.40721352
"BR-CODE-150921","5D3PDQ0J","2015-08-04 15:00:13",-45.97179877,-21.40362290
"BR-CODE-150921","5D3PDQ0K","2015-08-04 14:59:58",-45.97233787,-21.40406208
"BR-CODE-150921","5D3PDQ0L","2015-08-04 15:00:10",-45.97190262,-21.40371613
"BR-CODE-150921","5D3PDQ0M","2015-08-04 15:00:00",-45.97226474,-21.40400378
"BR-CODE-150921","5D3PDQ0P","2015-08-04 15:04:13",-45.97174528,-21.40554826
"BR-CODE-150921","5D3PDQ0Q","2015-08-04 15:03:46",-45.97268667,-21.40458117
"BR-CODE-150921","5D3PDQ0R","2015-08-04 15:04:00",-45.97220642,-21.40508829
"BR-CODE-150921","5D3PDQ0T","2015-08-04 15:04:30",-45.97109416,-21.40627558
"BR-CODE-150921","5D3PDQ0V","2015-08-04 15:05:52",-45.96992170,-21.40751942
"BR-CODE-150921","5D3PDQ0W","2015-08-04 14:54:31",-45.97594976,-21.40316049
"BR-CODE-150921","5D3PDQ0X","2015-08-04 15:04:29",-45.97112524,-21.40624094
"BR-CODE-150921","5D3PDQ0Y","2015-08-04 15:04:38",-45.97077449,-21.40661397
"BR-CODE-150921","5D3PDQ0Z","2015-08-04 15:03:55",-45.97236997,-21.40492430
"BR-CODE-150921","5D3PDQ10","2015-08-04 15:04:22",-45.97141178,-21.40593441
"BR-CODE-150921","5D3PDQ11","2015-08-04 14:59:49",-45.97261944,-21.40429739
"BR-CODE-150921","5D3PDQ13","2015-08-04 14:58:58",-45.97424624,-21.40305006
"BR-CODE-150921","5D3PDQ15","2015-08-04 15:04:36",-45.97083828,-21.40654601
"BR-CODE-150921","5D3PDQ16","2015-08-04 15:06:02",-45.96953975,-21.40792725
"BR-CODE-150921","5D3PDQ17","2015-08-04 15:01:32",-45.97221061,-21.40383461
"BR-CODE-150921","5D3PDQ18","2015-08-04 14:53:41",-45.97514379,-21.40532807
"BR-CODE-150921","5D3PDQ19","2015-08-04 14:59:55",-45.97240779,-21.40412150
"BR-CODE-150921","5D3PDQ1D","2015-08-04 15:04:05",-45.97203474,-21.40524701
"BR-CODE-150921","5D3PDQ1E","2015-08-04 14:59:45",-45.97273293,-21.40437935
"BR-CODE-150921","5D3PDQ1H","2015-08-04 14:59:32",-45.97312641,-21.40410484
"BR-CODE-150921","5D3PDQ1J","2015-08-04 15:04:32",-45.97100087,-21.40637907
"BR-CODE-150921","5D3PDQ1K","2015-08-04 15:05:38",-45.97043325,-21.40697525
"BR-CODE-150921","5D3PDQ1M","2015-08-04 15:02:33",-45.97280597,-21.40445463
"BR-CODE-150921","5D3PDQ1P","2015-08-04 15:04:18",-45.97159691,-21.40572603
"BR-CODE-150921","5D3PDQ1R","2015-08-04 15:03:49",-45.97259042,-21.40468340
"BR-CODE-150921","5D3PDQ1S","2015-08-04 15:06:06",-45.96934868,-21.40813203
"BR-CODE-150921","5D3PDQ1T","2015-08-04 14:58:44",-45.97473340,-21.40261139
"BR-CODE-150921","5D3PDQ1U","2015-08-04 15:04:14",-45.97171493,-21.40558295
"BR-CODE-150921","5D3PDQ1V","2015-08-04 15:04:29",-45.97115677,-21.40620669
"BR-CODE-150921","5D3PDQ1W","2015-08-04 14:59:37",-45.97293929,-21.40431246
"BR-CODE-150921","5D3PDQ1Z","2015-08-04 15:01:30",-45.97223797,-21.40379725
"BR-CODE-150921","5D3PDQ21","2015-08-04 15:04:31",-45.97106326,-21.40631020
"BR-CODE-150921","5D3PDQ23","2015-08-04 15:00:15",-45.97173449,-21.40355812
