"BR-CODE-151005","5D3S5ZE1","2015-08-28 14:50:21",-44.32036699,-21.18516349
"BR-CODE-151005","5D3S5ZE2","2015-08-28 14:48:43",-44.32120384,-21.18521770
"BR-CODE-151005","5D3S5ZE3","2015-08-28 14:52:28",-44.32029255,-21.18509994
"BR-CODE-151005","5D3S5ZE4","2015-08-28 14:49:01",-44.32179557,-21.18559782
"BR-CODE-151005","5D3S5ZE5","2015-08-28 14:52:30",-44.32038001,-21.18506048
"BR-CODE-151005","5D3S5ZE7","2015-08-28 14:52:49",-44.32117478,-21.18489179
"BR-CODE-151005","5D3S5ZE8","2015-08-28 14:52:25",-44.32020544,-21.18514064
"BR-CODE-151005","5D3S5ZE9","2015-08-28 14:51:44",-44.31904505,-21.18562755
"BR-CODE-151005","5D3S5ZEA","2015-08-28 14:52:17",-44.31993847,-21.18524973
"BR-CODE-151005","5D3S5ZED","2015-08-28 14:51:49",-44.31919131,-21.18563627
"BR-CODE-151005","5D3S5ZEE","2015-08-28 14:51:50",-44.31923957,-21.18563037
"BR-CODE-151005","5D3S5ZEG","2015-08-28 14:52:55",-44.32141258,-21.18492573
"BR-CODE-151005","5D3S5ZEH","2015-08-28 14:50:34",-44.31984105,-21.18539802
"BR-CODE-151005","5D3S5ZEJ","2015-08-28 14:48:33",-44.32093452,-21.18503292
"BR-CODE-151005","5D3S5ZEK","2015-08-28 14:51:55",-44.31937400,-21.18558210
"BR-CODE-151005","5D3S5ZEL","2015-08-28 14:48:47",-44.32132264,-21.18529303
"BR-CODE-151005","5D3S5ZEO","2015-08-28 14:50:20",-44.32045493,-21.18512480
"BR-CODE-151005","5D3S5ZEP","2015-08-28 14:52:08",-44.31971683,-21.18533717
"BR-CODE-151005","5D3S5ZEQ","2015-08-28 14:50:45",-44.31949362,-21.18555034
"BR-CODE-151005","5D3S5ZET","2015-08-28 14:53:12",-44.32124439,-21.18499860
"BR-CODE-151005","5D3S5ZEU","2015-08-28 14:48:59",-44.32171751,-21.18554575
"BR-CODE-151005","5D3S5ZEV","2015-08-28 14:53:13",-44.32120535,-21.18497222
"BR-CODE-151005","5D3S5ZEW","2015-08-28 14:49:00",-44.32175648,-21.18557190
"BR-CODE-151005","5D3S5ZEY","2015-08-28 14:52:33",-44.32051218,-21.18500375
"BR-CODE-151005","5D3S5ZEZ","2015-08-28 14:53:02",-44.32158488,-21.18505541
"BR-CODE-151005","5D3S5ZF0","2015-08-28 14:53:04",-44.32156641,-21.18509637
"BR-CODE-151005","5D3S5ZF3","2015-08-28 14:53:28",-44.32057702,-21.18483920
"BR-CODE-151005","5D3S5ZF4","2015-08-28 14:53:07",-44.32143706,-21.18513190
"BR-CODE-151005","5D3S5ZF5","2015-08-28 14:53:09",-44.32135491,-21.18508587
"BR-CODE-151005","5D3S5ZF7","2015-08-28 14:50:54",-44.31930470,-21.18568367
"BR-CODE-151005","5D3S5ZF8","2015-08-28 14:48:49",-44.32140262,-21.18534211
"BR-CODE-151005","5D3S5ZF9","2015-08-28 14:52:31",-44.32042391,-21.18504120
"BR-CODE-151005","5D3S5ZFA","2015-08-28 14:52:29",-44.32033610,-21.18507992
"BR-CODE-151005","5D3S5ZFB","2015-08-28 14:52:22",-44.32007343,-21.18519847
"BR-CODE-151005","5D3S5ZFC","2015-08-28 14:50:15",-44.32072219,-21.18501592
"BR-CODE-151005","5D3S5ZFE","2015-08-28 14:50:14",-44.32076979,-21.18500721
"BR-CODE-151005","5D3S5ZFF","2015-08-28 14:53:32",-44.32042573,-21.18472869
"BR-CODE-151005","5D3S5ZFG","2015-08-28 14:52:47",-44.32107853,-21.18490312
"BR-CODE-151005","5D3S5ZFH","2015-08-28 14:53:30",-44.32049967,-21.18478580
"BR-CODE-151005","5D3S5ZFI","2015-08-28 14:52:51",-44.32127125,-21.18489457
"BR-CODE-151005","5D3S5ZFJ","2015-08-28 14:50:24",-44.32023509,-21.18522168
"BR-CODE-151005","5D3S5ZFL","2015-08-28 14:52:26",-44.32024894,-21.18512019
"BR-CODE-151005","5D3S5ZFM","2015-08-28 14:53:14",-44.32116235,-21.18495179
"BR-CODE-151005","5D3S5ZFO","2015-08-28 14:52:57",-44.32150259,-21.18495766
"BR-CODE-151005","5D3S5ZFP","2015-08-28 14:52:43",-44.32088819,-21.18493657
"BR-CODE-151005","5D3S5ZFQ","2015-08-28 14:54:27",-44.31966386,-21.18420307
"BR-CODE-151005","5D3S5ZFR","2015-08-28 14:50:51",-44.31933823,-21.18565244
"BR-CODE-151005","5D3S5ZFS","2015-08-28 14:53:00",-44.32157724,-21.18501165
"BR-CODE-151005","5D3S5ZFT","2015-08-28 14:52:36",-44.32060258,-21.18497173
"BR-CODE-151005","5D3S5ZFU","2015-08-28 14:51:46",-44.31909340,-21.18563395
"BR-CODE-151005","5D3S5ZFV","2015-08-28 14:50:46",-44.31945173,-21.18557190
"BR-CODE-151005","5D3S5ZFW","2015-08-28 14:53:29",-44.32053777,-21.18481306
"BR-CODE-151005","5D3S5ZFX","2015-08-28 14:54:21",-44.32001512,-21.18444682
"BR-CODE-151005","5D3S5ZFY","2015-08-28 14:54:22",-44.31997495,-21.18442101
"BR-CODE-151005","5D3S5ZFZ","2015-08-28 14:50:24",-44.32019104,-21.18524090
"BR-CODE-151005","5D3S5ZG0","2015-08-28 14:50:31",-44.31992761,-21.18535809
"BR-CODE-151005","5D3S5ZG1","2015-08-28 14:54:20",-44.32009583,-21.18449796
"BR-CODE-151005","5D3S5ZG2","2015-08-28 14:52:37",-44.32064909,-21.18496115
"BR-CODE-151005","5D3S5ZG3","2015-08-28 14:50:26",-44.32010321,-21.18527946
"BR-CODE-151005","5D3S5ZG4","2015-08-28 14:50:16",-44.32063124,-21.18504791
"BR-CODE-151005","5D3S5ZG5","2015-08-28 14:52:04",-44.31959987,-21.18541640
"BR-CODE-151005","5D3S5ZG7","2015-08-28 14:52:35",-44.32055708,-21.18498678
"BR-CODE-151005","5D3S5ZG8","2015-08-28 14:54:33",-44.31957885,-21.18395754
"BR-CODE-151005","5D3S5ZG9","2015-08-28 14:54:26",-44.31970057,-21.18423251
"BR-CODE-151005","5D3S5ZGA","2015-08-28 14:54:19",-44.32013578,-21.18452379
"BR-CODE-151005","5D3S5ZGB","2015-08-28 14:52:45",-44.32098331,-21.18492077
"BR-CODE-151005","5D3S5ZGC","2015-08-28 14:53:31",-44.32046248,-21.18475744
"BR-CODE-151005","5D3S5ZGD","2015-08-28 14:50:35",-44.31979784,-21.18541691
"BR-CODE-151005","5D3S5ZGE","2015-08-28 14:53:08",-44.32139404,-21.18511221
"BR-CODE-151005","5D3S5ZGF","2015-08-28 14:55:10",-44.32040601,-21.18280861
"BR-CODE-151005","5D3S5ZGG","2015-08-28 14:54:08",-44.32044021,-21.18496441
"BR-CODE-151005","5D3S5ZGH","2015-08-28 14:53:35",-44.32035215,-21.18467121
"BR-CODE-151005","5D3S5ZGI","2015-08-28 14:52:24",-44.32016181,-21.18516081
"BR-CODE-151005","5D3S5ZGK","2015-08-28 14:52:53",-44.32131910,-21.18490226
"BR-CODE-151005","5D3S5ZGL","2015-08-28 14:58:16",-44.31931989,-21.18581174
"BR-CODE-151005","5D3S5ZGM","2015-08-28 14:54:28",-44.31963051,-21.18417043
"BR-CODE-151005","5D3S5ZGN","2015-08-28 14:52:02",-44.31956325,-21.18544549
"BR-CODE-151005","5D3S5ZGO","2015-08-28 14:48:48",-44.32136268,-21.18531752
"BR-CODE-151005","5D3S5ZGP","2015-08-28 14:55:00",-44.32020422,-21.18306034
"BR-CODE-151005","5D3S5ZGQ","2015-08-28 14:54:59",-44.32017586,-21.18309663
"BR-CODE-151005","5D3S5ZGR","2015-08-28 14:50:25",-44.32014711,-21.18526014
"BR-CODE-151005","5D3S5ZGS","2015-08-28 14:55:03",-44.32028876,-21.18295103
"BR-CODE-151005","5D3S5ZGT","2015-08-28 14:55:06",-44.32034710,-21.18287922
"BR-CODE-151005","5D3S5ZGU","2015-08-28 14:52:20",-44.32002879,-21.18521611
"BR-CODE-151005","5D3S5ZGV","2015-08-28 14:53:26",-44.32065531,-21.18489212
"BR-CODE-151005","5D3S5ZGW","2015-08-28 14:52:44",-44.32093570,-21.18492934
"BR-CODE-151005","5D3S5ZGX","2015-08-28 14:54:32",-44.31957522,-21.18400205
"BR-CODE-151005","5D3S5ZGY","2015-08-28 14:52:46",-44.32103041,-21.18491145
"BR-CODE-151005","5D3S5ZGZ","2015-08-28 14:54:21",-44.32005546,-21.18447233
"BR-CODE-151005","5D3S5ZH0","2015-08-28 14:54:09",-44.32045592,-21.18492196
"BR-CODE-151005","5D3S5ZH1","2015-08-28 14:54:31",-44.31957642,-21.18404680
"BR-CODE-151005","5D3S5ZH2","2015-08-28 14:54:30",-44.31958623,-21.18409079
"BR-CODE-151005","5D3S5ZH3","2015-08-28 14:53:05",-44.32153049,-21.18512625
"BR-CODE-151005","5D3S5ZH4","2015-08-28 14:58:22",-44.31962767,-21.18602913
"BR-CODE-151005","5D3S5ZH5","2015-08-28 14:54:17",-44.32025427,-21.18460180
"BR-CODE-151005","5D3S5ZH7","2015-08-28 14:58:21",-44.31958802,-21.18600336
"BR-CODE-151005","5D3S5ZH8","2015-08-28 14:54:18",-44.32021529,-21.18457577
"BR-CODE-151005","5D3S5ZH9","2015-08-28 14:54:36",-44.31958176,-21.18391288
"BR-CODE-151005","5D3S5ZHA","2015-08-28 14:58:30",-44.32026918,-21.18645244
"BR-CODE-151005","5D3S5ZHB","2015-08-28 14:52:01",-44.31952737,-21.18547433
"BR-CODE-151005","5D3S5ZHC","2015-08-28 14:54:44",-44.31972497,-21.18368180
"BR-CODE-151005","5D3S5ZHD","2015-08-28 14:58:18",-44.31938778,-21.18587637
"BR-CODE-151005","5D3S5ZHE","2015-08-28 14:52:32",-44.32046799,-21.18502235
"BR-CODE-151005","5D3S5ZHF","2015-08-28 14:58:27",-44.32002828,-21.18629318
"BR-CODE-151005","5D3S5ZHG","2015-08-28 14:52:48",-44.32112637,-21.18489584
"BR-CODE-151005","5D3S5ZHH","2015-08-28 14:58:28",-44.32010905,-21.18634590
"BR-CODE-151005","5D3S5ZHI","2015-08-28 14:54:47",-44.31981145,-21.18357309
"BR-CODE-151005","5D3S5ZHJ","2015-08-28 14:54:49",-44.31989472,-21.18346221
"BR-CODE-151005","5D3S5ZHK","2015-08-28 14:58:24",-44.31974635,-21.18610823
"BR-CODE-151005","5D3S5ZHL","2015-08-28 14:58:28",-44.32014932,-21.18637232
"BR-CODE-151005","5D3S5ZHM","2015-08-28 14:52:54",-44.32136620,-21.18491253
"BR-CODE-151005","5D3S5ZHN","2015-08-28 14:58:32",-44.32050700,-21.18661456
"BR-CODE-151005","5D3S5ZHO","2015-08-28 14:54:56",-44.32009007,-21.18320506
"BR-CODE-151005","5D3S5ZHP","2015-08-28 14:52:59",-44.32154511,-21.18497871
"BR-CODE-151005","5D3S5ZHQ","2015-08-28 14:58:31",-44.32034837,-21.18650668
"BR-CODE-151005","5D3S5ZHR","2015-08-28 14:54:29",-44.31960458,-21.18413231
"BR-CODE-151005","5D3S5ZHS","2015-08-28 14:54:49",-44.31986747,-21.18349946
"BR-CODE-151005","5D3S5ZHT","2015-08-28 14:52:56",-44.32145829,-21.18494033
"BR-CODE-151005","5D3S5ZHU","2015-08-28 14:52:12",-44.31980346,-21.18529928
"BR-CODE-151005","5D3S5ZHV","2015-08-28 14:58:28",-44.32006870,-21.18631952
"BR-CODE-151005","5D3S5ZHW","2015-08-28 14:58:38",-44.32108941,-21.18702948
"BR-CODE-151005","5D3S5ZHX","2015-08-28 14:53:06",-44.32148449,-21.18513880
"BR-CODE-151005","5D3S5ZHY","2015-08-28 14:54:43",-44.31969618,-21.18371766
"BR-CODE-151005","5D3S5ZHZ","2015-08-28 14:58:39",-44.32116387,-21.18708805
"BR-CODE-151005","5D3S5ZI0","2015-08-28 14:52:23",-44.32011776,-21.18518005
"BR-CODE-151005","5D3S5ZI1","2015-08-28 14:54:10",-44.32046397,-21.18487779
"BR-CODE-151005","5D3S5ZI2","2015-08-28 14:50:37",-44.31975479,-21.18543641
"BR-CODE-151005","5D3S5ZI3","2015-08-28 14:58:40",-44.32131233,-21.18720561
"BR-CODE-151005","5D3S5ZI4","2015-08-28 14:54:52",-44.31997742,-21.18335108
"BR-CODE-151005","5D3S5ZI5","2015-08-28 14:53:10",-44.32131834,-21.18505675
"BR-CODE-151005","5D3S5ZI6","2015-08-28 14:51:42",-44.31899775,-21.18561652
"BR-CODE-151005","5D3S5ZI7","2015-08-28 14:54:24",-44.31985644,-21.18434066
"BR-CODE-151005","5D3S5ZI8","2015-08-28 14:54:17",-44.32029317,-21.18462776
"BR-CODE-151005","5D3S5ZI9","2015-08-28 14:58:37",-44.32101417,-21.18697187
"BR-CODE-151005","5D3S5ZIA","2015-08-28 14:58:38",-44.32105200,-21.18700063
"BR-CODE-151005","5D3S5ZIB","2015-08-28 14:54:54",-44.32003401,-21.18327818
"BR-CODE-151005","5D3S5ZIC","2015-08-28 14:58:26",-44.31990705,-21.18621424
"BR-CODE-151005","5D3S5ZID","2015-08-28 14:52:19",-44.31998366,-21.18523296
"BR-CODE-151005","5D3S5ZIE","2015-08-28 14:58:40",-44.32123824,-21.18714673
"BR-CODE-151005","5D3S5ZIF","2015-08-28 14:58:33",-44.32054690,-21.18664107
"BR-CODE-151005","5D3S5ZIG","2015-08-28 14:58:39",-44.32120104,-21.18711733
"BR-CODE-151005","5D3S5ZIH","2015-08-28 14:53:27",-44.32061631,-21.18486557
"BR-CODE-151005","5D3S5ZII","2015-08-28 14:58:13",-44.31929697,-21.18572502
"BR-CODE-151005","5D3S5ZIJ","2015-08-28 14:54:22",-44.31993525,-21.18439458
"BR-CODE-151005","5D3S5ZIK","2015-08-28 14:55:02",-44.32026063,-21.18298761
"BR-CODE-151005","5D3S5ZIL","2015-08-28 14:53:33",-44.32038919,-21.18469935
"BR-CODE-151005","5D3S5ZIM","2015-08-28 14:54:25",-44.31977807,-21.18428683
"BR-CODE-151005","5D3S5ZIN","2015-08-28 14:54:23",-44.31989577,-21.18436771
"BR-CODE-151005","5D3S5ZIO","2015-08-28 14:48:55",-44.32159999,-21.18546840
"BR-CODE-151005","5D3S5ZIP","2015-08-28 14:54:46",-44.31978273,-21.18360943
"BR-CODE-151005","5D3S5ZIQ","2015-08-28 14:58:19",-44.31942727,-21.18590256
"BR-CODE-151005","5D3S5ZIR","2015-08-28 14:54:50",-44.31992186,-21.18342483
"BR-CODE-151005","5D3S5ZIS","2015-08-28 14:54:57",-44.32011839,-21.18316869
"BR-CODE-151005","5D3S5ZIT","2015-08-28 14:53:11",-44.32128178,-21.18502704
"BR-CODE-151005","5D3S5ZIU","2015-08-28 14:58:45",-44.32174539,-21.18756700
"BR-CODE-151005","5D3S5ZIV","2015-08-28 14:58:34",-44.32066603,-21.18672162
"BR-CODE-151005","5D3S5ZIW","2015-08-28 14:50:43",-44.31953737,-21.18553139
"BR-CODE-151005","5D3S5ZIY","2015-08-28 14:50:19",-44.32049895,-21.18510535
"BR-CODE-151005","5D3S5ZIZ","2015-08-28 14:58:50",-44.32216678,-21.18793801
"BR-CODE-151005","5D3S5ZJ0","2015-08-28 14:58:45",-44.32178060,-21.18759770
"BR-CODE-151005","5D3S5ZJ1","2015-08-28 14:52:07",-44.31967593,-21.18536082
"BR-CODE-151005","5D3S5ZJ2","2015-08-28 14:58:29",-44.32022942,-21.18642566
"BR-CODE-151005","5D3S5ZJ3","2015-08-28 14:58:36",-44.32086132,-21.18685875
"BR-CODE-151005","5D3S5ZJ4","2015-08-28 14:50:20",-44.32041102,-21.18514428
"BR-CODE-151005","5D3S5ZJ5","2015-08-28 14:58:34",-44.32070536,-21.18674874
"BR-CODE-151005","5D3S5ZJ6","2015-08-28 14:58:48",-44.32202636,-21.18781429
"BR-CODE-151005","5D3S5ZJ7","2015-08-28 14:58:44",-44.32167457,-21.18750572
"BR-CODE-151005","5D3S5ZJ8","2015-08-28 14:58:37",-44.32093809,-21.18691486
"BR-CODE-151005","5D3S5ZJ9","2015-08-28 14:58:49",-44.32209686,-21.18787586
"BR-CODE-151005","5D3S5ZJA","2015-08-28 14:58:53",-44.32248376,-21.18821548
"BR-CODE-151005","5D3S5ZJB","2015-08-28 14:54:38",-44.31959472,-21.18386969
"BR-CODE-151005","5D3S5ZJC","2015-08-28 14:58:23",-44.31970649,-21.18608135
"BR-CODE-151005","5D3S5ZJD","2015-08-28 14:54:42",-44.31966803,-21.18375421
"BR-CODE-151005","5D3S5ZJE","2015-08-28 14:58:50",-44.32220169,-21.18796914
"BR-CODE-151005","5D3S5ZJF","2015-08-28 14:58:25",-44.31982654,-21.18616137
"BR-CODE-151005","5D3S5ZJG","2015-08-28 14:58:52",-44.32234221,-21.18809279
"BR-CODE-151005","5D3S5ZJI","2015-08-28 14:58:41",-44.32134929,-21.18723521
"BR-CODE-151005","5D3S5ZJJ","2015-08-28 14:54:19",-44.32017567,-21.18454968
"BR-CODE-151005","5D3S5ZJK","2015-08-28 14:54:51",-44.31994936,-21.18338775
"BR-CODE-151005","5D3S5ZJL","2015-08-28 14:52:50",-44.32122314,-21.18489104
"BR-CODE-151005","5D3S5ZJM","2015-08-28 14:50:33",-44.31988361,-21.18537798
"BR-CODE-151005","5D3S5ZJN","2015-08-28 14:59:12",-44.32401929,-21.18956902
"BR-CODE-151005","5D3S5ZJO","2015-08-28 14:58:47",-44.32192089,-21.18772154
"BR-CODE-151005","5D3S5ZJP","2015-08-28 14:59:13",-44.32408930,-21.18963108
"BR-CODE-151005","5D3S5ZJQ","2015-08-28 14:54:26",-44.31973915,-21.18425983
"BR-CODE-151005","5D3S5ZJR","2015-08-28 14:54:41",-44.31964042,-21.18379083
"BR-CODE-151005","5D3S5ZJS","2015-08-28 14:58:25",-44.31986671,-21.18618787
"BR-CODE-151005","5D3S5ZJT","2015-08-28 14:58:42",-44.32145953,-21.18732458
"BR-CODE-151005","5D3S5ZJU","2015-08-28 14:59:16",-44.32436856,-21.18988047
"BR-CODE-151005","5D3S5ZJW","2015-08-28 14:58:45",-44.32170998,-21.18753627
"BR-CODE-151005","5D3S5ZJX","2015-08-28 14:58:51",-44.32227184,-21.18803096
"BR-CODE-151005","5D3S5ZJY","2015-08-28 14:58:42",-44.32149573,-21.18735438
"BR-CODE-151005","5D3S5ZJZ","2015-08-28 14:58:36",-44.32089977,-21.18688670
"BR-CODE-151005","5D3S5ZK0","2015-08-28 14:55:05",-44.32031700,-21.18291441
"BR-CODE-151005","5D3S5ZK1","2015-08-28 14:58:44",-44.32163912,-21.18747526
"BR-CODE-151005","5D3S5ZK2","2015-08-28 14:58:41",-44.32138619,-21.18726486
"BR-CODE-151005","5D3S5ZK3","2015-08-28 14:59:15",-44.32426426,-21.18978660
"BR-CODE-151005","5D3S5ZK4","2015-08-28 14:59:14",-44.32422930,-21.18975549
"BR-CODE-151005","5D3S5ZK5","2015-08-28 14:51:40",-44.31895321,-21.18559852
"BR-CODE-151005","5D3S5ZK6","2015-08-28 14:59:16",-44.32443799,-21.18994317
"BR-CODE-151005","5D3S5ZK7","2015-08-28 14:58:14",-44.31930034,-21.18577009
"BR-CODE-151005","5D3S5ZK8","2015-08-28 14:53:16",-44.32111544,-21.18494036
"BR-CODE-151005","5D3S5ZK9","2015-08-28 14:59:16",-44.32440320,-21.18991188
"BR-CODE-151005","5D3S5ZKA","2015-08-28 14:59:12",-44.32398414,-21.18953808
"BR-CODE-151005","5D3S5ZKB","2015-08-28 14:54:58",-44.32014711,-21.18313266
"BR-CODE-151005","5D3S5ZKC","2015-08-28 14:52:15",-44.31989259,-21.18526605
"BR-CODE-151005","5D3S5ZKD","2015-08-28 14:58:52",-44.32241311,-21.18815398
"BR-CODE-151005","5D3S5ZKE","2015-08-28 14:58:44",-44.32160339,-21.18744481
"BR-CODE-151005","5D3S5ZKF","2015-08-28 15:00:23",-44.32466591,-21.18967629
"BR-CODE-151005","5D3S5ZKG","2015-08-28 14:58:50",-44.32223678,-21.18800001
"BR-CODE-151005","5D3S5ZKH","2015-08-28 14:58:46",-44.32185104,-21.18765945
"BR-CODE-151005","5D3S5ZKI","2015-08-28 15:00:31",-44.32519099,-21.18961467
"BR-CODE-151005","5D3S5ZKJ","2015-08-28 14:58:24",-44.31978637,-21.18613480
"BR-CODE-151005","5D3S5ZKK","2015-08-28 14:58:29",-44.32018942,-21.18639897
"BR-CODE-151005","5D3S5ZKL","2015-08-28 14:58:47",-44.32195607,-21.18775258
"BR-CODE-151005","5D3S5ZKN","2015-08-28 14:58:20",-44.31946765,-21.18592749
"BR-CODE-151005","5D3S5ZKO","2015-08-28 15:00:25",-44.32476219,-21.18967307
"BR-CODE-151005","5D3S5ZKP","2015-08-28 14:58:35",-44.32078378,-21.18680341
"BR-CODE-151005","5D3S5ZKQ","2015-08-28 14:58:52",-44.32237763,-21.18812338
"BR-CODE-151005","5D3S5ZKR","2015-08-28 14:58:33",-44.32058672,-21.18666771
"BR-CODE-151005","5D3S5ZKS","2015-08-28 14:58:23",-44.31966717,-21.18605512
"BR-CODE-151005","5D3S5ZKT","2015-08-28 14:58:43",-44.32156764,-21.18741458
"BR-CODE-151005","5D3S5ZKU","2015-08-28 14:55:08",-44.32037769,-21.18284481
"BR-CODE-151005","5D3S5ZKV","2015-08-28 14:58:35",-44.32082259,-21.18683104
"BR-CODE-151005","5D3S5ZKW","2015-08-28 14:59:14",-44.32419418,-21.18972447
"BR-CODE-151005","5D3S5ZKX","2015-08-28 15:00:46",-44.32601786,-21.18950721
"BR-CODE-151005","5D3S5ZKY","2015-08-28 15:00:35",-44.32550487,-21.18949681
"BR-CODE-151005","5D3S5ZKZ","2015-08-28 15:00:36",-44.32555070,-21.18948217
"BR-CODE-151005","5D3S5ZL0","2015-08-28 15:00:55",-44.32631091,-21.18966147
"BR-CODE-151005","5D3S5ZL1","2015-08-28 14:58:48",-44.32206166,-21.18784500
"BR-CODE-151005","5D3S5ZL2","2015-08-28 15:00:28",-44.32500300,-21.18965474
"BR-CODE-151005","5D3S5ZL3","2015-08-28 14:58:31",-44.32042738,-21.18656103
"BR-CODE-151005","5D3S5ZL4","2015-08-28 14:59:10",-44.32387971,-21.18944417
"BR-CODE-151005","5D3S5ZL5","2015-08-28 15:00:19",-44.32443581,-21.18972816
"BR-CODE-151005","5D3S5ZL6","2015-08-28 14:58:53",-44.32251877,-21.18824647
"BR-CODE-151005","5D3S5ZL7","2015-08-28 15:00:58",-44.32649368,-21.18972029
"BR-CODE-151005","5D3S5ZL8","2015-08-28 15:00:38",-44.32569067,-21.18945492
"BR-CODE-151005","5D3S5ZL9","2015-08-28 15:00:47",-44.32606016,-21.18952799
"BR-CODE-151005","5D3S5ZLA","2015-08-28 15:00:18",-44.32439903,-21.18975756
"BR-CODE-151005","5D3S5ZLB","2015-08-28 14:58:21",-44.31954822,-21.18597769
"BR-CODE-151005","5D3S5ZLC","2015-08-28 14:58:35",-44.32074462,-21.18677594
"BR-CODE-151005","5D3S5ZLD","2015-08-28 15:01:00",-44.32658866,-21.18973772
"BR-CODE-151005","5D3S5ZLE","2015-08-28 15:00:20",-44.32447709,-21.18970513
"BR-CODE-151005","5D3S5ZLF","2015-08-28 14:54:48",-44.31983979,-21.18353650
"BR-CODE-151005","5D3S5ZLG","2015-08-28 14:58:37",-44.32097622,-21.18694323
"BR-CODE-151005","5D3S5ZLH","2015-08-28 14:58:43",-44.32153177,-21.18738443
"BR-CODE-151005","5D3S5ZLI","2015-08-28 15:00:34",-44.32545988,-21.18951276
"BR-CODE-151005","5D3S5ZLJ","2015-08-28 14:58:31",-44.32038794,-21.18653389
"BR-CODE-151005","5D3S5ZLK","2015-08-28 14:58:30",-44.32030877,-21.18647954
"BR-CODE-151005","5D3S5ZLL","2015-08-28 14:58:54",-44.32262330,-21.18833976
"BR-CODE-151005","5D3S5ZLM","2015-08-28 14:55:12",-44.32043065,-21.18277023
"BR-CODE-151005","5D3S5ZLN","2015-08-28 15:00:24",-44.32471398,-21.18967508
"BR-CODE-151005","5D3S5ZLO","2015-08-28 14:54:11",-44.32046207,-21.18483342
"BR-CODE-151005","5D3S5ZLP","2015-08-28 15:00:49",-44.32610034,-21.18955237
"BR-CODE-151005","5D3S5ZLR","2015-08-28 15:00:26",-44.32481051,-21.18967043
"BR-CODE-151005","5D3S5ZLS","2015-08-28 15:01:04",-44.32678140,-21.18975789
"BR-CODE-151005","5D3S5ZLT","2015-08-28 14:54:55",-44.32006209,-21.18324159
"BR-CODE-151005","5D3S5ZLU","2015-08-28 15:01:04",-44.32682947,-21.18976406
"BR-CODE-151005","5D3S5ZLV","2015-08-28 15:00:32",-44.32528223,-21.18958371
"BR-CODE-151005","5D3S5ZLW","2015-08-28 15:00:28",-44.32495498,-21.18965962
"BR-CODE-151005","5D3S5ZLX","2015-08-28 15:01:07",-44.32697241,-21.18978794
"BR-CODE-151005","5D3S5ZLY","2015-08-28 15:01:06",-44.32692503,-21.18977955
"BR-CODE-151005","5D3S5ZLZ","2015-08-28 14:59:11",-44.32391437,-21.18947560
"BR-CODE-151005","5D3S5ZM0","2015-08-28 15:00:29",-44.32509822,-21.18963905
"BR-CODE-151005","5D3S5ZM1","2015-08-28 14:58:56",-44.32276332,-21.18846401
"BR-CODE-151005","5D3S5ZM2","2015-08-28 14:58:42",-44.32142287,-21.18729464
"BR-CODE-151005","5D3S5ZM3","2015-08-28 14:58:40",-44.32127527,-21.18717619
"BR-CODE-151005","5D3S5ZM4","2015-08-28 15:01:01",-44.32663660,-21.18974370
"BR-CODE-151005","5D3S5ZM5","2015-08-28 15:00:33",-44.32532686,-21.18956617
"BR-CODE-151005","5D3S5ZM6","2015-08-28 15:01:57",-44.32691034,-21.18961289
"BR-CODE-151005","5D3S5ZM7","2015-08-28 14:58:48",-44.32199119,-21.18778346
"BR-CODE-151005","5D3S5ZM8","2015-08-28 15:00:30",-44.32514492,-21.18962771
"BR-CODE-151005","5D3S5ZM9","2015-08-28 15:02:03",-44.32712346,-21.18942832
"BR-CODE-151005","5D3S5ZMA","2015-08-28 14:58:17",-44.31935137,-21.18584651
"BR-CODE-151005","5D3S5ZMB","2015-08-28 14:54:24",-44.31981718,-21.18431368
"BR-CODE-151005","5D3S5ZMC","2015-08-28 15:01:59",-44.32697748,-21.18954808
"BR-CODE-151005","5D3S5ZMD","2015-08-28 15:00:56",-44.32635532,-21.18967892
"BR-CODE-151005","5D3S5ZME","2015-08-28 14:58:38",-44.32112662,-21.18705870
"BR-CODE-151005","5D3S5ZMF","2015-08-28 14:58:54",-44.32258858,-21.18830881
"BR-CODE-151005","5D3S5ZMG","2015-08-28 14:54:53",-44.32000569,-21.18331466
"BR-CODE-151005","5D3S5ZMH","2015-08-28 15:00:52",-44.32618261,-21.18959879
"BR-CODE-151005","5D3S5ZMI","2015-08-28 15:02:15",-44.32752199,-21.18901641
"BR-CODE-151005","5D3S5ZMJ","2015-08-28 15:00:39",-44.32573838,-21.18945320
"BR-CODE-151005","5D3S5ZMK","2015-08-28 15:02:25",-44.32768816,-21.18869827
"BR-CODE-151005","5D3S5ZML","2015-08-28 14:58:47",-44.32188594,-21.18769042
"BR-CODE-151005","5D3S5ZMM","2015-08-28 14:58:32",-44.32046719,-21.18658783
"BR-CODE-151005","5D3S5ZMN","2015-08-28 15:02:27",-44.32781672,-21.18863598
"BR-CODE-151005","5D3S5ZMO","2015-08-28 15:02:07",-44.32732237,-21.18929738
"BR-CODE-151005","5D3S5ZMP","2015-08-28 14:58:55",-44.32265856,-21.18837091
"BR-CODE-151005","5D3S5ZMQ","2015-08-28 15:00:57",-44.32640073,-21.18969456
"BR-CODE-151005","5D3S5ZMR","2015-08-28 15:02:09",-44.32739679,-21.18923899
