"BR-CODE-150804","5D3O77W2","2015-07-22 15:05:46",-47.88860183,-19.95284364
"BR-CODE-150804","5D3O77W3","2015-07-22 15:09:29",-47.89298358,-19.94936799
"BR-CODE-150804","5D3O77W4","2015-07-22 15:08:34",-47.88919087,-19.95145853
"BR-CODE-150804","5D3O77W7","2015-07-22 15:09:03",-47.89128180,-19.94979708
"BR-CODE-150804","5D3O77W8","2015-07-22 15:08:27",-47.88871826,-19.95184208
"BR-CODE-150804","5D3O77WB","2015-07-22 15:08:23",-47.88849760,-19.95201597
"BR-CODE-150804","5D3O77WC","2015-07-22 15:08:46",-47.89000388,-19.95082175
"BR-CODE-150804","5D3O77WD","2015-07-22 15:05:33",-47.88964163,-19.95316879
"BR-CODE-150804","5D3O77WE","2015-07-22 15:09:05",-47.89139296,-19.94971132
"BR-CODE-150804","5D3O77WF","2015-07-22 15:09:17",-47.89212447,-19.94942460
"BR-CODE-150804","5D3O77WH","2015-07-22 15:09:06",-47.89146760,-19.94965453
"BR-CODE-150804","5D3O77WI","2015-07-22 15:09:19",-47.89221936,-19.94941948
"BR-CODE-150804","5D3O77WJ","2015-07-22 15:09:04",-47.89131890,-19.94976844
"BR-CODE-150804","5D3O77WK","2015-07-22 15:09:07",-47.89154398,-19.94959981
"BR-CODE-150804","5D3O77WL","2015-07-22 15:09:03",-47.89124451,-19.94982557
"BR-CODE-150804","5D3O77WN","2015-07-22 15:09:12",-47.89184305,-19.94946364
"BR-CODE-150804","5D3O77WO","2015-07-22 15:09:21",-47.89240979,-19.94940907
"BR-CODE-150804","5D3O77WQ","2015-07-22 15:09:10",-47.89170859,-19.94950953
"BR-CODE-150804","5D3O77WS","2015-07-22 15:09:20",-47.89231431,-19.94941500
"BR-CODE-150804","5D3O77WT","2015-07-22 15:09:04",-47.89135604,-19.94973965
"BR-CODE-150804","5D3O77WU","2015-07-22 15:08:55",-47.89065334,-19.95028760
"BR-CODE-150804","5D3O77WV","2015-07-22 15:09:18",-47.89217178,-19.94942203
"BR-CODE-150804","5D3O77X0","2015-07-22 15:09:14",-47.89193549,-19.94944358
"BR-CODE-150804","5D3O77X1","2015-07-22 15:09:26",-47.89279121,-19.94937846
"BR-CODE-150804","5D3O77X3","2015-07-22 15:09:02",-47.89120727,-19.94985399
"BR-CODE-150804","5D3O77X4","2015-07-22 15:09:16",-47.89202926,-19.94943109
"BR-CODE-150804","5D3O77X6","2015-07-22 15:05:09",-47.89190055,-19.95325325
"BR-CODE-150804","5D3O77X8","2015-07-22 15:04:45",-47.89400114,-19.95311693
"BR-CODE-150804","5D3O77X9","2015-07-22 15:08:43",-47.88978170,-19.95099591
"BR-CODE-150804","5D3O77XA","2015-07-22 15:09:32",-47.89322027,-19.94935312
"BR-CODE-150804","5D3O77XB","2015-07-22 15:09:29",-47.89303081,-19.94936522
"BR-CODE-150804","5D3O77XC","2015-07-22 15:07:04",-47.88754279,-19.95276620
"BR-CODE-150804","5D3O77XE","2015-07-22 15:09:31",-47.89312575,-19.94935900
"BR-CODE-150804","5D3O77XF","2015-07-22 15:09:11",-47.89179740,-19.94947693
"BR-CODE-150804","5D3O77XG","2015-07-22 15:09:28",-47.89293585,-19.94937040
"BR-CODE-150804","5D3O77XH","2015-07-22 15:09:33",-47.89326867,-19.94934963
"BR-CODE-150804","5D3O77XI","2015-07-22 15:09:13",-47.89188904,-19.94945270
"BR-CODE-150804","5D3O77XK","2015-07-22 15:09:27",-47.89288776,-19.94937287
"BR-CODE-150804","5D3O77XM","2015-07-22 15:08:58",-47.89087435,-19.95011315
"BR-CODE-150804","5D3O77XN","2015-07-22 15:05:21",-47.89066023,-19.95335605
"BR-CODE-150804","5D3O77XO","2015-07-22 15:09:43",-47.89398233,-19.94930000
"BR-CODE-150804","5D3O77XP","2015-07-22 15:05:21",-47.89061276,-19.95335681
"BR-CODE-150804","5D3O77XQ","2015-07-22 15:08:33",-47.88915466,-19.95148775
"BR-CODE-150804","5D3O77XR","2015-07-22 15:08:48",-47.89018565,-19.95067490
"BR-CODE-150804","5D3O77XS","2015-07-22 15:08:44",-47.88985565,-19.95093773
"BR-CODE-150804","5D3O77XT","2015-07-22 15:05:12",-47.89156598,-19.95328764
"BR-CODE-150804","5D3O77XV","2015-07-22 15:09:46",-47.89421916,-19.94928212
"BR-CODE-150804","5D3O77XY","2015-07-22 15:09:34",-47.89336429,-19.94934376
"BR-CODE-150804","5D3O77XZ","2015-07-22 15:09:37",-47.89355414,-19.94933080
"BR-CODE-150804","5D3O77Y0","2015-07-22 15:08:59",-47.89091142,-19.95008427
"BR-CODE-150804","5D3O77Y1","2015-07-22 15:09:46",-47.89417185,-19.94928582
"BR-CODE-150804","5D3O77Y2","2015-07-22 15:09:44",-47.89407698,-19.94929277
"BR-CODE-150804","5D3O77Y3","2015-07-22 15:09:42",-47.89393487,-19.94930383
"BR-CODE-150804","5D3O77Y5","2015-07-22 15:09:21",-47.89236214,-19.94941267
"BR-CODE-150804","5D3O77Y6","2015-07-22 15:04:43",-47.89419199,-19.95310338
"BR-CODE-150804","5D3O77Y7","2015-07-22 15:10:05",-47.89550282,-19.94917286
"BR-CODE-150804","5D3O77Y9","2015-07-22 15:07:11",-47.88709974,-19.95312419
"BR-CODE-150804","5D3O77YA","2015-07-22 15:09:33",-47.89331688,-19.94934639
"BR-CODE-150804","5D3O77YB","2015-07-22 15:09:38",-47.89364899,-19.94932357
"BR-CODE-150804","5D3O77YC","2015-07-22 15:09:45",-47.89412434,-19.94928930
"BR-CODE-150804","5D3O77YD","2015-07-22 15:09:17",-47.89207666,-19.94942753
"BR-CODE-150804","5D3O77YE","2015-07-22 15:09:06",-47.89150567,-19.94962684
"BR-CODE-150804","5D3O77YG","2015-07-22 15:09:41",-47.89383863,-19.94931043
"BR-CODE-150804","5D3O77YI","2015-07-22 15:10:01",-47.89521743,-19.94919767
"BR-CODE-150804","5D3O77YJ","2015-07-22 15:09:49",-47.89436255,-19.94927114
"BR-CODE-150804","5D3O77YL","2015-07-22 15:09:10",-47.89175238,-19.94949211
"BR-CODE-150804","5D3O77YP","2015-07-22 15:07:08",-47.88728321,-19.95297317
"BR-CODE-150804","5D3O77YQ","2015-07-22 15:09:39",-47.89369653,-19.94931997
"BR-CODE-150804","5D3O77YT","2015-07-22 15:09:35",-47.89341161,-19.94934106
"BR-CODE-150804","5D3O77YU","2015-07-22 15:08:50",-47.89029276,-19.95058380
"BR-CODE-150804","5D3O77YV","2015-07-22 15:09:37",-47.89360162,-19.94932726
"BR-CODE-150804","5D3O77YX","2015-07-22 15:05:34",-47.88955087,-19.95314178
"BR-CODE-150804","5D3O77Z0","2015-07-22 15:10:01",-47.89516964,-19.94920214
"BR-CODE-150804","5D3O77Z1","2015-07-22 15:09:39",-47.89374399,-19.94931696
"BR-CODE-150804","5D3O77Z4","2015-07-22 15:04:47",-47.89381156,-19.95313150
"BR-CODE-150804","5D3O77Z6","2015-07-22 15:09:47",-47.89426691,-19.94927865
"BR-CODE-150804","5D3O77Z8","2015-07-22 15:09:15",-47.89198238,-19.94943645
"BR-CODE-150804","5D3O77ZA","2015-07-22 15:10:03",-47.89536044,-19.94918504
"BR-CODE-150804","5D3O77ZB","2015-07-22 15:04:11",-47.89666876,-19.95292509
"BR-CODE-150804","5D3O77ZC","2015-07-22 15:09:01",-47.89113262,-19.94991099
"BR-CODE-150804","5D3O77ZD","2015-07-22 15:10:06",-47.89555028,-19.94916946
"BR-CODE-150804","5D3O77ZG","2015-07-22 15:10:11",-47.89597934,-19.94913756
"BR-CODE-150804","5D3O77ZH","2015-07-22 15:10:19",-47.89654920,-19.94908602
"BR-CODE-150804","5D3O77ZJ","2015-07-22 15:10:03",-47.89531288,-19.94918945
"BR-CODE-150804","5D3O77ZK","2015-07-22 15:07:18",-47.88654429,-19.95356732
"BR-CODE-150804","5D3O77ZL","2015-07-22 15:09:54",-47.89469327,-19.94924193
"BR-CODE-150804","5D3O77ZM","2015-07-22 15:10:02",-47.89526507,-19.94919343
"BR-CODE-150804","5D3O77ZO","2015-07-22 15:10:04",-47.89540789,-19.94918082
"BR-CODE-150804","5D3O77ZP","2015-07-22 15:09:53",-47.89464599,-19.94924632
"BR-CODE-150804","5D3O77ZQ","2015-07-22 15:09:00",-47.89105890,-19.94996858
"BR-CODE-150804","5D3O77ZR","2015-07-22 15:10:08",-47.89569347,-19.94916013
"BR-CODE-150804","5D3O77ZS","2015-07-22 15:08:28",-47.88882876,-19.95175436
"BR-CODE-150804","5D3O77ZT","2015-07-22 15:09:49",-47.89440967,-19.94926693
"BR-CODE-150804","5D3O77ZU","2015-07-22 15:09:08",-47.89162406,-19.94955064
"BR-CODE-150804","5D3O77ZV","2015-07-22 15:09:02",-47.89116989,-19.94988240
"BR-CODE-150804","5D3O7800","2015-07-22 15:10:35",-47.89768419,-19.94900252
"BR-CODE-150804","5D3O7801","2015-07-22 15:10:13",-47.89607481,-19.94912847
"BR-CODE-150804","5D3O7802","2015-07-22 15:10:18",-47.89645468,-19.94909329
"BR-CODE-150804","5D3O7803","2015-07-22 15:10:24",-47.89688036,-19.94906387
"BR-CODE-150804","5D3O7804","2015-07-22 15:10:14",-47.89617005,-19.94911879
"BR-CODE-150804","5D3O7805","2015-07-22 15:08:37",-47.88933834,-19.95134247
"BR-CODE-150804","5D3O7807","2015-07-22 15:10:09",-47.89574174,-19.94915734
"BR-CODE-150804","5D3O7809","2015-07-22 15:10:10",-47.89583707,-19.94915016
"BR-CODE-150804","5D3O780B","2015-07-22 15:09:35",-47.89345903,-19.94933772
"BR-CODE-150804","5D3O780C","2015-07-22 15:10:14",-47.89621739,-19.94911413
"BR-CODE-150804","5D3O780D","2015-07-22 15:10:35",-47.89763653,-19.94900659
"BR-CODE-150804","5D3O780E","2015-07-22 15:10:27",-47.89706822,-19.94904851
"BR-CODE-150804","5D3O780F","2015-07-22 15:09:48",-47.89431508,-19.94927524
"BR-CODE-150804","5D3O780I","2015-07-22 15:10:13",-47.89612232,-19.94912369
"BR-CODE-150804","5D3O780K","2015-07-22 15:10:20",-47.89664341,-19.94907927
"BR-CODE-150804","5D3O780L","2015-07-22 15:10:10",-47.89588439,-19.94914633
"BR-CODE-150804","5D3O780N","2015-07-22 15:10:17",-47.89640740,-19.94909718
"BR-CODE-150804","5D3O780P","2015-07-22 15:10:20",-47.89659608,-19.94908276
"BR-CODE-150804","5D3O780R","2015-07-22 15:10:23",-47.89678714,-19.94906987
"BR-CODE-150804","5D3O780U","2015-07-22 15:10:31",-47.89739970,-19.94902302
"BR-CODE-150804","5D3O780W","2015-07-22 15:10:05",-47.89545546,-19.94917663
"BR-CODE-150804","5D3O780X","2015-07-22 15:08:16",-47.88801906,-19.95239449
"BR-CODE-150804","5D3O780Z","2015-07-22 15:10:25",-47.89692729,-19.94906077
"BR-CODE-150804","5D3O7811","2015-07-22 15:10:38",-47.89787310,-19.94898280
"BR-CODE-150804","5D3O7817","2015-07-22 15:10:15",-47.89626496,-19.94910946
"BR-CODE-150804","5D3O7819","2015-07-22 15:05:33",-47.88959639,-19.95315509
"BR-CODE-150804","5D3O781A","2015-07-22 15:10:33",-47.89754149,-19.94901326
"BR-CODE-150804","5D3O781D","2015-07-22 15:07:07",-47.88732011,-19.95294320
"BR-CODE-150804","5D3O781F","2015-07-22 15:10:18",-47.89650193,-19.94908958
"BR-CODE-150804","5D3O781G","2015-07-22 15:09:42",-47.89388693,-19.94930720
"BR-CODE-150804","5D3O781H","2015-07-22 15:10:31",-47.89735257,-19.94902669
"BR-CODE-150804","5D3O781I","2015-07-22 15:08:30",-47.88890166,-19.95169544
"BR-CODE-150804","5D3O781J","2015-07-22 15:10:21",-47.89669063,-19.94907538
"BR-CODE-150804","5D3O781K","2015-07-22 15:10:09",-47.89578931,-19.94915412
"BR-CODE-150804","5D3O781L","2015-07-22 15:08:39",-47.88948548,-19.95122777
"BR-CODE-150804","5D3O781M","2015-07-22 15:10:41",-47.89810995,-19.94896112
"BR-CODE-150804","5D3O781P","2015-07-22 15:10:30",-47.89730453,-19.94902996
"BR-CODE-150804","5D3O781Q","2015-07-22 15:09:19",-47.89226698,-19.94941749
"BR-CODE-150804","5D3O781S","2015-07-22 15:10:16",-47.89635998,-19.94910107
"BR-CODE-150804","5D3O781U","2015-07-22 15:10:33",-47.89749394,-19.94901646
"BR-CODE-150804","5D3O781V","2015-07-22 15:10:40",-47.89806289,-19.94896506
"BR-CODE-150804","5D3O781X","2015-07-22 15:09:40",-47.89379090,-19.94931355
"BR-CODE-150804","5D3O781Y","2015-07-22 15:09:27",-47.89283919,-19.94937548
"BR-CODE-150804","5D3O781Z","2015-07-22 15:10:26",-47.89697424,-19.94905709
"BR-CODE-150804","5D3O7823","2015-07-22 15:07:09",-47.88720949,-19.95303303
"BR-CODE-150804","5D3O7824","2015-07-22 15:09:30",-47.89307823,-19.94936215
"BR-CODE-150804","5D3O7825","2015-07-22 15:10:40",-47.89801553,-19.94896925
"BR-CODE-150804","5D3O7828","2015-07-22 15:07:10",-47.88717291,-19.95306364
"BR-CODE-150804","5D3O7829","2015-07-22 15:10:37",-47.89782577,-19.94898777
"BR-CODE-150804","5D3O782B","2015-07-22 15:07:10",-47.88713650,-19.95309422
"BR-CODE-150804","5D3O782D","2015-07-22 15:07:03",-47.88761673,-19.95270818
"BR-CODE-150804","5D3O782E","2015-07-22 15:10:12",-47.89602698,-19.94913310
"BR-CODE-150804","5D3O782F","2015-07-22 15:09:50",-47.89445720,-19.94926293
"BR-CODE-150804","5D3O782G","2015-07-22 15:10:34",-47.89758921,-19.94901002
"BR-CODE-150804","5D3O782H","2015-07-22 15:10:42",-47.89820490,-19.94895148
"BR-CODE-150804","5D3O782J","2015-07-22 15:10:24",-47.89683379,-19.94906678
"BR-CODE-150804","5D3O782M","2015-07-22 15:08:50",-47.89032756,-19.95055273
"BR-CODE-150804","5D3O782P","2015-07-22 15:21:32",-47.91090061,-19.96610360
"BR-CODE-150804","5D3O782Q","2015-07-22 15:10:07",-47.89564510,-19.94916333
"BR-CODE-150804","5D3O782R","2015-07-22 15:10:44",-47.89834712,-19.94893663
"BR-CODE-150804","5D3O782S","2015-07-22 15:21:40",-47.91063389,-19.96658253
"BR-CODE-150804","5D3O782T","2015-07-22 15:21:40",-47.91065559,-19.96654229
"BR-CODE-150804","5D3O782U","2015-07-22 15:05:32",-47.88968681,-19.95318249
"BR-CODE-150804","5D3O782V","2015-07-22 15:10:43",-47.89825258,-19.94894678
"BR-CODE-150804","5D3O782X","2015-07-22 15:09:58",-47.89493277,-19.94922354
"BR-CODE-150804","5D3O782Y","2015-07-22 15:10:41",-47.89815728,-19.94895643
"BR-CODE-150804","5D3O7831","2015-07-22 15:09:53",-47.89459866,-19.94925035
"BR-CODE-150804","5D3O7832","2015-07-22 15:10:47",-47.89848797,-19.94891393
"BR-CODE-150804","5D3O7837","2015-07-22 15:10:49",-47.89857887,-19.94889266
"BR-CODE-150804","5D3O7839","2015-07-22 15:07:12",-47.88702611,-19.95318421
"BR-CODE-150804","5D3O783A","2015-07-22 15:21:48",-47.91036900,-19.96706345
"BR-CODE-150804","5D3O783C","2015-07-22 15:21:45",-47.91050518,-19.96682590
"BR-CODE-150804","5D3O783D","2015-07-22 15:10:45",-47.89839373,-19.94893071
"BR-CODE-150804","5D3O783E","2015-07-22 15:10:16",-47.89631243,-19.94910523
"BR-CODE-150804","5D3O783H","2015-07-22 15:10:00",-47.89512202,-19.94920656
"BR-CODE-150804","5D3O783I","2015-07-22 15:10:48",-47.89853345,-19.94890450
"BR-CODE-150804","5D3O783J","2015-07-22 15:21:27",-47.91108425,-19.96578739
"BR-CODE-150804","5D3O783K","2015-07-22 15:07:06",-47.88743055,-19.95285520
"BR-CODE-150804","5D3O783L","2015-07-22 15:08:53",-47.89047018,-19.95043339
"BR-CODE-150804","5D3O783M","2015-07-22 15:10:43",-47.89829994,-19.94894188
"BR-CODE-150804","5D3O783N","2015-07-22 15:21:44",-47.91052689,-19.96678486
"BR-CODE-150804","5D3O783Q","2015-07-22 15:21:43",-47.91054840,-19.96674405
"BR-CODE-150804","5D3O783R","2015-07-22 15:21:38",-47.91072137,-19.96642189
"BR-CODE-150804","5D3O783S","2015-07-22 15:21:45",-47.91048293,-19.96686634
"BR-CODE-150804","5D3O783T","2015-07-22 15:21:41",-47.91061288,-19.96662333
"BR-CODE-150804","5D3O783U","2015-07-22 15:21:42",-47.91056903,-19.96670345
"BR-CODE-150804","5D3O783V","2015-07-22 15:09:52",-47.89455115,-19.94925443
"BR-CODE-150804","5D3O783X","2015-07-22 15:21:48",-47.91039194,-19.96702375
"BR-CODE-150804","5D3O783Z","2015-07-22 15:10:11",-47.89593172,-19.94914187
"BR-CODE-150804","5D3O7841","2015-07-22 15:08:29",-47.88886504,-19.95172487
"BR-CODE-150804","5D3O7842","2015-07-22 15:21:26",-47.91110658,-19.96574675
"BR-CODE-150804","5D3O7844","2015-07-22 15:07:13",-47.88695180,-19.95324316
"BR-CODE-150804","5D3O7846","2015-07-22 15:08:52",-47.89039734,-19.95049174
"BR-CODE-150804","5D3O7847","2015-07-22 15:10:36",-47.89773121,-19.94899809
"BR-CODE-150804","5D3O7848","2015-07-22 15:21:46",-47.91043839,-19.96694509
"BR-CODE-150804","5D3O7849","2015-07-22 15:21:31",-47.91094516,-19.96602383
"BR-CODE-150804","5D3O784A","2015-07-22 15:21:37",-47.91074339,-19.96638212
"BR-CODE-150804","5D3O784C","2015-07-22 15:08:41",-47.88963340,-19.95111238
"BR-CODE-150804","5D3O784F","2015-07-22 15:21:29",-47.91099156,-19.96594437
"BR-CODE-150804","5D3O784G","2015-07-22 15:21:29",-47.91101500,-19.96590509
"BR-CODE-150804","5D3O784H","2015-07-22 15:09:22",-47.89250537,-19.94940178
"BR-CODE-150804","5D3O784I","2015-07-22 15:21:54",-47.91013902,-19.96746000
"BR-CODE-150804","5D3O784K","2015-07-22 15:21:53",-47.91020744,-19.96734075
"BR-CODE-150804","5D3O784L","2015-07-22 15:22:01",-47.90988856,-19.96789581
"BR-CODE-150804","5D3O784M","2015-07-22 15:10:46",-47.89844060,-19.94892332
"BR-CODE-150804","5D3O784N","2015-07-22 15:22:19",-47.90930414,-19.96898394
"BR-CODE-150804","5D3O784O","2015-07-22 15:09:26",-47.89274331,-19.94938134
"BR-CODE-150804","5D3O784P","2015-07-22 15:10:38",-47.89791981,-19.94897845
"BR-CODE-150804","5D3O784Q","2015-07-22 15:21:36",-47.91076510,-19.96634185
"BR-CODE-150804","5D3O784R","2015-07-22 15:22:03",-47.90984763,-19.96797699
"BR-CODE-150804","5D3O784S","2015-07-22 15:21:55",-47.91011625,-19.96749982
"BR-CODE-150804","5D3O784U","2015-07-22 15:09:44",-47.89402953,-19.94929624
"BR-CODE-150804","5D3O784V","2015-07-22 15:22:02",-47.90986773,-19.96793615
"BR-CODE-150804","5D3O784W","2015-07-22 15:22:19",-47.90928259,-19.96902406
"BR-CODE-150804","5D3O784X","2015-07-22 15:22:01",-47.90990970,-19.96785544
"BR-CODE-150804","5D3O784Y","2015-07-22 15:21:27",-47.91106075,-19.96582675
"BR-CODE-150804","5D3O784Z","2015-07-22 15:21:57",-47.91004861,-19.96761919
"BR-CODE-150804","5D3O7850","2015-07-22 15:21:59",-47.90997871,-19.96773723
"BR-CODE-150804","5D3O7851","2015-07-22 15:21:56",-47.91009373,-19.96753957
"BR-CODE-150804","5D3O7852","2015-07-22 15:08:31",-47.88901012,-19.95160612
"BR-CODE-150804","5D3O7853","2015-07-22 15:21:52",-47.91023044,-19.96730098
"BR-CODE-150804","5D3O7854","2015-07-22 15:21:51",-47.91025300,-19.96726127
"BR-CODE-150804","5D3O7855","2015-07-22 15:21:59",-47.90995463,-19.96777617
"BR-CODE-150804","5D3O7856","2015-07-22 15:07:09",-47.88724627,-19.95300297
"BR-CODE-150804","5D3O7857","2015-07-22 15:10:32",-47.89744668,-19.94901972
"BR-CODE-150804","5D3O7859","2015-07-22 15:21:50",-47.91029922,-19.96718201
"BR-CODE-150804","5D3O785B","2015-07-22 15:22:20",-47.90926120,-19.96906427
"BR-CODE-150804","5D3O785C","2015-07-22 15:21:56",-47.91007122,-19.96757950
"BR-CODE-150804","5D3O785D","2015-07-22 15:22:03",-47.90982761,-19.96801804
"BR-CODE-150804","5D3O785E","2015-07-22 15:22:13",-47.90948474,-19.96866510
"BR-CODE-150804","5D3O785G","2015-07-22 15:09:51",-47.89450362,-19.94925816
"BR-CODE-150804","5D3O785H","2015-07-22 15:10:28",-47.89711558,-19.94904415
"BR-CODE-150804","5D3O785I","2015-07-22 15:21:51",-47.91027594,-19.96722154
"BR-CODE-150804","5D3O785L","2015-07-22 15:22:15",-47.90943910,-19.96874479
"BR-CODE-150804","5D3O785O","2015-07-22 15:10:26",-47.89702105,-19.94905301
"BR-CODE-150804","5D3O785Q","2015-07-22 15:09:23",-47.89255305,-19.94939808
"BR-CODE-150804","5D3O785R","2015-07-22 15:21:58",-47.91000205,-19.96769794
"BR-CODE-150804","5D3O785S","2015-07-22 15:22:00",-47.90993138,-19.96781544
"BR-CODE-150804","5D3O785U","2015-07-22 15:10:22",-47.89673914,-19.94907286
"BR-CODE-150804","5D3O785V","2015-07-22 15:22:16",-47.90939431,-19.96882488
"BR-CODE-150804","5D3O785Y","2015-07-22 15:21:28",-47.91103766,-19.96586561
"BR-CODE-150804","5D3O7862","2015-07-22 15:21:34",-47.91083252,-19.96622291
"BR-CODE-150804","5D3O7863","2015-07-22 15:07:12",-47.88698907,-19.95321370
"BR-CODE-150804","5D3O7864","2015-07-22 15:22:17",-47.90934847,-19.96890411
"BR-CODE-150804","5D3O7866","2015-07-22 15:21:47",-47.91041517,-19.96698427
"BR-CODE-150804","5D3O7867","2015-07-22 15:22:05",-47.90976579,-19.96813950
"BR-CODE-150804","5D3O7869","2015-07-22 15:21:49",-47.91034581,-19.96710297
"BR-CODE-150804","5D3O786C","2015-07-22 15:22:17",-47.90937146,-19.96886446
"BR-CODE-150804","5D3O786D","2015-07-22 15:21:25",-47.91112889,-19.96570578
"BR-CODE-150804","5D3O786E","2015-07-22 15:22:32",-47.90886368,-19.96978462
"BR-CODE-150804","5D3O786F","2015-07-22 15:09:31",-47.89317299,-19.94935601
"BR-CODE-150804","5D3O786G","2015-07-22 15:22:30",-47.90890494,-19.96970293
"BR-CODE-150804","5D3O786H","2015-07-22 15:09:58",-47.89497985,-19.94921938
"BR-CODE-150804","5D3O786I","2015-07-22 15:10:36",-47.89777847,-19.94899280
"BR-CODE-150804","5D3O786J","2015-07-22 15:21:42",-47.91059096,-19.96666375
"BR-CODE-150804","5D3O786L","2015-07-22 15:21:50",-47.91032215,-19.96714227
"BR-CODE-150804","5D3O786M","2015-07-22 15:08:53",-47.89050690,-19.95040453
"BR-CODE-150804","5D3O786O","2015-07-22 15:21:38",-47.91069979,-19.96646202
"BR-CODE-150804","5D3O786P","2015-07-22 15:22:27",-47.90901501,-19.96950182
"BR-CODE-150804","5D3O786Q","2015-07-22 15:21:35",-47.91080915,-19.96626230
"BR-CODE-150804","5D3O786R","2015-07-22 15:22:27",-47.90903698,-19.96946151
"BR-CODE-150804","5D3O786S","2015-07-22 15:07:11",-47.88706334,-19.95315454
"BR-CODE-150804","5D3O786T","2015-07-22 15:22:29",-47.90894814,-19.96962223
"BR-CODE-150804","5D3O786V","2015-07-22 15:22:29",-47.90897036,-19.96958196
"BR-CODE-150804","5D3O786W","2015-07-22 15:22:31",-47.90888435,-19.96974383
"BR-CODE-150804","5D3O786X","2015-07-22 15:22:52",-47.90814340,-19.97106321
"BR-CODE-150804","5D3O786Y","2015-07-22 15:22:23",-47.90914815,-19.96926250
"BR-CODE-150804","5D3O7870","2015-07-22 15:22:21",-47.90921741,-19.96914429
"BR-CODE-150804","5D3O7871","2015-07-22 15:22:45",-47.90841554,-19.97058267
"BR-CODE-150804","5D3O7872","2015-07-22 15:22:33",-47.90882038,-19.96986522
"BR-CODE-150804","5D3O7874","2015-07-22 15:22:24",-47.90912451,-19.96930165
"BR-CODE-150804","5D3O7875","2015-07-22 15:22:25",-47.90910105,-19.96934121
"BR-CODE-150804","5D3O7876","2015-07-22 15:22:39",-47.90861423,-19.97022143
"BR-CODE-150804","5D3O7877","2015-07-22 15:22:49",-47.90825604,-19.97086229
"BR-CODE-150804","5D3O7879","2015-07-22 15:22:46",-47.90839321,-19.97062236
"BR-CODE-150804","5D3O787A","2015-07-22 15:22:25",-47.90907977,-19.96938075
"BR-CODE-150804","5D3O787B","2015-07-22 15:22:28",-47.90899287,-19.96954198
"BR-CODE-150804","5D3O787C","2015-07-22 15:22:26",-47.90905867,-19.96942118
"BR-CODE-150804","5D3O787D","2015-07-22 15:22:51",-47.90816562,-19.97102298
"BR-CODE-150804","5D3O787E","2015-07-22 15:22:51",-47.90818794,-19.97098246
"BR-CODE-150804","5D3O787F","2015-07-22 15:21:53",-47.91018492,-19.96738070
"BR-CODE-150804","5D3O787G","2015-07-22 15:21:33",-47.91087776,-19.96614326
"BR-CODE-150804","5D3O787I","2015-07-22 15:22:14",-47.90946186,-19.96870501
"BR-CODE-150804","5D3O787J","2015-07-22 15:09:22",-47.89245677,-19.94940506
"BR-CODE-150804","5D3O787L","2015-07-22 15:10:07",-47.89559785,-19.94916612
"BR-CODE-150804","5D3O787N","2015-07-22 15:22:04",-47.90980748,-19.96805869
"BR-CODE-150804","5D3O787P","2015-07-22 15:09:00",-47.89102189,-19.94999738
"BR-CODE-150804","5D3O787R","2015-07-22 15:08:54",-47.89058042,-19.95034648
"BR-CODE-150804","5D3O787S","2015-07-22 15:22:50",-47.90823340,-19.97090225
"BR-CODE-150804","5D3O787T","2015-07-22 15:22:37",-47.90870561,-19.97006313
"BR-CODE-150804","5D3O787U","2015-07-22 15:23:01",-47.90784440,-19.97173002
"BR-CODE-150804","5D3O787V","2015-07-22 15:08:54",-47.89054372,-19.95037571
"BR-CODE-150804","5D3O787Y","2015-07-22 15:22:30",-47.90892617,-19.96966244
"BR-CODE-150804","5D3O7880","2015-07-22 15:22:54",-47.90807958,-19.97118566
"BR-CODE-150804","5D3O7881","2015-07-22 15:22:52",-47.90812156,-19.97110387
"BR-CODE-150804","5D3O7887","2015-07-22 15:22:57",-47.90797889,-19.97139060
"BR-CODE-150804","5D3O7888","2015-07-22 15:22:56",-47.90799900,-19.97134989
"BR-CODE-150804","5D3O7889","2015-07-22 15:23:20",-47.90746387,-19.97322836
"BR-CODE-150804","5D3O788A","2015-07-22 15:23:04",-47.90779285,-19.97190501
"BR-CODE-150804","5D3O788C","2015-07-22 15:22:35",-47.90875177,-19.96998395
"BR-CODE-150804","5D3O788D","2015-07-22 15:22:54",-47.90805901,-19.97122646
"BR-CODE-150804","5D3O788E","2015-07-22 15:09:24",-47.89264818,-19.94939013
"BR-CODE-150804","5D3O788F","2015-07-22 15:22:37",-47.90868259,-19.97010308
"BR-CODE-150804","5D3O788G","2015-07-22 15:22:57",-47.90795979,-19.97143219
"BR-CODE-150804","5D3O788H","2015-07-22 15:08:52",-47.89043340,-19.95046231
"BR-CODE-150804","5D3O788J","2015-07-22 15:09:59",-47.89507442,-19.94921080
"BR-CODE-150804","5D3O788K","2015-07-22 15:22:08",-47.90968083,-19.96830152
"BR-CODE-150804","5D3O788L","2015-07-22 15:23:03",-47.90781816,-19.97181721
"BR-CODE-150804","5D3O788M","2015-07-22 15:22:59",-47.90792324,-19.97151593
"BR-CODE-150804","5D3O788N","2015-07-22 15:22:18",-47.90932615,-19.96894388
"BR-CODE-150804","5D3O788O","2015-07-22 15:10:54",-47.89874189,-19.94880415
"BR-CODE-150804","5D3O788P","2015-07-22 15:23:00",-47.90787328,-19.97164336
