"BR-CODE-151010","5D3T1B79","2015-08-25 14:58:04",-43.55747898,-21.43655431
"BR-CODE-151010","5D3T1B7A","2015-08-25 14:59:56",-43.56344521,-21.43489564
"BR-CODE-151010","5D3T1B7B","2015-08-25 14:59:34",-43.56240553,-21.43482617
"BR-CODE-151010","5D3T1B7C","2015-08-25 14:59:46",-43.56297669,-21.43479977
"BR-CODE-151010","5D3T1B7D","2015-08-25 14:58:01",-43.55729235,-21.43660153
"BR-CODE-151010","5D3T1B7E","2015-08-25 14:58:14",-43.55813889,-21.43640419
"BR-CODE-151010","5D3T1B7F","2015-08-25 15:03:55",-43.56182642,-21.43522860
"BR-CODE-151010","5D3T1B7G","2015-08-25 14:59:55",-43.56339920,-21.43488295
"BR-CODE-151010","5D3T1B7I","2015-08-25 14:59:53",-43.56330728,-21.43485752
"BR-CODE-151010","5D3T1B7J","2015-08-25 14:53:58",-43.55426042,-21.43673562
"BR-CODE-151010","5D3T1B7L","2015-08-25 14:58:28",-43.55899802,-21.43631912
"BR-CODE-151010","5D3T1B7M","2015-08-25 14:59:57",-43.56349115,-21.43490872
"BR-CODE-151010","5D3T1B7N","2015-08-25 14:58:36",-43.55947783,-21.43630033
"BR-CODE-151010","5D3T1B7P","2015-08-25 14:59:43",-43.56278497,-21.43479025
"BR-CODE-151010","5D3T1B7Q","2015-08-25 15:04:06",-43.56221094,-21.43537779
"BR-CODE-151010","5D3T1B7S","2015-08-25 15:03:58",-43.56190212,-21.43527639
"BR-CODE-151010","5D3T1B7T","2015-08-25 14:57:36",-43.55578169,-21.43660500
"BR-CODE-151010","5D3T1B7V","2015-08-25 14:58:55",-43.56042850,-21.43591130
"BR-CODE-151010","5D3T1B7X","2015-08-25 14:58:22",-43.55861567,-21.43633883
"BR-CODE-151010","5D3T1B7Y","2015-08-25 15:04:02",-43.56208227,-21.43532402
"BR-CODE-151010","5D3T1B7Z","2015-08-25 15:04:05",-43.56216965,-21.43535655
"BR-CODE-151010","5D3T1B80","2015-08-25 15:04:08",-43.56230679,-21.43547218
"BR-CODE-151010","5D3T1B81","2015-08-25 14:53:50",-43.55472650,-21.43682034
"BR-CODE-151010","5D3T1B82","2015-08-25 14:58:56",-43.56046817,-21.43588644
"BR-CODE-151010","5D3T1B83","2015-08-25 15:04:11",-43.56232161,-21.43560279
"BR-CODE-151010","5D3T1B85","2015-08-25 15:03:59",-43.56194724,-21.43528794
"BR-CODE-151010","5D3T1B86","2015-08-25 15:04:01",-43.56203733,-21.43531137
"BR-CODE-151010","5D3T1B87","2015-08-25 15:04:06",-43.56224968,-21.43540298
"BR-CODE-151010","5D3T1B88","2015-08-25 15:04:24",-43.56225650,-21.43603817
"BR-CODE-151010","5D3T1B89","2015-08-25 15:04:19",-43.56226370,-21.43590717
"BR-CODE-151010","5D3T1B8A","2015-08-25 15:04:07",-43.56228323,-21.43543396
"BR-CODE-151010","5D3T1B8B","2015-08-25 15:04:36",-43.56219090,-21.43638032
"BR-CODE-151010","5D3T1B8D","2015-08-25 14:57:02",-43.55368290,-21.43620229
"BR-CODE-151010","5D3T1B8E","2015-08-25 15:04:18",-43.56226888,-21.43586326
"BR-CODE-151010","5D3T1B8F","2015-08-25 15:04:42",-43.56203987,-21.43646576
"BR-CODE-151010","5D3T1B8G","2015-08-25 15:04:09",-43.56231935,-21.43551471
"BR-CODE-151010","5D3T1B8I","2015-08-25 15:04:20",-43.56226055,-21.43595103
"BR-CODE-151010","5D3T1B8J","2015-08-25 15:04:52",-43.56175503,-21.43657546
"BR-CODE-151010","5D3T1B8K","2015-08-25 15:04:26",-43.56225422,-21.43608161
"BR-CODE-151010","5D3T1B8L","2015-08-25 14:53:56",-43.55435314,-21.43675006
"BR-CODE-151010","5D3T1B8M","2015-08-25 14:59:17",-43.56149884,-21.43522354
"BR-CODE-151010","5D3T1B8N","2015-08-25 15:04:12",-43.56231229,-21.43564607
"BR-CODE-151010","5D3T1B8O","2015-08-25 14:57:55",-43.55692152,-21.43669491
"BR-CODE-151010","5D3T1B8P","2015-08-25 15:04:32",-43.56223071,-21.43625476
"BR-CODE-151010","5D3T1B8Q","2015-08-25 14:59:13",-43.56130004,-21.43535041
"BR-CODE-151010","5D3T1B8R","2015-08-25 15:04:22",-43.56225865,-21.43599470
"BR-CODE-151010","5D3T1B8S","2015-08-25 15:04:48",-43.56185407,-21.43648323
"BR-CODE-151010","5D3T1B8T","2015-08-25 14:59:02",-43.56074542,-21.43570981
"BR-CODE-151010","5D3T1B8U","2015-08-25 15:04:13",-43.56230171,-21.43568908
"BR-CODE-151010","5D3T1B8V","2015-08-25 15:04:14",-43.56229162,-21.43573225
"BR-CODE-151010","5D3T1B8W","2015-08-25 15:04:46",-43.56189895,-21.43647070
"BR-CODE-151010","5D3T1B8X","2015-08-25 15:04:55",-43.56170426,-21.43664992
"BR-CODE-151010","5D3T1B8Y","2015-08-25 15:04:39",-43.56212945,-21.43644480
"BR-CODE-151010","5D3T1B8Z","2015-08-25 14:59:05",-43.56090383,-21.43560838
"BR-CODE-151010","5D3T1B90","2015-08-25 15:04:40",-43.56208629,-21.43646125
"BR-CODE-151010","5D3T1B91","2015-08-25 15:04:51",-43.56178203,-21.43653908
"BR-CODE-151010","5D3T1B92","2015-08-25 14:58:02",-43.55733869,-21.43658956
"BR-CODE-151010","5D3T1B93","2015-08-25 15:06:11",-43.56167571,-21.43616166
"BR-CODE-151010","5D3T1B94","2015-08-25 15:04:31",-43.56223776,-21.43621149
"BR-CODE-151010","5D3T1B96","2015-08-25 15:04:17",-43.56227532,-21.43581943
"BR-CODE-151010","5D3T1B97","2015-08-25 15:04:30",-43.56224410,-21.43616834
"BR-CODE-151010","5D3T1B98","2015-08-25 15:04:28",-43.56225002,-21.43612503
"BR-CODE-151010","5D3T1B99","2015-08-25 15:04:59",-43.56165430,-21.43672427
"BR-CODE-151010","5D3T1B9A","2015-08-25 14:59:11",-43.56122033,-21.43540141
"BR-CODE-151010","5D3T1B9B","2015-08-25 15:06:01",-43.56185888,-21.43638769
"BR-CODE-151010","5D3T1B9C","2015-08-25 14:57:16",-43.55450104,-21.43635057
"BR-CODE-151010","5D3T1B9D","2015-08-25 14:57:42",-43.55615660,-21.43667554
"BR-CODE-151010","5D3T1B9E","2015-08-25 14:59:27",-43.56199431,-21.43494954
"BR-CODE-151010","5D3T1B9F","2015-08-25 14:59:37",-43.56254629,-21.43480059
"BR-CODE-151010","5D3T1B9G","2015-08-25 14:59:03",-43.56082480,-21.43565929
"BR-CODE-151010","5D3T1B9H","2015-08-25 14:59:06",-43.56094322,-21.43558245
"BR-CODE-151010","5D3T1B9I","2015-08-25 15:05:58",-43.56181413,-21.43646663
"BR-CODE-151010","5D3T1B9J","2015-08-25 14:59:42",-43.56273709,-21.43478921
"BR-CODE-151010","5D3T1B9K","2015-08-25 15:03:44",-43.56181064,-21.43514478
"BR-CODE-151010","5D3T1B9L","2015-08-25 15:06:07",-43.56179150,-21.43624019
"BR-CODE-151010","5D3T1B9M","2015-08-25 14:59:26",-43.56195023,-21.43496742
"BR-CODE-151010","5D3T1B9N","2015-08-25 14:59:39",-43.56259366,-21.43479448
"BR-CODE-151010","5D3T1B9O","2015-08-25 15:06:37",-43.56115564,-21.43593764
"BR-CODE-151010","5D3T1B9P","2015-08-25 14:57:25",-43.55511959,-21.43647484
"BR-CODE-151010","5D3T1B9Q","2015-08-25 15:06:02",-43.56186885,-21.43634465
"BR-CODE-151010","5D3T1B9R","2015-08-25 15:06:21",-43.56143801,-21.43601194
"BR-CODE-151010","5D3T1B9S","2015-08-25 14:58:07",-43.55762008,-21.43651958
"BR-CODE-151010","5D3T1B9T","2015-08-25 15:06:26",-43.56135795,-21.43596367
"BR-CODE-151010","5D3T1B9U","2015-08-25 15:06:06",-43.56182967,-21.43626704
"BR-CODE-151010","5D3T1B9V","2015-08-25 15:06:16",-43.56155914,-21.43608372
"BR-CODE-151010","5D3T1B9W","2015-08-25 14:58:59",-43.56062603,-21.43578519
"BR-CODE-151010","5D3T1B9X","2015-08-25 15:06:39",-43.56113124,-21.43597592
"BR-CODE-151010","5D3T1B9Y","2015-08-25 15:06:15",-43.56159914,-21.43610821
"BR-CODE-151010","5D3T1B9Z","2015-08-25 15:06:52",-43.56094193,-21.43628738
"BR-CODE-151010","5D3T1BA0","2015-08-25 15:06:47",-43.56101481,-21.43617121
"BR-CODE-151010","5D3T1BA1","2015-08-25 15:06:10",-43.56171422,-21.43618802
"BR-CODE-151010","5D3T1BA2","2015-08-25 14:59:29",-43.56208357,-21.43491616
"BR-CODE-151010","5D3T1BA3","2015-08-25 15:07:25",-43.56050738,-21.43677299
"BR-CODE-151010","5D3T1BA4","2015-08-25 15:06:56",-43.56087579,-21.43640741
"BR-CODE-151010","5D3T1BA5","2015-08-25 14:59:58",-43.56353695,-21.43492236
"BR-CODE-151010","5D3T1BA6","2015-08-25 14:59:31",-43.56221985,-21.43487202
"BR-CODE-151010","5D3T1BA7","2015-08-25 15:07:08",-43.56069659,-21.43672757
"BR-CODE-151010","5D3T1BA8","2015-08-25 15:07:05",-43.56074030,-21.43664712
"BR-CODE-151010","5D3T1BA9","2015-08-25 15:07:32",-43.56037411,-21.43672400
"BR-CODE-151010","5D3T1BAB","2015-08-25 15:06:50",-43.56096518,-21.43624811
"BR-CODE-151010","5D3T1BAC","2015-08-25 14:59:15",-43.56137977,-21.43529960
"BR-CODE-151010","5D3T1BAD","2015-08-25 15:06:46",-43.56103892,-21.43613261
"BR-CODE-151010","5D3T1BAE","2015-08-25 15:06:55",-43.56089766,-21.43636732
"BR-CODE-151010","5D3T1BAF","2015-08-25 15:07:03",-43.56076186,-21.43660655
"BR-CODE-151010","5D3T1BAG","2015-08-25 15:07:12",-43.56067500,-21.43676711
"BR-CODE-151010","5D3T1BAH","2015-08-25 15:06:40",-43.56110781,-21.43601482
"BR-CODE-151010","5D3T1BAI","2015-08-25 14:59:47",-43.56302473,-21.43480424
"BR-CODE-151010","5D3T1BAJ","2015-08-25 15:07:23",-43.56055199,-21.43678902
"BR-CODE-151010","5D3T1BAK","2015-08-25 14:59:50",-43.56316768,-21.43482458
"BR-CODE-151010","5D3T1BAL","2015-08-25 15:06:59",-43.56082949,-21.43648645
"BR-CODE-151010","5D3T1BAM","2015-08-25 15:39:31",-43.56182558,-21.43581658
"BR-CODE-151010","5D3T1BAO","2015-08-25 15:07:27",-43.56046266,-21.43675735
"BR-CODE-151010","5D3T1BAP","2015-08-25 15:39:42",-43.56165515,-21.43603655
"BR-CODE-151010","5D3T1BAQ","2015-08-25 15:07:02",-43.56078398,-21.43656614
"BR-CODE-151010","5D3T1BAR","2015-08-25 15:36:24",-43.56067479,-21.43682467
"BR-CODE-151010","5D3T1BAS","2015-08-25 15:07:21",-43.56059729,-21.43680412
"BR-CODE-151010","5D3T1BAT","2015-08-25 15:07:06",-43.56071874,-21.43668747
"BR-CODE-151010","5D3T1BAU","2015-08-25 15:40:04",-43.56146899,-21.43635313
"BR-CODE-151010","5D3T1BAV","2015-08-25 15:39:34",-43.56179710,-21.43585290
"BR-CODE-151010","5D3T1BAW","2015-08-25 15:04:00",-43.56199235,-21.43529924
"BR-CODE-151010","5D3T1BAX","2015-08-25 15:07:18",-43.56064429,-21.43680044
"BR-CODE-151010","5D3T1BAY","2015-08-25 15:07:35",-43.56033052,-21.43670545
"BR-CODE-151010","5D3T1BAZ","2015-08-25 15:39:40",-43.56168090,-21.43599795
"BR-CODE-151010","5D3T1BB0","2015-08-25 14:58:37",-43.55952588,-21.43629631
"BR-CODE-151010","5D3T1BB1","2015-08-25 15:07:40",-43.56028791,-21.43668540
"BR-CODE-151010","5D3T1BB2","2015-08-25 15:36:22",-43.56071951,-21.43683994
"BR-CODE-151010","5D3T1BB3","2015-08-25 15:39:53",-43.56159310,-21.43615889
"BR-CODE-151010","5D3T1BB4","2015-08-25 15:04:04",-43.56212649,-21.43533884
"BR-CODE-151010","5D3T1BB5","2015-08-25 15:07:30",-43.56041815,-21.43674117
"BR-CODE-151010","5D3T1BB7","2015-08-25 15:36:19",-43.56076427,-21.43685631
"BR-CODE-151010","5D3T1BB8","2015-08-25 14:59:04",-43.56086435,-21.43563394
"BR-CODE-151010","5D3T1BB9","2015-08-25 15:04:10",-43.56232446,-21.43555870
"BR-CODE-151010","5D3T1BBA","2015-08-25 14:58:08",-43.55771389,-21.43649577
"BR-CODE-151010","5D3T1BBB","2015-08-25 15:39:58",-43.56154240,-21.43623601
"BR-CODE-151010","5D3T1BBC","2015-08-25 14:58:30",-43.55909379,-21.43631746
"BR-CODE-151010","5D3T1BBD","2015-08-25 15:04:53",-43.56172928,-21.43661254
"BR-CODE-151010","5D3T1BBE","2015-08-25 15:04:33",-43.56222258,-21.43629794
"BR-CODE-151010","5D3T1BBF","2015-08-25 15:40:08",-43.56141575,-21.43642900
"BR-CODE-151010","5D3T1BBG","2015-08-25 15:43:33",-43.56168264,-21.43522208
"BR-CODE-151010","5D3T1BBH","2015-08-25 14:59:09",-43.56110084,-21.43547853
"BR-CODE-151010","5D3T1BBI","2015-08-25 14:58:12",-43.55799666,-21.43643136
"BR-CODE-151010","5D3T1BBJ","2015-08-25 15:43:30",-43.56182120,-21.43526134
"BR-CODE-151010","5D3T1BBK","2015-08-25 15:43:31",-43.56177499,-21.43524848
"BR-CODE-151010","5D3T1BBL","2015-08-25 15:40:12",-43.56136617,-21.43650658
"BR-CODE-151010","5D3T1BBM","2015-08-25 14:59:54",-43.56335325,-21.43487026
"BR-CODE-151010","5D3T1BBN","2015-08-25 15:45:22",-43.55883984,-21.43688000
"BR-CODE-151010","5D3T1BBO","2015-08-25 15:40:17",-43.56131962,-21.43658543
"BR-CODE-151010","5D3T1BBP","2015-08-25 15:40:10",-43.56139038,-21.43646749
"BR-CODE-151010","5D3T1BBQ","2015-08-25 15:04:45",-43.56194554,-21.43646635
"BR-CODE-151010","5D3T1BBR","2015-08-25 15:04:34",-43.56220975,-21.43634024
"BR-CODE-151010","5D3T1BBS","2015-08-25 15:45:28",-43.55905089,-21.43706602
"BR-CODE-151010","5D3T1BBT","2015-08-25 15:45:20",-43.55876606,-21.43676337
"BR-CODE-151010","5D3T1BBU","2015-08-25 15:45:10",-43.55867885,-21.43641336
"BR-CODE-151010","5D3T1BBV","2015-08-25 15:44:17",-43.56134249,-21.43554136
"BR-CODE-151010","5D3T1BBW","2015-08-25 15:43:35",-43.56158716,-21.43521386
"BR-CODE-151010","5D3T1BBX","2015-08-25 15:45:19",-43.55874762,-21.43672143
"BR-CODE-151010","5D3T1BBY","2015-08-25 15:45:15",-43.55869676,-21.43654742
"BR-CODE-151010","5D3T1BBZ","2015-08-25 15:45:34",-43.55935239,-21.43729588
"BR-CODE-151010","5D3T1BC0","2015-08-25 15:40:22",-43.56127264,-21.43666370
"BR-CODE-151010","5D3T1BC1","2015-08-25 15:40:19",-43.56129664,-21.43662502
"BR-CODE-151010","5D3T1BC2","2015-08-25 15:04:16",-43.56228277,-21.43577575
"BR-CODE-151010","5D3T1BC3","2015-08-25 15:45:21",-43.55878749,-21.43680401
"BR-CODE-151010","5D3T1BC4","2015-08-25 15:45:13",-43.55868833,-21.43650309
"BR-CODE-151010","5D3T1BC5","2015-08-25 15:45:23",-43.55886955,-21.43691579
"BR-CODE-151010","5D3T1BC6","2015-08-25 15:06:04",-43.56186004,-21.43630135
"BR-CODE-151010","5D3T1BC7","2015-08-25 15:45:12",-43.55868070,-21.43645844
"BR-CODE-151010","5D3T1BC8","2015-08-25 15:45:17",-43.55871810,-21.43663538
"BR-CODE-151010","5D3T1BC9","2015-08-25 15:45:35",-43.55938877,-21.43732556
"BR-CODE-151010","5D3T1BCA","2015-08-25 15:45:29",-43.55908863,-21.43709496
"BR-CODE-151010","5D3T1BCB","2015-08-25 15:44:25",-43.56125126,-21.43543792
"BR-CODE-151010","5D3T1BCC","2015-08-25 15:45:33",-43.55927815,-21.43723728
"BR-CODE-151010","5D3T1BCD","2015-08-25 15:06:23",-43.56139755,-21.43598832
"BR-CODE-151010","5D3T1BCE","2015-08-25 15:04:49",-43.56181428,-21.43650664
"BR-CODE-151010","5D3T1BCF","2015-08-25 15:05:59",-43.56183845,-21.43642773
"BR-CODE-151010","5D3T1BCG","2015-08-25 15:06:09",-43.56175299,-21.43621415
"BR-CODE-151010","5D3T1BCH","2015-08-25 15:45:38",-43.55946709,-21.43737640
"BR-CODE-151010","5D3T1BCI","2015-08-25 15:06:49",-43.56098963,-21.43620944
"BR-CODE-151010","5D3T1BCJ","2015-08-25 14:58:40",-43.55971529,-21.43626601
"BR-CODE-151010","5D3T1BCK","2015-08-25 15:45:22",-43.55881217,-21.43684273
"BR-CODE-151010","5D3T1BCL","2015-08-25 15:45:30",-43.55916443,-21.43715198
"BR-CODE-151010","5D3T1BCM","2015-08-25 15:45:24",-43.55890262,-21.43694887
"BR-CODE-151010","5D3T1BCN","2015-08-25 15:06:42",-43.56108498,-21.43605413
"BR-CODE-151010","5D3T1BCO","2015-08-25 15:45:32",-43.55924028,-21.43720870
"BR-CODE-151010","5D3T1BCP","2015-08-25 14:58:46",-43.56002709,-21.43615335
"BR-CODE-151010","5D3T1BCQ","2015-08-25 15:06:18",-43.56151874,-21.43605972
"BR-CODE-151010","5D3T1BCS","2015-08-25 15:45:33",-43.55931544,-21.43726634
"BR-CODE-151010","5D3T1BCT","2015-08-25 14:59:48",-43.56307254,-21.43480982
"BR-CODE-151010","5D3T1BCV","2015-08-25 15:07:01",-43.56080650,-21.43652595
"BR-CODE-151010","5D3T1BCW","2015-08-25 14:58:44",-43.55994162,-21.43619298
"BR-CODE-151010","5D3T1BCX","2015-08-25 14:59:25",-43.56190678,-21.43498652
"BR-CODE-151010","5D3T1BCY","2015-08-25 15:06:35",-43.56118937,-21.43590628
"BR-CODE-151010","5D3T1BD0","2015-08-25 15:03:57",-43.56185914,-21.43525930
"BR-CODE-151010","5D3T1BD3","2015-08-25 15:06:28",-43.56131889,-21.43593870
"BR-CODE-151010","5D3T1BD5","2015-08-25 15:04:37",-43.56216465,-21.43641652
"BR-CODE-151010","5D3T1BD8","2015-08-25 15:06:53",-43.56091937,-21.43632710
"BR-CODE-151010","5D3T1BDD","2015-08-25 15:06:58",-43.56085287,-21.43644711
"BR-CODE-151010","5D3T1BDE","2015-08-25 15:06:19",-43.56147845,-21.43603563
"BR-CODE-151010","5D3T1BDF","2015-08-25 14:59:11",-43.56118042,-21.43542705
"BR-CODE-151010","5D3T1BDJ","2015-08-25 15:43:34",-43.56163513,-21.43521221
"BR-CODE-151010","5D3T1BDK","2015-08-25 14:59:23",-43.56178095,-21.43505212
"BR-CODE-151010","5D3T1BDM","2015-08-25 15:39:39",-43.56170901,-21.43596080
"BR-CODE-151010","5D3T1BDR","2015-08-25 15:40:02",-43.56149395,-21.43631440
"BR-CODE-151010","5D3T1BE1","2015-08-25 15:40:06",-43.56144253,-21.43639129
"BR-CODE-151010","5D3T1BE6","2015-08-25 15:39:36",-43.56176822,-21.43588870
"BR-CODE-151010","5D3T1BE9","2015-08-25 15:44:22",-43.56128873,-21.43546803
"BR-CODE-151010","5D3T1BEB","2015-08-25 15:39:48",-43.56163156,-21.43607623
"BR-CODE-151010","5D3T1BEC","2015-08-25 15:43:32",-43.56172885,-21.43523523
"BR-CODE-151010","5D3T1BEJ","2015-08-25 15:06:44",-43.56106206,-21.43609354
"BR-CODE-151010","5D3T1BEL","2015-08-25 15:04:57",-43.56167957,-21.43668712
"BR-CODE-151010","5D3T1BEN","2015-08-25 15:05:01",-43.56162880,-21.43676092
"BR-CODE-151010","5D3T1BER","2015-08-25 15:45:18",-43.55873177,-21.43667860
"BR-CODE-151010","5D3T1BES","2015-08-25 15:45:16",-43.55870651,-21.43659165
"BR-CODE-151010","5D3T1BEU","2015-08-25 15:45:29",-43.55912644,-21.43712349
"BR-CODE-151010","5D3T1BEV","2015-08-25 15:04:43",-43.56199285,-21.43646583
"BR-CODE-151010","5D3T1BEY","2015-08-25 15:44:20",-43.56131555,-21.43550467
"BR-CODE-151010","5D3T1BF2","2015-08-25 15:45:27",-43.55901336,-21.43703703
"BR-CODE-151010","5D3T1BF4","2015-08-25 15:45:36",-43.55942569,-21.43735446
"BR-CODE-151010","5D3T1BFB","2015-08-25 15:45:26",-43.55897572,-21.43700826
"BR-CODE-151010","5D3T1BFE","2015-08-25 15:03:53",-43.56181036,-21.43518830
"BR-CODE-151010","5D3T1BFF","2015-08-25 15:45:25",-43.55893840,-21.43697942
"BR-CODE-151010","5D3T1BFY","2015-08-25 15:40:15",-43.56134224,-21.43654555
"BR-CODE-151010","5D3T1BG1","2015-08-25 15:39:37",-43.56173870,-21.43592477
"BR-CODE-151010","5D3T1BG9","2015-08-25 15:06:13",-43.56163752,-21.43613480
"BR-CODE-151010","5D3T1BGC","2015-08-25 15:45:31",-43.55920232,-21.43718036
"BR-CODE-151010","5D3T1BGF","2015-08-25 15:06:30",-43.56127962,-21.43591393
"BR-CODE-151010","5D3T1BGH","2015-08-25 15:40:00",-43.56151790,-21.43627527
"BR-CODE-151010","5D3T1BGV","2015-08-25 15:06:33",-43.56123586,-21.43589773
"BR-CODE-151010","5D3T1BHG","2015-08-25 15:39:56",-43.56156778,-21.43619749
