"BR-CODE-150907","5D3PDKG9","2015-08-03 15:33:23",-46.59631177,-20.70730780
"BR-CODE-150907","5D3PDKGC","2015-08-03 15:28:01",-46.59003053,-20.70275536
"BR-CODE-150907","5D3PDKGE","2015-08-03 15:34:42",-46.59515115,-20.70586666
"BR-CODE-150907","5D3PDKGF","2015-08-03 15:36:17",-46.59354247,-20.70438697
"BR-CODE-150907","5D3PDKGH","2015-08-03 15:33:24",-46.59634740,-20.70727827
"BR-CODE-150907","5D3PDKGI","2015-08-03 15:36:18",-46.59350851,-20.70435492
"BR-CODE-150907","5D3PDKGJ","2015-08-03 15:33:16",-46.59603139,-20.70755176
"BR-CODE-150907","5D3PDKGK","2015-08-03 15:30:51",-46.59076819,-20.70277671
"BR-CODE-150907","5D3PDKGL","2015-08-03 15:36:09",-46.59367232,-20.70451868
"BR-CODE-150907","5D3PDKGO","2015-08-03 15:27:28",-46.59285180,-20.70538833
"BR-CODE-150907","5D3PDKGP","2015-08-03 15:32:01",-46.59085059,-20.70323458
"BR-CODE-150907","5D3PDKGS","2015-08-03 15:33:09",-46.59582184,-20.70773497
"BR-CODE-150907","5D3PDKGW","2015-08-03 15:28:01",-46.58995641,-20.70269833
"BR-CODE-150907","5D3PDKGY","2015-08-03 15:35:02",-46.59441336,-20.70524755
"BR-CODE-150907","5D3PDKH0","2015-08-03 15:33:31",-46.59651712,-20.70712129
"BR-CODE-150907","5D3PDKH2","2015-08-03 15:33:13",-46.59596194,-20.70761320
"BR-CODE-150907","5D3PDKH3","2015-08-03 15:34:38",-46.59525841,-20.70577826
"BR-CODE-150907","5D3PDKH5","2015-08-03 15:35:07",-46.59421416,-20.70504784
"BR-CODE-150907","5D3PDKH6","2015-08-03 15:36:34",-46.59304693,-20.70389673
"BR-CODE-150907","5D3PDKH8","2015-08-03 15:33:27",-46.59641703,-20.70721718
"BR-CODE-150907","5D3PDKHA","2015-08-03 15:30:45",-46.59082163,-20.70308724
"BR-CODE-150907","5D3PDKHB","2015-08-03 15:24:19",-46.59567109,-20.70814551
"BR-CODE-150907","5D3PDKHC","2015-08-03 15:35:11",-46.59407739,-20.70491742
"BR-CODE-150907","5D3PDKHE","2015-08-03 15:30:42",-46.59078386,-20.70321308
"BR-CODE-150907","5D3PDKHH","2015-08-03 15:35:08",-46.59418074,-20.70501463
"BR-CODE-150907","5D3PDKHI","2015-08-03 15:24:17",-46.59577231,-20.70824311
"BR-CODE-150907","5D3PDKHJ","2015-08-03 15:27:44",-46.59163475,-20.70420462
"BR-CODE-150907","5D3PDKHL","2015-08-03 15:35:01",-46.59448144,-20.70531291
"BR-CODE-150907","5D3PDKHP","2015-08-03 15:34:55",-46.59471719,-20.70554031
"BR-CODE-150907","5D3PDKHQ","2015-08-03 15:34:49",-46.59491794,-20.70573493
"BR-CODE-150907","5D3PDKHS","2015-08-03 15:35:05",-46.59427986,-20.70511414
"BR-CODE-150907","5D3PDKHT","2015-08-03 15:36:42",-46.59273738,-20.70360215
"BR-CODE-150907","5D3PDKHU","2015-08-03 15:35:06",-46.59424670,-20.70508183
"BR-CODE-150907","5D3PDKHX","2015-08-03 15:30:54",-46.59076260,-20.70259672
"BR-CODE-150907","5D3PDKHY","2015-08-03 15:33:20",-46.59620549,-20.70739825
"BR-CODE-150907","5D3PDKHZ","2015-08-03 15:35:09",-46.59414652,-20.70498234
"BR-CODE-150907","5D3PDKI0","2015-08-03 15:30:51",-46.59077219,-20.70282169
"BR-CODE-150907","5D3PDKI2","2015-08-03 15:36:42",-46.59270604,-20.70356713
"BR-CODE-150907","5D3PDKI4","2015-08-03 15:27:26",-46.59295368,-20.70548489
"BR-CODE-150907","5D3PDKI5","2015-08-03 15:36:23",-46.59337947,-20.70422364
"BR-CODE-150907","5D3PDKI6","2015-08-03 15:35:19",-46.59382255,-20.70464285
"BR-CODE-150907","5D3PDKI9","2015-08-03 15:33:11",-46.59592706,-20.70764337
"BR-CODE-150907","5D3PDKIA","2015-08-03 15:36:06",-46.59379173,-20.70459127
"BR-CODE-150907","5D3PDKIB","2015-08-03 15:36:25",-46.59331556,-20.70415754
"BR-CODE-150907","5D3PDKIC","2015-08-03 15:32:59",-46.59548448,-20.70788145
"BR-CODE-150907","5D3PDKID","2015-08-03 15:35:00",-46.59451547,-20.70534548
"BR-CODE-150907","5D3PDKIE","2015-08-03 15:28:02",-46.58988139,-20.70264261
"BR-CODE-150907","5D3PDKIF","2015-08-03 15:27:26",-46.59298749,-20.70551716
"BR-CODE-150907","5D3PDKIG","2015-08-03 15:34:58",-46.59458347,-20.70541043
"BR-CODE-150907","5D3PDKIH","2015-08-03 15:30:57",-46.59077419,-20.70237084
"BR-CODE-150907","5D3PDKII","2015-08-03 15:35:24",-46.59391310,-20.70448683
"BR-CODE-150907","5D3PDKIJ","2015-08-03 15:33:15",-46.59599667,-20.70758235
"BR-CODE-150907","5D3PDKIL","2015-08-03 15:35:14",-46.59393896,-20.70478686
"BR-CODE-150907","5D3PDKIM","2015-08-03 15:33:09",-46.59585673,-20.70770403
"BR-CODE-150907","5D3PDKIN","2015-08-03 15:32:58",-46.59545050,-20.70785028
"BR-CODE-150907","5D3PDKIO","2015-08-03 15:27:53",-46.59075071,-20.70335466
"BR-CODE-150907","5D3PDKIQ","2015-08-03 15:36:08",-46.59370809,-20.70454860
"BR-CODE-150907","5D3PDKIV","2015-08-03 15:34:56",-46.59468416,-20.70550732
"BR-CODE-150907","5D3PDKIX","2015-08-03 15:36:11",-46.59363915,-20.70448628
"BR-CODE-150907","5D3PDKIY","2015-08-03 15:33:20",-46.59617067,-20.70742902
"BR-CODE-150907","5D3PDKIZ","2015-08-03 15:37:16",-46.59168650,-20.70256044
"BR-CODE-150907","5D3PDKJ0","2015-08-03 15:36:21",-46.59344306,-20.70429050
"BR-CODE-150907","5D3PDKJ1","2015-08-03 15:34:43",-46.59510339,-20.70587251
"BR-CODE-150907","5D3PDKJ2","2015-08-03 15:37:22",-46.59153728,-20.70244122
"BR-CODE-150907","5D3PDKJ3","2015-08-03 15:36:49",-46.59250797,-20.70336674
"BR-CODE-150907","5D3PDKJ5","2015-08-03 15:35:16",-46.59387021,-20.70472245
"BR-CODE-150907","5D3PDKJ7","2015-08-03 15:37:18",-46.59164969,-20.70253049
"BR-CODE-150907","5D3PDKJ8","2015-08-03 15:36:32",-46.59311676,-20.70396046
"BR-CODE-150907","5D3PDKJB","2015-08-03 15:36:24",-46.59334799,-20.70419009
"BR-CODE-150907","5D3PDKJD","2015-08-03 15:36:47",-46.59254401,-20.70339707
"BR-CODE-150907","5D3PDKJE","2015-08-03 15:34:39",-46.59522466,-20.70581042
"BR-CODE-150907","5D3PDKJG","2015-08-03 15:36:26",-46.59328351,-20.70412410
"BR-CODE-150907","5D3PDKJH","2015-08-03 15:37:49",-46.59121359,-20.70208443
"BR-CODE-150907","5D3PDKJI","2015-08-03 15:36:07",-46.59374670,-20.70457496
"BR-CODE-150907","5D3PDKJJ","2015-08-03 15:36:34",-46.59301137,-20.70386578
"BR-CODE-150907","5D3PDKJK","2015-08-03 15:36:46",-46.59257792,-20.70342933
"BR-CODE-150907","5D3PDKJL","2015-08-03 15:36:35",-46.59297630,-20.70383404
"BR-CODE-150907","5D3PDKJN","2015-08-03 15:36:12",-46.59360733,-20.70445257
"BR-CODE-150907","5D3PDKJO","2015-08-03 15:36:40",-46.59280338,-20.70366996
"BR-CODE-150907","5D3PDKJP","2015-08-03 15:37:03",-46.59215644,-20.70304095
"BR-CODE-150907","5D3PDKJQ","2015-08-03 15:33:34",-46.59658346,-20.70705710
"BR-CODE-150907","5D3PDKJS","2015-08-03 15:35:22",-46.59385331,-20.70455979
"BR-CODE-150907","5D3PDKJT","2015-08-03 15:35:17",-46.59383924,-20.70468588
"BR-CODE-150907","5D3PDKJW","2015-08-03 15:33:25",-46.59638262,-20.70724816
"BR-CODE-150907","5D3PDKJX","2015-08-03 15:37:06",-46.59201685,-20.70290551
"BR-CODE-150907","5D3PDKK0","2015-08-03 15:27:59",-46.59017905,-20.70286935
"BR-CODE-150907","5D3PDKK1","2015-08-03 15:38:43",-46.59101241,-20.70242156
"BR-CODE-150907","5D3PDKK3","2015-08-03 15:37:13",-46.59178273,-20.70266512
"BR-CODE-150907","5D3PDKK5","2015-08-03 15:35:01",-46.59444717,-20.70528050
"BR-CODE-150907","5D3PDKK9","2015-08-03 15:34:54",-46.59474976,-20.70557313
"BR-CODE-150907","5D3PDKKA","2015-08-03 15:36:36",-46.59294137,-20.70380197
"BR-CODE-150907","5D3PDKKC","2015-08-03 15:35:04",-46.59434685,-20.70518132
"BR-CODE-150907","5D3PDKKD","2015-08-03 15:35:15",-46.59390385,-20.70475466
"BR-CODE-150907","5D3PDKKE","2015-08-03 15:32:06",-46.59090028,-20.70340811
"BR-CODE-150907","5D3PDKKF","2015-08-03 15:38:53",-46.59097917,-20.70268602
"BR-CODE-150907","5D3PDKKH","2015-08-03 15:37:12",-46.59181314,-20.70270246
"BR-CODE-150907","5D3PDKKI","2015-08-03 15:35:04",-46.59431333,-20.70514811
"BR-CODE-150907","5D3PDKKJ","2015-08-03 15:34:48",-46.59495224,-20.70576705
"BR-CODE-150907","5D3PDKKK","2015-08-03 15:36:54",-46.59243967,-20.70330205
"BR-CODE-150907","5D3PDKKM","2015-08-03 15:36:43",-46.59267436,-20.70353233
"BR-CODE-150907","5D3PDKKN","2015-08-03 15:36:51",-46.59247456,-20.70333571
"BR-CODE-150907","5D3PDKKO","2015-08-03 15:36:28",-46.59321989,-20.70405725
"BR-CODE-150907","5D3PDKKP","2015-08-03 15:24:18",-46.59573852,-20.70821070
"BR-CODE-150907","5D3PDKKQ","2015-08-03 15:37:07",-46.59198257,-20.70287140
"BR-CODE-150907","5D3PDKKT","2015-08-03 15:37:21",-46.59157290,-20.70247238
"BR-CODE-150907","5D3PDKKX","2015-08-03 15:23:48",-46.59744966,-20.70984874
"BR-CODE-150907","5D3PDKL2","2015-08-03 15:36:15",-46.59357490,-20.70442014
"BR-CODE-150907","5D3PDKL5","2015-08-03 15:37:19",-46.59161228,-20.70250040
"BR-CODE-150907","5D3PDKL6","2015-08-03 15:33:17",-46.59606608,-20.70752087
"BR-CODE-150907","5D3PDKL7","2015-08-03 15:37:08",-46.59194819,-20.70283752
"BR-CODE-150907","5D3PDKL8","2015-08-03 15:24:18",-46.59570471,-20.70817814
"BR-CODE-150907","5D3PDKLD","2015-08-03 15:36:59",-46.59229851,-20.70317327
"BR-CODE-150907","5D3PDKLE","2015-08-03 15:36:57",-46.59236904,-20.70323840
"BR-CODE-150907","5D3PDKLK","2015-08-03 15:37:38",-46.59127370,-20.70225423
"BR-CODE-150907","5D3PDKLL","2015-08-03 15:37:25",-46.59146872,-20.70237632
"BR-CODE-150907","5D3PDKLM","2015-08-03 15:37:50",-46.59119539,-20.70204181
"BR-CODE-150907","5D3PDKLP","2015-08-03 15:27:29",-46.59275041,-20.70529056
"BR-CODE-150907","5D3PDKLR","2015-08-03 15:39:17",-46.59189819,-20.70357050
"BR-CODE-150907","5D3PDKLS","2015-08-03 15:38:38",-46.59116435,-20.70230672
"BR-CODE-150907","5D3PDKLU","2015-08-03 15:39:18",-46.59193288,-20.70360231
"BR-CODE-150907","5D3PDKLV","2015-08-03 15:37:11",-46.59184378,-20.70273868
"BR-CODE-150907","5D3PDKLW","2015-08-03 15:35:23",-46.59388265,-20.70452261
"BR-CODE-150907","5D3PDKLZ","2015-08-03 15:23:49",-46.59734753,-20.70975341
"BR-CODE-150907","5D3PDKM0","2015-08-03 15:37:09",-46.59191257,-20.70280500
"BR-CODE-150907","5D3PDKM1","2015-08-03 15:39:22",-46.59205585,-20.70366255
"BR-CODE-150907","5D3PDKM5","2015-08-03 15:37:27",-46.59143774,-20.70234226
"BR-CODE-150907","5D3PDKM6","2015-08-03 15:36:39",-46.59283714,-20.70370366
"BR-CODE-150907","5D3PDKM7","2015-08-03 15:39:06",-46.59142255,-20.70311188
"BR-CODE-150907","5D3PDKM8","2015-08-03 15:38:35",-46.59123261,-20.70224016
"BR-CODE-150907","5D3PDKM9","2015-08-03 15:30:59",-46.59080872,-20.70219187
"BR-CODE-150907","5D3PDKMB","2015-08-03 15:39:47",-46.59258244,-20.70320018
"BR-CODE-150907","5D3PDKMC","2015-08-03 15:38:36",-46.59120246,-20.70227774
"BR-CODE-150907","5D3PDKME","2015-08-03 15:27:49",-46.59115821,-20.70374565
"BR-CODE-150907","5D3PDKMG","2015-08-03 15:27:36",-46.59227627,-20.70483113
"BR-CODE-150907","5D3PDKMH","2015-08-03 15:35:12",-46.59400892,-20.70485239
"BR-CODE-150907","5D3PDKMJ","2015-08-03 15:36:41",-46.59277037,-20.70363604
"BR-CODE-150907","5D3PDKMK","2015-08-03 15:38:58",-46.59111415,-20.70281699
"BR-CODE-150907","5D3PDKMM","2015-08-03 15:36:45",-46.59261057,-20.70346298
"BR-CODE-150907","5D3PDKMN","2015-08-03 15:36:37",-46.59290629,-20.70376985
"BR-CODE-150907","5D3PDKMO","2015-08-03 15:33:10",-46.59589161,-20.70767352
"BR-CODE-150907","5D3PDKMP","2015-08-03 15:37:46",-46.59123138,-20.70212697
"BR-CODE-150907","5D3PDKMR","2015-08-03 15:37:05",-46.59208591,-20.70297384
"BR-CODE-150907","5D3PDKMT","2015-08-03 15:41:07",-46.59239043,-20.70401068
"BR-CODE-150907","5D3PDKMU","2015-08-03 15:33:30",-46.59648449,-20.70715436
"BR-CODE-150907","5D3PDKMW","2015-08-03 15:39:04",-46.59135464,-20.70304565
"BR-CODE-150907","5D3PDKMX","2015-08-03 15:38:52",-46.59094821,-20.70265007
"BR-CODE-150907","5D3PDKMY","2015-08-03 15:34:50",-46.59488404,-20.70570296
"BR-CODE-150907","5D3PDKN0","2015-08-03 15:39:16",-46.59186408,-20.70353830
"BR-CODE-150907","5D3PDKN2","2015-08-03 15:27:38",-46.59210794,-20.70466558
"BR-CODE-150907","5D3PDKN3","2015-08-03 15:38:56",-46.59104614,-20.70275151
"BR-CODE-150907","5D3PDKN4","2015-08-03 15:39:00",-46.59118324,-20.70288164
"BR-CODE-150907","5D3PDKN6","2015-08-03 15:39:01",-46.59121777,-20.70291404
"BR-CODE-150907","5D3PDKN9","2015-08-03 15:24:38",-46.59457334,-20.70706915
"BR-CODE-150907","5D3PDKNA","2015-08-03 15:35:21",-46.59382783,-20.70459913
"BR-CODE-150907","5D3PDKNB","2015-08-03 15:39:20",-46.59200812,-20.70365908
"BR-CODE-150907","5D3PDKND","2015-08-03 15:36:33",-46.59308221,-20.70392834
"BR-CODE-150907","5D3PDKNE","2015-08-03 15:39:08",-46.59149060,-20.70317791
"BR-CODE-150907","5D3PDKNI","2015-08-03 15:36:38",-46.59287129,-20.70373722
"BR-CODE-150907","5D3PDKNJ","2015-08-03 15:41:12",-46.59253175,-20.70414070
"BR-CODE-150907","5D3PDKNK","2015-08-03 15:39:02",-46.59125240,-20.70294663
"BR-CODE-150907","5D3PDKNL","2015-08-03 15:39:31",-46.59226772,-20.70348115
"BR-CODE-150907","5D3PDKNN","2015-08-03 15:34:40",-46.59519079,-20.70584209
"BR-CODE-150907","5D3PDKNP","2015-08-03 15:34:58",-46.59461665,-20.70544211
"BR-CODE-150907","5D3PDKNQ","2015-08-03 15:37:05",-46.59205123,-20.70293990
"BR-CODE-150907","5D3PDKNR","2015-08-03 15:38:39",-46.59112516,-20.70233377
"BR-CODE-150907","5D3PDKNS","2015-08-03 15:38:57",-46.59107981,-20.70278412
"BR-CODE-150907","5D3PDKNT","2015-08-03 15:37:00",-46.59226291,-20.70314075
"BR-CODE-150907","5D3PDKNU","2015-08-03 15:36:55",-46.59240487,-20.70327018
"BR-CODE-150907","5D3PDKNV","2015-08-03 15:38:44",-46.59097523,-20.70245264
"BR-CODE-150907","5D3PDKNW","2015-08-03 15:24:16",-46.59584048,-20.70830720
"BR-CODE-150907","5D3PDKNX","2015-08-03 15:39:11",-46.59162623,-20.70330917
"BR-CODE-150907","5D3PDKNZ","2015-08-03 15:39:32",-46.59229667,-20.70344387
"BR-CODE-150907","5D3PDKO0","2015-08-03 15:39:45",-46.59251327,-20.70326407
"BR-CODE-150907","5D3PDKO1","2015-08-03 15:30:40",-46.59074473,-20.70323433
"BR-CODE-150907","5D3PDKO8","2015-08-03 15:38:55",-46.59101240,-20.70271925
"BR-CODE-150907","5D3PDKO9","2015-08-03 15:39:46",-46.59254796,-20.70323264
"BR-CODE-150907","5D3PDKOA","2015-08-03 15:39:07",-46.59145674,-20.70314493
"BR-CODE-150907","5D3PDKOD","2015-08-03 15:39:12",-46.59166019,-20.70334176
"BR-CODE-150907","5D3PDKOF","2015-08-03 15:40:55",-46.59210580,-20.70375412
"BR-CODE-150907","5D3PDKOG","2015-08-03 15:42:58",-46.59466635,-20.70626520
"BR-CODE-150907","5D3PDKOH","2015-08-03 15:39:19",-46.59196806,-20.70363377
"BR-CODE-150907","5D3PDKOK","2015-08-03 15:43:01",-46.59474038,-20.70620648
"BR-CODE-150907","5D3PDKOO","2015-08-03 15:35:11",-46.59404326,-20.70488478
"BR-CODE-150907","5D3PDKOP","2015-08-03 15:38:49",-46.59090860,-20.70256857
"BR-CODE-150907","5D3PDKOS","2015-08-03 15:41:15",-46.59259903,-20.70420822
"BR-CODE-150907","5D3PDKOT","2015-08-03 15:39:15",-46.59179553,-20.70347300
"BR-CODE-150907","5D3PDKOU","2015-08-03 15:39:09",-46.59155843,-20.70324349
"BR-CODE-150907","5D3PDKOV","2015-08-03 15:41:09",-46.59246227,-20.70407453
"BR-CODE-150907","5D3PDKOW","2015-08-03 15:37:34",-46.59132101,-20.70226399
"BR-CODE-150907","5D3PDKOZ","2015-08-03 15:39:23",-46.59209892,-20.70364242
"BR-CODE-150907","5D3PDKP0","2015-08-03 15:30:54",-46.59076274,-20.70255163
"BR-CODE-150907","5D3PDKP1","2015-08-03 15:36:58",-46.59233353,-20.70320634
"BR-CODE-150907","5D3PDKP2","2015-08-03 15:43:04",-46.59485003,-20.70611789
"BR-CODE-150907","5D3PDKP3","2015-08-03 15:41:05",-46.59235599,-20.70397985
"BR-CODE-150907","5D3PDKP4","2015-08-03 15:39:02",-46.59128666,-20.70297966
"BR-CODE-150907","5D3PDKP5","2015-08-03 15:43:33",-46.59518222,-20.70597260
"BR-CODE-150907","5D3PDKP6","2015-08-03 15:30:55",-46.59076555,-20.70246135
"BR-CODE-150907","5D3PDKPB","2015-08-03 15:27:49",-46.59119242,-20.70377843
"BR-CODE-150907","5D3PDKPC","2015-08-03 15:38:59",-46.59114888,-20.70284923
"BR-CODE-150907","5D3PDKPD","2015-08-03 15:41:08",-46.59242612,-20.70404296
"BR-CODE-150907","5D3PDKPE","2015-08-03 15:38:40",-46.59108736,-20.70236245
"BR-CODE-150907","5D3PDKPF","2015-08-03 15:41:21",-46.59272304,-20.70434492
"BR-CODE-150907","5D3PDKPG","2015-08-03 15:42:50",-46.59436350,-20.70649071
"BR-CODE-150907","5D3PDKPI","2015-08-03 15:37:24",-46.59150159,-20.70240994
"BR-CODE-150907","5D3PDKPJ","2015-08-03 15:37:02",-46.59219168,-20.70307472
"BR-CODE-150907","5D3PDKPK","2015-08-03 15:32:02",-46.59085999,-20.70327882
"BR-CODE-150907","5D3PDKPL","2015-08-03 15:38:51",-46.59092339,-20.70261166
"BR-CODE-150907","5D3PDKPM","2015-08-03 15:41:03",-46.59228367,-20.70391596
"BR-CODE-150907","5D3PDKPS","2015-08-03 15:37:43",-46.59124080,-20.70217178
"BR-CODE-150907","5D3PDKPU","2015-08-03 15:40:58",-46.59217690,-20.70381974
"BR-CODE-150907","5D3PDKPV","2015-08-03 15:41:14",-46.59256414,-20.70417515
"BR-CODE-150907","5D3PDKPW","2015-08-03 15:43:46",-46.59562139,-20.70639628
"BR-CODE-150907","5D3PDKPX","2015-08-03 15:41:18",-46.59266813,-20.70427173
"BR-CODE-150907","5D3PDKPZ","2015-08-03 15:41:54",-46.59260087,-20.70452868
"BR-CODE-150907","5D3PDKQ3","2015-08-03 15:37:01",-46.59222727,-20.70310760
"BR-CODE-150907","5D3PDKQ4","2015-08-03 15:39:03",-46.59132112,-20.70301242
"BR-CODE-150907","5D3PDKQ7","2015-08-03 15:41:23",-46.59272547,-20.70439014
"BR-CODE-150907","5D3PDKQB","2015-08-03 15:43:51",-46.59582201,-20.70659367
"BR-CODE-150907","5D3PDKQC","2015-08-03 15:39:13",-46.59169467,-20.70337382
"BR-CODE-150907","5D3PDKQD","2015-08-03 15:43:10",-46.59502992,-20.70596657
"BR-CODE-150907","5D3PDKQE","2015-08-03 15:42:08",-46.59236424,-20.70485668
"BR-CODE-150907","5D3PDKQF","2015-08-03 15:42:02",-46.59241172,-20.70473118
"BR-CODE-150907","5D3PDKQG","2015-08-03 15:41:59",-46.59245810,-20.70465110
"BR-CODE-150907","5D3PDKQJ","2015-08-03 15:43:32",-46.59514816,-20.70594042
"BR-CODE-150907","5D3PDKQK","2015-08-03 15:42:55",-46.59455322,-20.70635075
"BR-CODE-150907","5D3PDKQL","2015-08-03 15:42:03",-46.59238883,-20.70477173
"BR-CODE-150907","5D3PDKQO","2015-08-03 15:43:37",-46.59531645,-20.70610297
"BR-CODE-150907","5D3PDKQP","2015-08-03 15:41:04",-46.59232040,-20.70394739
"BR-CODE-150907","5D3PDKQR","2015-08-03 15:42:57",-46.59462901,-20.70629415
"BR-CODE-150907","5D3PDKQS","2015-08-03 15:36:22",-46.59341107,-20.70425698
"BR-CODE-150907","5D3PDKQW","2015-08-03 15:43:02",-46.59477687,-20.70617726
"BR-CODE-150907","5D3PDKQZ","2015-08-03 15:42:54",-46.59451521,-20.70637867
"BR-CODE-150907","5D3PDKR1","2015-08-03 15:44:12",-46.59660744,-20.70735037
"BR-CODE-150907","5D3PDKR3","2015-08-03 15:37:04",-46.59212106,-20.70300747
"BR-CODE-150907","5D3PDKR4","2015-08-03 15:44:15",-46.59670956,-20.70745088
"BR-CODE-150907","5D3PDKR5","2015-08-03 15:39:16",-46.59182970,-20.70350565
"BR-CODE-150907","5D3PDKR7","2015-08-03 15:43:39",-46.59538414,-20.70616840
"BR-CODE-150907","5D3PDKR8","2015-08-03 15:38:46",-46.59094290,-20.70248689
"BR-CODE-150907","5D3PDKRA","2015-08-03 15:43:00",-46.59470363,-20.70623574
"BR-CODE-150907","5D3PDKRB","2015-08-03 15:39:25",-46.59213503,-20.70361294
"BR-CODE-150907","5D3PDKRD","2015-08-03 15:43:45",-46.59558792,-20.70636353
"BR-CODE-150907","5D3PDKRE","2015-08-03 15:39:30",-46.59223645,-20.70351543
"BR-CODE-150907","5D3PDKRF","2015-08-03 15:42:42",-46.59416857,-20.70659834
"BR-CODE-150907","5D3PDKRG","2015-08-03 15:43:46",-46.59565490,-20.70642885
"BR-CODE-150907","5D3PDKRK","2015-08-03 15:43:48",-46.59572154,-20.70649463
"BR-CODE-150907","5D3PDKRN","2015-08-03 15:44:17",-46.59681119,-20.70755112
"BR-CODE-150907","5D3PDKRQ","2015-08-03 15:43:12",-46.59506366,-20.70593451
"BR-CODE-150907","5D3PDKRS","2015-08-03 15:44:23",-46.59701326,-20.70775024
"BR-CODE-150907","5D3PDKRU","2015-08-03 15:43:56",-46.59602536,-20.70679147
"BR-CODE-150907","5D3PDKRY","2015-08-03 15:43:42",-46.59548611,-20.70626648
"BR-CODE-150907","5D3PDKRZ","2015-08-03 15:35:03",-46.59438005,-20.70521453
"BR-CODE-150907","5D3PDKS0","2015-08-03 15:34:59",-46.59454919,-20.70537764
"BR-CODE-150907","5D3PDKS1","2015-08-03 15:42:47",-46.59429216,-20.70655054
"BR-CODE-150907","5D3PDKS2","2015-08-03 15:37:30",-46.59140328,-20.70230817
"BR-CODE-150907","5D3PDKS5","2015-08-03 15:39:28",-46.59220424,-20.70354963
"BR-CODE-150907","5D3PDKS8","2015-08-03 15:42:44",-46.59421463,-20.70660177
"BR-CODE-150907","5D3PDKS9","2015-08-03 15:43:55",-46.59599068,-20.70675840
"BR-CODE-150907","5D3PDKSA","2015-08-03 15:41:00",-46.59221173,-20.70385267
"BR-CODE-150907","5D3PDKSB","2015-08-03 15:43:44",-46.59555430,-20.70633107
"BR-CODE-150907","5D3PDKSC","2015-08-03 15:43:43",-46.59552019,-20.70629869
"BR-CODE-150907","5D3PDKSD","2015-08-03 15:42:52",-46.59443891,-20.70643466
"BR-CODE-150907","5D3PDKSJ","2015-08-03 15:43:34",-46.59521614,-20.70600480
"BR-CODE-150907","5D3PDKSL","2015-08-03 15:39:27",-46.59217040,-20.70358175
"BR-CODE-150907","5D3PDKSN","2015-08-03 15:43:53",-46.59592234,-20.70669338
"BR-CODE-150907","5D3PDKSQ","2015-08-03 15:42:00",-46.59243427,-20.70469075
"BR-CODE-150907","5D3PDKSS","2015-08-03 15:44:34",-46.59748556,-20.70820689
"BR-CODE-150907","5D3PDKST","2015-08-03 15:44:16",-46.59674337,-20.70748435
"BR-CODE-150907","5D3PDKSU","2015-08-03 15:38:48",-46.59091667,-20.70252391
"BR-CODE-150907","5D3PDKSV","2015-08-03 15:43:13",-46.59509657,-20.70590169
"BR-CODE-150907","5D3PDKSY","2015-08-03 15:39:14",-46.59176156,-20.70343984
"BR-CODE-150907","5D3PDKT1","2015-08-03 15:37:09",-46.59187744,-20.70277303
"BR-CODE-150907","5D3PDKT7","2015-08-03 15:44:42",-46.59775767,-20.70846268
"BR-CODE-150907","5D3PDKT8","2015-08-03 15:43:05",-46.59488667,-20.70608832
"BR-CODE-150907","5D3PDKTA","2015-08-03 15:42:56",-46.59459117,-20.70632270
"BR-CODE-150907","5D3PDKTB","2015-08-03 15:41:26",-46.59270829,-20.70443410
"BR-CODE-150907","5D3PDKTC","2015-08-03 15:43:07",-46.59495966,-20.70602852
"BR-CODE-150907","5D3PDKTD","2015-08-03 15:43:59",-46.59619694,-20.70695668
"BR-CODE-150907","5D3PDKTG","2015-08-03 15:43:57",-46.59609395,-20.70685742
"BR-CODE-150907","5D3PDKTH","2015-08-03 15:43:53",-46.59588861,-20.70666033
"BR-CODE-150907","5D3PDKTI","2015-08-03 15:39:05",-46.59138869,-20.70307876
"BR-CODE-150907","5D3PDKTJ","2015-08-03 15:35:10",-46.59411174,-20.70495013
"BR-CODE-150907","5D3PDKTL","2015-08-03 15:44:00",-46.59623142,-20.70698979
"BR-CODE-150907","5D3PDKTN","2015-08-03 15:44:02",-46.59633500,-20.70708776
"BR-CODE-150907","5D3PDKTO","2015-08-03 15:34:57",-46.59465066,-20.70547472
"BR-CODE-150907","5D3PDKTP","2015-08-03 15:44:09",-46.59647136,-20.70721844
"BR-CODE-150907","5D3PDKTS","2015-08-03 15:38:41",-46.59104934,-20.70239182
"BR-CODE-150907","5D3PDKTU","2015-08-03 15:42:53",-46.59447687,-20.70640659
"BR-CODE-150907","5D3PDKTV","2015-08-03 15:44:11",-46.59653916,-20.70728375
"BR-CODE-150907","5D3PDKTW","2015-08-03 15:44:29",-46.59725007,-20.70797864
"BR-CODE-150907","5D3PDKTX","2015-08-03 15:43:03",-46.59481350,-20.70614761
"BR-CODE-150907","5D3PDKTY","2015-08-03 15:42:51",-46.59440110,-20.70646247
"BR-CODE-150907","5D3PDKTZ","2015-08-03 15:44:33",-46.59741881,-20.70814203
"BR-CODE-150907","5D3PDKU0","2015-08-03 15:44:13",-46.59664129,-20.70738413
"BR-CODE-150907","5D3PDKU1","2015-08-03 15:45:39",-46.59833426,-20.70901972
"BR-CODE-150907","5D3PDKU2","2015-08-03 15:44:35",-46.59751912,-20.70823986
"BR-CODE-150907","5D3PDKU6","2015-08-03 15:36:19",-46.59347522,-20.70432342
"BR-CODE-150907","5D3PDKU7","2015-08-03 15:44:18",-46.59684488,-20.70758461
