"BR-CODE-150905","5D3PDIE6","2015-08-02 15:57:35",-44.84531848,-20.12160989
"BR-CODE-150905","5D3PDIE7","2015-08-02 15:58:23",-44.84583286,-20.12258206
"BR-CODE-150905","5D3PDIE8","2015-08-02 16:03:43",-44.84595052,-20.12134971
"BR-CODE-150905","5D3PDIEA","2015-08-02 16:00:05",-44.84541231,-20.12278787
"BR-CODE-150905","5D3PDIEC","2015-08-02 16:04:36",-44.84696872,-20.12120090
"BR-CODE-150905","5D3PDIED","2015-08-02 16:12:08",-44.84600128,-20.12116848
"BR-CODE-150905","5D3PDIEF","2015-08-02 16:04:03",-44.84637057,-20.12114652
"BR-CODE-150905","5D3PDIEG","2015-08-02 16:12:16",-44.84593417,-20.12104577
"BR-CODE-150905","5D3PDIEI","2015-08-02 16:04:07",-44.84645642,-20.12110909
"BR-CODE-150905","5D3PDIEL","2015-08-02 15:47:30",-44.84455489,-20.12066682
"BR-CODE-150905","5D3PDIEM","2015-08-02 16:06:56",-44.84679495,-20.12090556
"BR-CODE-150905","5D3PDIEN","2015-08-02 16:04:09",-44.84649896,-20.12108816
"BR-CODE-150905","5D3PDIEO","2015-08-02 16:02:59",-44.84485321,-20.12188659
"BR-CODE-150905","5D3PDIEP","2015-08-02 16:04:57",-44.84713983,-20.12152412
"BR-CODE-150905","5D3PDIEQ","2015-08-02 16:02:39",-44.84489053,-20.12256352
"BR-CODE-150905","5D3PDIER","2015-08-02 16:07:34",-44.84674341,-20.12073418
"BR-CODE-150905","5D3PDIET","2015-08-02 16:02:45",-44.84473267,-20.12228211
"BR-CODE-150905","5D3PDIEU","2015-08-02 16:07:30",-44.84678230,-20.12081773
"BR-CODE-150905","5D3PDIEV","2015-08-02 16:03:56",-44.84620300,-20.12122908
"BR-CODE-150905","5D3PDIEW","2015-08-02 16:04:32",-44.84692665,-20.12111976
"BR-CODE-150905","5D3PDIEZ","2015-08-02 16:04:29",-44.84688523,-20.12103767
"BR-CODE-150905","5D3PDIF0","2015-08-02 16:03:46",-44.84599270,-20.12133044
"BR-CODE-150905","5D3PDIF1","2015-08-02 16:05:02",-44.84718222,-20.12160546
"BR-CODE-150905","5D3PDIF3","2015-08-02 16:04:05",-44.84641312,-20.12112745
"BR-CODE-150905","5D3PDIF4","2015-08-02 16:02:43",-44.84477765,-20.12236226
"BR-CODE-150905","5D3PDIF7","2015-08-02 15:50:37",-44.84125170,-20.12091020
"BR-CODE-150905","5D3PDIFB","2015-08-02 16:11:32",-44.84638603,-20.12185413
"BR-CODE-150905","5D3PDIFE","2015-08-02 16:03:48",-44.84603426,-20.12131052
"BR-CODE-150905","5D3PDIFG","2015-08-02 16:09:14",-44.84658124,-20.12136539
"BR-CODE-150905","5D3PDIFI","2015-08-02 16:04:39",-44.84698686,-20.12124274
"BR-CODE-150905","5D3PDIFK","2015-08-02 16:03:35",-44.84578389,-20.12143451
"BR-CODE-150905","5D3PDIFL","2015-08-02 16:11:29",-44.84640667,-20.12189519
"BR-CODE-150905","5D3PDIFM","2015-08-02 16:02:37",-44.84495645,-20.12268584
"BR-CODE-150905","5D3PDIFN","2015-08-02 15:57:39",-44.84536562,-20.12168828
"BR-CODE-150905","5D3PDIFO","2015-08-02 16:11:33",-44.84636615,-20.12181268
"BR-CODE-150905","5D3PDIFP","2015-08-02 16:03:27",-44.84557414,-20.12153954
"BR-CODE-150905","5D3PDIFQ","2015-08-02 15:54:27",-44.84492945,-20.12033469
"BR-CODE-150905","5D3PDIFT","2015-08-02 16:10:08",-44.84682272,-20.12181486
"BR-CODE-150905","5D3PDIFU","2015-08-02 16:04:50",-44.84707036,-20.12140532
"BR-CODE-150905","5D3PDIFW","2015-08-02 16:09:10",-44.84653677,-20.12128429
"BR-CODE-150905","5D3PDIFZ","2015-08-02 16:21:47",-44.84845094,-20.12056696
"BR-CODE-150905","5D3PDIG0","2015-08-02 15:55:17",-44.84463704,-20.11977981
"BR-CODE-150905","5D3PDIG2","2015-08-02 15:57:28",-44.84521665,-20.12140378
"BR-CODE-150905","5D3PDIG5","2015-08-02 16:21:51",-44.84841032,-20.12048528
"BR-CODE-150905","5D3PDIG6","2015-08-02 16:12:14",-44.84595715,-20.12108613
"BR-CODE-150905","5D3PDIG9","2015-08-02 15:55:16",-44.84466046,-20.11981908
"BR-CODE-150905","5D3PDIGA","2015-08-02 16:04:31",-44.84690600,-20.12107857
"BR-CODE-150905","5D3PDIGB","2015-08-02 16:11:40",-44.84627610,-20.12164998
"BR-CODE-150905","5D3PDIGD","2015-08-02 16:01:28",-44.84533297,-20.12337397
"BR-CODE-150905","5D3PDIGE","2015-08-02 15:49:14",-44.84248549,-20.12203717
"BR-CODE-150905","5D3PDIGF","2015-08-02 15:58:02",-44.84575049,-20.12241972
"BR-CODE-150905","5D3PDIGG","2015-08-02 16:09:24",-44.84666770,-20.12152752
"BR-CODE-150905","5D3PDIGH","2015-08-02 16:16:39",-44.84604029,-20.12248163
"BR-CODE-150905","5D3PDIGI","2015-08-02 15:49:33",-44.84391699,-20.12341865
"BR-CODE-150905","5D3PDIGK","2015-08-02 16:03:41",-44.84590866,-20.12137018
"BR-CODE-150905","5D3PDIGM","2015-08-02 16:11:52",-44.84611071,-20.12137063
"BR-CODE-150905","5D3PDIGP","2015-08-02 16:22:02",-44.84828859,-20.12024049
"BR-CODE-150905","5D3PDIGS","2015-08-02 16:12:11",-44.84598069,-20.12112653
"BR-CODE-150905","5D3PDIGV","2015-08-02 16:11:43",-44.84623243,-20.12156810
"BR-CODE-150905","5D3PDIGX","2015-08-02 16:03:09",-44.84518821,-20.12171215
"BR-CODE-150905","5D3PDIH0","2015-08-02 16:04:48",-44.84704736,-20.12136562
"BR-CODE-150905","5D3PDIH1","2015-08-02 16:03:59",-44.84628612,-20.12118655
"BR-CODE-150905","5D3PDIH2","2015-08-02 16:02:34",-44.84504707,-20.12284771
"BR-CODE-150905","5D3PDIH4","2015-08-02 16:07:37",-44.84671951,-20.12069475
"BR-CODE-150905","5D3PDIH5","2015-08-02 16:04:25",-44.84683086,-20.12096437
"BR-CODE-150905","5D3PDIH6","2015-08-02 16:11:45",-44.84620908,-20.12152847
"BR-CODE-150905","5D3PDIH7","2015-08-02 16:24:01",-44.84885571,-20.11996415
"BR-CODE-150905","5D3PDIH8","2015-08-02 16:23:58",-44.84881315,-20.11998457
"BR-CODE-150905","5D3PDIH9","2015-08-02 16:09:28",-44.84671299,-20.12160759
"BR-CODE-150905","5D3PDIHA","2015-08-02 16:09:03",-44.84647371,-20.12116272
"BR-CODE-150905","5D3PDIHB","2015-08-02 16:11:56",-44.84608810,-20.12133124
"BR-CODE-150905","5D3PDIHC","2015-08-02 16:01:21",-44.84520066,-20.12312831
"BR-CODE-150905","5D3PDIHE","2015-08-02 16:09:55",-44.84673759,-20.12165156
"BR-CODE-150905","5D3PDIHF","2015-08-02 16:21:38",-44.84855850,-20.12076842
"BR-CODE-150905","5D3PDIHJ","2015-08-02 16:12:06",-44.84602047,-20.12120977
"BR-CODE-150905","5D3PDIHK","2015-08-02 16:09:08",-44.84651601,-20.12124383
"BR-CODE-150905","5D3PDIHQ","2015-08-02 15:57:03",-44.84512235,-20.12064098
"BR-CODE-150905","5D3PDIHR","2015-08-02 16:21:52",-44.84838943,-20.12044463
"BR-CODE-150905","5D3PDIHX","2015-08-02 16:21:37",-44.84857888,-20.12080959
"BR-CODE-150905","5D3PDIHY","2015-08-02 16:04:53",-44.84709408,-20.12144448
"BR-CODE-150905","5D3PDIHZ","2015-08-02 16:25:35",-44.84886266,-20.11984209
"BR-CODE-150905","5D3PDII1","2015-08-02 16:11:41",-44.84625435,-20.12160903
"BR-CODE-150905","5D3PDII3","2015-08-02 16:21:44",-44.84849547,-20.12064759
"BR-CODE-150905","5D3PDII5","2015-08-02 16:16:41",-44.84599867,-20.12250334
"BR-CODE-150905","5D3PDII7","2015-08-02 16:16:37",-44.84608368,-20.12246394
"BR-CODE-150905","5D3PDIIB","2015-08-02 16:21:28",-44.84868748,-20.12101028
"BR-CODE-150905","5D3PDIIC","2015-08-02 16:23:51",-44.84859861,-20.12008850
"BR-CODE-150905","5D3PDIIF","2015-08-02 16:21:54",-44.84836842,-20.12040410
"BR-CODE-150905","5D3PDIIG","2015-08-02 16:09:20",-44.84664767,-20.12148630
"BR-CODE-150905","5D3PDIIH","2015-08-02 16:16:50",-44.84587370,-20.12256473
"BR-CODE-150905","5D3PDIII","2015-08-02 16:07:32",-44.84676499,-20.12077507
"BR-CODE-150905","5D3PDIIJ","2015-08-02 16:21:56",-44.84834816,-20.12036332
"BR-CODE-150905","5D3PDIIM","2015-08-02 15:49:29",-44.84361846,-20.12312860
"BR-CODE-150905","5D3PDIIN","2015-08-02 16:16:47",-44.84591468,-20.12254343
"BR-CODE-150905","5D3PDIIO","2015-08-02 16:11:35",-44.84634484,-20.12177145
"BR-CODE-150905","5D3PDIIQ","2015-08-02 16:23:42",-44.84838144,-20.12018879
"BR-CODE-150905","5D3PDIIR","2015-08-02 16:21:49",-44.84843075,-20.12052616
"BR-CODE-150905","5D3PDIIT","2015-08-02 16:27:48",-44.84847148,-20.11912103
"BR-CODE-150905","5D3PDIIV","2015-08-02 16:27:53",-44.84840640,-20.11899915
"BR-CODE-150905","5D3PDIIX","2015-08-02 15:52:59",-44.84335592,-20.11908542
"BR-CODE-150905","5D3PDIIZ","2015-08-02 16:23:57",-44.84877087,-20.12000652
"BR-CODE-150905","5D3PDIJ0","2015-08-02 15:58:00",-44.84573314,-20.12237752
"BR-CODE-150905","5D3PDIJ3","2015-08-02 16:04:55",-44.84711765,-20.12148395
"BR-CODE-150905","5D3PDIJ4","2015-08-02 16:05:00",-44.84716053,-20.12156499
"BR-CODE-150905","5D3PDIJ5","2015-08-02 16:23:55",-44.84872847,-20.12002810
"BR-CODE-150905","5D3PDIJ6","2015-08-02 16:21:42",-44.84851686,-20.12068747
"BR-CODE-150905","5D3PDIJ7","2015-08-02 16:11:25",-44.84644769,-20.12197833
"BR-CODE-150905","5D3PDIJ8","2015-08-02 15:57:42",-44.84543488,-20.12180763
"BR-CODE-150905","5D3PDIJ9","2015-08-02 16:23:52",-44.84864212,-20.12006902
"BR-CODE-150905","5D3PDIJB","2015-08-02 16:21:32",-44.84864229,-20.12093097
"BR-CODE-150905","5D3PDIJF","2015-08-02 16:09:59",-44.84675701,-20.12169310
"BR-CODE-150905","5D3PDIJG","2015-08-02 16:21:26",-44.84870835,-20.12105072
"BR-CODE-150905","5D3PDIJN","2015-08-02 16:23:40",-44.84833908,-20.12020995
"BR-CODE-150905","5D3PDIJP","2015-08-02 16:28:03",-44.84825359,-20.11871990
"BR-CODE-150905","5D3PDIJR","2015-08-02 16:25:59",-44.84906258,-20.12020221
"BR-CODE-150905","5D3PDIJT","2015-08-02 16:03:10",-44.84522976,-20.12168987
"BR-CODE-150905","5D3PDIJU","2015-08-02 16:21:30",-44.84866503,-20.12097039
"BR-CODE-150905","5D3PDIJV","2015-08-02 16:21:24",-44.84872870,-20.12109141
"BR-CODE-150905","5D3PDIJX","2015-08-02 16:21:46",-44.84847216,-20.12060779
"BR-CODE-150905","5D3PDIJY","2015-08-02 16:24:07",-44.84894195,-20.11992527
"BR-CODE-150905","5D3PDIJZ","2015-08-02 16:10:05",-44.84680041,-20.12177455
"BR-CODE-150905","5D3PDIK0","2015-08-02 16:11:47",-44.84618353,-20.12148958
"BR-CODE-150905","5D3PDIK1","2015-08-02 16:22:40",-44.84824942,-20.12010485
"BR-CODE-150905","5D3PDIK2","2015-08-02 16:25:21",-44.84866828,-20.11947637
"BR-CODE-150905","5D3PDIK3","2015-08-02 15:57:56",-44.84567605,-20.12225232
"BR-CODE-150905","5D3PDIK4","2015-08-02 16:25:44",-44.84892534,-20.11996546
"BR-CODE-150905","5D3PDIK5","2015-08-02 16:28:42",-44.84779567,-20.11782970
"BR-CODE-150905","5D3PDIK6","2015-08-02 16:28:36",-44.84788161,-20.11798934
"BR-CODE-150905","5D3PDIK8","2015-08-02 16:16:44",-44.84595662,-20.12252285
"BR-CODE-150905","5D3PDIKD","2015-08-02 16:25:32",-44.84881847,-20.11976163
"BR-CODE-150905","5D3PDIKE","2015-08-02 16:03:57",-44.84624484,-20.12120834
"BR-CODE-150905","5D3PDIKF","2015-08-02 16:25:52",-44.84900018,-20.12007930
"BR-CODE-150905","5D3PDIKG","2015-08-02 15:58:10",-44.84581475,-20.12254075
"BR-CODE-150905","5D3PDIKH","2015-08-02 16:25:50",-44.84897238,-20.12004192
"BR-CODE-150905","5D3PDIKI","2015-08-02 15:59:58",-44.84563069,-20.12268896
"BR-CODE-150905","5D3PDIKK","2015-08-02 16:25:31",-44.84879818,-20.11972015
"BR-CODE-150905","5D3PDIKM","2015-08-02 16:21:35",-44.84859912,-20.12085066
"BR-CODE-150905","5D3PDIKN","2015-08-02 16:28:04",-44.84823024,-20.11868060
"BR-CODE-150905","5D3PDIKR","2015-08-02 16:28:56",-44.84759611,-20.11747067
"BR-CODE-150905","5D3PDIKS","2015-08-02 16:11:38",-44.84629875,-20.12169049
"BR-CODE-150905","5D3PDIKU","2015-08-02 16:23:44",-44.84842466,-20.12016843
"BR-CODE-150905","5D3PDIKV","2015-08-02 16:04:27",-44.84686304,-20.12099755
"BR-CODE-150905","5D3PDIKW","2015-08-02 16:28:26",-44.84795795,-20.11815602
"BR-CODE-150905","5D3PDIKX","2015-08-02 16:21:40",-44.84853800,-20.12072802
"BR-CODE-150905","5D3PDIKY","2015-08-02 16:09:26",-44.84668773,-20.12156899
"BR-CODE-150905","5D3PDIKZ","2015-08-02 16:00:20",-44.84513075,-20.12298802
"BR-CODE-150905","5D3PDIL0","2015-08-02 16:22:42",-44.84822337,-20.12006673
"BR-CODE-150905","5D3PDIL1","2015-08-02 16:25:55",-44.84902252,-20.12011959
"BR-CODE-150905","5D3PDIL4","2015-08-02 16:26:08",-44.84914751,-20.12036546
"BR-CODE-150905","5D3PDIL5","2015-08-02 16:31:24",-44.84820117,-20.11794981
"BR-CODE-150905","5D3PDIL6","2015-08-02 16:21:58",-44.84832755,-20.12032284
"BR-CODE-150905","5D3PDIL8","2015-08-02 16:04:19",-44.84669747,-20.12096755
"BR-CODE-150905","5D3PDILB","2015-08-02 16:28:46",-44.84775177,-20.11774991
"BR-CODE-150905","5D3PDILC","2015-08-02 16:26:05",-44.84912586,-20.12032500
"BR-CODE-150905","5D3PDILE","2015-08-02 16:31:26",-44.84824334,-20.11792854
"BR-CODE-150905","5D3PDILF","2015-08-02 16:25:29",-44.84877803,-20.11967925
"BR-CODE-150905","5D3PDILJ","2015-08-02 16:28:07",-44.84818250,-20.11860349
"BR-CODE-150905","5D3PDILK","2015-08-02 16:28:13",-44.84809206,-20.11844337
"BR-CODE-150905","5D3PDILN","2015-08-02 16:06:53",-44.84683578,-20.12088191
"BR-CODE-150905","5D3PDILO","2015-08-02 16:28:21",-44.84801184,-20.11828123
"BR-CODE-150905","5D3PDILP","2015-08-02 16:27:51",-44.84842889,-20.11904116
"BR-CODE-150905","5D3PDILR","2015-08-02 16:02:43",-44.84480097,-20.12240171
"BR-CODE-150905","5D3PDILT","2015-08-02 16:27:40",-44.84859777,-20.11936479
"BR-CODE-150905","5D3PDILU","2015-08-02 16:28:17",-44.84804964,-20.11836316
"BR-CODE-150905","5D3PDILV","2015-08-02 16:25:16",-44.84862169,-20.11939697
"BR-CODE-150905","5D3PDILY","2015-08-02 16:28:53",-44.84763999,-20.11755116
"BR-CODE-150905","5D3PDILZ","2015-08-02 16:28:55",-44.84761802,-20.11751105
"BR-CODE-150905","5D3PDIM1","2015-08-02 16:28:12",-44.84811220,-20.11848391
"BR-CODE-150905","5D3PDIM3","2015-08-02 16:28:22",-44.84799467,-20.11823892
"BR-CODE-150905","5D3PDIM4","2015-08-02 16:11:37",-44.84632200,-20.12173078
"BR-CODE-150905","5D3PDIM5","2015-08-02 16:28:49",-44.84770644,-20.11767079
"BR-CODE-150905","5D3PDIM6","2015-08-02 16:27:45",-44.84853102,-20.11924504
"BR-CODE-150905","5D3PDIM7","2015-08-02 16:27:55",-44.84836193,-20.11891986
"BR-CODE-150905","5D3PDIM8","2015-08-02 16:21:34",-44.84862024,-20.12089066
"BR-CODE-150905","5D3PDIM9","2015-08-02 16:29:06",-44.84747085,-20.11722740
"BR-CODE-150905","5D3PDIMD","2015-08-02 16:28:34",-44.84790212,-20.11803099
"BR-CODE-150905","5D3PDIME","2015-08-02 16:23:49",-44.84855513,-20.12010867
"BR-CODE-150905","5D3PDIMF","2015-08-02 16:25:47",-44.84894716,-20.12000506
"BR-CODE-150905","5D3PDIMH","2015-08-02 16:27:42",-44.84857407,-20.11932553
"BR-CODE-150905","5D3PDIMK","2015-08-02 16:25:23",-44.84869283,-20.11951566
"BR-CODE-150905","5D3PDIMM","2015-08-02 16:31:14",-44.84799027,-20.11805577
"BR-CODE-150905","5D3PDIMN","2015-08-02 16:26:10",-44.84916827,-20.12040675
"BR-CODE-150905","5D3PDIMO","2015-08-02 16:28:06",-44.84820520,-20.11864291
"BR-CODE-150905","5D3PDIMP","2015-08-02 16:27:57",-44.84834133,-20.11887959
"BR-CODE-150905","5D3PDIMT","2015-08-02 16:23:47",-44.84851200,-20.12012878
"BR-CODE-150905","5D3PDIMV","2015-08-02 16:25:19",-44.84864436,-20.11943669
"BR-CODE-150905","5D3PDIMX","2015-08-02 16:03:19",-44.84540050,-20.12161247
"BR-CODE-150905","5D3PDIMY","2015-08-02 16:25:34",-44.84884058,-20.11980207
"BR-CODE-150905","5D3PDIN0","2015-08-02 16:28:15",-44.84807034,-20.11840418
"BR-CODE-150905","5D3PDIN2","2015-08-02 16:02:54",-44.84475812,-20.12198498
"BR-CODE-150905","5D3PDIN3","2015-08-02 16:03:06",-44.84510422,-20.12175658
"BR-CODE-150905","5D3PDIN5","2015-08-02 16:02:34",-44.84502522,-20.12280695
"BR-CODE-150905","5D3PDIN6","2015-08-02 16:27:54",-44.84838327,-20.11896016
"BR-CODE-150905","5D3PDINA","2015-08-02 16:24:04",-44.84889861,-20.11994462
"BR-CODE-150905","5D3PDINC","2015-08-02 16:26:01",-44.84908300,-20.12024372
"BR-CODE-150905","5D3PDINE","2015-08-02 16:27:58",-44.84831934,-20.11884013
"BR-CODE-150905","5D3PDINH","2015-08-02 16:28:59",-44.84755278,-20.11738997
"BR-CODE-150905","5D3PDINK","2015-08-02 16:28:48",-44.84772928,-20.11771030
"BR-CODE-150905","5D3PDINN","2015-08-02 16:27:20",-44.84888085,-20.11988805
"BR-CODE-150905","5D3PDINQ","2015-08-02 16:31:22",-44.84815898,-20.11797135
"BR-CODE-150905","5D3PDINS","2015-08-02 16:29:02",-44.84751140,-20.11730857
"BR-CODE-150905","5D3PDINU","2015-08-02 16:29:21",-44.84744621,-20.11714285
"BR-CODE-150905","5D3PDINV","2015-08-02 16:28:37",-44.84786069,-20.11794961
"BR-CODE-150905","5D3PDINY","2015-08-02 16:25:26",-44.84873741,-20.11959643
"BR-CODE-150905","5D3PDINZ","2015-08-02 16:31:19",-44.84807597,-20.11801585
"BR-CODE-150905","5D3PDIO3","2015-08-02 16:10:03",-44.84677743,-20.12173435
"BR-CODE-150905","5D3PDIO5","2015-08-02 16:26:13",-44.84918927,-20.12044770
"BR-CODE-150905","5D3PDIOM","2015-08-02 16:27:50",-44.84844966,-20.11908094
"BR-CODE-150905","5D3PDIOR","2015-08-02 16:23:46",-44.84846829,-20.12014863
"BR-CODE-150905","5D3PDIOU","2015-08-02 16:04:21",-44.84673994,-20.12094801
"BR-CODE-150905","5D3PDIOY","2015-08-02 16:29:04",-44.84749103,-20.11726791
"BR-CODE-150905","5D3PDIOZ","2015-08-02 16:28:01",-44.84827639,-20.11875927
"BR-CODE-150905","5D3PDIP1","2015-08-02 16:28:09",-44.84815865,-20.11856415
"BR-CODE-150905","5D3PDIP7","2015-08-02 16:28:10",-44.84813580,-20.11852393
"BR-CODE-150905","5D3PDIPH","2015-08-02 16:31:16",-44.84803401,-20.11803755
"BR-CODE-150905","5D3PDIPJ","2015-08-02 16:28:41",-44.84781748,-20.11786978
"BR-CODE-150905","5D3PDIPO","2015-08-02 16:29:01",-44.84753135,-20.11734954
"BR-CODE-150905","5D3PDIPT","2015-08-02 16:09:05",-44.84649537,-20.12120300
"BR-CODE-150905","5D3PDIPU","2015-08-02 16:11:27",-44.84642760,-20.12193615
"BR-CODE-150905","5D3PDIPV","2015-08-02 16:28:52",-44.84766192,-20.11759126
"BR-CODE-150905","5D3PDIPX","2015-08-02 16:27:43",-44.84855188,-20.11928562
"BR-CODE-150905","5D3PDIQ7","2015-08-02 16:02:57",-44.84481568,-20.12191384
"BR-CODE-150905","5D3PDIQ8","2015-08-02 16:28:58",-44.84757417,-20.11743054
"BR-CODE-150905","5D3PDIQA","2015-08-02 16:26:03",-44.84910414,-20.12028446
"BR-CODE-150905","5D3PDIQC","2015-08-02 16:28:29",-44.84794023,-20.11811435
"BR-CODE-150905","5D3PDIQH","2015-08-02 16:31:21",-44.84811744,-20.11799351
"BR-CODE-150905","5D3PDIQL","2015-08-02 16:22:36",-44.84829882,-20.12018368
"BR-CODE-150905","5D3PDIQM","2015-08-02 16:25:28",-44.84875780,-20.11963790
"BR-CODE-150905","5D3PDIR7","2015-08-02 16:11:23",-44.84646675,-20.12202039
"BR-CODE-150905","5D3PDIRC","2015-08-02 16:03:31",-44.84569956,-20.12147673
"BR-CODE-150905","5D3PDIRE","2015-08-02 16:25:57",-44.84904380,-20.12016089
"BR-CODE-150905","5D3PDIRI","2015-08-02 16:11:49",-44.84615858,-20.12145038
"BR-CODE-150905","5D3PDIRM","2015-08-02 16:01:24",-44.84524521,-20.12320993
"BR-CODE-150905","5D3PDIRN","2015-08-02 16:28:24",-44.84797698,-20.11819699
"BR-CODE-150905","5D3PDIRS","2015-08-02 16:11:50",-44.84613415,-20.12141098
"BR-CODE-150905","5D3PDISE","2015-08-02 16:28:31",-44.84792184,-20.11807289
"BR-CODE-150905","5D3PDITD","2015-08-02 15:50:35",-44.84136333,-20.12099428
"BR-CODE-150905","5D3PDITN","2015-08-02 16:22:00",-44.84830702,-20.12028205
"BR-CODE-150905","5D3PDITW","2015-08-02 16:12:04",-44.84604278,-20.12125072
"BR-CODE-150905","5D3PDITX","2015-08-02 16:28:44",-44.84777384,-20.11778978
"BR-CODE-150905","5D3PDIU5","2015-08-02 16:22:38",-44.84827428,-20.12014293
"BR-CODE-150905","5D3PDIUA","2015-08-02 16:24:09",-44.84898489,-20.11990543
"BR-CODE-150905","5D3PDIUO","2015-08-02 16:23:54",-44.84868555,-20.12004894
"BR-CODE-150905","5D3PDIVX","2015-08-02 16:28:00",-44.84829811,-20.11879957
"BR-CODE-150905","5D3PDIW1","2015-08-02 16:22:33",-44.84831626,-20.12022426
"BR-CODE-150905","5D3PDIWF","2015-08-02 16:28:51",-44.84768430,-20.11763110
"BR-CODE-150905","5D3PDIWN","2015-08-02 16:28:39",-44.84783919,-20.11790976
"BR-CODE-150905","5D3PDIXJ","2015-08-02 16:29:16",-44.84745057,-20.11718715
"BR-CODE-150905","5D3PDIXU","2015-08-02 16:27:46",-44.84851057,-20.11920412
"BR-CODE-150905","5D3PDIY5","2015-08-02 16:27:47",-44.84849102,-20.11916209
"BR-CODE-150905","5D3PDIYH","2015-08-02 16:25:25",-44.84871518,-20.11955584
"BR-CODE-150905","5D3PDJFG","2015-08-02 16:36:02",-44.84876068,-20.11767203
"BR-CODE-150905","5D3PDJFJ","2015-08-02 16:38:04",-44.84840812,-20.11784428
"BR-CODE-150905","5D3PDJFL","2015-08-02 16:37:45",-44.84887817,-20.11762967
"BR-CODE-150905","5D3PDJFM","2015-08-02 16:38:01",-44.84849284,-20.11780260
"BR-CODE-150905","5D3PDJFN","2015-08-02 16:40:00",-44.84899516,-20.11874096
"BR-CODE-150905","5D3PDJFO","2015-08-02 16:38:07",-44.84832273,-20.11788491
"BR-CODE-150905","5D3PDJFP","2015-08-02 16:37:53",-44.84870783,-20.11770814
"BR-CODE-150905","5D3PDJFR","2015-08-02 16:37:57",-44.84862028,-20.11774350
"BR-CODE-150905","5D3PDJFT","2015-08-02 16:38:08",-44.84828031,-20.11790580
"BR-CODE-150905","5D3PDJFU","2015-08-02 16:39:48",-44.84865492,-20.11890348
"BR-CODE-150905","5D3PDJFV","2015-08-02 16:39:57",-44.84891013,-20.11878148
"BR-CODE-150905","5D3PDJFW","2015-08-02 16:36:07",-44.84884767,-20.11763701
"BR-CODE-150905","5D3PDJG0","2015-08-02 16:36:05",-44.84880409,-20.11765439
"BR-CODE-150905","5D3PDJG3","2015-08-02 16:37:55",-44.84866396,-20.11772555
"BR-CODE-150905","5D3PDJGE","2015-08-02 16:38:00",-44.84853489,-20.11778158
"BR-CODE-150905","5D3PDJGG","2015-08-02 16:40:01",-44.84903743,-20.11872019
"BR-CODE-150905","5D3PDJGK","2015-08-02 16:37:58",-44.84857735,-20.11776210
"BR-CODE-150905","5D3PDJGX","2015-08-02 16:38:03",-44.84845052,-20.11782359
"BR-CODE-150905","5D3PDJGY","2015-08-02 16:38:05",-44.84836525,-20.11786439
"BR-CODE-150905","5D3PDJHA","2015-08-02 16:38:24",-44.84786380,-20.11812612
"BR-CODE-150905","5D3PDJHC","2015-08-02 16:39:44",-44.84857770,-20.11895565
"BR-CODE-150905","5D3PDJHD","2015-08-02 16:39:01",-44.84804719,-20.11832208
"BR-CODE-150905","5D3PDJHE","2015-08-02 16:38:27",-44.84782438,-20.11815225
"BR-CODE-150905","5D3PDJHF","2015-08-02 16:41:47",-44.84912289,-20.11983470
"BR-CODE-150905","5D3PDJHI","2015-08-02 16:39:40",-44.84849994,-20.11900855
"BR-CODE-150905","5D3PDJHJ","2015-08-02 16:38:22",-44.84790313,-20.11810111
"BR-CODE-150905","5D3PDJHK","2015-08-02 16:39:55",-44.84886703,-20.11880097
"BR-CODE-150905","5D3PDJHL","2015-08-02 16:39:49",-44.84869620,-20.11888123
"BR-CODE-150905","5D3PDJHM","2015-08-02 16:41:48",-44.84916567,-20.11981401
"BR-CODE-150905","5D3PDJHQ","2015-08-02 16:41:50",-44.84920828,-20.11979366
"BR-CODE-150905","5D3PDJIC","2015-08-02 16:39:46",-44.84861518,-20.11892802
"BR-CODE-150905","5D3PDJIJ","2015-08-02 16:39:51",-44.84873826,-20.11885974
"BR-CODE-150905","5D3PDJIM","2015-08-02 16:41:44",-44.84903893,-20.11987676
"BR-CODE-150905","5D3PDJIO","2015-08-02 16:39:58",-44.84895273,-20.11876141
"BR-CODE-150905","5D3PDJIU","2015-08-02 16:39:52",-44.84878115,-20.11884005
"BR-CODE-150905","5D3PDJJ8","2015-08-02 16:39:42",-44.84854018,-20.11898390
"BR-CODE-150905","5D3PDJJB","2015-08-02 16:39:54",-44.84882402,-20.11882033
"BR-CODE-150905","5D3PDJL9","2015-08-02 16:41:45",-44.84908098,-20.11985540
"BR-CODE-150905","5D3PFFCO","2015-08-02 16:58:51",-44.84650156,-20.11525255
"BR-CODE-150905","5D3PFFDJ","2015-08-02 16:58:36",-44.84693054,-20.11505786
"BR-CODE-150905","5D3PFFDY","2015-08-02 16:58:35",-44.84697369,-20.11503752
"BR-CODE-150905","5D3PFFF4","2015-08-02 16:58:41",-44.84675743,-20.11513748
"BR-CODE-150905","5D3PFFFX","2015-08-02 16:58:44",-44.84667240,-20.11518125
"BR-CODE-150905","5D3PFFGH","2015-08-02 16:58:39",-44.84680074,-20.11511779
"BR-CODE-150905","5D3PFFGI","2015-08-02 16:58:42",-44.84671553,-20.11515964
"BR-CODE-150905","5D3PFFGL","2015-08-02 16:58:46",-44.84663039,-20.11520229
"BR-CODE-150905","5D3PFFGP","2015-08-02 16:58:37",-44.84688720,-20.11507823
