"BR-CODE-150813","5D3O8TEQ","2015-07-18 15:53:41",-50.49675778,-19.04529873
"BR-CODE-150813","5D3O8TES","2015-07-18 15:53:34",-50.49749050,-19.04509110
"BR-CODE-150813","5D3O8TET","2015-07-18 15:53:42",-50.49657473,-19.04535083
"BR-CODE-150813","5D3O8TEX","2015-07-18 15:53:43",-50.49648314,-19.04537674
"BR-CODE-150813","5D3O8TEY","2015-07-18 15:53:40",-50.49689544,-19.04526105
"BR-CODE-150813","5D3O8TEZ","2015-07-18 15:48:47",-50.49994227,-19.04301626
"BR-CODE-150813","5D3O8TF0","2015-07-18 15:53:43",-50.49643740,-19.04538969
"BR-CODE-150813","5D3O8TF2","2015-07-18 15:53:52",-50.49548195,-19.04566130
"BR-CODE-150813","5D3O8TF3","2015-07-18 15:53:40",-50.49680373,-19.04528614
"BR-CODE-150813","5D3O8TF5","2015-07-18 15:53:51",-50.49552717,-19.04564821
"BR-CODE-150813","5D3O8TF6","2015-07-18 15:53:46",-50.49616266,-19.04546700
"BR-CODE-150813","5D3O8TF8","2015-07-18 15:53:45",-50.49625412,-19.04544115
"BR-CODE-150813","5D3O8TF9","2015-07-18 15:53:39",-50.49698718,-19.04523588
"BR-CODE-150813","5D3O8TFA","2015-07-18 15:53:38",-50.49703297,-19.04522303
"BR-CODE-150813","5D3O8TFC","2015-07-18 15:53:49",-50.49579848,-19.04556996
"BR-CODE-150813","5D3O8TFD","2015-07-18 15:53:35",-50.49739914,-19.04511812
"BR-CODE-150813","5D3O8TFF","2015-07-18 15:49:02",-50.49948339,-19.04316259
"BR-CODE-150813","5D3O8TFK","2015-07-18 15:53:38",-50.49712438,-19.04519666
"BR-CODE-150813","5D3O8TFU","2015-07-18 15:53:39",-50.49694129,-19.04524844
"BR-CODE-150813","5D3O8TFV","2015-07-18 15:49:20",-50.49940875,-19.04360536
"BR-CODE-150813","5D3O8TFW","2015-07-18 15:53:48",-50.49588915,-19.04554411
"BR-CODE-150813","5D3O8TFY","2015-07-18 15:35:28",-50.49835347,-19.04337914
"BR-CODE-150813","5D3O8TG0","2015-07-18 15:35:26",-50.49830720,-19.04339176
"BR-CODE-150813","5D3O8TG1","2015-07-18 15:48:49",-50.49989616,-19.04303185
"BR-CODE-150813","5D3O8TG6","2015-07-18 15:53:55",-50.49511978,-19.04576351
"BR-CODE-150813","5D3O8TGB","2015-07-18 15:53:56",-50.49502898,-19.04578898
"BR-CODE-150813","5D3O8TGD","2015-07-18 15:54:56",-50.49290920,-19.04617387
"BR-CODE-150813","5D3O8TGI","2015-07-18 15:49:01",-50.49952933,-19.04314879
"BR-CODE-150813","5D3O8TGJ","2015-07-18 15:53:36",-50.49735344,-19.04513159
"BR-CODE-150813","5D3O8TGK","2015-07-18 15:53:48",-50.49593453,-19.04553126
"BR-CODE-150813","5D3O8TGL","2015-07-18 15:55:46",-50.49406950,-19.04495316
"BR-CODE-150813","5D3O8TGN","2015-07-18 15:53:56",-50.49498374,-19.04580193
"BR-CODE-150813","5D3O8TGO","2015-07-18 15:55:53",-50.49404715,-19.04477960
"BR-CODE-150813","5D3O8TGP","2015-07-18 15:48:50",-50.49985022,-19.04304742
"BR-CODE-150813","5D3O8TGQ","2015-07-18 15:55:59",-50.49398004,-19.04465834
"BR-CODE-150813","5D3O8TGS","2015-07-18 15:55:48",-50.49408115,-19.04490890
"BR-CODE-150813","5D3O8TGT","2015-07-18 15:54:59",-50.49300145,-19.04615378
"BR-CODE-150813","5D3O8TGU","2015-07-18 15:53:13",-50.49977478,-19.04444507
"BR-CODE-150813","5D3O8TGX","2015-07-18 15:53:55",-50.49507438,-19.04577620
"BR-CODE-150813","5D3O8TGY","2015-07-18 15:55:27",-50.49344625,-19.04532417
"BR-CODE-150813","5D3O8TH1","2015-07-18 15:55:15",-50.49319166,-19.04564529
"BR-CODE-150813","5D3O8TH2","2015-07-18 15:53:36",-50.49730765,-19.04514461
"BR-CODE-150813","5D3O8TH3","2015-07-18 15:55:40",-50.49394373,-19.04514632
"BR-CODE-150813","5D3O8TH4","2015-07-18 15:55:04",-50.49312746,-19.04609248
"BR-CODE-150813","5D3O8TH6","2015-07-18 15:55:34",-50.49376410,-19.04521224
"BR-CODE-150813","5D3O8TH7","2015-07-18 15:55:02",-50.49309038,-19.04612057
"BR-CODE-150813","5D3O8TH8","2015-07-18 15:56:01",-50.49396007,-19.04461617
"BR-CODE-150813","5D3O8THA","2015-07-18 15:55:20",-50.49324828,-19.04551667
"BR-CODE-150813","5D3O8THC","2015-07-18 15:55:13",-50.49318084,-19.04568823
"BR-CODE-150813","5D3O8THG","2015-07-18 15:55:01",-50.49304624,-19.04613940
"BR-CODE-150813","5D3O8THI","2015-07-18 15:55:39",-50.49390137,-19.04516836
"BR-CODE-150813","5D3O8THJ","2015-07-18 15:55:21",-50.49326811,-19.04547548
"BR-CODE-150813","5D3O8THL","2015-07-18 15:55:54",-50.49402435,-19.04473923
"BR-CODE-150813","5D3O8THO","2015-07-18 15:55:31",-50.49362547,-19.04525313
"BR-CODE-150813","5D3O8THP","2015-07-18 15:51:09",-50.50062493,-19.04418046
"BR-CODE-150813","5D3O8THS","2015-07-18 15:49:17",-50.49937502,-19.04342425
"BR-CODE-150813","5D3O8THU","2015-07-18 15:55:56",-50.49400140,-19.04469903
"BR-CODE-150813","5D3O8THV","2015-07-18 15:55:12",-50.49317233,-19.04573391
"BR-CODE-150813","5D3O8THX","2015-07-18 15:55:26",-50.49340517,-19.04534878
"BR-CODE-150813","5D3O8THZ","2015-07-18 15:55:30",-50.49357801,-19.04526539
"BR-CODE-150813","5D3O8TI0","2015-07-18 15:55:28",-50.49348875,-19.04530166
"BR-CODE-150813","5D3O8TI2","2015-07-18 15:55:22",-50.49329471,-19.04543727
"BR-CODE-150813","5D3O8TI4","2015-07-18 15:55:32",-50.49367224,-19.04524112
"BR-CODE-150813","5D3O8TI5","2015-07-18 15:55:25",-50.49336568,-19.04537507
"BR-CODE-150813","5D3O8TI9","2015-07-18 15:53:27",-50.49832168,-19.04485645
"BR-CODE-150813","5D3O8TID","2015-07-18 15:53:57",-50.49493854,-19.04581490
"BR-CODE-150813","5D3O8TIF","2015-07-18 15:54:58",-50.49295520,-19.04616421
"BR-CODE-150813","5D3O8TIO","2015-07-18 15:55:29",-50.49353289,-19.04528217
"BR-CODE-150813","5D3O8TIP","2015-07-18 15:55:33",-50.49371864,-19.04522764
"BR-CODE-150813","5D3O8TIR","2015-07-18 15:55:24",-50.49332890,-19.04540441
"BR-CODE-150813","5D3O8TIS","2015-07-18 15:53:15",-50.49958813,-19.04449770
"BR-CODE-150813","5D3O8TIW","2015-07-18 15:57:00",-50.49485930,-19.04555829
"BR-CODE-150813","5D3O8TIX","2015-07-18 15:57:04",-50.49494080,-19.04566919
"BR-CODE-150813","5D3O8TIY","2015-07-18 15:55:18",-50.49322979,-19.04555879
"BR-CODE-150813","5D3O8TJ1","2015-07-18 15:57:29",-50.49456324,-19.04525439
"BR-CODE-150813","5D3O8TJ2","2015-07-18 15:57:27",-50.49459577,-19.04538812
"BR-CODE-150813","5D3O8TJ5","2015-07-18 15:57:28",-50.49458521,-19.04534352
"BR-CODE-150813","5D3O8TJ6","2015-07-18 15:57:06",-50.49495677,-19.04571125
"BR-CODE-150813","5D3O8TJ7","2015-07-18 15:57:19",-50.49474684,-19.04571715
"BR-CODE-150813","5D3O8TJ9","2015-07-18 15:56:56",-50.49477815,-19.04544608
"BR-CODE-150813","5D3O8TJB","2015-07-18 15:57:24",-50.49462707,-19.04552179
"BR-CODE-150813","5D3O8TJC","2015-07-18 15:56:48",-50.49462100,-19.04507128
"BR-CODE-150813","5D3O8TJE","2015-07-18 15:51:19",-50.50155322,-19.04391444
"BR-CODE-150813","5D3O8TJF","2015-07-18 15:57:08",-50.49496519,-19.04575481
"BR-CODE-150813","5D3O8TJG","2015-07-18 15:56:35",-50.49479271,-19.04443004
"BR-CODE-150813","5D3O8TJH","2015-07-18 15:51:20",-50.50164535,-19.04388810
"BR-CODE-150813","5D3O8TJJ","2015-07-18 15:56:43",-50.49473687,-19.04482294
"BR-CODE-150813","5D3O8TJK","2015-07-18 15:56:37",-50.49481653,-19.04451792
"BR-CODE-150813","5D3O8TJL","2015-07-18 15:56:38",-50.49481975,-19.04456350
"BR-CODE-150813","5D3O8TJM","2015-07-18 15:56:36",-50.49480890,-19.04447280
"BR-CODE-150813","5D3O8TJN","2015-07-18 15:56:58",-50.49480396,-19.04548432
"BR-CODE-150813","5D3O8TJO","2015-07-18 15:56:41",-50.49477839,-19.04474053
"BR-CODE-150813","5D3O8TJP","2015-07-18 15:57:25",-50.49461424,-19.04547760
"BR-CODE-150813","5D3O8TJQ","2015-07-18 15:56:49",-50.49462172,-19.04511680
"BR-CODE-150813","5D3O8TJR","2015-07-18 15:56:41",-50.49479608,-19.04469811
"BR-CODE-150813","5D3O8TJT","2015-07-18 15:56:45",-50.49466927,-19.04494370
"BR-CODE-150813","5D3O8TJU","2015-07-18 15:56:54",-50.49472913,-19.04536797
"BR-CODE-150813","5D3O8TJW","2015-07-18 15:56:47",-50.49463089,-19.04502673
"BR-CODE-150813","5D3O8TJZ","2015-07-18 15:56:55",-50.49475367,-19.04540706
"BR-CODE-150813","5D3O8TK0","2015-07-18 15:56:39",-50.49481722,-19.04460916
"BR-CODE-150813","5D3O8TK1","2015-07-18 15:56:50",-50.49463002,-19.04516163
"BR-CODE-150813","5D3O8TK2","2015-07-18 15:55:51",-50.49408327,-19.04486414
"BR-CODE-150813","5D3O8TK3","2015-07-18 15:57:23",-50.49464629,-19.04556365
"BR-CODE-150813","5D3O8TK5","2015-07-18 15:56:46",-50.49464726,-19.04498402
"BR-CODE-150813","5D3O8TK6","2015-07-18 15:51:20",-50.50159925,-19.04390123
"BR-CODE-150813","5D3O8TK7","2015-07-18 15:56:52",-50.49466084,-19.04524749
"BR-CODE-150813","5D3O8TK9","2015-07-18 15:56:53",-50.49468174,-19.04528853
"BR-CODE-150813","5D3O8TKA","2015-07-18 15:56:51",-50.49464318,-19.04520518
"BR-CODE-150813","5D3O8TKB","2015-07-18 15:57:20",-50.49472580,-19.04567681
"BR-CODE-150813","5D3O8TKD","2015-07-18 15:56:54",-50.49470474,-19.04532858
"BR-CODE-150813","5D3O8TKG","2015-07-18 15:57:28",-50.49457438,-19.04529893
"BR-CODE-150813","5D3O8TKN","2015-07-18 15:56:42",-50.49475825,-19.04478201
"BR-CODE-150813","5D3O8TKO","2015-07-18 15:51:22",-50.50178337,-19.04384918
"BR-CODE-150813","5D3O8TKQ","2015-07-18 15:57:01",-50.49488903,-19.04559305
"BR-CODE-150813","5D3O8TKS","2015-07-18 15:57:15",-50.49479125,-19.04579794
"BR-CODE-150813","5D3O8TKT","2015-07-18 15:56:44",-50.49471486,-19.04486340
"BR-CODE-150813","5D3O8TKU","2015-07-18 15:56:45",-50.49469221,-19.04490365
"BR-CODE-150813","5D3O8TKX","2015-07-18 15:51:22",-50.50182901,-19.04383592
"BR-CODE-150813","5D3O8TKZ","2015-07-18 15:57:03",-50.49491725,-19.04562986
"BR-CODE-150813","5D3O8TL3","2015-07-18 15:57:42",-50.49412835,-19.04486495
"BR-CODE-150813","5D3O8TL4","2015-07-18 15:57:32",-50.49451561,-19.04512569
"BR-CODE-150813","5D3O8TL5","2015-07-18 15:57:40",-50.49416531,-19.04489293
"BR-CODE-150813","5D3O8TL6","2015-07-18 15:53:31",-50.49785873,-19.04498849
"BR-CODE-150813","5D3O8TL7","2015-07-18 15:58:09",-50.49401511,-19.04513019
"BR-CODE-150813","5D3O8TL9","2015-07-18 15:57:33",-50.49444637,-19.04506342
"BR-CODE-150813","5D3O8TLA","2015-07-18 15:56:59",-50.49483060,-19.04552235
"BR-CODE-150813","5D3O8TLB","2015-07-18 15:53:26",-50.49850858,-19.04480507
"BR-CODE-150813","5D3O8TLD","2015-07-18 15:58:47",-50.49547550,-19.04532947
"BR-CODE-150813","5D3O8TLE","2015-07-18 15:58:18",-50.49422172,-19.04533349
"BR-CODE-150813","5D3O8TLG","2015-07-18 15:58:41",-50.49533752,-19.04536700
"BR-CODE-150813","5D3O8TLH","2015-07-18 15:58:17",-50.49417690,-19.04531846
"BR-CODE-150813","5D3O8TLI","2015-07-18 15:58:15",-50.49408916,-19.04528573
"BR-CODE-150813","5D3O8TLK","2015-07-18 15:57:36",-50.49432348,-19.04499303
"BR-CODE-150813","5D3O8TLL","2015-07-18 15:57:39",-50.49420315,-19.04492013
"BR-CODE-150813","5D3O8TLO","2015-07-18 15:58:50",-50.49556909,-19.04531137
"BR-CODE-150813","5D3O8TLP","2015-07-18 15:58:48",-50.49552174,-19.04531926
"BR-CODE-150813","5D3O8TLQ","2015-07-18 15:57:44",-50.49409319,-19.04483501
"BR-CODE-150813","5D3O8TLR","2015-07-18 15:57:26",-50.49460502,-19.04543306
"BR-CODE-150813","5D3O8TLT","2015-07-18 15:57:38",-50.49424199,-19.04494624
"BR-CODE-150813","5D3O8TLU","2015-07-18 15:53:49",-50.49584381,-19.04555706
"BR-CODE-150813","5D3O8TLV","2015-07-18 15:58:12",-50.49402895,-19.04521859
"BR-CODE-150813","5D3O8TLW","2015-07-18 15:53:30",-50.49804337,-19.04493606
"BR-CODE-150813","5D3O8TLX","2015-07-18 15:57:37",-50.49428203,-19.04497059
"BR-CODE-150813","5D3O8TLY","2015-07-18 15:57:35",-50.49436514,-19.04501537
"BR-CODE-150813","5D3O8TM0","2015-07-18 15:58:40",-50.49529513,-19.04538787
"BR-CODE-150813","5D3O8TM2","2015-07-18 15:58:29",-50.49476576,-19.04559050
"BR-CODE-150813","5D3O8TM5","2015-07-18 15:58:43",-50.49538313,-19.04535300
"BR-CODE-150813","5D3O8TM6","2015-07-18 15:58:32",-50.49490231,-19.04555078
"BR-CODE-150813","5D3O8TM7","2015-07-18 15:58:30",-50.49481195,-19.04557851
"BR-CODE-150813","5D3O8TM9","2015-07-18 15:58:26",-50.49458742,-19.04554693
"BR-CODE-150813","5D3O8TMA","2015-07-18 15:58:14",-50.49405214,-19.04525816
"BR-CODE-150813","5D3O8TMB","2015-07-18 15:58:45",-50.49542973,-19.04534100
"BR-CODE-150813","5D3O8TMC","2015-07-18 15:51:21",-50.50173753,-19.04386221
"BR-CODE-150813","5D3O8TMD","2015-07-18 15:57:31",-50.49453708,-19.04516640
"BR-CODE-150813","5D3O8TMG","2015-07-18 15:58:24",-50.49450573,-19.04549882
"BR-CODE-150813","5D3O8TMH","2015-07-18 15:58:28",-50.49471865,-19.04559683
"BR-CODE-150813","5D3O8TMJ","2015-07-18 15:58:25",-50.49454641,-19.04552312
"BR-CODE-150813","5D3O8TML","2015-07-18 15:57:34",-50.49440651,-19.04503834
"BR-CODE-150813","5D3O8TMN","2015-07-18 15:51:21",-50.50169156,-19.04387509
"BR-CODE-150813","5D3O8TMT","2015-07-18 15:58:23",-50.49446551,-19.04547465
"BR-CODE-150813","5D3O8TMW","2015-07-18 15:57:33",-50.49448392,-19.04509162
"BR-CODE-150813","5D3O8TMY","2015-07-18 15:58:20",-50.49430577,-19.04537430
"BR-CODE-150813","5D3O8TN0","2015-07-18 15:53:19",-50.49921102,-19.04460331
"BR-CODE-150813","5D3O8TN2","2015-07-18 15:59:04",-50.49580550,-19.04526669
"BR-CODE-150813","5D3O8TN3","2015-07-18 15:53:32",-50.49781243,-19.04500109
"BR-CODE-150813","5D3O8TN4","2015-07-18 15:58:21",-50.49434586,-19.04539859
"BR-CODE-150813","5D3O8TN5","2015-07-18 15:59:18",-50.49636263,-19.04511751
"BR-CODE-150813","5D3O8TN6","2015-07-18 15:59:16",-50.49631592,-19.04512688
"BR-CODE-150813","5D3O8TN8","2015-07-18 15:59:15",-50.49626825,-19.04513702
"BR-CODE-150813","5D3O8TN9","2015-07-18 15:58:19",-50.49426410,-19.04535278
"BR-CODE-150813","5D3O8TNA","2015-07-18 15:58:22",-50.49438549,-19.04542428
"BR-CODE-150813","5D3O8TNC","2015-07-18 15:59:50",-50.49775180,-19.04472890
"BR-CODE-150813","5D3O8TNE","2015-07-18 15:59:46",-50.49761128,-19.04476460
"BR-CODE-150813","5D3O8TNF","2015-07-18 15:55:17",-50.49320967,-19.04560112
"BR-CODE-150813","5D3O8TNH","2015-07-18 15:59:01",-50.49575797,-19.04527609
"BR-CODE-150813","5D3O8TNI","2015-07-18 15:59:06",-50.49585055,-19.04525573
"BR-CODE-150813","5D3O8TNK","2015-07-18 15:59:13",-50.49617594,-19.04516264
"BR-CODE-150813","5D3O8TNL","2015-07-18 15:59:22",-50.49650341,-19.04508274
"BR-CODE-150813","5D3O8TNO","2015-07-18 15:53:32",-50.49776620,-19.04501357
"BR-CODE-150813","5D3O8TNQ","2015-07-18 15:59:48",-50.49765743,-19.04475334
"BR-CODE-150813","5D3O8TNR","2015-07-18 15:59:31",-50.49696614,-19.04494465
"BR-CODE-150813","5D3O8TNS","2015-07-18 15:59:10",-50.49603544,-19.04520269
"BR-CODE-150813","5D3O8TNT","2015-07-18 15:59:29",-50.49683116,-19.04499650
"BR-CODE-150813","5D3O8TNU","2015-07-18 15:59:27",-50.49673673,-19.04501970
"BR-CODE-150813","5D3O8TNV","2015-07-18 15:59:24",-50.49655007,-19.04506945
"BR-CODE-150813","5D3O8TNW","2015-07-18 15:59:56",-50.49797781,-19.04465669
"BR-CODE-150813","5D3O8TNX","2015-07-18 15:59:09",-50.49598920,-19.04521575
"BR-CODE-150813","5D3O8TNY","2015-07-18 15:59:07",-50.49589685,-19.04524315
"BR-CODE-150813","5D3O8TNZ","2015-07-18 15:59:39",-50.49738165,-19.04483051
"BR-CODE-150813","5D3O8TO0","2015-07-18 15:59:24",-50.49659717,-19.04505735
"BR-CODE-150813","5D3O8TO1","2015-07-18 15:58:11",-50.49401778,-19.04517480
"BR-CODE-150813","5D3O8TO3","2015-07-18 15:59:54",-50.49788613,-19.04468506
"BR-CODE-150813","5D3O8TO4","2015-07-18 15:59:08",-50.49594311,-19.04522963
"BR-CODE-150813","5D3O8TO6","2015-07-18 15:59:11",-50.49608446,-19.04518974
"BR-CODE-150813","5D3O8TO9","2015-07-18 15:59:51",-50.49779753,-19.04471625
"BR-CODE-150813","5D3O8TOB","2015-07-18 15:59:30",-50.49692095,-19.04496311
"BR-CODE-150813","5D3O8TOD","2015-07-18 15:59:21",-50.49645812,-19.04509526
"BR-CODE-150813","5D3O8TOE","2015-07-18 15:59:29",-50.49687640,-19.04498245
"BR-CODE-150813","5D3O8TOF","2015-07-18 15:53:49",-50.49575313,-19.04558288
"BR-CODE-150813","5D3O8TOG","2015-07-18 15:59:20",-50.49641180,-19.04510705
"BR-CODE-150813","5D3O8TOI","2015-07-18 15:53:50",-50.49570793,-19.04559583
"BR-CODE-150813","5D3O8TOK","2015-07-18 15:59:34",-50.49710476,-19.04490697
"BR-CODE-150813","5D3O8TOL","2015-07-18 15:59:35",-50.49715186,-19.04489730
"BR-CODE-150813","5D3O8TOM","2015-07-18 15:59:32",-50.49701000,-19.04492758
"BR-CODE-150813","5D3O8TOP","2015-07-18 15:58:59",-50.49570950,-19.04528634
"BR-CODE-150813","5D3O8TOQ","2015-07-18 15:59:33",-50.49705659,-19.04491530
"BR-CODE-150813","5D3O8TOR","2015-07-18 15:59:35",-50.49719921,-19.04488573
"BR-CODE-150813","5D3O8TOT","2015-07-18 15:59:49",-50.49770604,-19.04474161
"BR-CODE-150813","5D3O8TOV","2015-07-18 15:58:51",-50.49561663,-19.04530458
"BR-CODE-150813","5D3O8TOY","2015-07-18 15:53:50",-50.49566265,-19.04560880
"BR-CODE-150813","5D3O8TP2","2015-07-18 15:59:26",-50.49669056,-19.04503150
"BR-CODE-150813","5D3O8TP5","2015-07-18 15:59:25",-50.49664388,-19.04504500
"BR-CODE-150813","5D3O8TP6","2015-07-18 15:59:28",-50.49678385,-19.04500705
"BR-CODE-150813","5D3O8TP7","2015-07-18 15:58:55",-50.49566332,-19.04529414
"BR-CODE-150813","5D3O8TP9","2015-07-18 15:59:38",-50.49733687,-19.04484551
"BR-CODE-150813","5D3O8TPE","2015-07-18 15:59:12",-50.49613114,-19.04517606
"BR-CODE-150813","5D3O8TPF","2015-07-18 15:55:36",-50.49381050,-19.04519854
"BR-CODE-150813","5D3O8TPG","2015-07-18 16:00:11",-50.49877177,-19.04446315
"BR-CODE-150813","5D3O8TPJ","2015-07-18 16:00:13",-50.49891022,-19.04442164
"BR-CODE-150813","5D3O8TPK","2015-07-18 16:00:00",-50.49812038,-19.04463392
"BR-CODE-150813","5D3O8TPL","2015-07-18 16:00:19",-50.49918806,-19.04434604
"BR-CODE-150813","5D3O8TPN","2015-07-18 16:02:58",-50.50024174,-19.04460898
"BR-CODE-150813","5D3O8TPO","2015-07-18 16:00:51",-50.50024356,-19.04441746
"BR-CODE-150813","5D3O8TPP","2015-07-18 16:01:02",-50.50052669,-19.04442328
"BR-CODE-150813","5D3O8TPQ","2015-07-18 16:01:00",-50.50048101,-19.04441558
"BR-CODE-150813","5D3O8TPR","2015-07-18 16:01:06",-50.50057745,-19.04447872
"BR-CODE-150813","5D3O8TPS","2015-07-18 16:00:16",-50.49904888,-19.04438133
"BR-CODE-150813","5D3O8TPT","2015-07-18 15:55:44",-50.49403324,-19.04503845
"BR-CODE-150813","5D3O8TPU","2015-07-18 16:00:12",-50.49881805,-19.04444998
"BR-CODE-150813","5D3O8TPV","2015-07-18 16:00:03",-50.49826394,-19.04461786
"BR-CODE-150813","5D3O8TPW","2015-07-18 15:59:37",-50.49729103,-19.04486053
"BR-CODE-150813","5D3O8TPY","2015-07-18 16:00:14",-50.49895597,-19.04440726
"BR-CODE-150813","5D3O8TPZ","2015-07-18 16:00:12",-50.49886454,-19.04443596
"BR-CODE-150813","5D3O8TQ0","2015-07-18 16:00:01",-50.49816784,-19.04462821
"BR-CODE-150813","5D3O8TQ2","2015-07-18 16:01:21",-50.50057357,-19.04440275
"BR-CODE-150813","5D3O8TQ4","2015-07-18 16:00:07",-50.49849131,-19.04454022
"BR-CODE-150813","5D3O8TQ6","2015-07-18 16:00:56",-50.50038325,-19.04441913
"BR-CODE-150813","5D3O8TQ7","2015-07-18 16:00:04",-50.49835725,-19.04459331
"BR-CODE-150813","5D3O8TQ8","2015-07-18 15:59:57",-50.49802495,-19.04464759
"BR-CODE-150813","5D3O8TQ9","2015-07-18 16:01:04",-50.50056215,-19.04445457
"BR-CODE-150813","5D3O8TQA","2015-07-18 16:00:10",-50.49872547,-19.04447573
"BR-CODE-150813","5D3O8TQB","2015-07-18 16:00:40",-50.49997494,-19.04438960
"BR-CODE-150813","5D3O8TQF","2015-07-18 15:55:41",-50.49397939,-19.04511469
"BR-CODE-150813","5D3O8TQI","2015-07-18 15:59:14",-50.49622177,-19.04514942
"BR-CODE-150813","5D3O8TQJ","2015-07-18 15:59:55",-50.49793279,-19.04466742
"BR-CODE-150813","5D3O8TQL","2015-07-18 16:00:23",-50.49937548,-19.04430852
"BR-CODE-150813","5D3O8TQM","2015-07-18 16:00:24",-50.49942238,-19.04430277
"BR-CODE-150813","5D3O8TQN","2015-07-18 16:00:05",-50.49840091,-19.04457278
"BR-CODE-150813","5D3O8TQP","2015-07-18 15:55:37",-50.49385731,-19.04518652
"BR-CODE-150813","5D3O8TQQ","2015-07-18 16:00:18",-50.49914150,-19.04435739
"BR-CODE-150813","5D3O8TQR","2015-07-18 16:00:21",-50.49928206,-19.04432696
"BR-CODE-150813","5D3O8TQS","2015-07-18 15:59:59",-50.49807299,-19.04463998
"BR-CODE-150813","5D3O8TQT","2015-07-18 16:00:17",-50.49909501,-19.04436882
"BR-CODE-150813","5D3O8TQU","2015-07-18 16:00:06",-50.49844536,-19.04455455
"BR-CODE-150813","5D3O8TQX","2015-07-18 15:57:18",-50.49476763,-19.04575872
"BR-CODE-150813","5D3O8TQY","2015-07-18 15:55:45",-50.49405393,-19.04499676
"BR-CODE-150813","5D3O8TR3","2015-07-18 16:00:03",-50.49831156,-19.04461019
"BR-CODE-150813","5D3O8TR5","2015-07-18 16:00:25",-50.49946961,-19.04430855
"BR-CODE-150813","5D3O8TRD","2015-07-18 16:00:09",-50.49863184,-19.04449902
"BR-CODE-150813","5D3O8TRF","2015-07-18 16:00:09",-50.49867885,-19.04448753
"BR-CODE-150813","5D3O8TRH","2015-07-18 16:00:08",-50.49858456,-19.04451269
"BR-CODE-150813","5D3O8TRJ","2015-07-18 16:03:15",-50.49992585,-19.04441860
"BR-CODE-150813","5D3O8TRK","2015-07-18 16:05:11",-50.49645986,-19.04392976
"BR-CODE-150813","5D3O8TRL","2015-07-18 16:03:58",-50.49747479,-19.04437851
"BR-CODE-150813","5D3O8TRM","2015-07-18 16:04:08",-50.49729799,-19.04379069
"BR-CODE-150813","5D3O8TRN","2015-07-18 16:00:15",-50.49900267,-19.04439426
"BR-CODE-150813","5D3O8TRT","2015-07-18 16:05:36",-50.49601122,-19.04420253
"BR-CODE-150813","5D3O8TRY","2015-07-18 16:03:01",-50.50021401,-19.04457199
"BR-CODE-150813","5D3O8TRZ","2015-07-18 16:03:47",-50.49761878,-19.04482893
"BR-CODE-150813","5D3O8TS0","2015-07-18 16:03:03",-50.50018161,-19.04453764
"BR-CODE-150813","5D3O8TS3","2015-07-18 16:04:00",-50.49742381,-19.04419564
"BR-CODE-150813","5D3O8TS5","2015-07-18 16:03:57",-50.49748833,-19.04442402
"BR-CODE-150813","5D3O8TS6","2015-07-18 16:03:50",-50.49756071,-19.04464950
"BR-CODE-150813","5D3O8TS7","2015-07-18 16:04:05",-50.49734387,-19.04392269
"BR-CODE-150813","5D3O8TS8","2015-07-18 16:03:51",-50.49754577,-19.04460457
"BR-CODE-150813","5D3O8TS9","2015-07-18 15:53:54",-50.49521035,-19.04573804
"BR-CODE-150813","5D3O8TSA","2015-07-18 16:03:49",-50.49757481,-19.04469394
"BR-CODE-150813","5D3O8TSB","2015-07-18 16:04:06",-50.49732908,-19.04387789
"BR-CODE-150813","5D3O8TSC","2015-07-18 16:05:34",-50.49598885,-19.04416123
"BR-CODE-150813","5D3O8TSD","2015-07-18 16:03:55",-50.49751656,-19.04451464
"BR-CODE-150813","5D3O8TSE","2015-07-18 16:03:52",-50.49753008,-19.04456073
"BR-CODE-150813","5D3O8TSH","2015-07-18 16:05:29",-50.49596825,-19.04411856
"BR-CODE-150813","5D3O8TSJ","2015-07-18 16:03:56",-50.49750223,-19.04446971
"BR-CODE-150813","5D3O8TSK","2015-07-18 16:05:03",-50.49664670,-19.04387410
"BR-CODE-150813","5D3O8TSM","2015-07-18 16:04:01",-50.49741166,-19.04414984
"BR-CODE-150813","5D3O8TSN","2015-07-18 16:03:42",-50.49766751,-19.04496133
"BR-CODE-150813","5D3O8TSO","2015-07-18 16:04:55",-50.49678713,-19.04383585
"BR-CODE-150813","5D3O8TSP","2015-07-18 16:03:06",-50.50010737,-19.04447707
"BR-CODE-150813","5D3O8TSQ","2015-07-18 16:04:07",-50.49731322,-19.04383395
"BR-CODE-150813","5D3O8TSR","2015-07-18 15:58:23",-50.49442494,-19.04544988
"BR-CODE-150813","5D3O8TST","2015-07-18 16:00:42",-50.50000951,-19.04442117
"BR-CODE-150813","5D3O8TSV","2015-07-18 15:57:30",-50.49455133,-19.04521026
"BR-CODE-150813","5D3O8TSW","2015-07-18 16:03:44",-50.49764711,-19.04491828
"BR-CODE-150813","5D3O8TSX","2015-07-18 16:05:09",-50.49650640,-19.04391543
"BR-CODE-150813","5D3O8TSZ","2015-07-18 16:04:03",-50.49738518,-19.04405868
"BR-CODE-150813","5D3O8TT1","2015-07-18 16:04:00",-50.49743572,-19.04424149
"BR-CODE-150813","5D3O8TT2","2015-07-18 16:03:05",-50.50014533,-19.04450697
