"BR-CODE-150810","5D3O712K","2015-07-17 15:33:32",-49.48268326,-18.95797162
"BR-CODE-150810","5D3O712M","2015-07-17 15:34:59",-49.48220725,-18.95274314
"BR-CODE-150810","5D3O712N","2015-07-17 15:35:00",-49.48220667,-18.95269851
"BR-CODE-150810","5D3O712O","2015-07-17 15:34:28",-49.48230488,-18.95477487
"BR-CODE-150810","5D3O712U","2015-07-17 15:38:14",-49.48155020,-18.95731083
"BR-CODE-150810","5D3O712W","2015-07-17 15:36:51",-49.48243362,-18.95520623
"BR-CODE-150810","5D3O712Y","2015-07-17 15:38:01",-49.48235805,-18.95724289
"BR-CODE-150810","5D3O712Z","2015-07-17 15:38:06",-49.48212436,-18.95728169
"BR-CODE-150810","5D3O7130","2015-07-17 15:38:08",-49.48198037,-18.95728948
"BR-CODE-150810","5D3O7131","2015-07-17 15:38:06",-49.48207660,-18.95728385
"BR-CODE-150810","5D3O7132","2015-07-17 15:34:56",-49.48221617,-18.95292321
"BR-CODE-150810","5D3O7134","2015-07-17 15:36:53",-49.48246850,-18.95523645
"BR-CODE-150810","5D3O7135","2015-07-17 15:34:32",-49.48229897,-18.95450224
"BR-CODE-150810","5D3O7137","2015-07-17 15:35:13",-49.48218656,-18.95184127
"BR-CODE-150810","5D3O7138","2015-07-17 15:38:07",-49.48202850,-18.95728649
"BR-CODE-150810","5D3O7139","2015-07-17 15:36:50",-49.48240169,-18.95517277
"BR-CODE-150810","5D3O713A","2015-07-17 15:34:43",-49.48226296,-18.95373416
"BR-CODE-150810","5D3O713B","2015-07-17 15:38:26",-49.48088623,-18.95733384
"BR-CODE-150810","5D3O713C","2015-07-17 15:38:13",-49.48159824,-18.95730917
"BR-CODE-150810","5D3O713D","2015-07-17 15:40:03",-49.48295854,-18.96009453
"BR-CODE-150810","5D3O713E","2015-07-17 15:38:16",-49.48145508,-18.95731294
"BR-CODE-150810","5D3O713F","2015-07-17 15:35:12",-49.48218775,-18.95188637
"BR-CODE-150810","5D3O713G","2015-07-17 15:38:18",-49.48131347,-18.95732275
"BR-CODE-150810","5D3O713H","2015-07-17 15:38:09",-49.48193276,-18.95729272
"BR-CODE-150810","5D3O713J","2015-07-17 15:38:12",-49.48169379,-18.95730596
"BR-CODE-150810","5D3O713K","2015-07-17 15:38:20",-49.48121853,-18.95733003
"BR-CODE-150810","5D3O713M","2015-07-17 15:38:15",-49.48150269,-18.95731255
"BR-CODE-150810","5D3O713N","2015-07-17 15:40:05",-49.48304785,-18.96006430
"BR-CODE-150810","5D3O713P","2015-07-17 15:40:06",-49.48309263,-18.96004948
"BR-CODE-150810","5D3O713Q","2015-07-17 15:40:04",-49.48300308,-18.96007937
"BR-CODE-150810","5D3O713R","2015-07-17 15:34:27",-49.48230521,-18.95482037
"BR-CODE-150810","5D3O713S","2015-07-17 15:38:11",-49.48178917,-18.95730163
"BR-CODE-150810","5D3O713T","2015-07-17 15:33:34",-49.48263698,-18.95784466
"BR-CODE-150810","5D3O713U","2015-07-17 15:36:49",-49.48237518,-18.95513605
"BR-CODE-150810","5D3O713Y","2015-07-17 15:34:26",-49.48230604,-18.95486580
"BR-CODE-150810","5D3O713Z","2015-07-17 15:40:09",-49.48327226,-18.95999084
"BR-CODE-150810","5D3O7141","2015-07-17 15:38:02",-49.48231418,-18.95726139
"BR-CODE-150810","5D3O7142","2015-07-17 15:38:11",-49.48174127,-18.95730384
"BR-CODE-150810","5D3O7146","2015-07-17 15:38:24",-49.48098133,-18.95733381
"BR-CODE-150810","5D3O7147","2015-07-17 15:33:18",-49.48317689,-18.95929217
"BR-CODE-150810","5D3O7148","2015-07-17 15:38:22",-49.48107621,-18.95733527
"BR-CODE-150810","5D3O7149","2015-07-17 15:33:34",-49.48265204,-18.95788708
"BR-CODE-150810","5D3O714A","2015-07-17 15:38:21",-49.48117110,-18.95733222
"BR-CODE-150810","5D3O714B","2015-07-17 15:38:23",-49.48102881,-18.95733481
"BR-CODE-150810","5D3O714C","2015-07-17 15:40:07",-49.48318248,-18.96002013
"BR-CODE-150810","5D3O714D","2015-07-17 15:34:24",-49.48230699,-18.95500182
"BR-CODE-150810","5D3O714G","2015-07-17 15:36:55",-49.48254430,-18.95528962
"BR-CODE-150810","5D3O714I","2015-07-17 15:34:17",-49.48230350,-18.95540984
"BR-CODE-150810","5D3O714J","2015-07-17 15:36:56",-49.48258597,-18.95531161
"BR-CODE-150810","5D3O714K","2015-07-17 15:40:06",-49.48313758,-18.96003484
"BR-CODE-150810","5D3O714L","2015-07-17 15:36:54",-49.48250536,-18.95526442
"BR-CODE-150810","5D3O714N","2015-07-17 15:38:25",-49.48093403,-18.95733343
"BR-CODE-150810","5D3O714O","2015-07-17 15:40:23",-49.48380801,-18.95980867
"BR-CODE-150810","5D3O714Q","2015-07-17 15:40:27",-49.48402974,-18.95972480
"BR-CODE-150810","5D3O714R","2015-07-17 15:40:27",-49.48407412,-18.95970869
"BR-CODE-150810","5D3O714S","2015-07-17 15:40:30",-49.48425248,-18.95964487
"BR-CODE-150810","5D3O714T","2015-07-17 15:40:17",-49.48354194,-18.95990518
"BR-CODE-150810","5D3O714U","2015-07-17 15:40:15",-49.48345145,-18.95993393
"BR-CODE-150810","5D3O714V","2015-07-17 15:40:30",-49.48420802,-18.95966035
"BR-CODE-150810","5D3O714W","2015-07-17 15:40:53",-49.48522921,-18.95939929
"BR-CODE-150810","5D3O714Y","2015-07-17 15:40:10",-49.48331698,-18.95997607
"BR-CODE-150810","5D3O714Z","2015-07-17 15:40:59",-49.48543389,-18.95951159
"BR-CODE-150810","5D3O7151","2015-07-17 15:40:21",-49.48372114,-18.95984484
"BR-CODE-150810","5D3O7153","2015-07-17 15:40:26",-49.48398471,-18.95974077
"BR-CODE-150810","5D3O7154","2015-07-17 15:40:23",-49.48385229,-18.95979147
"BR-CODE-150810","5D3O7155","2015-07-17 15:40:22",-49.48376445,-18.95982680
"BR-CODE-150810","5D3O7156","2015-07-17 15:40:28",-49.48411859,-18.95969258
"BR-CODE-150810","5D3O7157","2015-07-17 15:40:24",-49.48389626,-18.95977448
"BR-CODE-150810","5D3O7158","2015-07-17 15:40:25",-49.48394042,-18.95975727
"BR-CODE-150810","5D3O7159","2015-07-17 15:40:44",-49.48485844,-18.95940164
"BR-CODE-150810","5D3O715A","2015-07-17 15:40:46",-49.48495117,-18.95939022
"BR-CODE-150810","5D3O715B","2015-07-17 15:40:20",-49.48367677,-18.95986181
"BR-CODE-150810","5D3O715C","2015-07-17 15:40:38",-49.48459360,-18.95949253
"BR-CODE-150810","5D3O715E","2015-07-17 15:40:31",-49.48429665,-18.95962838
"BR-CODE-150810","5D3O715F","2015-07-17 15:40:39",-49.48463517,-18.95947100
"BR-CODE-150810","5D3O715H","2015-07-17 15:40:33",-49.48438392,-18.95959435
"BR-CODE-150810","5D3O715I","2015-07-17 15:40:57",-49.48535392,-18.95946280
"BR-CODE-150810","5D3O715J","2015-07-17 15:40:58",-49.48539438,-18.95948617
"BR-CODE-150810","5D3O715K","2015-07-17 15:33:02",-49.48349834,-18.96013400
"BR-CODE-150810","5D3O715L","2015-07-17 15:38:03",-49.48226762,-18.95727040
"BR-CODE-150810","5D3O715M","2015-07-17 15:40:18",-49.48358716,-18.95989190
"BR-CODE-150810","5D3O715N","2015-07-17 15:40:19",-49.48363171,-18.95987640
"BR-CODE-150810","5D3O715Q","2015-07-17 15:40:29",-49.48416301,-18.95967644
"BR-CODE-150810","5D3O715T","2015-07-17 15:35:00",-49.48220613,-18.95265335
"BR-CODE-150810","5D3O715U","2015-07-17 15:40:55",-49.48531365,-18.95943913
"BR-CODE-150810","5D3O715V","2015-07-17 15:40:14",-49.48340645,-18.95994799
"BR-CODE-150810","5D3O715X","2015-07-17 15:40:54",-49.48527225,-18.95941881
"BR-CODE-150810","5D3O715Y","2015-07-17 15:40:36",-49.48451104,-18.95953528
"BR-CODE-150810","5D3O715Z","2015-07-17 15:40:16",-49.48349638,-18.95991934
"BR-CODE-150810","5D3O7160","2015-07-17 15:40:32",-49.48434111,-18.95961288
"BR-CODE-150810","5D3O7164","2015-07-17 15:40:35",-49.48446966,-18.95955662
"BR-CODE-150810","5D3O7165","2015-07-17 15:41:00",-49.48547120,-18.95953818
"BR-CODE-150810","5D3O7168","2015-07-17 15:40:45",-49.48490508,-18.95939425
"BR-CODE-150810","5D3O716A","2015-07-17 15:40:41",-49.48472171,-18.95943595
"BR-CODE-150810","5D3O716B","2015-07-17 15:40:42",-49.48476660,-18.95942272
"BR-CODE-150810","5D3O716C","2015-07-17 15:40:40",-49.48467768,-18.95945237
"BR-CODE-150810","5D3O716E","2015-07-17 15:40:37",-49.48455230,-18.95951390
"BR-CODE-150810","5D3O716F","2015-07-17 15:40:47",-49.48499863,-18.95938487
"BR-CODE-150810","5D3O716I","2015-07-17 15:41:16",-49.48616442,-18.95993340
"BR-CODE-150810","5D3O716J","2015-07-17 15:40:11",-49.48336144,-18.95996154
"BR-CODE-150810","5D3O716K","2015-07-17 15:35:06",-49.48219922,-18.95229207
"BR-CODE-150810","5D3O716L","2015-07-17 15:41:07",-49.48579848,-18.95972044
"BR-CODE-150810","5D3O716M","2015-07-17 15:41:51",-49.48554891,-18.95973802
"BR-CODE-150810","5D3O716N","2015-07-17 15:41:17",-49.48620619,-18.95995472
"BR-CODE-150810","5D3O716O","2015-07-17 15:42:07",-49.48477550,-18.95952396
"BR-CODE-150810","5D3O716P","2015-07-17 15:41:55",-49.48536483,-18.95969088
"BR-CODE-150810","5D3O716Q","2015-07-17 15:41:56",-49.48531968,-18.95967564
"BR-CODE-150810","5D3O716R","2015-07-17 15:41:03",-49.48558410,-18.95962257
"BR-CODE-150810","5D3O716S","2015-07-17 15:40:48",-49.48504593,-18.95938076
"BR-CODE-150810","5D3O716T","2015-07-17 15:41:54",-49.48541041,-18.95970377
"BR-CODE-150810","5D3O716U","2015-07-17 15:42:08",-49.48472802,-18.95952451
"BR-CODE-150810","5D3O716V","2015-07-17 15:41:14",-49.48608154,-18.95988959
"BR-CODE-150810","5D3O716W","2015-07-17 15:41:47",-49.48578190,-18.95978417
"BR-CODE-150810","5D3O716X","2015-07-17 15:41:08",-49.48583944,-18.95974446
"BR-CODE-150810","5D3O716Y","2015-07-17 15:41:19",-49.48628975,-18.95999791
"BR-CODE-150810","5D3O716Z","2015-07-17 15:38:17",-49.48140810,-18.95731560
"BR-CODE-150810","5D3O7170","2015-07-17 15:41:49",-49.48568774,-18.95976842
"BR-CODE-150810","5D3O7172","2015-07-17 15:41:11",-49.48595892,-18.95981932
"BR-CODE-150810","5D3O7173","2015-07-17 15:41:01",-49.48550916,-18.95956692
"BR-CODE-150810","5D3O7174","2015-07-17 15:41:48",-49.48573476,-18.95977540
"BR-CODE-150810","5D3O7175","2015-07-17 15:43:12",-49.48643792,-18.96009177
"BR-CODE-150810","5D3O7177","2015-07-17 15:42:10",-49.48463310,-18.95953039
"BR-CODE-150810","5D3O7178","2015-07-17 15:41:09",-49.48587917,-18.95976955
"BR-CODE-150810","5D3O717C","2015-07-17 15:43:12",-49.48647885,-18.96011476
"BR-CODE-150810","5D3O717D","2015-07-17 15:41:51",-49.48559497,-18.95975007
"BR-CODE-150810","5D3O717E","2015-07-17 15:41:52",-49.48550267,-18.95972672
"BR-CODE-150810","5D3O717F","2015-07-17 15:38:05",-49.48217229,-18.95727906
"BR-CODE-150810","5D3O717I","2015-07-17 15:41:06",-49.48575619,-18.95970065
"BR-CODE-150810","5D3O717J","2015-07-17 15:43:10",-49.48635618,-18.96004484
"BR-CODE-150810","5D3O717K","2015-07-17 15:41:58",-49.48518601,-18.95962893
"BR-CODE-150810","5D3O717N","2015-07-17 15:42:06",-49.48482308,-18.95952572
"BR-CODE-150810","5D3O717O","2015-07-17 15:40:02",-49.48291391,-18.96010972
"BR-CODE-150810","5D3O717R","2015-07-17 15:42:02",-49.48500688,-18.95956637
"BR-CODE-150810","5D3O717S","2015-07-17 15:42:03",-49.48496243,-18.95955252
"BR-CODE-150810","5D3O717U","2015-07-17 15:38:13",-49.48164610,-18.95730755
"BR-CODE-150810","5D3O717X","2015-07-17 15:42:01",-49.48505175,-18.95958185
"BR-CODE-150810","5D3O717Y","2015-07-17 15:42:04",-49.48491681,-18.95953985
"BR-CODE-150810","5D3O717Z","2015-07-17 15:38:04",-49.48221993,-18.95727555
"BR-CODE-150810","5D3O7180","2015-07-17 15:41:04",-49.48562476,-18.95964639
"BR-CODE-150810","5D3O7182","2015-07-17 15:43:11",-49.48639683,-18.96006856
"BR-CODE-150810","5D3O7186","2015-07-17 15:41:50",-49.48564103,-18.95976052
"BR-CODE-150810","5D3O7188","2015-07-17 15:38:19",-49.48126604,-18.95732655
"BR-CODE-150810","5D3O718C","2015-07-17 15:41:12",-49.48599949,-18.95984304
"BR-CODE-150810","5D3O718H","2015-07-17 15:41:05",-49.48566744,-18.95966645
"BR-CODE-150810","5D3O718K","2015-07-17 15:43:15",-49.48660088,-18.96018445
"BR-CODE-150810","5D3O718L","2015-07-17 15:44:31",-49.48765497,-18.96079373
"BR-CODE-150810","5D3O718M","2015-07-17 15:43:13",-49.48651968,-18.96013809
"BR-CODE-150810","5D3O718N","2015-07-17 15:44:22",-49.48725142,-18.96055076
"BR-CODE-150810","5D3O718P","2015-07-17 15:35:07",-49.48219779,-18.95224670
"BR-CODE-150810","5D3O718R","2015-07-17 15:44:43",-49.48822257,-18.96112347
"BR-CODE-150810","5D3O718S","2015-07-17 15:43:15",-49.48664232,-18.96020699
"BR-CODE-150810","5D3O718T","2015-07-17 15:43:16",-49.48668311,-18.96023020
"BR-CODE-150810","5D3O718U","2015-07-17 15:44:31",-49.48769570,-18.96081774
"BR-CODE-150810","5D3O718V","2015-07-17 15:44:34",-49.48781698,-18.96088919
"BR-CODE-150810","5D3O718W","2015-07-17 15:44:45",-49.48834515,-18.96119492
"BR-CODE-150810","5D3O718X","2015-07-17 15:38:09",-49.48188480,-18.95729583
"BR-CODE-150810","5D3O718Y","2015-07-17 15:38:22",-49.48112362,-18.95733396
"BR-CODE-150810","5D3O718Z","2015-07-17 15:44:32",-49.48773629,-18.96084138
"BR-CODE-150810","5D3O7190","2015-07-17 15:38:10",-49.48183717,-18.95729918
"BR-CODE-150810","5D3O7191","2015-07-17 15:44:16",-49.48700598,-18.96041141
"BR-CODE-150810","5D3O7193","2015-07-17 15:44:42",-49.48818282,-18.96109879
"BR-CODE-150810","5D3O7194","2015-07-17 15:41:02",-49.48554575,-18.95959557
"BR-CODE-150810","5D3O7195","2015-07-17 15:44:25",-49.48741089,-18.96065073
"BR-CODE-150810","5D3O7196","2015-07-17 15:43:19",-49.48680569,-18.96029893
"BR-CODE-150810","5D3O7198","2015-07-17 15:41:06",-49.48571165,-18.95968336
"BR-CODE-150810","5D3O719B","2015-07-17 15:43:14",-49.48656025,-18.96016166
"BR-CODE-150810","5D3O719C","2015-07-17 15:44:19",-49.48712796,-18.96048215
"BR-CODE-150810","5D3O719D","2015-07-17 15:44:29",-49.48757292,-18.96074713
"BR-CODE-150810","5D3O719E","2015-07-17 15:44:40",-49.48805996,-18.96102890
"BR-CODE-150810","5D3O719F","2015-07-17 15:44:20",-49.48716944,-18.96050497
"BR-CODE-150810","5D3O719G","2015-07-17 15:44:41",-49.48810084,-18.96105245
"BR-CODE-150810","5D3O719H","2015-07-17 15:44:15",-49.48696614,-18.96038686
"BR-CODE-150810","5D3O719I","2015-07-17 15:44:37",-49.48793794,-18.96095950
"BR-CODE-150810","5D3O719J","2015-07-17 15:43:20",-49.48684594,-18.96032234
"BR-CODE-150810","5D3O719K","2015-07-17 15:44:44",-49.48830403,-18.96117119
"BR-CODE-150810","5D3O719L","2015-07-17 15:35:05",-49.48220290,-18.95238267
"BR-CODE-150810","5D3O719M","2015-07-17 15:44:14",-49.48692505,-18.96036427
"BR-CODE-150810","5D3O719N","2015-07-17 15:44:27",-49.48749229,-18.96069878
"BR-CODE-150810","5D3O719O","2015-07-17 15:44:33",-49.48777677,-18.96086509
"BR-CODE-150810","5D3O719P","2015-07-17 15:44:35",-49.48785701,-18.96091303
"BR-CODE-150810","5D3O719Q","2015-07-17 15:44:26",-49.48745158,-18.96067476
"BR-CODE-150810","5D3O719S","2015-07-17 15:44:18",-49.48708689,-18.96045946
"BR-CODE-150810","5D3O719T","2015-07-17 15:44:44",-49.48826277,-18.96114779
"BR-CODE-150810","5D3O719V","2015-07-17 15:44:36",-49.48789740,-18.96093650
"BR-CODE-150810","5D3O719X","2015-07-17 15:43:18",-49.48676487,-18.96027578
"BR-CODE-150810","5D3O719Y","2015-07-17 15:43:17",-49.48672420,-18.96025282
"BR-CODE-150810","5D3O719Z","2015-07-17 15:44:13",-49.48688392,-18.96034201
"BR-CODE-150810","5D3O71A0","2015-07-17 15:44:42",-49.48814167,-18.96107544
"BR-CODE-150810","5D3O71A3","2015-07-17 15:34:23",-49.48230717,-18.95504718
"BR-CODE-150810","5D3O71AB","2015-07-17 15:44:24",-49.48733028,-18.96060184
"BR-CODE-150810","5D3O71AE","2015-07-17 15:44:25",-49.48737039,-18.96062704
"BR-CODE-150810","5D3O71AF","2015-07-17 15:44:28",-49.48753259,-18.96072296
"BR-CODE-150810","5D3O71AI","2015-07-17 15:44:30",-49.48761382,-18.96077107
"BR-CODE-150810","5D3O71AL","2015-07-17 15:40:08",-49.48322741,-18.96000553
"BR-CODE-150810","5D3O71AM","2015-07-17 15:44:17",-49.48704617,-18.96043604
"BR-CODE-150810","5D3O71AQ","2015-07-17 15:42:09",-49.48468101,-18.95952635
"BR-CODE-150810","5D3O71AU","2015-07-17 15:44:21",-49.48721091,-18.96052752
"BR-CODE-150810","5D3O71AX","2015-07-17 15:44:51",-49.48875377,-18.96143366
"BR-CODE-150810","5D3O71AZ","2015-07-17 15:45:10",-49.49022994,-18.96227391
"BR-CODE-150810","5D3O71B0","2015-07-17 15:45:02",-49.48957521,-18.96189847
"BR-CODE-150810","5D3O71B1","2015-07-17 15:44:55",-49.48904228,-18.96159687
"BR-CODE-150810","5D3O71B2","2015-07-17 15:45:01",-49.48949330,-18.96185194
"BR-CODE-150810","5D3O71B3","2015-07-17 15:44:59",-49.48928767,-18.96173798
"BR-CODE-150810","5D3O71B4","2015-07-17 15:44:46",-49.48838599,-18.96121864
"BR-CODE-150810","5D3O71B5","2015-07-17 15:44:53",-49.48887766,-18.96150354
"BR-CODE-150810","5D3O71B6","2015-07-17 15:44:47",-49.48846740,-18.96126652
"BR-CODE-150810","5D3O71B7","2015-07-17 15:44:52",-49.48883619,-18.96148062
"BR-CODE-150810","5D3O71B8","2015-07-17 15:45:03",-49.48965652,-18.96194523
"BR-CODE-150810","5D3O71B9","2015-07-17 15:44:49",-49.48859008,-18.96133843
"BR-CODE-150810","5D3O71BD","2015-07-17 15:44:53",-49.48891877,-18.96152706
"BR-CODE-150810","5D3O71BE","2015-07-17 15:45:05",-49.48977901,-18.96201588
"BR-CODE-150810","5D3O71BF","2015-07-17 15:44:54",-49.48896012,-18.96155020
"BR-CODE-150810","5D3O71BG","2015-07-17 15:44:52",-49.48879505,-18.96145721
"BR-CODE-150810","5D3O71BI","2015-07-17 15:44:51",-49.48871275,-18.96141003
"BR-CODE-150810","5D3O71BK","2015-07-17 15:44:57",-49.48916503,-18.96166776
"BR-CODE-150810","5D3O71BL","2015-07-17 15:44:58",-49.48924658,-18.96171476
"BR-CODE-150810","5D3O71BM","2015-07-17 15:45:12",-49.49043435,-18.96239123
"BR-CODE-150810","5D3O71BN","2015-07-17 15:45:11",-49.49035273,-18.96234440
"BR-CODE-150810","5D3O71BO","2015-07-17 15:45:13",-49.49047535,-18.96241449
"BR-CODE-150810","5D3O71BQ","2015-07-17 15:45:10",-49.49027090,-18.96229741
"BR-CODE-150810","5D3O71BR","2015-07-17 15:41:59",-49.48514144,-18.95961333
"BR-CODE-150810","5D3O71BS","2015-07-17 15:45:12",-49.49039345,-18.96236795
"BR-CODE-150810","5D3O71BT","2015-07-17 15:44:59",-49.48932853,-18.96176096
"BR-CODE-150810","5D3O71BU","2015-07-17 15:45:06",-49.48990197,-18.96208604
"BR-CODE-150810","5D3O71BV","2015-07-17 15:45:07",-49.48998403,-18.96213318
"BR-CODE-150810","5D3O71BW","2015-07-17 15:44:55",-49.48900125,-18.96157331
"BR-CODE-150810","5D3O71C1","2015-07-17 15:34:31",-49.48230249,-18.95459246
"BR-CODE-150810","5D3O71C4","2015-07-17 15:40:43",-49.48481216,-18.95941113
"BR-CODE-150810","5D3O71C6","2015-07-17 15:45:11",-49.49031192,-18.96232090
"BR-CODE-150810","5D3O71C7","2015-07-17 15:45:07",-49.48994298,-18.96210965
"BR-CODE-150810","5D3O71C8","2015-07-17 15:41:18",-49.48624876,-18.95997546
"BR-CODE-150810","5D3O71CA","2015-07-17 15:45:03",-49.48961595,-18.96192204
"BR-CODE-150810","5D3O71CC","2015-07-17 15:42:05",-49.48486975,-18.95953066
"BR-CODE-150810","5D3O71CD","2015-07-17 15:45:06",-49.48986089,-18.96206275
"BR-CODE-150810","5D3O71CH","2015-07-17 15:41:58",-49.48523032,-18.95964432
"BR-CODE-150810","5D3O71CI","2015-07-17 15:44:48",-49.48850837,-18.96129058
"BR-CODE-150810","5D3O71CJ","2015-07-17 15:44:50",-49.48867180,-18.96138618
"BR-CODE-150810","5D3O71CL","2015-07-17 15:45:02",-49.48953429,-18.96187504
"BR-CODE-150810","5D3O71CM","2015-07-17 15:35:04",-49.48220503,-18.95242790
"BR-CODE-150810","5D3O71CN","2015-07-17 15:44:50",-49.48863106,-18.96136208
"BR-CODE-150810","5D3O71CP","2015-07-17 15:44:48",-49.48854916,-18.96131465
"BR-CODE-150810","5D3O71CR","2015-07-17 15:41:57",-49.48527487,-18.95966030
"BR-CODE-150810","5D3O71CU","2015-07-17 15:41:10",-49.48591907,-18.95979432
"BR-CODE-150810","5D3O71D1","2015-07-17 15:44:46",-49.48842693,-18.96124233
"BR-CODE-150810","5D3O71D5","2015-07-17 15:45:13",-49.49051608,-18.96243778
"BR-CODE-150810","5D3O71D7","2015-07-17 15:45:15",-49.49063915,-18.96250630
"BR-CODE-150810","5D3O71DA","2015-07-17 15:45:36",-49.49070457,-18.96357760
"BR-CODE-150810","5D3O71DC","2015-07-17 15:45:34",-49.49077637,-18.96336167
"BR-CODE-150810","5D3O71DD","2015-07-17 15:45:26",-49.49100319,-18.96281582
"BR-CODE-150810","5D3O71DE","2015-07-17 15:45:37",-49.49067882,-18.96366467
"BR-CODE-150810","5D3O71DK","2015-07-17 15:42:00",-49.48509637,-18.95959796
"BR-CODE-150810","5D3O71DN","2015-07-17 15:45:33",-49.49080894,-18.96327640
"BR-CODE-150810","5D3O71DO","2015-07-17 15:45:43",-49.49060951,-18.96411092
"BR-CODE-150810","5D3O71DP","2015-07-17 15:45:42",-49.49061593,-18.96402069
"BR-CODE-150810","5D3O71DQ","2015-07-17 15:45:45",-49.49060253,-18.96429112
"BR-CODE-150810","5D3O71DR","2015-07-17 15:45:32",-49.49082615,-18.96323406
"BR-CODE-150810","5D3O71DS","2015-07-17 15:45:43",-49.49060700,-18.96415601
"BR-CODE-150810","5D3O71DT","2015-07-17 15:45:28",-49.49097531,-18.96290171
"BR-CODE-150810","5D3O71DV","2015-07-17 15:45:17",-49.49072267,-18.96254937
"BR-CODE-150810","5D3O71DY","2015-07-17 15:45:33",-49.49079243,-18.96331890
"BR-CODE-150810","5D3O71DZ","2015-07-17 15:45:25",-49.49100358,-18.96277069
"BR-CODE-150810","5D3O71E0","2015-07-17 15:45:41",-49.49062039,-18.96397570
"BR-CODE-150810","5D3O71E1","2015-07-17 15:45:19",-49.49080564,-18.96259228
"BR-CODE-150810","5D3O71E2","2015-07-17 15:45:20",-49.49084684,-18.96261391
"BR-CODE-150810","5D3O71E5","2015-07-17 15:45:18",-49.49076447,-18.96257082
"BR-CODE-150810","5D3O71E6","2015-07-17 15:45:44",-49.49060498,-18.96420105
"BR-CODE-150810","5D3O71E8","2015-07-17 15:45:40",-49.49063067,-18.96388582
"BR-CODE-150810","5D3O71E9","2015-07-17 15:45:30",-49.49089976,-18.96306672
"BR-CODE-150810","5D3O71EA","2015-07-17 15:45:31",-49.49086231,-18.96314989
"BR-CODE-150810","5D3O71EC","2015-07-17 15:44:56",-49.48908321,-18.96162047
"BR-CODE-150810","5D3O71ED","2015-07-17 15:41:15",-49.48612249,-18.95991172
"BR-CODE-150810","5D3O71EJ","2015-07-17 15:45:30",-49.49088079,-18.96310833
"BR-CODE-150810","5D3O71EK","2015-07-17 15:45:37",-49.49069172,-18.96362087
"BR-CODE-150810","5D3O71EL","2015-07-17 15:45:39",-49.49064553,-18.96379632
"BR-CODE-150810","5D3O71EM","2015-07-17 15:45:35",-49.49073225,-18.96349083
"BR-CODE-150810","5D3O71EN","2015-07-17 15:45:28",-49.49095672,-18.96294304
"BR-CODE-150810","5D3O71EP","2015-07-17 15:45:44",-49.49060335,-18.96424609
"BR-CODE-150810","5D3O71EQ","2015-07-17 15:45:36",-49.49071828,-18.96353416
"BR-CODE-150810","5D3O71ET","2015-07-17 15:45:23",-49.49096146,-18.96269091
"BR-CODE-150810","5D3O71EU","2015-07-17 15:45:42",-49.49061248,-18.96406581
"BR-CODE-150810","5D3O71EV","2015-07-17 15:41:13",-49.48604033,-18.95986628
"BR-CODE-150810","5D3O71EX","2015-07-17 15:45:16",-49.49068060,-18.96252812
"BR-CODE-150810","5D3O71EY","2015-07-17 15:45:21",-49.49088705,-18.96263637
"BR-CODE-150810","5D3O71EZ","2015-07-17 15:45:22",-49.49092642,-18.96266145
"BR-CODE-150810","5D3O71F0","2015-07-17 15:45:38",-49.49066637,-18.96370833
"BR-CODE-150810","5D3O71F2","2015-07-17 15:45:27",-49.49099200,-18.96285955
"BR-CODE-150810","5D3O71F4","2015-07-17 15:45:46",-49.49060274,-18.96433619
"BR-CODE-150810","5D3O71F5","2015-07-17 15:45:35",-49.49074638,-18.96344758
"BR-CODE-150810","5D3O71F7","2015-07-17 15:45:15",-49.49059787,-18.96248370
"BR-CODE-150810","5D3O71F8","2015-07-17 15:45:31",-49.49084400,-18.96319187
"BR-CODE-150810","5D3O71FB","2015-07-17 15:45:24",-49.49098923,-18.96272781
"BR-CODE-150810","5D3O71FD","2015-07-17 15:45:14",-49.49055698,-18.96246080
"BR-CODE-150810","5D3O71FG","2015-07-17 15:45:39",-49.49063728,-18.96384099
"BR-CODE-150810","5D3O71FH","2015-07-17 15:40:50",-49.48513935,-18.95937396
"BR-CODE-150810","5D3O71FI","2015-07-17 15:45:29",-49.49093773,-18.96298427
"BR-CODE-150810","5D3O71FJ","2015-07-17 15:40:34",-49.48442725,-18.95957654
"BR-CODE-150810","5D3O71FN","2015-07-17 15:41:53",-49.48545638,-18.95971527
"BR-CODE-150810","5D3O71FR","2015-07-17 15:45:38",-49.49065501,-18.96375216
"BR-CODE-150810","5D3O71FS","2015-07-17 15:45:29",-49.49091862,-18.96302552
"BR-CODE-150810","5D3O71FW","2015-07-17 15:45:53",-49.49062900,-18.96478413
"BR-CODE-150810","5D3O71G0","2015-07-17 15:45:47",-49.49060715,-18.96442604
"BR-CODE-150810","5D3O71G1","2015-07-17 15:45:46",-49.49060437,-18.96438120
"BR-CODE-150810","5D3O71G4","2015-07-17 15:45:54",-49.49063035,-18.96482887
"BR-CODE-150810","5D3O71G6","2015-07-17 15:45:52",-49.49062622,-18.96469460
"BR-CODE-150810","5D3O71G7","2015-07-17 15:46:20",-49.49128163,-18.96589414
"BR-CODE-150810","5D3O71G8","2015-07-17 15:45:57",-49.49063814,-18.96505407
"BR-CODE-150810","5D3O71G9","2015-07-17 15:46:18",-49.49114079,-18.96589892
