"BR-CODE-150806","5D3O7O97","2015-07-14 18:25:49",-47.01153108,-18.94327065
"BR-CODE-150806","5D3O7O98","2015-07-14 18:25:50",-47.01148262,-18.94314199
"BR-CODE-150806","5D3O7O99","2015-07-14 18:27:40",-47.01106354,-18.94208833
"BR-CODE-150806","5D3O7O9A","2015-07-14 18:25:47",-47.01157703,-18.94340040
"BR-CODE-150806","5D3O7O9B","2015-07-14 18:26:08",-47.01178766,-18.94216840
"BR-CODE-150806","5D3O7O9C","2015-07-14 18:25:18",-47.01231059,-18.94442876
"BR-CODE-150806","5D3O7O9D","2015-07-14 18:26:15",-47.01186939,-18.94195554
"BR-CODE-150806","5D3O7O9E","2015-07-14 16:57:11",-47.00429156,-18.95655003
"BR-CODE-150806","5D3O7O9G","2015-07-14 16:58:18",-47.00201012,-18.95586179
"BR-CODE-150806","5D3O7O9H","2015-07-14 16:57:09",-47.00429753,-18.95645902
"BR-CODE-150806","5D3O7O9I","2015-07-14 16:58:28",-47.00215012,-18.95547904
"BR-CODE-150806","5D3O7O9J","2015-07-14 16:58:24",-47.00208587,-18.95564901
"BR-CODE-150806","5D3O7O9K","2015-07-14 16:58:18",-47.00199439,-18.95590440
"BR-CODE-150806","5D3O7O9L","2015-07-14 16:58:21",-47.00205555,-18.95573408
"BR-CODE-150806","5D3O7O9M","2015-07-14 16:58:37",-47.00241239,-18.95479665
"BR-CODE-150806","5D3O7O9N","2015-07-14 16:58:32",-47.00228270,-18.95513780
"BR-CODE-150806","5D3O7O9O","2015-07-14 16:57:02",-47.00446896,-18.95599099
"BR-CODE-150806","5D3O7O9P","2015-07-14 16:58:26",-47.00210142,-18.95560627
"BR-CODE-150806","5D3O7O9Q","2015-07-14 18:27:38",-47.01101405,-18.94221496
"BR-CODE-150806","5D3O7O9R","2015-07-14 16:58:19",-47.00202543,-18.95581913
"BR-CODE-150806","5D3O7O9S","2015-07-14 18:26:07",-47.01175156,-18.94225340
"BR-CODE-150806","5D3O7O9T","2015-07-14 16:57:04",-47.00441933,-18.95611826
"BR-CODE-150806","5D3O7O9U","2015-07-14 16:58:29",-47.00218230,-18.95539346
"BR-CODE-150806","5D3O7O9V","2015-07-14 16:58:31",-47.00224758,-18.95522242
"BR-CODE-150806","5D3O7O9W","2015-07-14 18:27:36",-47.01098050,-18.94229902
"BR-CODE-150806","5D3O7O9X","2015-07-14 16:58:22",-47.00207104,-18.95569134
"BR-CODE-150806","5D3O7O9Y","2015-07-14 16:57:08",-47.00430642,-18.95641550
"BR-CODE-150806","5D3O7O9Z","2015-07-14 16:58:20",-47.00204079,-18.95577642
"BR-CODE-150806","5D3O7OA0","2015-07-14 18:27:35",-47.01094817,-18.94238373
"BR-CODE-150806","5D3O7OA1","2015-07-14 16:57:06",-47.00435183,-18.95628741
"BR-CODE-150806","5D3O7OA2","2015-07-14 18:24:08",-47.01386883,-18.94498699
"BR-CODE-150806","5D3O7OA3","2015-07-14 18:27:39",-47.01103074,-18.94217286
"BR-CODE-150806","5D3O7OA4","2015-07-14 16:57:05",-47.00438544,-18.95620283
"BR-CODE-150806","5D3O7OA5","2015-07-14 16:57:07",-47.00431963,-18.95637263
"BR-CODE-150806","5D3O7OA6","2015-07-14 18:27:39",-47.01104720,-18.94213056
"BR-CODE-150806","5D3O7OA7","2015-07-14 18:21:44",-47.00976601,-18.94217845
"BR-CODE-150806","5D3O7OA8","2015-07-14 16:57:03",-47.00443637,-18.95607614
"BR-CODE-150806","5D3O7OA9","2015-07-14 18:27:36",-47.01096426,-18.94234133
"BR-CODE-150806","5D3O7OAA","2015-07-14 16:58:34",-47.00231656,-18.95505295
"BR-CODE-150806","5D3O7OAB","2015-07-14 16:58:34",-47.00233245,-18.95501012
"BR-CODE-150806","5D3O7OAC","2015-07-14 16:58:33",-47.00230002,-18.95509553
"BR-CODE-150806","5D3O7OAD","2015-07-14 16:57:03",-47.00445309,-18.95603373
"BR-CODE-150806","5D3O7OAE","2015-07-14 16:57:06",-47.00436861,-18.95624508
"BR-CODE-150806","5D3O7OAF","2015-07-14 18:25:19",-47.01222288,-18.94439949
"BR-CODE-150806","5D3O7OAG","2015-07-14 18:21:49",-47.01016577,-18.94232059
"BR-CODE-150806","5D3O7OAH","2015-07-14 18:27:37",-47.01099722,-18.94225703
"BR-CODE-150806","5D3O7OAI","2015-07-14 16:58:27",-47.00211766,-18.95556381
"BR-CODE-150806","5D3O7OAJ","2015-07-14 16:57:04",-47.00440247,-18.95616061
"BR-CODE-150806","5D3O7OAK","2015-07-14 18:21:49",-47.01021026,-18.94233625
"BR-CODE-150806","5D3O7OAL","2015-07-14 16:57:02",-47.00448438,-18.95594804
"BR-CODE-150806","5D3O7OAN","2015-07-14 18:21:50",-47.01025455,-18.94235193
"BR-CODE-150806","5D3O7OAO","2015-07-14 18:25:21",-47.01213477,-18.94437062
"BR-CODE-150806","5D3O7OAP","2015-07-14 16:58:35",-47.00234833,-18.95496734
"BR-CODE-150806","5D3O7OAQ","2015-07-14 18:27:54",-47.01123972,-18.94162849
"BR-CODE-150806","5D3O7OAR","2015-07-14 18:28:32",-47.01026081,-18.94224228
"BR-CODE-150806","5D3O7OAS","2015-07-14 18:29:18",-47.01137849,-18.94129605
"BR-CODE-150806","5D3O7OAT","2015-07-14 18:28:36",-47.01035907,-18.94198743
"BR-CODE-150806","5D3O7OAU","2015-07-14 18:28:35",-47.01032740,-18.94207284
"BR-CODE-150806","5D3O7OAV","2015-07-14 18:27:41",-47.01107992,-18.94204612
"BR-CODE-150806","5D3O7OAW","2015-07-14 18:27:48",-47.01119344,-18.94175105
"BR-CODE-150806","5D3O7OAX","2015-07-14 18:23:07",-47.01297922,-18.94469435
"BR-CODE-150806","5D3O7OAY","2015-07-14 18:28:35",-47.01034322,-18.94203016
"BR-CODE-150806","5D3O7OAZ","2015-07-14 18:27:50",-47.01121025,-18.94170919
"BR-CODE-150806","5D3O7OB0","2015-07-14 16:57:07",-47.00433527,-18.95632997
"BR-CODE-150806","5D3O7OB1","2015-07-14 18:28:33",-47.01027749,-18.94220001
"BR-CODE-150806","5D3O7OB2","2015-07-14 18:29:21",-47.01129935,-18.94146007
"BR-CODE-150806","5D3O7OB3","2015-07-14 18:27:42",-47.01109613,-18.94200387
"BR-CODE-150806","5D3O7OB4","2015-07-14 18:28:30",-47.01023756,-18.94232962
"BR-CODE-150806","5D3O7OB5","2015-07-14 18:26:05",-47.01168335,-18.94242404
"BR-CODE-150806","5D3O7OB6","2015-07-14 18:28:37",-47.01040765,-18.94185985
"BR-CODE-150806","5D3O7OB7","2015-07-14 18:27:43",-47.01111223,-18.94196159
"BR-CODE-150806","5D3O7OB8","2015-07-14 18:28:47",-47.01067974,-18.94113738
"BR-CODE-150806","5D3O7OB9","2015-07-14 18:22:14",-47.01203587,-18.94297181
"BR-CODE-150806","5D3O7OBA","2015-07-14 18:29:20",-47.01131476,-18.94141751
"BR-CODE-150806","5D3O7OBB","2015-07-14 18:28:40",-47.01052240,-18.94156259
"BR-CODE-150806","5D3O7OBC","2015-07-14 18:28:39",-47.01048889,-18.94164745
"BR-CODE-150806","5D3O7OBD","2015-07-14 18:29:18",-47.01135774,-18.94133667
"BR-CODE-150806","5D3O7OBE","2015-07-14 18:29:17",-47.01139289,-18.94125262
"BR-CODE-150806","5D3O7OBF","2015-07-14 18:28:36",-47.01037574,-18.94194503
"BR-CODE-150806","5D3O7OBG","2015-07-14 18:27:52",-47.01122607,-18.94166700
"BR-CODE-150806","5D3O7OBH","2015-07-14 18:28:34",-47.01031160,-18.94211560
"BR-CODE-150806","5D3O7OBI","2015-07-14 18:28:37",-47.01039181,-18.94190246
"BR-CODE-150806","5D3O7OBJ","2015-07-14 18:26:04",-47.01165294,-18.94251037
"BR-CODE-150806","5D3O7OBK","2015-07-14 18:27:47",-47.01117654,-18.94179287
"BR-CODE-150806","5D3O7OBL","2015-07-14 18:26:04",-47.01166828,-18.94246731
"BR-CODE-150806","5D3O7OBN","2015-07-14 18:28:38",-47.01043982,-18.94177473
"BR-CODE-150806","5D3O7OBO","2015-07-14 18:28:40",-47.01053898,-18.94152018
"BR-CODE-150806","5D3O7OBP","2015-07-14 18:28:50",-47.01071047,-18.94105285
"BR-CODE-150806","5D3O7OBQ","2015-07-14 18:29:19",-47.01133612,-18.94137694
"BR-CODE-150806","5D3O7OBR","2015-07-14 18:28:38",-47.01045603,-18.94173222
"BR-CODE-150806","5D3O7OBS","2015-07-14 18:28:44",-47.01065004,-18.94122226
"BR-CODE-150806","5D3O7OBT","2015-07-14 18:25:40",-47.01166485,-18.94366013
"BR-CODE-150806","5D3O7OBU","2015-07-14 18:28:41",-47.01055493,-18.94147766
"BR-CODE-150806","5D3O7OBV","2015-07-14 18:27:46",-47.01116012,-18.94183484
"BR-CODE-150806","5D3O7OBW","2015-07-14 18:22:25",-47.01251633,-18.94313448
"BR-CODE-150806","5D3O7OBX","2015-07-14 18:28:48",-47.01069499,-18.94109455
"BR-CODE-150806","5D3O7OBY","2015-07-14 18:28:43",-47.01063467,-18.94126496
"BR-CODE-150806","5D3O7OBZ","2015-07-14 18:25:19",-47.01226671,-18.94441417
"BR-CODE-150806","5D3O7OC0","2015-07-14 18:29:22",-47.01128530,-18.94150312
"BR-CODE-150806","5D3O7OC1","2015-07-14 18:28:39",-47.01050577,-18.94160495
"BR-CODE-150806","5D3O7OC2","2015-07-14 18:27:44",-47.01112818,-18.94191934
"BR-CODE-150806","5D3O7OC3","2015-07-14 18:28:41",-47.01058732,-18.94139281
"BR-CODE-150806","5D3O7OC4","2015-07-14 18:28:31",-47.01024578,-18.94228525
"BR-CODE-150806","5D3O7OC6","2015-07-14 18:28:33",-47.01029489,-18.94215791
"BR-CODE-150806","5D3O7OC7","2015-07-14 18:27:45",-47.01114400,-18.94187701
"BR-CODE-150806","5D3O7OC9","2015-07-14 18:29:55",-47.01074009,-18.94112557
"BR-CODE-150806","5D3O7OCA","2015-07-14 18:29:48",-47.01132281,-18.94132351
"BR-CODE-150806","5D3O7OCB","2015-07-14 18:30:08",-47.00948951,-18.94069126
"BR-CODE-150806","5D3O7OCC","2015-07-14 18:30:10",-47.00931128,-18.94062933
"BR-CODE-150806","5D3O7OCD","2015-07-14 18:30:07",-47.00953409,-18.94070674
"BR-CODE-150806","5D3O7OCE","2015-07-14 18:29:49",-47.01123305,-18.94129416
"BR-CODE-150806","5D3O7OCF","2015-07-14 18:29:23",-47.01127076,-18.94154593
"BR-CODE-150806","5D3O7OCH","2015-07-14 18:30:09",-47.00940031,-18.94066040
"BR-CODE-150806","5D3O7OCI","2015-07-14 18:30:06",-47.00971251,-18.94076816
"BR-CODE-150806","5D3O7OCJ","2015-07-14 18:30:07",-47.00957863,-18.94072213
"BR-CODE-150806","5D3O7OCK","2015-07-14 16:58:29",-47.00216624,-18.95543617
"BR-CODE-150806","5D3O7OCL","2015-07-14 18:29:56",-47.01060473,-18.94108073
"BR-CODE-150806","5D3O7OCM","2015-07-14 18:29:58",-47.01042576,-18.94101853
"BR-CODE-150806","5D3O7OCO","2015-07-14 18:30:03",-47.00998098,-18.94085960
"BR-CODE-150806","5D3O7OCS","2015-07-14 18:29:57",-47.01051486,-18.94105037
"BR-CODE-150806","5D3O7OCU","2015-07-14 18:29:51",-47.01105587,-18.94122918
"BR-CODE-150806","5D3O7OCV","2015-07-14 18:29:59",-47.01038147,-18.94100220
"BR-CODE-150806","5D3O7OCW","2015-07-14 18:30:08",-47.00944493,-18.94067581
"BR-CODE-150806","5D3O7OCX","2015-07-14 18:29:58",-47.01047023,-18.94103456
"BR-CODE-150806","5D3O7OCZ","2015-07-14 18:29:56",-47.01064983,-18.94109571
"BR-CODE-150806","5D3O7OD2","2015-07-14 18:29:53",-47.01092044,-18.94118544
"BR-CODE-150806","5D3O7OD3","2015-07-14 18:29:59",-47.01033721,-18.94098569
"BR-CODE-150806","5D3O7OD4","2015-07-14 18:30:02",-47.01011494,-18.94090626
"BR-CODE-150806","5D3O7OD5","2015-07-14 18:29:52",-47.01101079,-18.94121443
"BR-CODE-150806","5D3O7OD6","2015-07-14 18:30:07",-47.00962329,-18.94073749
"BR-CODE-150806","5D3O7OD9","2015-07-14 18:30:06",-47.00966788,-18.94075283
"BR-CODE-150806","5D3O7ODC","2015-07-14 18:26:08",-47.01176963,-18.94221104
"BR-CODE-150806","5D3O7ODD","2015-07-14 18:30:04",-47.00989148,-18.94082907
"BR-CODE-150806","5D3O7ODG","2015-07-14 18:29:54",-47.01078522,-18.94114056
"BR-CODE-150806","5D3O7ODI","2015-07-14 18:30:09",-47.00935574,-18.94064490
"BR-CODE-150806","5D3O7ODJ","2015-07-14 18:29:53",-47.01087537,-18.94117066
"BR-CODE-150806","5D3O7ODL","2015-07-14 18:29:54",-47.01083031,-18.94115560
"BR-CODE-150806","5D3O7ODM","2015-07-14 18:29:57",-47.01055975,-18.94106561
"BR-CODE-150806","5D3O7ODN","2015-07-14 18:30:00",-47.01024851,-18.94095316
"BR-CODE-150806","5D3O7ODP","2015-07-14 18:29:50",-47.01114508,-18.94126012
"BR-CODE-150806","5D3O7ODR","2015-07-14 18:29:50",-47.01118908,-18.94127699
"BR-CODE-150806","5D3O7ODS","2015-07-14 18:30:04",-47.00984670,-18.94081394
"BR-CODE-150806","5D3O7ODU","2015-07-14 18:29:49",-47.01127695,-18.94131163
"BR-CODE-150806","5D3O7ODV","2015-07-14 18:29:52",-47.01096572,-18.94120016
"BR-CODE-150806","5D3O7ODW","2015-07-14 18:30:02",-47.01007027,-18.94089062
"BR-CODE-150806","5D3O7ODX","2015-07-14 18:30:03",-47.01002562,-18.94087515
"BR-CODE-150806","5D3O7OE0","2015-07-14 18:24:11",-47.01378023,-18.94495449
"BR-CODE-150806","5D3O7OE1","2015-07-14 18:29:51",-47.01110080,-18.94124412
"BR-CODE-150806","5D3O7OE2","2015-07-14 16:58:31",-47.00223108,-18.95526506
"BR-CODE-150806","5D3O7OE3","2015-07-14 16:58:30",-47.00219868,-18.95535070
"BR-CODE-150806","5D3O7OE4","2015-07-14 18:26:11",-47.01182212,-18.94208395
"BR-CODE-150806","5D3O7OE5","2015-07-14 18:30:11",-47.00922227,-18.94059822
"BR-CODE-150806","5D3O7OE7","2015-07-14 18:30:12",-47.00913305,-18.94056807
"BR-CODE-150806","5D3O7OE8","2015-07-14 18:31:23",-47.00851587,-18.94100480
"BR-CODE-150806","5D3O7OE9","2015-07-14 18:30:13",-47.00895341,-18.94050948
"BR-CODE-150806","5D3O7OEA","2015-07-14 18:30:21",-47.00819247,-18.94025310
"BR-CODE-150806","5D3O7OEC","2015-07-14 18:30:19",-47.00837264,-18.94030934
"BR-CODE-150806","5D3O7OED","2015-07-14 18:30:13",-47.00899829,-18.94052438
"BR-CODE-150806","5D3O7OEF","2015-07-14 18:30:12",-47.00908807,-18.94055352
"BR-CODE-150806","5D3O7OEG","2015-07-14 18:30:14",-47.00890850,-18.94049468
"BR-CODE-150806","5D3O7OEH","2015-07-14 18:31:20",-47.00860949,-18.94074801
"BR-CODE-150806","5D3O7OEI","2015-07-14 18:30:15",-47.00877416,-18.94044951
"BR-CODE-150806","5D3O7OEJ","2015-07-14 18:30:14",-47.00881896,-18.94046489
"BR-CODE-150806","5D3O7OEK","2015-07-14 18:30:11",-47.00917767,-18.94058303
"BR-CODE-150806","5D3O7OEM","2015-07-14 18:31:21",-47.00856025,-18.94087563
"BR-CODE-150806","5D3O7OEN","2015-07-14 18:30:19",-47.00832741,-18.94029534
"BR-CODE-150806","5D3O7OEP","2015-07-14 18:30:20",-47.00828232,-18.94028148
"BR-CODE-150806","5D3O7OEQ","2015-07-14 18:31:21",-47.00857626,-18.94083281
"BR-CODE-150806","5D3O7OER","2015-07-14 18:31:21",-47.00859275,-18.94079045
"BR-CODE-150806","5D3O7OES","2015-07-14 18:30:22",-47.00814778,-18.94023816
"BR-CODE-150806","5D3O7OEU","2015-07-14 18:30:10",-47.00926679,-18.94061371
"BR-CODE-150806","5D3O7OEV","2015-07-14 18:30:15",-47.00872956,-18.94043400
"BR-CODE-150806","5D3O7OEW","2015-07-14 18:28:42",-47.01061898,-18.94130768
"BR-CODE-150806","5D3O7OEY","2015-07-14 18:31:22",-47.00854469,-18.94091837
"BR-CODE-150806","5D3O7OEZ","2015-07-14 18:30:14",-47.00886367,-18.94047985
"BR-CODE-150806","5D3O7OF0","2015-07-14 18:30:16",-47.00868509,-18.94041802
"BR-CODE-150806","5D3O7OF1","2015-07-14 18:30:18",-47.00846256,-18.94033897
"BR-CODE-150806","5D3O7OF4","2015-07-14 18:31:23",-47.00850117,-18.94104797
"BR-CODE-150806","5D3O7OF6","2015-07-14 18:28:42",-47.01060321,-18.94135031
"BR-CODE-150806","5D3O7OF9","2015-07-14 18:28:37",-47.01042376,-18.94181724
"BR-CODE-150806","5D3O7OFA","2015-07-14 18:24:15",-47.01364799,-18.94490589
"BR-CODE-150806","5D3O7OFC","2015-07-14 16:58:30",-47.00221480,-18.95530786
"BR-CODE-150806","5D3O7OFG","2015-07-14 18:30:12",-47.00904320,-18.94053891
"BR-CODE-150806","5D3O7OFH","2015-07-14 18:31:11",-47.00875238,-18.94036511
"BR-CODE-150806","5D3O7OFI","2015-07-14 18:25:35",-47.01177069,-18.94396110
"BR-CODE-150806","5D3O7OFK","2015-07-14 18:30:29",-47.00797104,-18.94017714
"BR-CODE-150806","5D3O7OFM","2015-07-14 18:31:20",-47.00862605,-18.94070561
"BR-CODE-150806","5D3O7OFO","2015-07-14 18:31:17",-47.00869031,-18.94053531
"BR-CODE-150806","5D3O7OFQ","2015-07-14 18:30:16",-47.00864053,-18.94040195
"BR-CODE-150806","5D3O7OFR","2015-07-14 16:58:32",-47.00226511,-18.95518005
"BR-CODE-150806","5D3O7OFS","2015-07-14 16:58:27",-47.00213412,-18.95552148
"BR-CODE-150806","5D3O7OFV","2015-07-14 18:25:33",-47.01182855,-18.94413290
"BR-CODE-150806","5D3O7OFW","2015-07-14 16:58:53",-47.00292905,-18.95343596
"BR-CODE-150806","5D3O7OFX","2015-07-14 18:31:22",-47.00853008,-18.94096162
"BR-CODE-150806","5D3O7OFY","2015-07-14 16:58:44",-47.00262875,-18.95424638
"BR-CODE-150806","5D3O7OFZ","2015-07-14 16:58:42",-47.00257783,-18.95437299
"BR-CODE-150806","5D3O7OG0","2015-07-14 18:30:21",-47.00823732,-18.94026752
"BR-CODE-150806","5D3O7OG1","2015-07-14 16:58:50",-47.00281359,-18.95373304
"BR-CODE-150806","5D3O7OG5","2015-07-14 18:30:17",-47.00859615,-18.94038578
"BR-CODE-150806","5D3O7OG6","2015-07-14 16:58:47",-47.00272354,-18.95399073
"BR-CODE-150806","5D3O7OG8","2015-07-14 16:58:43",-47.00259520,-18.95433081
"BR-CODE-150806","5D3O7OG9","2015-07-14 18:30:18",-47.00841763,-18.94032394
"BR-CODE-150806","5D3O7OGA","2015-07-14 18:30:17",-47.00850731,-18.94035414
"BR-CODE-150806","5D3O7OGB","2015-07-14 18:31:42",-47.00823647,-18.94172400
"BR-CODE-150806","5D3O7OGD","2015-07-14 16:58:46",-47.00267809,-18.95411927
"BR-CODE-150806","5D3O7OGG","2015-07-14 16:58:48",-47.00275240,-18.95390457
"BR-CODE-150806","5D3O7OGH","2015-07-14 18:31:43",-47.00821720,-18.94176468
"BR-CODE-150806","5D3O7OGI","2015-07-14 16:58:42",-47.00256015,-18.95441498
"BR-CODE-150806","5D3O7OGJ","2015-07-14 18:31:39",-47.00825533,-18.94168362
"BR-CODE-150806","5D3O7OGN","2015-07-14 18:31:44",-47.00819740,-18.94180533
"BR-CODE-150806","5D3O7OGO","2015-07-14 16:58:57",-47.00304030,-18.95313782
"BR-CODE-150806","5D3O7OGP","2015-07-14 18:31:34",-47.00829177,-18.94160082
"BR-CODE-150806","5D3O7OGQ","2015-07-14 16:58:52",-47.00289552,-18.95352053
"BR-CODE-150806","5D3O7OGR","2015-07-14 16:58:49",-47.00278261,-18.95381882
"BR-CODE-150806","5D3O7OGS","2015-07-14 18:30:17",-47.00855181,-18.94036979
"BR-CODE-150806","5D3O7OGT","2015-07-14 16:58:43",-47.00261209,-18.95428864
"BR-CODE-150806","5D3O7OGV","2015-07-14 16:58:56",-47.00302450,-18.95318046
"BR-CODE-150806","5D3O7OGW","2015-07-14 16:58:52",-47.00287897,-18.95356294
"BR-CODE-150806","5D3O7OGX","2015-07-14 16:58:54",-47.00296248,-18.95335139
"BR-CODE-150806","5D3O7OGY","2015-07-14 16:58:56",-47.00300907,-18.95322327
"BR-CODE-150806","5D3O7OGZ","2015-07-14 16:58:47",-47.00270924,-18.95403388
"BR-CODE-150806","5D3O7OH0","2015-07-14 16:58:51",-47.00284609,-18.95364790
"BR-CODE-150806","5D3O7OH2","2015-07-14 18:31:25",-47.00843766,-18.94121841
"BR-CODE-150806","5D3O7OH3","2015-07-14 18:31:28",-47.00835823,-18.94143152
"BR-CODE-150806","5D3O7OH4","2015-07-14 16:58:49",-47.00276733,-18.95386160
"BR-CODE-150806","5D3O7OH6","2015-07-14 18:31:36",-47.00827394,-18.94164079
"BR-CODE-150806","5D3O7OH8","2015-07-14 16:58:55",-47.00297833,-18.95330879
"BR-CODE-150806","5D3O7OH9","2015-07-14 16:58:50",-47.00279791,-18.95377593
"BR-CODE-150806","5D3O7OHA","2015-07-14 16:58:51",-47.00286241,-18.95360537
"BR-CODE-150806","5D3O7OHB","2015-07-14 18:31:45",-47.00817997,-18.94184685
"BR-CODE-150806","5D3O7OHC","2015-07-14 18:30:01",-47.01015956,-18.94092173
"BR-CODE-150806","5D3O7OHE","2015-07-14 16:58:55",-47.00299371,-18.95326602
"BR-CODE-150806","5D3O7OHH","2015-07-14 16:58:48",-47.00273761,-18.95394757
"BR-CODE-150806","5D3O7OHI","2015-07-14 16:58:54",-47.00294602,-18.95339385
"BR-CODE-150806","5D3O7OHJ","2015-07-14 16:58:50",-47.00282973,-18.95369045
"BR-CODE-150806","5D3O7OHK","2015-07-14 16:58:53",-47.00291205,-18.95347818
"BR-CODE-150806","5D3O7OHN","2015-07-14 18:31:27",-47.00838953,-18.94134621
"BR-CODE-150806","5D3O7OHS","2015-07-14 16:58:45",-47.00266174,-18.95416161
"BR-CODE-150806","5D3O7OHT","2015-07-14 16:58:46",-47.00269411,-18.95407671
"BR-CODE-150806","5D3O7OHX","2015-07-14 18:28:45",-47.01066489,-18.94117952
"BR-CODE-150806","5D3O7OI0","2015-07-14 18:31:24",-47.00846984,-18.94113325
"BR-CODE-150806","5D3O7OI4","2015-07-14 18:31:24",-47.00848548,-18.94109085
"BR-CODE-150806","5D3O7OIB","2015-07-14 18:31:49",-47.00806958,-18.94214454
"BR-CODE-150806","5D3O7OIC","2015-07-14 18:31:54",-47.00794210,-18.94248388
"BR-CODE-150806","5D3O7OID","2015-07-14 18:30:01",-47.01020407,-18.94093748
"BR-CODE-150806","5D3O7OIE","2015-07-14 18:30:00",-47.01029293,-18.94096924
"BR-CODE-150806","5D3O7OIF","2015-07-14 18:31:59",-47.00781742,-18.94282587
"BR-CODE-150806","5D3O7OII","2015-07-14 18:31:52",-47.00798856,-18.94235606
"BR-CODE-150806","5D3O7OIJ","2015-07-14 18:33:29",-47.00909300,-18.94144460
"BR-CODE-150806","5D3O7OIK","2015-07-14 18:33:31",-47.00914143,-18.94131652
"BR-CODE-150806","5D3O7OIM","2015-07-14 18:33:28",-47.00906103,-18.94152997
"BR-CODE-150806","5D3O7OIN","2015-07-14 18:31:51",-47.00802071,-18.94227131
"BR-CODE-150806","5D3O7OIO","2015-07-14 18:33:30",-47.00910921,-18.94140195
"BR-CODE-150806","5D3O7OIP","2015-07-14 18:33:31",-47.00917394,-18.94123125
"BR-CODE-150806","5D3O7OIQ","2015-07-14 18:33:30",-47.00912522,-18.94135924
"BR-CODE-150806","5D3O7OIS","2015-07-14 18:32:00",-47.00778797,-18.94291177
"BR-CODE-150806","5D3O7OIT","2015-07-14 18:31:53",-47.00797284,-18.94239880
"BR-CODE-150806","5D3O7OIU","2015-07-14 18:28:52",-47.01072672,-18.94101053
"BR-CODE-150806","5D3O7OIX","2015-07-14 18:31:50",-47.00805337,-18.94218661
"BR-CODE-150806","5D3O7OIY","2015-07-14 18:31:45",-47.00816265,-18.94188892
"BR-CODE-150806","5D3O7OIZ","2015-07-14 18:31:46",-47.00814746,-18.94193186
"BR-CODE-150806","5D3O7OJ0","2015-07-14 18:31:48",-47.00808621,-18.94210237
"BR-CODE-150806","5D3O7OJ1","2015-07-14 18:31:54",-47.00795750,-18.94244135
"BR-CODE-150806","5D3O7OJ2","2015-07-14 18:31:57",-47.00787898,-18.94265445
"BR-CODE-150806","5D3O7OJ3","2015-07-14 18:31:47",-47.00811676,-18.94201655
"BR-CODE-150806","5D3O7OJ4","2015-07-14 18:31:46",-47.00813231,-18.94197470
"BR-CODE-150806","5D3O7OJ5","2015-07-14 18:32:03",-47.00771401,-18.94307778
"BR-CODE-150806","5D3O7OJ6","2015-07-14 18:31:52",-47.00800442,-18.94231371
"BR-CODE-150806","5D3O7OJ9","2015-07-14 18:31:48",-47.00810139,-18.94205947
"BR-CODE-150806","5D3O7OJA","2015-07-14 18:30:27",-47.00801461,-18.94019298
"BR-CODE-150806","5D3O7OJB","2015-07-14 18:32:01",-47.00776984,-18.94295387
"BR-CODE-150806","5D3O7OJF","2015-07-14 18:31:50",-47.00803765,-18.94222888
"BR-CODE-150806","5D3O7OJH","2015-07-14 18:33:28",-47.00904500,-18.94157269
"BR-CODE-150806","5D3O7OJL","2015-07-14 16:58:36",-47.00238027,-18.95488199
"BR-CODE-150806","5D3O7OJN","2015-07-14 18:31:55",-47.00790995,-18.94256865
"BR-CODE-150806","5D3O7OJO","2015-07-14 18:33:31",-47.00915755,-18.94127393
"BR-CODE-150806","5D3O7OJP","2015-07-14 18:33:29",-47.00907672,-18.94148737
"BR-CODE-150806","5D3O7OJR","2015-07-14 18:32:02",-47.00773189,-18.94303606
"BR-CODE-150806","5D3O7OK0","2015-07-14 18:32:08",-47.00766226,-18.94320332
"BR-CODE-150806","5D3O7OK2","2015-07-14 18:31:58",-47.00784765,-18.94273985
"BR-CODE-150806","5D3O7OK3","2015-07-14 18:32:00",-47.00780329,-18.94286924
"BR-CODE-150806","5D3O7OK4","2015-07-14 18:30:03",-47.00993606,-18.94084422
"BR-CODE-150806","5D3O7OK5","2015-07-14 18:33:26",-47.00898080,-18.94174269
"BR-CODE-150806","5D3O7OK9","2015-07-14 18:32:10",-47.00764437,-18.94324419
"BR-CODE-150806","5D3O7OKA","2015-07-14 18:30:24",-47.00810360,-18.94022352
"BR-CODE-150806","5D3O7OKG","2015-07-14 16:58:35",-47.00236425,-18.95492459
"BR-CODE-150806","5D3O7OKH","2015-07-14 18:33:24",-47.00894937,-18.94182749
"BR-CODE-150806","5D3O7OKJ","2015-07-14 18:32:04",-47.00769525,-18.94311919
"BR-CODE-150806","5D3O7OKK","2015-07-14 18:33:25",-47.00896554,-18.94178537
"BR-CODE-150806","5D3O7OKL","2015-07-14 18:32:06",-47.00767805,-18.94316163
"BR-CODE-150806","5D3O7OKM","2015-07-14 18:31:56",-47.00789340,-18.94261152
"BR-CODE-150806","5D3O7OKO","2015-07-14 18:31:57",-47.00786341,-18.94269730
"BR-CODE-150806","5D3O7OKU","2015-07-14 18:33:36",-47.00933710,-18.94080562
"BR-CODE-150806","5D3O7OKV","2015-07-14 18:30:05",-47.00975725,-18.94078342
"BR-CODE-150806","5D3O7OKX","2015-07-14 16:58:36",-47.00239644,-18.95483930
"BR-CODE-150806","5D3O7OKY","2015-07-14 18:33:33",-47.00922269,-18.94110341
"BR-CODE-150806","5D3O7OL1","2015-07-14 18:33:35",-47.00932120,-18.94084833
