"BR-CODE-150915","5D3PKB6Q","2015-08-17 17:12:23",-44.04443644,-19.59132058
"BR-CODE-150915","5D3PKB6S","2015-08-17 17:16:01",-44.04532970,-19.58900661
"BR-CODE-150915","5D3PKB6U","2015-08-17 17:08:46",-44.04416048,-19.59234424
"BR-CODE-150915","5D3PKB6W","2015-08-17 17:10:35",-44.04448674,-19.59183254
"BR-CODE-150915","5D3PKB6Y","2015-08-17 17:12:42",-44.04485587,-19.59139767
"BR-CODE-150915","5D3PKB71","2015-08-17 17:14:20",-44.04509248,-19.59059176
"BR-CODE-150915","5D3PKB72","2015-08-17 17:14:18",-44.04495691,-19.59055033
"BR-CODE-150915","5D3PKB73","2015-08-17 17:14:16",-44.04486573,-19.59052533
"BR-CODE-150915","5D3PKB74","2015-08-17 17:15:09",-44.04474639,-19.58985837
"BR-CODE-150915","5D3PKB75","2015-08-17 17:16:07",-44.04530932,-19.58883179
"BR-CODE-150915","5D3PKB76","2015-08-17 17:14:14",-44.04477220,-19.59050850
"BR-CODE-150915","5D3PKB77","2015-08-17 17:14:09",-44.04458674,-19.59046847
"BR-CODE-150915","5D3PKB7A","2015-08-17 17:14:19",-44.04500158,-19.59056577
"BR-CODE-150915","5D3PKB7B","2015-08-17 17:16:10",-44.04530811,-19.58869960
"BR-CODE-150915","5D3PKB7C","2015-08-17 17:15:02",-44.04506513,-19.58993802
"BR-CODE-150915","5D3PKB7D","2015-08-17 17:13:36",-44.04482141,-19.59095388
"BR-CODE-150915","5D3PKB7E","2015-08-17 17:14:17",-44.04491157,-19.59053631
"BR-CODE-150915","5D3PKB7G","2015-08-17 17:16:12",-44.04530705,-19.58861095
"BR-CODE-150915","5D3PKB7H","2015-08-17 17:15:44",-44.04517548,-19.58945290
"BR-CODE-150915","5D3PKB7J","2015-08-17 17:06:18",-44.04435394,-19.58885148
"BR-CODE-150915","5D3PKB7K","2015-08-17 17:16:14",-44.04530254,-19.58852201
"BR-CODE-150915","5D3PKB7L","2015-08-17 17:10:11",-44.04486448,-19.59187990
"BR-CODE-150915","5D3PKB7M","2015-08-17 17:10:28",-44.04462755,-19.59185465
"BR-CODE-150915","5D3PKB7P","2015-08-17 17:14:57",-44.04534071,-19.59000348
"BR-CODE-150915","5D3PKB7Q","2015-08-17 17:15:01",-44.04515805,-19.58995907
"BR-CODE-150915","5D3PKB7R","2015-08-17 17:10:56",-44.04407711,-19.59174593
"BR-CODE-150915","5D3PKB7S","2015-08-17 17:12:48",-44.04504320,-19.59143537
"BR-CODE-150915","5D3PKB7W","2015-08-17 17:07:42",-44.04417547,-19.59136566
"BR-CODE-150915","5D3PKB7Z","2015-08-17 17:15:04",-44.04492636,-19.58990706
"BR-CODE-150915","5D3PKB80","2015-08-17 17:15:36",-44.04479537,-19.58972025
"BR-CODE-150915","5D3PKB82","2015-08-17 17:14:08",-44.04454113,-19.59045757
"BR-CODE-150915","5D3PKB83","2015-08-17 17:07:57",-44.04405617,-19.59161050
"BR-CODE-150915","5D3PKB85","2015-08-17 17:13:30",-44.04509945,-19.59102231
"BR-CODE-150915","5D3PKB87","2015-08-17 17:09:04",-44.04458569,-19.59234951
"BR-CODE-150915","5D3PKB88","2015-08-17 17:15:05",-44.04488024,-19.58989640
"BR-CODE-150915","5D3PKB8D","2015-08-17 17:16:08",-44.04530809,-19.58878789
"BR-CODE-150915","5D3PKB8J","2015-08-17 17:15:41",-44.04501349,-19.58954475
"BR-CODE-150915","5D3PKB8K","2015-08-17 17:15:04",-44.04497211,-19.58991765
"BR-CODE-150915","5D3PKB8L","2015-08-17 17:13:51",-44.04431838,-19.59081334
"BR-CODE-150915","5D3PKB8N","2015-08-17 17:15:55",-44.04533399,-19.58931592
"BR-CODE-150915","5D3PKB8P","2015-08-17 17:09:10",-44.04472865,-19.59235839
"BR-CODE-150915","5D3PKB8U","2015-08-17 17:15:59",-44.04533563,-19.58913907
"BR-CODE-150915","5D3PKB8X","2015-08-17 17:15:39",-44.04493870,-19.58960113
"BR-CODE-150915","5D3PKB8Y","2015-08-17 17:15:46",-44.04521776,-19.58943357
"BR-CODE-150915","5D3PKB95","2015-08-17 17:16:44",-44.04486004,-19.58742906
"BR-CODE-150915","5D3PKB96","2015-08-17 17:15:56",-44.04533349,-19.58927174
"BR-CODE-150915","5D3PKB98","2015-08-17 17:13:45",-44.04450227,-19.59086250
"BR-CODE-150915","5D3PKB9A","2015-08-17 17:13:44",-44.04454873,-19.59087274
"BR-CODE-150915","5D3PKB9B","2015-08-17 17:15:58",-44.04533603,-19.58918306
"BR-CODE-150915","5D3PKB9E","2015-08-17 17:06:53",-44.04464483,-19.58968590
"BR-CODE-150915","5D3PKB9H","2015-08-17 17:14:55",-44.04543254,-19.59002195
"BR-CODE-150915","5D3PKB9J","2015-08-17 17:16:28",-44.04519040,-19.58792019
"BR-CODE-150915","5D3PKB9K","2015-08-17 17:13:48",-44.04440950,-19.59083939
"BR-CODE-150915","5D3PKB9O","2015-08-17 17:06:48",-44.04474188,-19.58943277
"BR-CODE-150915","5D3PKB9P","2015-08-17 17:16:18",-44.04529520,-19.58829988
"BR-CODE-150915","5D3PKB9R","2015-08-17 17:14:06",-44.04445189,-19.59043410
"BR-CODE-150915","5D3PKB9T","2015-08-17 17:17:10",-44.04444108,-19.58677553
"BR-CODE-150915","5D3PKB9W","2015-08-17 17:15:59",-44.04533408,-19.58909482
"BR-CODE-150915","5D3PKB9Z","2015-08-17 17:13:34",-44.04491451,-19.59097773
"BR-CODE-150915","5D3PKBA0","2015-08-17 17:09:01",-44.04449100,-19.59234466
"BR-CODE-150915","5D3PKBA1","2015-08-17 17:13:47",-44.04445588,-19.59085112
"BR-CODE-150915","5D3PKBA4","2015-08-17 17:17:11",-44.04438700,-19.58670128
"BR-CODE-150915","5D3PKBA7","2015-08-17 17:17:21",-44.04417121,-19.58631328
"BR-CODE-150915","5D3PKBA8","2015-08-17 17:16:13",-44.04530527,-19.58856650
"BR-CODE-150915","5D3PKBA9","2015-08-17 17:07:11",-44.04428450,-19.59061663
"BR-CODE-150915","5D3PKBAA","2015-08-17 17:17:24",-44.04423230,-19.58619196
"BR-CODE-150915","5D3PKBAB","2015-08-17 17:17:28",-44.04430326,-19.58613356
"BR-CODE-150915","5D3PKBAC","2015-08-17 17:16:40",-44.04493703,-19.58754360
"BR-CODE-150915","5D3PKBAD","2015-08-17 17:16:27",-44.04521505,-19.58795827
"BR-CODE-150915","5D3PKBAH","2015-08-17 17:15:07",-44.04479059,-19.58987052
"BR-CODE-150915","5D3PKBAI","2015-08-17 17:16:31",-44.04510944,-19.58781075
"BR-CODE-150915","5D3PKBAM","2015-08-17 17:16:48",-44.04478907,-19.58731135
"BR-CODE-150915","5D3PKBAN","2015-08-17 17:17:03",-44.04454300,-19.58692902
"BR-CODE-150915","5D3PKBAP","2015-08-17 17:16:11",-44.04530790,-19.58865534
"BR-CODE-150915","5D3PKBAQ","2015-08-17 17:16:00",-44.04533241,-19.58905054
"BR-CODE-150915","5D3PKBAR","2015-08-17 17:16:30",-44.04513696,-19.58784702
"BR-CODE-150915","5D3PKBAS","2015-08-17 17:15:01",-44.04511157,-19.58994844
"BR-CODE-150915","5D3PKBAV","2015-08-17 17:16:35",-44.04500305,-19.58766300
"BR-CODE-150915","5D3PKBAW","2015-08-17 17:16:33",-44.04505420,-19.58773833
"BR-CODE-150915","5D3PKBAX","2015-08-17 17:15:06",-44.04483533,-19.58988399
"BR-CODE-150915","5D3PKBB0","2015-08-17 17:16:36",-44.04498024,-19.58762376
"BR-CODE-150915","5D3PKBB3","2015-08-17 17:15:39",-44.04490211,-19.58963020
"BR-CODE-150915","5D3PKBB5","2015-08-17 17:16:19",-44.04529159,-19.58825566
"BR-CODE-150915","5D3PKBB8","2015-08-17 17:16:47",-44.04481276,-19.58735035
"BR-CODE-150915","5D3PKBB9","2015-08-17 17:17:00",-44.04459440,-19.58700444
"BR-CODE-150915","5D3PKBBB","2015-08-17 17:16:29",-44.04516391,-19.58788341
"BR-CODE-150915","5D3PKBBC","2015-08-17 17:16:26",-44.04523523,-19.58799809
"BR-CODE-150915","5D3PKBBF","2015-08-17 17:16:09",-44.04530788,-19.58874383
"BR-CODE-150915","5D3PKBBG","2015-08-17 17:12:21",-44.04438949,-19.59131312
"BR-CODE-150915","5D3PKBBH","2015-08-17 17:16:34",-44.04502787,-19.58770123
"BR-CODE-150915","5D3PKBBI","2015-08-17 17:16:52",-44.04469545,-19.58715539
"BR-CODE-150915","5D3PKBBJ","2015-08-17 17:16:17",-44.04529889,-19.58838876
"BR-CODE-150915","5D3PKBBL","2015-08-17 17:15:34",-44.04468741,-19.58980775
"BR-CODE-150915","5D3PKBBM","2015-08-17 17:15:43",-44.04513375,-19.58947326
"BR-CODE-150915","5D3PKBBN","2015-08-17 17:16:51",-44.04472288,-19.58719215
"BR-CODE-150915","5D3PKBBO","2015-08-17 17:17:23",-44.04419011,-19.58627205
"BR-CODE-150915","5D3PKBBP","2015-08-17 17:15:36",-44.04476016,-19.58975011
"BR-CODE-150915","5D3PKBBQ","2015-08-17 17:15:11",-44.04470061,-19.58985067
"BR-CODE-150915","5D3PKBBR","2015-08-17 17:09:18",-44.04491812,-19.59238697
"BR-CODE-150915","5D3PKBBS","2015-08-17 17:15:43",-44.04509288,-19.58949551
"BR-CODE-150915","5D3PKBBT","2015-08-17 17:15:42",-44.04505229,-19.58951912
"BR-CODE-150915","5D3PKBBW","2015-08-17 17:18:13",-44.04467225,-19.58704567
"BR-CODE-150915","5D3PKBBZ","2015-08-17 17:16:50",-44.04474356,-19.58723230
"BR-CODE-150915","5D3PKBC1","2015-08-17 17:15:53",-44.04532789,-19.58935970
"BR-CODE-150915","5D3PKBC5","2015-08-17 17:14:15",-44.04481883,-19.59051760
"BR-CODE-150915","5D3PKBC6","2015-08-17 17:15:37",-44.04483095,-19.58969031
"BR-CODE-150915","5D3PKBC7","2015-08-17 17:16:02",-44.04532644,-19.58896290
"BR-CODE-150915","5D3PKBC8","2015-08-17 17:15:40",-44.04497559,-19.58957219
"BR-CODE-150915","5D3PKBCA","2015-08-17 17:16:43",-44.04488446,-19.58746771
"BR-CODE-150915","5D3PKBCC","2015-08-17 17:17:17",-44.04420149,-19.58643918
"BR-CODE-150915","5D3PKBCF","2015-08-17 17:17:13",-44.04433386,-19.58662613
"BR-CODE-150915","5D3PKBCH","2015-08-17 17:09:25",-44.04505824,-19.59241175
"BR-CODE-150915","5D3PKBCK","2015-08-17 17:17:12",-44.04436032,-19.58666390
"BR-CODE-150915","5D3PKBCL","2015-08-17 17:15:13",-44.04465284,-19.58984825
"BR-CODE-150915","5D3PKBCM","2015-08-17 17:13:42",-44.04464205,-19.59089149
"BR-CODE-150915","5D3PKBCN","2015-08-17 17:12:53",-44.04518175,-19.59146522
"BR-CODE-150915","5D3PKBCO","2015-08-17 17:17:08",-44.04449246,-19.58685243
"BR-CODE-150915","5D3PKBCQ","2015-08-17 17:16:24",-44.04526657,-19.58808087
"BR-CODE-150915","5D3PKBCR","2015-08-17 17:17:02",-44.04456844,-19.58696713
"BR-CODE-150915","5D3PKBCT","2015-08-17 17:16:32",-44.04508182,-19.58777437
"BR-CODE-150915","5D3PKBCU","2015-08-17 17:17:11",-44.04441411,-19.58673856
"BR-CODE-150915","5D3PKBCV","2015-08-17 17:16:04",-44.04532152,-19.58891902
"BR-CODE-150915","5D3PKBCW","2015-08-17 17:17:18",-44.04417471,-19.58640204
"BR-CODE-150915","5D3PKBCX","2015-08-17 17:16:17",-44.04529773,-19.58834440
"BR-CODE-150915","5D3PKBCY","2015-08-17 17:14:23",-44.04523277,-19.59061798
"BR-CODE-150915","5D3PKBD1","2015-08-17 17:18:05",-44.04478480,-19.58696798
"BR-CODE-150915","5D3PKBD3","2015-08-17 17:19:36",-44.04348731,-19.58619512
"BR-CODE-150915","5D3PKBD4","2015-08-17 17:16:56",-44.04464280,-19.58708134
"BR-CODE-150915","5D3PKBD5","2015-08-17 17:14:22",-44.04518580,-19.59060955
"BR-CODE-150915","5D3PKBD6","2015-08-17 17:19:40",-44.04329995,-19.58619179
"BR-CODE-150915","5D3PKBD7","2015-08-17 17:16:20",-44.04528820,-19.58821181
"BR-CODE-150915","5D3PKBD8","2015-08-17 17:19:42",-44.04315857,-19.58619631
"BR-CODE-150915","5D3PKBDA","2015-08-17 17:17:20",-44.04416249,-19.58635842
"BR-CODE-150915","5D3PKBDB","2015-08-17 17:19:44",-44.04306526,-19.58619966
"BR-CODE-150915","5D3PKBDD","2015-08-17 17:19:44",-44.04301814,-19.58619864
"BR-CODE-150915","5D3PKBDF","2015-08-17 17:17:51",-44.04478229,-19.58660079
"BR-CODE-150915","5D3PKBDG","2015-08-17 17:09:31",-44.04515124,-19.59242546
"BR-CODE-150915","5D3PKBDL","2015-08-17 17:14:59",-44.04524849,-19.58998540
"BR-CODE-150915","5D3PKBDM","2015-08-17 17:18:42",-44.04396072,-19.58624597
"BR-CODE-150915","5D3PKBDN","2015-08-17 17:17:39",-44.04459106,-19.58625348
"BR-CODE-150915","5D3PKBDQ","2015-08-17 17:17:52",-44.04479445,-19.58664494
"BR-CODE-150915","5D3PKBDS","2015-08-17 17:16:54",-44.04466643,-19.58711997
"BR-CODE-150915","5D3PKBDU","2015-08-17 17:19:38",-44.04339366,-19.58619211
"BR-CODE-150915","5D3PKBDV","2015-08-17 17:18:38",-44.04408214,-19.58631480
"BR-CODE-150915","5D3PKBDW","2015-08-17 17:18:40",-44.04400036,-19.58627040
"BR-CODE-150915","5D3PKBDY","2015-08-17 17:19:22",-44.04389222,-19.58612499
"BR-CODE-150915","5D3PKBE4","2015-08-17 17:17:14",-44.04428231,-19.58655074
"BR-CODE-150915","5D3PKBE5","2015-08-17 17:16:38",-44.04495929,-19.58758332
"BR-CODE-150915","5D3PKBE6","2015-08-17 17:15:00",-44.04520352,-19.58997189
"BR-CODE-150915","5D3PKBE9","2015-08-17 17:16:41",-44.04491160,-19.58750549
"BR-CODE-150915","5D3PKBEA","2015-08-17 17:16:21",-44.04528177,-19.58816763
"BR-CODE-150915","5D3PKBED","2015-08-17 17:12:55",-44.04522824,-19.59147159
"BR-CODE-150915","5D3PKBEE","2015-08-17 17:17:13",-44.04430833,-19.58658851
"BR-CODE-150915","5D3PKBEF","2015-08-17 17:19:20",-44.04390896,-19.58608308
"BR-CODE-150915","5D3PKBEI","2015-08-17 17:18:43",-44.04391535,-19.58623320
"BR-CODE-150915","5D3PKBEJ","2015-08-17 17:20:09",-44.04222700,-19.58605586
"BR-CODE-150915","5D3PKBEK","2015-08-17 17:18:03",-44.04482311,-19.58694038
"BR-CODE-150915","5D3PKBEL","2015-08-17 17:16:45",-44.04483587,-19.58739002
"BR-CODE-150915","5D3PKBEM","2015-08-17 17:18:07",-44.04474653,-19.58699383
"BR-CODE-150915","5D3PKBEN","2015-08-17 17:16:23",-44.04527420,-19.58812398
"BR-CODE-150915","5D3PKBEP","2015-08-17 17:19:53",-44.04244974,-19.58621564
"BR-CODE-150915","5D3PKBEQ","2015-08-17 17:19:32",-44.04367231,-19.58621365
"BR-CODE-150915","5D3PKBER","2015-08-17 17:17:43",-44.04466492,-19.58631169
"BR-CODE-150915","5D3PKBES","2015-08-17 17:18:46",-44.04382086,-19.58622457
"BR-CODE-150915","5D3PKBET","2015-08-17 17:15:03",-44.04501850,-19.58992801
"BR-CODE-150915","5D3PKBEU","2015-08-17 17:17:09",-44.04446694,-19.58681399
"BR-CODE-150915","5D3PKBEV","2015-08-17 17:19:40",-44.04325283,-19.58619214
"BR-CODE-150915","5D3PKBEY","2015-08-17 17:17:38",-44.04455260,-19.58622646
"BR-CODE-150915","5D3PKBEZ","2015-08-17 17:19:43",-44.04311181,-19.58619935
"BR-CODE-150915","5D3PKBF0","2015-08-17 17:19:39",-44.04334691,-19.58619163
"BR-CODE-150915","5D3PKBF1","2015-08-17 17:18:36",-44.04412060,-19.58634032
"BR-CODE-150915","5D3PKBF3","2015-08-17 17:17:55",-44.04482343,-19.58677807
"BR-CODE-150915","5D3PKBF4","2015-08-17 17:18:47",-44.04377381,-19.58621970
"BR-CODE-150915","5D3PKBF6","2015-08-17 17:18:44",-44.04386811,-19.58622816
"BR-CODE-150915","5D3PKBF7","2015-08-17 17:19:53",-44.04240219,-19.58621904
"BR-CODE-150915","5D3PKBF8","2015-08-17 17:19:52",-44.04249706,-19.58621245
"BR-CODE-150915","5D3PKBFC","2015-08-17 17:20:20",-44.04297376,-19.58594078
"BR-CODE-150915","5D3PKBFE","2015-08-17 17:20:51",-44.04352604,-19.58570067
"BR-CODE-150915","5D3PKBFF","2015-08-17 17:19:27",-44.04385124,-19.58620554
"BR-CODE-150915","5D3PKBFG","2015-08-17 17:19:31",-44.04371887,-19.58621927
"BR-CODE-150915","5D3PKBFH","2015-08-17 17:21:04",-44.04351870,-19.58587793
"BR-CODE-150915","5D3PKBFI","2015-08-17 17:19:33",-44.04362578,-19.58620908
"BR-CODE-150915","5D3PKBFJ","2015-08-17 17:19:51",-44.04254457,-19.58620893
"BR-CODE-150915","5D3PKBFL","2015-08-17 17:21:07",-44.04351397,-19.58601349
"BR-CODE-150915","5D3PKBFN","2015-08-17 17:19:49",-44.04273393,-19.58620134
"BR-CODE-150915","5D3PKBFO","2015-08-17 17:20:26",-44.04339730,-19.58590717
"BR-CODE-150915","5D3PKBFQ","2015-08-17 17:20:11",-44.04231821,-19.58603970
"BR-CODE-150915","5D3PKBFR","2015-08-17 17:17:16",-44.04422907,-19.58647585
"BR-CODE-150915","5D3PKBFS","2015-08-17 17:15:35",-44.04472426,-19.58977948
"BR-CODE-150915","5D3PKBFT","2015-08-17 17:19:45",-44.04297114,-19.58619758
"BR-CODE-150915","5D3PKBFU","2015-08-17 17:13:49",-44.04436394,-19.59082676
"BR-CODE-150915","5D3PKBFW","2015-08-17 17:19:55",-44.04230784,-19.58622358
"BR-CODE-150915","5D3PKBG0","2015-08-17 17:17:53",-44.04480674,-19.58668881
"BR-CODE-150915","5D3PKBG1","2015-08-17 17:17:50",-44.04477229,-19.58655610
"BR-CODE-150915","5D3PKBG2","2015-08-17 17:17:48",-44.04476324,-19.58646539
"BR-CODE-150915","5D3PKBG3","2015-08-17 17:19:59",-44.04207375,-19.58620947
"BR-CODE-150915","5D3PKBG4","2015-08-17 17:20:10",-44.04227279,-19.58604852
"BR-CODE-150915","5D3PKBG5","2015-08-17 17:19:49",-44.04268637,-19.58620237
"BR-CODE-150915","5D3PKBG6","2015-08-17 17:19:58",-44.04212024,-19.58621442
"BR-CODE-150915","5D3PKBG7","2015-08-17 17:17:46",-44.04472672,-19.58638114
"BR-CODE-150915","5D3PKBG9","2015-08-17 17:17:33",-44.04439355,-19.58613017
"BR-CODE-150915","5D3PKBGA","2015-08-17 17:17:31",-44.04434884,-19.58612383
"BR-CODE-150915","5D3PKBGC","2015-08-17 17:17:37",-44.04451297,-19.58620038
"BR-CODE-150915","5D3PKBGG","2015-08-17 17:13:43",-44.04459539,-19.59088131
"BR-CODE-150915","5D3PKBGI","2015-08-17 17:19:48",-44.04278132,-19.58620031
"BR-CODE-150915","5D3PKBGJ","2015-08-17 17:17:45",-44.04469802,-19.58634463
"BR-CODE-150915","5D3PKBGM","2015-08-17 17:19:37",-44.04344042,-19.58619324
"BR-CODE-150915","5D3PKBGN","2015-08-17 17:14:21",-44.04513911,-19.59060154
"BR-CODE-150915","5D3PKBGO","2015-08-17 17:16:16",-44.04529798,-19.58843296
"BR-CODE-150915","5D3PKBGP","2015-08-17 17:18:39",-44.04404106,-19.58629312
"BR-CODE-150915","5D3PKBGQ","2015-08-17 17:19:34",-44.04357965,-19.58620357
"BR-CODE-150915","5D3PKBGS","2015-08-17 17:17:57",-44.04483261,-19.58682222
"BR-CODE-150915","5D3PKBGU","2015-08-17 17:20:18",-44.04283175,-19.58595972
"BR-CODE-150915","5D3PKBGX","2015-08-17 17:17:49",-44.04476836,-19.58651066
"BR-CODE-150915","5D3PKBGZ","2015-08-17 17:17:15",-44.04425593,-19.58651321
"BR-CODE-150915","5D3PKBH2","2015-08-17 17:20:26",-44.04335014,-19.58590867
"BR-CODE-150915","5D3PKBH5","2015-08-17 17:20:17",-44.04278493,-19.58596702
"BR-CODE-150915","5D3PKBH6","2015-08-17 17:17:54",-44.04481591,-19.58673328
"BR-CODE-150915","5D3PKBH7","2015-08-17 17:20:11",-44.04236390,-19.58602945
"BR-CODE-150915","5D3PKBH8","2015-08-17 17:19:35",-44.04353337,-19.58619860
"BR-CODE-150915","5D3PKBHA","2015-08-17 17:20:14",-44.04255041,-19.58599844
"BR-CODE-150915","5D3PKBHC","2015-08-17 17:22:19",-44.04109045,-19.58573373
"BR-CODE-150915","5D3PKBHF","2015-08-17 17:20:09",-44.04218214,-19.58606322
"BR-CODE-150915","5D3PKBHJ","2015-08-17 17:19:57",-44.04221367,-19.58622166
"BR-CODE-150915","5D3PKBHK","2015-08-17 17:20:25",-44.04330278,-19.58591237
"BR-CODE-150915","5D3PKBHL","2015-08-17 17:16:25",-44.04525371,-19.58803857
"BR-CODE-150915","5D3PKBHP","2015-08-17 17:17:35",-44.04443425,-19.58615081
"BR-CODE-150915","5D3PKBHR","2015-08-17 17:17:23",-44.04421117,-19.58623190
"BR-CODE-150915","5D3PKBHU","2015-08-17 17:22:03",-44.04143422,-19.58615816
"BR-CODE-150915","5D3PKBHV","2015-08-17 17:16:58",-44.04461857,-19.58704281
"BR-CODE-150915","5D3PKBHW","2015-08-17 17:20:21",-44.04302044,-19.58593429
"BR-CODE-150915","5D3PKBI1","2015-08-17 17:21:54",-44.04170938,-19.58621710
"BR-CODE-150915","5D3PKBI2","2015-08-17 17:20:24",-44.04325550,-19.58591557
"BR-CODE-150915","5D3PKBI3","2015-08-17 17:20:28",-44.04344434,-19.58590662
"BR-CODE-150915","5D3PKBI4","2015-08-17 17:22:47",-44.04055366,-19.58512343
"BR-CODE-150915","5D3PKBI6","2015-08-17 17:21:13",-44.04352676,-19.58614766
"BR-CODE-150915","5D3PKBI8","2015-08-17 17:22:53",-44.04043534,-19.58505168
"BR-CODE-150915","5D3PKBI9","2015-08-17 17:22:37",-44.04076834,-19.58529156
"BR-CODE-150915","5D3PKBIB","2015-08-17 17:22:54",-44.04039557,-19.58502872
"BR-CODE-150915","5D3PKBIC","2015-08-17 17:19:41",-44.04320565,-19.58619349
"BR-CODE-150915","5D3PKBID","2015-08-17 17:19:50",-44.04263901,-19.58620389
"BR-CODE-150915","5D3PKBIE","2015-08-17 17:22:02",-44.04147728,-19.58617780
"BR-CODE-150915","5D3PKBIG","2015-08-17 17:20:33",-44.04351854,-19.58594588
"BR-CODE-150915","5D3PKBIJ","2015-08-17 17:15:57",-44.04533420,-19.58922742
"BR-CODE-150915","5D3PKBIK","2015-08-17 17:19:46",-44.04287638,-19.58619781
"BR-CODE-150915","5D3PKBIM","2015-08-17 17:20:15",-44.04259772,-19.58599328
"BR-CODE-150915","5D3PKBIN","2015-08-17 17:22:46",-44.04059202,-19.58514827
"BR-CODE-150915","5D3PKBIO","2015-08-17 17:22:15",-44.04116414,-19.58584971
"BR-CODE-150915","5D3PKBIP","2015-08-17 17:17:06",-44.04451810,-19.58689078
"BR-CODE-150915","5D3PKBIS","2015-08-17 17:20:13",-44.04245684,-19.58601233
"BR-CODE-150915","5D3PKBIT","2015-08-17 17:21:52",-44.04175477,-19.58620418
"BR-CODE-150915","5D3PKBIU","2015-08-17 17:19:47",-44.04282882,-19.58619851
"BR-CODE-150915","5D3PKBIV","2015-08-17 17:16:05",-44.04531393,-19.58887553
"BR-CODE-150915","5D3PKBIX","2015-08-17 17:22:17",-44.04114055,-19.58581068
"BR-CODE-150915","5D3PKBJ0","2015-08-17 17:21:02",-44.04352310,-19.58583396
"BR-CODE-150915","5D3PKBJ1","2015-08-17 17:22:29",-44.04088900,-19.58548444
"BR-CODE-150915","5D3PKBJ2","2015-08-17 17:20:02",-44.04200017,-19.58616505
"BR-CODE-150915","5D3PKBJ3","2015-08-17 17:20:23",-44.04320826,-19.58591773
"BR-CODE-150915","5D3PKBJ8","2015-08-17 17:20:01",-44.04202952,-19.58619679
"BR-CODE-150915","5D3PKBJC","2015-08-17 17:22:09",-44.04125814,-19.58600648
"BR-CODE-150915","5D3PKBJD","2015-08-17 17:22:22",-44.04103618,-19.58565960
"BR-CODE-150915","5D3PKBJF","2015-08-17 17:19:46",-44.04292402,-19.58619723
"BR-CODE-150915","5D3PKBJG","2015-08-17 17:22:18",-44.04111623,-19.58577201
"BR-CODE-150915","5D3PKBJI","2015-08-17 17:21:49",-44.04180008,-19.58618982
"BR-CODE-150915","5D3PKBJM","2015-08-17 17:20:31",-44.04348948,-19.58591248
"BR-CODE-150915","5D3PKBJN","2015-08-17 17:20:57",-44.04352497,-19.58574538
"BR-CODE-150915","5D3PKBJQ","2015-08-17 17:22:34",-44.04082083,-19.58536649
"BR-CODE-150915","5D3PKBJR","2015-08-17 17:17:36",-44.04447342,-19.58617513
"BR-CODE-150915","5D3PKBJS","2015-08-17 17:22:07",-44.04131920,-19.58607611
"BR-CODE-150915","5D3PKBJU","2015-08-17 17:22:05",-44.04139263,-19.58613499
"BR-CODE-150915","5D3PKBJV","2015-08-17 17:22:11",-44.04123244,-19.58596851
"BR-CODE-150915","5D3PKBJX","2015-08-17 17:17:26",-44.04426056,-19.58615562
"BR-CODE-150915","5D3PKBK0","2015-08-17 17:19:54",-44.04235480,-19.58622196
"BR-CODE-150915","5D3PKBK4","2015-08-17 17:16:15",-44.04529925,-19.58847760
"BR-CODE-150915","5D3PKBK5","2015-08-17 17:22:25",-44.04097615,-19.58558999
"BR-CODE-150915","5D3PKBK7","2015-08-17 17:21:01",-44.04352456,-19.58578988
"BR-CODE-150915","5D3PKBKA","2015-08-17 17:23:05",-44.04015630,-19.58489030
"BR-CODE-150915","5D3PKBKB","2015-08-17 17:20:16",-44.04264432,-19.58598828
"BR-CODE-150915","5D3PKBKD","2015-08-17 17:23:59",-44.03902298,-19.58440040
"BR-CODE-150915","5D3PKBKH","2015-08-17 17:22:06",-44.04135481,-19.58610678
"BR-CODE-150915","5D3PKBKI","2015-08-17 17:20:13",-44.04250357,-19.58600479
"BR-CODE-150915","5D3PKBKL","2015-08-17 17:23:03",-44.04019803,-19.58491161
"BR-CODE-150915","5D3PKBKM","2015-08-17 17:22:56",-44.04035589,-19.58500574
"BR-CODE-150915","5D3PKBKN","2015-08-17 17:20:17",-44.04273794,-19.58597385
"BR-CODE-150915","5D3PKBKP","2015-08-17 17:23:02",-44.04023781,-19.58493481
"BR-CODE-150915","5D3PKBKR","2015-08-17 17:22:58",-44.04031607,-19.58498272
"BR-CODE-150915","5D3PKBKT","2015-08-17 17:19:24",-44.04387455,-19.58616647
"BR-CODE-150915","5D3PKBKU","2015-08-17 17:20:23",-44.04316103,-19.58592001
"BR-CODE-150915","5D3PKBKV","2015-08-17 17:22:49",-44.04051452,-19.58509874
"BR-CODE-150915","5D3PKBKW","2015-08-17 17:23:13",-44.03995740,-19.58477521
"BR-CODE-150915","5D3PKBKY","2015-08-17 17:20:08",-44.04213790,-19.58607258
"BR-CODE-150915","5D3PKBL0","2015-08-17 17:22:08",-44.04128702,-19.58604236
"BR-CODE-150915","5D3PKBL1","2015-08-17 17:20:19",-44.04287868,-19.58595273
"BR-CODE-150915","5D3PKBL2","2015-08-17 17:20:19",-44.04292610,-19.58594714
"BR-CODE-150915","5D3PKBL3","2015-08-17 17:25:49",-44.03802753,-19.58569020
"BR-CODE-150915","5D3PKBL5","2015-08-17 17:16:49",-44.04476521,-19.58727240
"BR-CODE-150915","5D3PKBL8","2015-08-17 17:25:53",-44.03797319,-19.58576380
