"BR-CODE-150919","5D3PC63P","2015-08-15 15:04:03",-43.85496641,-19.83430937
"BR-CODE-150919","5D3PC63Q","2015-08-15 15:05:12",-43.85736341,-19.83419136
"BR-CODE-150919","5D3PC63R","2015-08-15 15:06:00",-43.86156183,-19.83603570
"BR-CODE-150919","5D3PC63S","2015-08-15 15:05:57",-43.86158696,-19.83558590
"BR-CODE-150919","5D3PC63T","2015-08-15 15:07:46",-43.86109906,-19.83480948
"BR-CODE-150919","5D3PC63U","2015-08-15 15:07:58",-43.85995572,-19.83437227
"BR-CODE-150919","5D3PC63V","2015-08-15 15:04:00",-43.85490621,-19.83443033
"BR-CODE-150919","5D3PC63W","2015-08-15 15:08:12",-43.85786787,-19.83449182
"BR-CODE-150919","5D3PC63X","2015-08-15 15:07:51",-43.86077030,-19.83462689
"BR-CODE-150919","5D3PC63Y","2015-08-15 15:08:11",-43.85805820,-19.83447839
"BR-CODE-150919","5D3PC63Z","2015-08-15 15:08:08",-43.85858025,-19.83443368
"BR-CODE-150919","5D3PC640","2015-08-15 15:08:06",-43.85877039,-19.83441935
"BR-CODE-150919","5D3PC641","2015-08-15 15:08:23",-43.85634574,-19.83458595
"BR-CODE-150919","5D3PC642","2015-08-15 15:06:01",-43.86152001,-19.83625866
"BR-CODE-150919","5D3PC643","2015-08-15 15:08:19",-43.85691697,-19.83456416
"BR-CODE-150919","5D3PC644","2015-08-15 15:08:17",-43.85724989,-19.83454066
"BR-CODE-150919","5D3PC645","2015-08-15 15:08:17",-43.85720236,-19.83454409
"BR-CODE-150919","5D3PC646","2015-08-15 15:08:24",-43.85615517,-19.83458126
"BR-CODE-150919","5D3PC647","2015-08-15 15:07:51",-43.86072715,-19.83460763
"BR-CODE-150919","5D3PC648","2015-08-15 15:08:09",-43.85839034,-19.83444993
"BR-CODE-150919","5D3PC649","2015-08-15 15:08:15",-43.85753480,-19.83451832
"BR-CODE-150919","5D3PC64A","2015-08-15 15:08:20",-43.85677422,-19.83457359
"BR-CODE-150919","5D3PC64B","2015-08-15 15:07:49",-43.86089755,-19.83468888
"BR-CODE-150919","5D3PC64C","2015-08-15 15:08:33",-43.85448914,-19.83447965
"BR-CODE-150919","5D3PC64D","2015-08-15 15:08:22",-43.85639340,-19.83458612
"BR-CODE-150919","5D3PC64E","2015-08-15 15:08:21",-43.85663151,-19.83458093
"BR-CODE-150919","5D3PC64F","2015-08-15 15:08:27",-43.85567929,-19.83455289
"BR-CODE-150919","5D3PC64G","2015-08-15 15:08:19",-43.85686935,-19.83456737
"BR-CODE-150919","5D3PC64H","2015-08-15 15:08:37",-43.85387115,-19.83443814
"BR-CODE-150919","5D3PC64I","2015-08-15 15:05:08",-43.85690245,-19.83409607
"BR-CODE-150919","5D3PC64J","2015-08-15 15:05:24",-43.85847309,-19.83436402
"BR-CODE-150919","5D3PC64K","2015-08-15 15:08:19",-43.85696459,-19.83456091
"BR-CODE-150919","5D3PC64L","2015-08-15 15:08:23",-43.85629814,-19.83458547
"BR-CODE-150919","5D3PC64M","2015-08-15 15:08:13",-43.85782031,-19.83449518
"BR-CODE-150919","5D3PC64N","2015-08-15 15:07:57",-43.86009614,-19.83439973
"BR-CODE-150919","5D3PC64O","2015-08-15 15:08:12",-43.85796302,-19.83448509
"BR-CODE-150919","5D3PC64P","2015-08-15 15:08:18",-43.85701218,-19.83455742
"BR-CODE-150919","5D3PC64Q","2015-08-15 15:08:12",-43.85791542,-19.83448847
"BR-CODE-150919","5D3PC64R","2015-08-15 15:08:28",-43.85548879,-19.83454103
"BR-CODE-150919","5D3PC64S","2015-08-15 15:08:30",-43.85515532,-19.83452143
"BR-CODE-150919","5D3PC64T","2015-08-15 15:08:18",-43.85705965,-19.83455400
"BR-CODE-150919","5D3PC64U","2015-08-15 15:08:17",-43.85715480,-19.83454744
"BR-CODE-150919","5D3PC64V","2015-08-15 15:08:27",-43.85563168,-19.83454972
"BR-CODE-150919","5D3PC64W","2015-08-15 15:05:52",-43.86139641,-19.83503475
"BR-CODE-150919","5D3PC64X","2015-08-15 15:08:11",-43.85801064,-19.83448174
"BR-CODE-150919","5D3PC64Y","2015-08-15 15:05:55",-43.86155691,-19.83540799
"BR-CODE-150919","5D3PC64Z","2015-08-15 15:08:40",-43.85320559,-19.83439293
"BR-CODE-150919","5D3PC650","2015-08-15 15:08:04",-43.85910190,-19.83439235
"BR-CODE-150919","5D3PC651","2015-08-15 15:05:39",-43.85999402,-19.83433476
"BR-CODE-150919","5D3PC652","2015-08-15 15:08:34",-43.85429896,-19.83446772
"BR-CODE-150919","5D3PC653","2015-08-15 15:08:25",-43.85591708,-19.83456922
"BR-CODE-150919","5D3PC654","2015-08-15 15:08:31",-43.85496500,-19.83450975
"BR-CODE-150919","5D3PC655","2015-08-15 15:05:58",-43.86159367,-19.83572091
"BR-CODE-150919","5D3PC656","2015-08-15 15:08:16",-43.85739256,-19.83453028
"BR-CODE-150919","5D3PC657","2015-08-15 15:08:44",-43.85268245,-19.83436226
"BR-CODE-150919","5D3PC658","2015-08-15 15:08:45",-43.85249198,-19.83435053
"BR-CODE-150919","5D3PC659","2015-08-15 15:08:32",-43.85467959,-19.83449141
"BR-CODE-150919","5D3PC65A","2015-08-15 15:08:43",-43.85272994,-19.83436531
"BR-CODE-150919","5D3PC65B","2015-08-15 15:08:26",-43.85577447,-19.83455980
"BR-CODE-150919","5D3PC65C","2015-08-15 15:05:54",-43.86153326,-19.83532049
"BR-CODE-150919","5D3PC65D","2015-08-15 15:08:19",-43.85682176,-19.83457060
"BR-CODE-150919","5D3PC65E","2015-08-15 15:08:05",-43.85900735,-19.83440031
"BR-CODE-150919","5D3PC65F","2015-08-15 15:08:10",-43.85829553,-19.83445847
"BR-CODE-150919","5D3PC65G","2015-08-15 15:08:32",-43.85472701,-19.83449436
"BR-CODE-150919","5D3PC65H","2015-08-15 15:05:46",-43.86085034,-19.83461260
"BR-CODE-150919","5D3PC65I","2015-08-15 15:08:29",-43.85525059,-19.83452691
"BR-CODE-150919","5D3PC65J","2015-08-15 15:08:32",-43.85477450,-19.83449767
"BR-CODE-150919","5D3PC65K","2015-08-15 15:08:20",-43.85667912,-19.83457889
"BR-CODE-150919","5D3PC65L","2015-08-15 15:08:27",-43.85553634,-19.83454389
"BR-CODE-150919","5D3PC65M","2015-08-15 15:00:12",-43.85194538,-19.83338468
"BR-CODE-150919","5D3PC65N","2015-08-15 15:08:38",-43.85368102,-19.83442422
"BR-CODE-150919","5D3PC65O","2015-08-15 15:08:36",-43.85401374,-19.83444887
"BR-CODE-150919","5D3PC65P","2015-08-15 15:08:33",-43.85463183,-19.83448861
"BR-CODE-150919","5D3PC65Q","2015-08-15 15:07:56",-43.86018841,-19.83442339
"BR-CODE-150919","5D3PC65R","2015-08-15 15:08:24",-43.85605989,-19.83457719
"BR-CODE-150919","5D3PC65S","2015-08-15 15:08:10",-43.85815317,-19.83447113
"BR-CODE-150919","5D3PC65T","2015-08-15 15:08:35",-43.85415633,-19.83445845
"BR-CODE-150919","5D3PC65U","2015-08-15 15:08:15",-43.85743999,-19.83452646
"BR-CODE-150919","5D3PC65V","2015-08-15 15:08:43",-43.85282513,-19.83437133
"BR-CODE-150919","5D3PC65W","2015-08-15 15:08:13",-43.85772483,-19.83450210
"BR-CODE-150919","5D3PC65X","2015-08-15 15:07:47",-43.86102078,-19.83475778
"BR-CODE-150919","5D3PC65Y","2015-08-15 15:08:36",-43.85406124,-19.83445212
"BR-CODE-150919","5D3PC65Z","2015-08-15 15:05:52",-43.86142135,-19.83507296
"BR-CODE-150919","5D3PC660","2015-08-15 15:08:40",-43.85325317,-19.83439562
"BR-CODE-150919","5D3PC661","2015-08-15 15:08:51",-43.85158532,-19.83432573
"BR-CODE-150919","5D3PC662","2015-08-15 15:08:45",-43.85239679,-19.83434440
"BR-CODE-150919","5D3PC663","2015-08-15 15:04:49",-43.85515558,-19.83394033
"BR-CODE-150919","5D3PC664","2015-08-15 15:08:55",-43.85101595,-19.83436902
"BR-CODE-150919","5D3PC665","2015-08-15 15:08:22",-43.85644108,-19.83458600
"BR-CODE-150919","5D3PC666","2015-08-15 15:08:34",-43.85444147,-19.83447679
"BR-CODE-150919","5D3PC667","2015-08-15 15:08:39",-43.85349072,-19.83441043
"BR-CODE-150919","5D3PC668","2015-08-15 15:08:35",-43.85410880,-19.83445539
"BR-CODE-150919","5D3PC669","2015-08-15 15:08:33",-43.85453679,-19.83448265
"BR-CODE-150919","5D3PC66A","2015-08-15 15:08:29",-43.85529821,-19.83452998
"BR-CODE-150919","5D3PC66B","2015-08-15 15:08:29",-43.85534579,-19.83453287
"BR-CODE-150919","5D3PC66C","2015-08-15 15:08:47",-43.85215820,-19.83433022
"BR-CODE-150919","5D3PC66D","2015-08-15 15:05:14",-43.85758091,-19.83428508
"BR-CODE-150919","5D3PC66E","2015-08-15 15:08:42",-43.85287275,-19.83437409
"BR-CODE-150919","5D3PC66F","2015-08-15 15:08:24",-43.85610757,-19.83457940
"BR-CODE-150919","5D3PC66G","2015-08-15 15:08:23",-43.85625052,-19.83458440
"BR-CODE-150919","5D3PC66H","2015-08-15 15:08:45",-43.85253967,-19.83435357
"BR-CODE-150919","5D3PC66I","2015-08-15 15:08:58",-43.85054262,-19.83441485
"BR-CODE-150919","5D3PC66J","2015-08-15 15:08:41",-43.85306306,-19.83438487
"BR-CODE-150919","5D3PC66K","2015-08-15 15:08:42",-43.85292033,-19.83437678
"BR-CODE-150919","5D3PC66L","2015-08-15 15:08:37",-43.85377610,-19.83443126
"BR-CODE-150919","5D3PC66M","2015-08-15 15:08:21",-43.85658397,-19.83458271
"BR-CODE-150919","5D3PC66N","2015-08-15 15:08:49",-43.85191956,-19.83432066
"BR-CODE-150919","5D3PC66O","2015-08-15 15:05:40",-43.86013363,-19.83436258
"BR-CODE-150919","5D3PC66P","2015-08-15 15:08:40",-43.85334828,-19.83440117
"BR-CODE-150919","5D3PC66Q","2015-08-15 15:08:23",-43.85620290,-19.83458291
"BR-CODE-150919","5D3PC66R","2015-08-15 15:07:46",-43.86113673,-19.83483707
"BR-CODE-150919","5D3PC66S","2015-08-15 15:09:02",-43.85001977,-19.83445267
"BR-CODE-150919","5D3PC66T","2015-08-15 15:09:03",-43.84982955,-19.83445639
"BR-CODE-150919","5D3PC66U","2015-08-15 15:08:05",-43.85891283,-19.83440839
"BR-CODE-150919","5D3PC66V","2015-08-15 15:08:46",-43.85230117,-19.83433870
"BR-CODE-150919","5D3PC66W","2015-08-15 15:08:14",-43.85762967,-19.83450942
"BR-CODE-150919","5D3PC66X","2015-08-15 15:09:02",-43.84997220,-19.83445462
"BR-CODE-150919","5D3PC66Y","2015-08-15 15:08:42",-43.85296795,-19.83437940
"BR-CODE-150919","5D3PC66Z","2015-08-15 15:08:48",-43.85201501,-19.83432341
"BR-CODE-150919","5D3PC670","2015-08-15 15:08:54",-43.85106317,-19.83436392
"BR-CODE-150919","5D3PC671","2015-08-15 15:08:47",-43.85211046,-19.83432773
"BR-CODE-150919","5D3PC672","2015-08-15 15:08:36",-43.85396624,-19.83444545
"BR-CODE-150919","5D3PC673","2015-08-15 15:08:45",-43.85244435,-19.83434744
"BR-CODE-150919","5D3PC674","2015-08-15 15:08:39",-43.85339580,-19.83440406
"BR-CODE-150919","5D3PC675","2015-08-15 15:08:37",-43.85382359,-19.83443463
"BR-CODE-150919","5D3PC676","2015-08-15 15:04:14",-43.85499897,-19.83377370
"BR-CODE-150919","5D3PC677","2015-08-15 15:08:46",-43.85225358,-19.83433597
"BR-CODE-150919","5D3PC678","2015-08-15 15:08:43",-43.85277748,-19.83436843
"BR-CODE-150919","5D3PC679","2015-08-15 15:08:52",-43.85144269,-19.83433370
"BR-CODE-150919","5D3PC67A","2015-08-15 15:08:30",-43.85510779,-19.83451840
"BR-CODE-150919","5D3PC67B","2015-08-15 15:08:52",-43.85134766,-19.83433928
"BR-CODE-150919","5D3PC67C","2015-08-15 15:08:31",-43.85486971,-19.83450340
"BR-CODE-150919","5D3PC67D","2015-08-15 15:08:38",-43.85363345,-19.83442060
"BR-CODE-150919","5D3PC67E","2015-08-15 15:05:41",-43.86027058,-19.83440235
"BR-CODE-150919","5D3PC67F","2015-08-15 15:05:45",-43.86071981,-19.83455762
"BR-CODE-150919","5D3PC67G","2015-08-15 15:05:12",-43.85731950,-19.83417385
"BR-CODE-150919","5D3PC67H","2015-08-15 15:08:31",-43.85491732,-19.83450670
"BR-CODE-150919","5D3PC67I","2015-08-15 15:08:53",-43.85120527,-19.83435023
"BR-CODE-150919","5D3PC67J","2015-08-15 15:08:58",-43.85059000,-19.83441060
"BR-CODE-150919","5D3PC67K","2015-08-15 15:08:48",-43.85206266,-19.83432541
"BR-CODE-150919","5D3PC67L","2015-08-15 15:08:31",-43.85482221,-19.83450047
"BR-CODE-150919","5D3PC67M","2015-08-15 15:07:48",-43.86098052,-19.83473374
"BR-CODE-150919","5D3PC67N","2015-08-15 15:08:50",-43.85168081,-19.83432191
"BR-CODE-150919","5D3PC67O","2015-08-15 15:08:39",-43.85344336,-19.83440708
"BR-CODE-150919","5D3PC67P","2015-08-15 15:08:56",-43.85082700,-19.83438872
"BR-CODE-150919","5D3PC67Q","2015-08-15 15:08:56",-43.85087433,-19.83438404
"BR-CODE-150919","5D3PC67R","2015-08-15 15:09:14",-43.84827778,-19.83392164
"BR-CODE-150919","5D3PC67S","2015-08-15 15:08:25",-43.85596474,-19.83457206
"BR-CODE-150919","5D3PC67T","2015-08-15 15:08:47",-43.85220592,-19.83433293
"BR-CODE-150919","5D3PC67U","2015-08-15 15:09:05",-43.84954525,-19.83443450
"BR-CODE-150919","5D3PC67V","2015-08-15 15:09:12",-43.84857245,-19.83407022
"BR-CODE-150919","5D3PC67W","2015-08-15 15:08:50",-43.85163300,-19.83432374
"BR-CODE-150919","5D3PC67X","2015-08-15 15:08:49",-43.85177632,-19.83432008
"BR-CODE-150919","5D3PC67Y","2015-08-15 15:08:34",-43.85439398,-19.83447377
"BR-CODE-150919","5D3PC67Z","2015-08-15 15:08:39",-43.85353832,-19.83441365
"BR-CODE-150919","5D3PC680","2015-08-15 15:09:07",-43.84917948,-19.83433684
"BR-CODE-150919","5D3PC681","2015-08-15 15:08:49",-43.85187171,-19.83431998
"BR-CODE-150919","5D3PC682","2015-08-15 15:05:53",-43.86146558,-19.83515244
"BR-CODE-150919","5D3PC683","2015-08-15 15:09:04",-43.84968712,-19.83445016
"BR-CODE-150919","5D3PC684","2015-08-15 15:08:49",-43.85182404,-19.83431969
"BR-CODE-150919","5D3PC686","2015-08-15 15:09:19",-43.84765487,-19.83358764
"BR-CODE-150919","5D3PC688","2015-08-15 15:08:18",-43.85710725,-19.83455074
"BR-CODE-150919","5D3PC689","2015-08-15 15:09:00",-43.85025752,-19.83443753
"BR-CODE-150919","5D3PC68A","2015-08-15 15:09:01",-43.85016247,-19.83444442
"BR-CODE-150919","5D3PC68B","2015-08-15 15:09:10",-43.84878716,-19.83416994
"BR-CODE-150919","5D3PC68C","2015-08-15 15:08:38",-43.85358587,-19.83441702
"BR-CODE-150919","5D3PC68D","2015-08-15 15:08:10",-43.85824804,-19.83446289
"BR-CODE-150919","5D3PC68E","2015-08-15 15:09:02",-43.84992477,-19.83445601
"BR-CODE-150919","5D3PC68F","2015-08-15 15:08:57",-43.85073220,-19.83439762
"BR-CODE-150919","5D3PC68G","2015-08-15 15:08:25",-43.85586959,-19.83456614
"BR-CODE-150919","5D3PC68H","2015-08-15 15:09:08",-43.84909098,-19.83430282
"BR-CODE-150919","5D3PC68I","2015-08-15 15:08:41",-43.85315810,-19.83439024
"BR-CODE-150919","5D3PC68J","2015-08-15 15:09:22",-43.84727861,-19.83339103
"BR-CODE-150919","5D3PC68K","2015-08-15 15:05:51",-43.86134013,-19.83496266
"BR-CODE-150919","5D3PC68L","2015-08-15 15:09:21",-43.84736215,-19.83343485
"BR-CODE-150919","5D3PC68M","2015-08-15 15:09:07",-43.84922397,-19.83435293
"BR-CODE-150919","5D3PC68N","2015-08-15 15:08:41",-43.85311061,-19.83438746
"BR-CODE-150919","5D3PC68O","2015-08-15 15:09:22",-43.84732029,-19.83341305
"BR-CODE-150919","5D3PC68P","2015-08-15 15:08:59",-43.85040005,-19.83442696
"BR-CODE-150919","5D3PC68Q","2015-08-15 15:09:14",-43.84836145,-19.83396497
"BR-CODE-150919","5D3PC68R","2015-08-15 15:09:07",-43.84931436,-19.83438191
"BR-CODE-150919","5D3PC68S","2015-08-15 15:08:44",-43.85258731,-19.83435650
"BR-CODE-150919","5D3PC68T","2015-08-15 15:07:48",-43.86093911,-19.83471087
"BR-CODE-150919","5D3PC68U","2015-08-15 15:08:57",-43.85063743,-19.83440639
"BR-CODE-150919","5D3PC68V","2015-08-15 15:08:33",-43.85458429,-19.83448574
"BR-CODE-150919","5D3PC68W","2015-08-15 15:09:10",-43.84883033,-19.83418961
"BR-CODE-150919","5D3PC68X","2015-08-15 15:09:01",-43.85006735,-19.83445028
"BR-CODE-150919","5D3PC68Y","2015-08-15 15:08:53",-43.85130014,-19.83434261
"BR-CODE-150919","5D3PC68Z","2015-08-15 15:08:50",-43.85172844,-19.83432069
"BR-CODE-150919","5D3PC690","2015-08-15 15:08:53",-43.85125269,-19.83434629
"BR-CODE-150919","5D3PC691","2015-08-15 15:09:11",-43.84870102,-19.83413032
"BR-CODE-150919","5D3PC692","2015-08-15 15:09:18",-43.84782124,-19.83367643
"BR-CODE-150919","5D3PC693","2015-08-15 15:09:05",-43.84959233,-19.83444113
"BR-CODE-150919","5D3PC694","2015-08-15 15:08:21",-43.85653627,-19.83458413
"BR-CODE-150919","5D3PC695","2015-08-15 15:08:27",-43.85558393,-19.83454681
"BR-CODE-150919","5D3PC696","2015-08-15 15:09:13",-43.84844524,-19.83400810
"BR-CODE-150919","5D3PC697","2015-08-15 15:08:48",-43.85196728,-19.83432180
"BR-CODE-150919","5D3PC698","2015-08-15 15:09:08",-43.84913511,-19.83432016
"BR-CODE-150919","5D3PC699","2015-08-15 15:08:51",-43.85149036,-19.83433075
"BR-CODE-150919","5D3PC69A","2015-08-15 15:08:54",-43.85111045,-19.83435904
"BR-CODE-150919","5D3PC69B","2015-08-15 15:09:18",-43.84786284,-19.83369861
"BR-CODE-150919","5D3PC69C","2015-08-15 15:09:12",-43.84852959,-19.83405008
"BR-CODE-150919","5D3PC69D","2015-08-15 15:09:11",-43.84874423,-19.83415018
"BR-CODE-150919","5D3PC69E","2015-08-15 15:09:04",-43.84973456,-19.83445323
"BR-CODE-150919","5D3PC69F","2015-08-15 15:09:13",-43.84848730,-19.83402941
"BR-CODE-150919","5D3PC69G","2015-08-15 15:09:19",-43.84769650,-19.83360980
"BR-CODE-150919","5D3PC69H","2015-08-15 15:09:12",-43.84861532,-19.83409023
"BR-CODE-150919","5D3PC69I","2015-08-15 15:09:31",-43.84597288,-19.83264789
"BR-CODE-150919","5D3PC69J","2015-08-15 15:08:51",-43.85153784,-19.83432828
"BR-CODE-150919","5D3PC69K","2015-08-15 15:09:30",-43.84620650,-19.83280292
"BR-CODE-150919","5D3PC69L","2015-08-15 15:06:01",-43.86154635,-19.83612514
"BR-CODE-150919","5D3PC69M","2015-08-15 15:08:35",-43.85425140,-19.83446462
"BR-CODE-150919","5D3PC69N","2015-08-15 15:09:20",-43.84748770,-19.83350010
"BR-CODE-150919","5D3PC69O","2015-08-15 15:09:20",-43.84752964,-19.83352177
"BR-CODE-150919","5D3PC69P","2015-08-15 15:09:22",-43.84723675,-19.83336905
"BR-CODE-150919","5D3PC69Q","2015-08-15 15:09:26",-43.84669818,-19.83307948
"BR-CODE-150919","5D3PC69R","2015-08-15 15:09:06",-43.84940570,-19.83440685
"BR-CODE-150919","5D3PC69S","2015-08-15 15:09:15",-43.84823649,-19.83389941
"BR-CODE-150919","5D3PC69T","2015-08-15 15:09:17",-43.84794612,-19.83374292
"BR-CODE-150919","5D3PC69U","2015-08-15 15:09:17",-43.84790444,-19.83372073
"BR-CODE-150919","5D3PC69V","2015-08-15 15:09:04",-43.84963998,-19.83444621
"BR-CODE-150919","5D3PC69W","2015-08-15 15:09:20",-43.84757137,-19.83354356
"BR-CODE-150919","5D3PC69X","2015-08-15 15:09:37",-43.84536429,-19.83207769
"BR-CODE-150919","5D3PC69Y","2015-08-15 15:09:28",-43.84645161,-19.83294225
"BR-CODE-150919","5D3PC69Z","2015-08-15 15:08:30",-43.85501263,-19.83451274
"BR-CODE-150919","5D3PC6A0","2015-08-15 15:09:09",-43.84896001,-19.83424762
"BR-CODE-150919","5D3PC6A1","2015-08-15 15:09:21",-43.84740403,-19.83345656
"BR-CODE-150919","5D3PC6A2","2015-08-15 15:08:59",-43.85035261,-19.83443065
"BR-CODE-150919","5D3PC6A3","2015-08-15 15:09:40",-43.84511731,-19.83174590
"BR-CODE-150919","5D3PC6A4","2015-08-15 15:08:57",-43.85068472,-19.83440204
"BR-CODE-150919","5D3PC6A5","2015-08-15 15:09:09",-43.84900350,-19.83426651
"BR-CODE-150919","5D3PC6A6","2015-08-15 15:08:59",-43.85044767,-19.83442298
"BR-CODE-150919","5D3PC6A7","2015-08-15 15:09:27",-43.84661576,-19.83303350
"BR-CODE-150919","5D3PC6A8","2015-08-15 15:09:00",-43.85030499,-19.83443418
"BR-CODE-150919","5D3PC6A9","2015-08-15 15:09:26",-43.84673922,-19.83310206
"BR-CODE-150919","5D3PC6AA","2015-08-15 15:09:18",-43.84777953,-19.83365434
"BR-CODE-150919","5D3PC6AB","2015-08-15 15:08:36",-43.85391870,-19.83444188
"BR-CODE-150919","5D3PC6AC","2015-08-15 15:09:39",-43.84514277,-19.83178415
"BR-CODE-150919","5D3PC6AD","2015-08-15 15:05:25",-43.85856802,-19.83435697
"BR-CODE-150919","5D3PC6AE","2015-08-15 15:09:15",-43.84815362,-19.83385472
"BR-CODE-150919","5D3PC6AF","2015-08-15 15:08:42",-43.85301553,-19.83438210
"BR-CODE-150919","5D3PC6AG","2015-08-15 15:09:40",-43.84506727,-19.83166895
"BR-CODE-150919","5D3PC6AH","2015-08-15 15:09:31",-43.84604891,-19.83270210
"BR-CODE-150919","5D3PC6AI","2015-08-15 15:09:25",-43.84690426,-19.83319217
"BR-CODE-150919","5D3PC6AJ","2015-08-15 15:08:44",-43.85263486,-19.83435936
"BR-CODE-150919","5D3PC6AK","2015-08-15 15:09:30",-43.84616639,-19.83277855
"BR-CODE-150919","5D3PC6AL","2015-08-15 15:09:25",-43.84682149,-19.83314750
"BR-CODE-150919","5D3PC6AM","2015-08-15 15:09:27",-43.84653439,-19.83298781
"BR-CODE-150919","5D3PC6AN","2015-08-15 15:09:28",-43.84649267,-19.83296515
"BR-CODE-150919","5D3PC6AO","2015-08-15 15:09:06",-43.84935967,-19.83439520
"BR-CODE-150919","5D3PC6AP","2015-08-15 15:09:29",-43.84628747,-19.83285037
"BR-CODE-150919","5D3PC6AQ","2015-08-15 15:09:35",-43.84558507,-19.83231479
"BR-CODE-150919","5D3PC6AR","2015-08-15 15:09:11",-43.84865817,-19.83411029
"BR-CODE-150919","5D3PC6AS","2015-08-15 15:09:19",-43.84773796,-19.83363212
"BR-CODE-150919","5D3PC6AT","2015-08-15 15:09:28",-43.84636928,-19.83289652
"BR-CODE-150919","5D3PC6AU","2015-08-15 15:09:30",-43.84612678,-19.83275365
"BR-CODE-150919","5D3PC6AV","2015-08-15 15:09:32",-43.84586211,-19.83256249
"BR-CODE-150919","5D3PC6AW","2015-08-15 15:09:35",-43.84561846,-19.83234702
"BR-CODE-150919","5D3PC6AX","2015-08-15 15:09:38",-43.84527674,-19.83197054
"BR-CODE-150919","5D3PC6AY","2015-08-15 15:09:25",-43.84686285,-19.83316992
"BR-CODE-150919","5D3PC6AZ","2015-08-15 15:09:50",-43.84429858,-19.83047460
"BR-CODE-150919","5D3PC6B0","2015-08-15 15:07:47",-43.86106025,-19.83478309
"BR-CODE-150919","5D3PC6B1","2015-08-15 15:09:05",-43.84949844,-19.83442649
"BR-CODE-150919","5D3PC6B2","2015-08-15 15:09:36",-43.84548799,-19.83221521
"BR-CODE-150919","5D3PC6B3","2015-08-15 15:09:25",-43.84678024,-19.83312471
"BR-CODE-150919","5D3PC6B4","2015-08-15 15:09:49",-43.84438806,-19.83058018
"BR-CODE-150919","5D3PC6B5","2015-08-15 15:09:33",-43.84582604,-19.83253308
"BR-CODE-150919","5D3PC6B6","2015-08-15 15:09:15",-43.84819505,-19.83387726
"BR-CODE-150919","5D3PC6B7","2015-08-15 15:09:31",-43.84601066,-19.83267528
"BR-CODE-150919","5D3PC6B8","2015-08-15 15:09:16",-43.84807072,-19.83380972
"BR-CODE-150919","5D3PC6B9","2015-08-15 15:08:40",-43.85330073,-19.83439847
"BR-CODE-150919","5D3PC6BA","2015-08-15 15:09:34",-43.84568611,-19.83241063
"BR-CODE-150919","5D3PC6BB","2015-08-15 15:08:22",-43.85648867,-19.83458523
"BR-CODE-150919","5D3PC6BC","2015-08-15 15:09:13",-43.84840334,-19.83398651
"BR-CODE-150919","5D3PC6BD","2015-08-15 15:09:38",-43.84522128,-19.83189717
"BR-CODE-150919","5D3PC6BE","2015-08-15 15:09:03",-43.84978199,-19.83445535
"BR-CODE-150919","5D3PC6BF","2015-08-15 15:09:29",-43.84632835,-19.83287357
"BR-CODE-150919","5D3PC6BG","2015-08-15 15:09:07",-43.84926899,-19.83436785
"BR-CODE-150919","5D3PC6BH","2015-08-15 15:09:40",-43.84509232,-19.83170744
"BR-CODE-150919","5D3PC6BI","2015-08-15 15:09:54",-43.84384925,-19.83007199
"BR-CODE-150919","5D3PC6BJ","2015-08-15 15:09:47",-43.84455197,-19.83080286
"BR-CODE-150919","5D3PC6BK","2015-08-15 15:08:58",-43.85049513,-19.83441896
"BR-CODE-150919","5D3PC6BL","2015-08-15 15:08:30",-43.85506028,-19.83451554
"BR-CODE-150919","5D3PC6BM","2015-08-15 15:09:45",-43.84474728,-19.83111374
"BR-CODE-150919","5D3PC6BN","2015-08-15 15:08:55",-43.85096869,-19.83437414
"BR-CODE-150919","5D3PC6BO","2015-08-15 15:09:45",-43.84477095,-19.83115311
"BR-CODE-150919","5D3PC6BP","2015-08-15 15:09:23",-43.84711180,-19.83330316
"BR-CODE-150919","5D3PC6BQ","2015-08-15 15:09:38",-43.84524873,-19.83193400
"BR-CODE-150919","5D3PC6BR","2015-08-15 15:09:57",-43.84339294,-19.82982826
"BR-CODE-150919","5D3PC6BS","2015-08-15 15:09:24",-43.84698727,-19.83323682
"BR-CODE-150919","5D3PC6BT","2015-08-15 15:09:33",-43.84579040,-19.83250321
"BR-CODE-150919","5D3PC6BU","2015-08-15 15:09:35",-43.84551991,-19.83224885
"BR-CODE-150919","5D3PC6BV","2015-08-15 15:09:42",-43.84492949,-19.83143217
"BR-CODE-150919","5D3PC6BW","2015-08-15 15:08:29",-43.85520296,-19.83452423
"BR-CODE-150919","5D3PC6BX","2015-08-15 15:09:43",-43.84488507,-19.83135213
"BR-CODE-150919","5D3PC6BY","2015-08-15 15:09:49",-43.84435859,-19.83054476
"BR-CODE-150919","5D3PC6BZ","2015-08-15 15:09:01",-43.85011490,-19.83444751
"BR-CODE-150919","5D3PC6C0","2015-08-15 15:09:43",-43.84486288,-19.83131202
"BR-CODE-150919","5D3PC6C1","2015-08-15 15:09:24",-43.84702862,-19.83325912
"BR-CODE-150919","5D3PC6C2","2015-08-15 15:09:21",-43.84744584,-19.83347829
"BR-CODE-150919","5D3PC6C3","2015-08-15 15:09:57",-43.84343622,-19.82984716
"BR-CODE-150919","5D3PC6C4","2015-08-15 15:09:59",-43.84321856,-19.82975523
"BR-CODE-150919","5D3PC6C5","2015-08-15 15:08:52",-43.85139525,-19.83433645
