"BR-CODE-150812","5D3O8R2Y","2015-07-13 15:02:09",-46.89966089,-16.32958758
"BR-CODE-150812","5D3O8R30","2015-07-13 15:02:07",-46.89966780,-16.32940533
"BR-CODE-150812","5D3O8R32","2015-07-13 15:00:31",-46.90186495,-16.32225782
"BR-CODE-150812","5D3O8R34","2015-07-13 15:01:43",-46.89918835,-16.32848068
"BR-CODE-150812","5D3O8R35","2015-07-13 15:01:38",-46.89936077,-16.32884840
"BR-CODE-150812","5D3O8R36","2015-07-13 15:01:48",-46.89927866,-16.32815109
"BR-CODE-150812","5D3O8R37","2015-07-13 15:01:45",-46.89917419,-16.32834719
"BR-CODE-150812","5D3O8R3A","2015-07-13 15:01:46",-46.89919789,-16.32826040
"BR-CODE-150812","5D3O8R3C","2015-07-13 15:02:07",-46.89967181,-16.32935990
"BR-CODE-150812","5D3O8R3D","2015-07-13 15:01:39",-46.89933130,-16.32876355
"BR-CODE-150812","5D3O8R3E","2015-07-13 15:01:45",-46.89918257,-16.32830292
"BR-CODE-150812","5D3O8R3F","2015-07-13 15:01:44",-46.89917252,-16.32839213
"BR-CODE-150812","5D3O8R3G","2015-07-13 15:01:33",-46.89949210,-16.32912146
"BR-CODE-150812","5D3O8R3H","2015-07-13 15:01:47",-46.89921963,-16.32822046
"BR-CODE-150812","5D3O8R3J","2015-07-13 15:01:39",-46.89931178,-16.32872274
"BR-CODE-150812","5D3O8R3L","2015-07-13 15:01:49",-46.89935608,-16.32810118
"BR-CODE-150812","5D3O8R3N","2015-07-13 15:01:50",-46.89940022,-16.32808614
"BR-CODE-150812","5D3O8R3O","2015-07-13 15:01:52",-46.89953997,-16.32808213
"BR-CODE-150812","5D3O8R3U","2015-07-13 15:01:50",-46.89944641,-16.32807816
"BR-CODE-150812","5D3O8R3W","2015-07-13 15:02:14",-46.89971769,-16.33022924
"BR-CODE-150812","5D3O8R3X","2015-07-13 15:02:09",-46.89966183,-16.32963338
"BR-CODE-150812","5D3O8R3Y","2015-07-13 15:02:17",-46.89977535,-16.33073739
"BR-CODE-150812","5D3O8R3Z","2015-07-13 15:02:13",-46.89971240,-16.33018325
"BR-CODE-150812","5D3O8R40","2015-07-13 15:02:15",-46.89973308,-16.33036761
"BR-CODE-150812","5D3O8R42","2015-07-13 15:02:14",-46.89972806,-16.33032146
"BR-CODE-150812","5D3O8R45","2015-07-13 15:02:23",-46.89989263,-16.33165574
"BR-CODE-150812","5D3O8R46","2015-07-13 15:01:34",-46.89942184,-16.32906424
"BR-CODE-150812","5D3O8R47","2015-07-13 15:01:48",-46.89931527,-16.32812313
"BR-CODE-150812","5D3O8R49","2015-07-13 15:02:15",-46.89973806,-16.33041378
"BR-CODE-150812","5D3O8R4B","2015-07-13 15:02:14",-46.89972294,-16.33027531
"BR-CODE-150812","5D3O8R4C","2015-07-13 15:02:24",-46.89992265,-16.33183739
"BR-CODE-150812","5D3O8R4D","2015-07-13 15:02:10",-46.89966384,-16.32967912
"BR-CODE-150812","5D3O8R4E","2015-07-13 15:01:35",-46.89940235,-16.32902351
"BR-CODE-150812","5D3O8R4F","2015-07-13 15:02:23",-46.89989997,-16.33170125
"BR-CODE-150812","5D3O8R4G","2015-07-13 15:02:11",-46.89968133,-16.32990768
"BR-CODE-150812","5D3O8R4I","2015-07-13 15:00:30",-46.90191515,-16.32212854
"BR-CODE-150812","5D3O8R4J","2015-07-13 15:02:23",-46.89991494,-16.33179203
"BR-CODE-150812","5D3O8R4K","2015-07-13 15:02:15",-46.89974815,-16.33050621
"BR-CODE-150812","5D3O8R4L","2015-07-13 15:00:47",-46.90103550,-16.32434717
"BR-CODE-150812","5D3O8R4M","2015-07-13 15:00:46",-46.90108667,-16.32422071
"BR-CODE-150812","5D3O8R4N","2015-07-13 15:02:11",-46.89967709,-16.32986181
"BR-CODE-150812","5D3O8R4R","2015-07-13 15:02:10",-46.89966991,-16.32977039
"BR-CODE-150812","5D3O8R4S","2015-07-13 15:02:12",-46.89968612,-16.32995349
"BR-CODE-150812","5D3O8R4T","2015-07-13 15:02:17",-46.89978080,-16.33078360
"BR-CODE-150812","5D3O8R4U","2015-07-13 15:01:36",-46.89938916,-16.32898047
"BR-CODE-150812","5D3O8R4V","2015-07-13 15:02:16",-46.89975886,-16.33059872
"BR-CODE-150812","5D3O8R4W","2015-07-13 15:02:13",-46.89970178,-16.33009127
"BR-CODE-150812","5D3O8R4X","2015-07-13 15:02:10",-46.89966675,-16.32972477
"BR-CODE-150812","5D3O8R4Y","2015-07-13 15:00:46",-46.90106953,-16.32426283
"BR-CODE-150812","5D3O8R4Z","2015-07-13 15:02:13",-46.89970703,-16.33013724
"BR-CODE-150812","5D3O8R50","2015-07-13 15:02:22",-46.89987285,-16.33151889
"BR-CODE-150812","5D3O8R51","2015-07-13 15:02:18",-46.89980333,-16.33096810
"BR-CODE-150812","5D3O8R53","2015-07-13 15:02:22",-46.89987878,-16.33156462
"BR-CODE-150812","5D3O8R54","2015-07-13 15:01:47",-46.89924669,-16.32818370
"BR-CODE-150812","5D3O8R55","2015-07-13 15:02:11",-46.89967340,-16.32981618
"BR-CODE-150812","5D3O8R56","2015-07-13 15:02:21",-46.89986711,-16.33147303
"BR-CODE-150812","5D3O8R5C","2015-07-13 15:02:20",-46.89982712,-16.33115203
"BR-CODE-150812","5D3O8R5D","2015-07-13 15:02:15",-46.89974300,-16.33046003
"BR-CODE-150812","5D3O8R5E","2015-07-13 15:02:12",-46.89969635,-16.33004531
"BR-CODE-150812","5D3O8R5F","2015-07-13 15:02:19",-46.89981529,-16.33106010
"BR-CODE-150812","5D3O8R5G","2015-07-13 15:02:12",-46.89969116,-16.32999949
"BR-CODE-150812","5D3O8R5H","2015-07-13 15:02:19",-46.89982122,-16.33110605
"BR-CODE-150812","5D3O8R5J","2015-07-13 15:02:20",-46.89983884,-16.33124385
"BR-CODE-150812","5D3O8R5M","2015-07-13 15:02:16",-46.89975343,-16.33055240
"BR-CODE-150812","5D3O8R5N","2015-07-13 15:02:17",-46.89976986,-16.33069116
"BR-CODE-150812","5D3O8R5O","2015-07-13 15:00:36",-46.90159442,-16.32294468
"BR-CODE-150812","5D3O8R5P","2015-07-13 15:02:16",-46.89976435,-16.33064495
"BR-CODE-150812","5D3O8R5Q","2015-07-13 15:02:19",-46.89980928,-16.33101419
"BR-CODE-150812","5D3O8R5S","2015-07-13 15:02:20",-46.89983307,-16.33119798
"BR-CODE-150812","5D3O8R5U","2015-07-13 15:02:18",-46.89979752,-16.33092207
"BR-CODE-150812","5D3O8R63","2015-07-13 15:01:01",-46.90024730,-16.32628842
"BR-CODE-150812","5D3O8R65","2015-07-13 15:02:22",-46.89988543,-16.33161019
"BR-CODE-150812","5D3O8R66","2015-07-13 15:01:01",-46.90023013,-16.32633037
"BR-CODE-150812","5D3O8R68","2015-07-13 15:01:02",-46.90021301,-16.32637234
"BR-CODE-150812","5D3O8R6E","2015-07-13 15:00:47",-46.90101878,-16.32438946
"BR-CODE-150812","5D3O8R6K","2015-07-13 15:02:25",-46.89995466,-16.33201850
"BR-CODE-150812","5D3O8R6L","2015-07-13 15:02:27",-46.90000635,-16.33228913
"BR-CODE-150812","5D3O8R6N","2015-07-13 15:02:26",-46.89998001,-16.33215400
"BR-CODE-150812","5D3O8R6Q","2015-07-13 15:01:16",-46.89968925,-16.32794545
"BR-CODE-150812","5D3O8R6R","2015-07-13 15:02:32",-46.90021170,-16.33318021
"BR-CODE-150812","5D3O8R6U","2015-07-13 15:03:41",-46.89956034,-16.32948343
"BR-CODE-150812","5D3O8R6V","2015-07-13 15:03:41",-46.89953135,-16.32939882
"BR-CODE-150812","5D3O8R6W","2015-07-13 15:01:02",-46.90019596,-16.32641428
"BR-CODE-150812","5D3O8R6Z","2015-07-13 15:03:44",-46.89945273,-16.32918936
"BR-CODE-150812","5D3O8R70","2015-07-13 15:02:25",-46.89994644,-16.33197330
"BR-CODE-150812","5D3O8R73","2015-07-13 15:00:46",-46.90110375,-16.32417852
"BR-CODE-150812","5D3O8R74","2015-07-13 15:02:24",-46.89993846,-16.33192799
"BR-CODE-150812","5D3O8R75","2015-07-13 15:03:42",-46.89949968,-16.32931511
"BR-CODE-150812","5D3O8R76","2015-07-13 15:02:27",-46.90003346,-16.33242399
"BR-CODE-150812","5D3O8R77","2015-07-13 15:02:25",-46.89996286,-16.33206376
"BR-CODE-150812","5D3O8R79","2015-07-13 15:02:31",-46.90015652,-16.33295896
"BR-CODE-150812","5D3O8R7B","2015-07-13 15:01:02",-46.90017883,-16.32645625
"BR-CODE-150812","5D3O8R7C","2015-07-13 15:03:41",-46.89954631,-16.32944098
"BR-CODE-150812","5D3O8R7D","2015-07-13 15:03:43",-46.89948381,-16.32927317
"BR-CODE-150812","5D3O8R7E","2015-07-13 15:02:31",-46.90016747,-16.33300334
"BR-CODE-150812","5D3O8R7G","2015-07-13 15:02:29",-46.90007144,-16.33260307
"BR-CODE-150812","5D3O8R7H","2015-07-13 15:02:30",-46.90013478,-16.33287032
"BR-CODE-150812","5D3O8R7J","2015-07-13 15:02:31",-46.90017840,-16.33304765
"BR-CODE-150812","5D3O8R7K","2015-07-13 15:02:30",-46.90012391,-16.33282593
"BR-CODE-150812","5D3O8R7L","2015-07-13 15:02:28",-46.90006171,-16.33255858
"BR-CODE-150812","5D3O8R7M","2015-07-13 15:02:25",-46.89997125,-16.33210895
"BR-CODE-150812","5D3O8R7N","2015-07-13 15:03:44",-46.89943866,-16.32914703
"BR-CODE-150812","5D3O8R7O","2015-07-13 15:03:45",-46.89942584,-16.32910417
"BR-CODE-150812","5D3O8R7P","2015-07-13 15:02:27",-46.90001541,-16.33233409
"BR-CODE-150812","5D3O8R7R","2015-07-13 15:02:30",-46.90011308,-16.33278156
"BR-CODE-150812","5D3O8R7S","2015-07-13 15:02:27",-46.90002438,-16.33237904
"BR-CODE-150812","5D3O8R7U","2015-07-13 15:00:47",-46.90105248,-16.32430499
"BR-CODE-150812","5D3O8R7X","2015-07-13 15:02:33",-46.90024581,-16.33331253
"BR-CODE-150812","5D3O8R7Y","2015-07-13 15:03:42",-46.89951553,-16.32935686
"BR-CODE-150812","5D3O8R80","2015-07-13 15:02:28",-46.90004277,-16.33246885
"BR-CODE-150812","5D3O8R83","2015-07-13 15:01:10",-46.89981597,-16.32742803
"BR-CODE-150812","5D3O8R84","2015-07-13 15:02:28",-46.90005212,-16.33251373
"BR-CODE-150812","5D3O8R86","2015-07-13 15:02:23",-46.89990734,-16.33174663
"BR-CODE-150812","5D3O8R89","2015-07-13 15:02:26",-46.89999745,-16.33224412
"BR-CODE-150812","5D3O8R8B","2015-07-13 15:03:43",-46.89946841,-16.32923147
"BR-CODE-150812","5D3O8R8C","2015-07-13 15:02:29",-46.90008150,-16.33264795
"BR-CODE-150812","5D3O8R8F","2015-07-13 15:02:32",-46.90018933,-16.33309189
"BR-CODE-150812","5D3O8R8H","2015-07-13 15:02:31",-46.90014565,-16.33291462
"BR-CODE-150812","5D3O8R8I","2015-07-13 15:02:29",-46.90009182,-16.33269264
"BR-CODE-150812","5D3O8R8N","2015-07-13 15:02:32",-46.90020047,-16.33313604
"BR-CODE-150812","5D3O8R8T","2015-07-13 15:02:29",-46.90010227,-16.33273715
"BR-CODE-150812","5D3O8R97","2015-07-13 15:02:33",-46.90023429,-16.33326853
"BR-CODE-150812","5D3O8R98","2015-07-13 15:02:35",-46.90030463,-16.33353218
"BR-CODE-150812","5D3O8R9A","2015-07-13 15:02:33",-46.90022299,-16.33322440
"BR-CODE-150812","5D3O8R9B","2015-07-13 15:01:24",-46.89974525,-16.32859936
"BR-CODE-150812","5D3O8R9E","2015-07-13 15:02:26",-46.89998868,-16.33219904
"BR-CODE-150812","5D3O8R9G","2015-07-13 15:03:52",-46.89914446,-16.32850715
"BR-CODE-150812","5D3O8R9H","2015-07-13 15:02:33",-46.90025741,-16.33335652
"BR-CODE-150812","5D3O8R9J","2015-07-13 15:04:04",-46.89816827,-16.32800955
"BR-CODE-150812","5D3O8R9L","2015-07-13 15:04:01",-46.89843082,-16.32810023
"BR-CODE-150812","5D3O8R9M","2015-07-13 15:03:59",-46.89856164,-16.32814699
"BR-CODE-150812","5D3O8R9O","2015-07-13 15:03:54",-46.89904353,-16.32841432
"BR-CODE-150812","5D3O8R9P","2015-07-13 15:03:54",-46.89900787,-16.32838531
"BR-CODE-150812","5D3O8R9R","2015-07-13 15:01:01",-46.90026434,-16.32624645
"BR-CODE-150812","5D3O8R9S","2015-07-13 15:03:58",-46.89869082,-16.32819835
"BR-CODE-150812","5D3O8R9T","2015-07-13 15:04:00",-46.89851813,-16.32813120
"BR-CODE-150812","5D3O8R9V","2015-07-13 15:04:16",-46.89763836,-16.32838569
"BR-CODE-150812","5D3O8R9W","2015-07-13 15:04:18",-46.89763520,-16.32860911
"BR-CODE-150812","5D3O8R9Y","2015-07-13 15:03:57",-46.89877467,-16.32823763
"BR-CODE-150812","5D3O8R9Z","2015-07-13 15:03:57",-46.89873315,-16.32821726
"BR-CODE-150812","5D3O8RA1","2015-07-13 15:04:19",-46.89763688,-16.32869907
"BR-CODE-150812","5D3O8RA2","2015-07-13 15:03:55",-46.89893359,-16.32833114
"BR-CODE-150812","5D3O8RA3","2015-07-13 15:04:17",-46.89763500,-16.32851937
"BR-CODE-150812","5D3O8RA4","2015-07-13 15:01:23",-46.89976518,-16.32851197
"BR-CODE-150812","5D3O8RA5","2015-07-13 15:03:59",-46.89860485,-16.32816347
"BR-CODE-150812","5D3O8RA6","2015-07-13 15:04:17",-46.89763489,-16.32856431
"BR-CODE-150812","5D3O8RA7","2015-07-13 15:03:58",-46.89864799,-16.32818064
"BR-CODE-150812","5D3O8RA8","2015-07-13 15:03:53",-46.89907809,-16.32844439
"BR-CODE-150812","5D3O8RA9","2015-07-13 15:04:18",-46.89763585,-16.32865410
"BR-CODE-150812","5D3O8RAA","2015-07-13 15:03:53",-46.89911177,-16.32847537
"BR-CODE-150812","5D3O8RAB","2015-07-13 15:03:56",-46.89885555,-16.32828212
"BR-CODE-150812","5D3O8RAD","2015-07-13 15:01:04",-46.90011091,-16.32662388
"BR-CODE-150812","5D3O8RAE","2015-07-13 15:01:23",-46.89975444,-16.32855549
"BR-CODE-150812","5D3O8RAF","2015-07-13 15:04:01",-46.89838703,-16.32808525
"BR-CODE-150812","5D3O8RAH","2015-07-13 15:04:05",-46.89808078,-16.32797808
"BR-CODE-150812","5D3O8RAJ","2015-07-13 15:04:08",-46.89785441,-16.32793687
"BR-CODE-150812","5D3O8RAK","2015-07-13 15:04:17",-46.89763558,-16.32847484
"BR-CODE-150812","5D3O8RAN","2015-07-13 15:04:07",-46.89794677,-16.32794025
"BR-CODE-150812","5D3O8RAP","2015-07-13 15:04:03",-46.89825569,-16.32804044
"BR-CODE-150812","5D3O8RAQ","2015-07-13 15:03:57",-46.89881552,-16.32825922
"BR-CODE-150812","5D3O8RAS","2015-07-13 15:04:02",-46.89834319,-16.32807036
"BR-CODE-150812","5D3O8RB0","2015-07-13 15:04:04",-46.89821189,-16.32802504
"BR-CODE-150812","5D3O8RB1","2015-07-13 15:04:07",-46.89790066,-16.32793559
"BR-CODE-150812","5D3O8RB2","2015-07-13 15:04:05",-46.89812449,-16.32799385
"BR-CODE-150812","5D3O8RB5","2015-07-13 15:04:16",-46.89763671,-16.32843023
"BR-CODE-150812","5D3O8RB6","2015-07-13 15:04:11",-46.89770858,-16.32803887
"BR-CODE-150812","5D3O8RB7","2015-07-13 15:03:55",-46.89897128,-16.32835753
"BR-CODE-150812","5D3O8RB9","2015-07-13 15:04:00",-46.89847450,-16.32811551
"BR-CODE-150812","5D3O8RBA","2015-07-13 15:04:10",-46.89777055,-16.32797247
"BR-CODE-150812","5D3O8RBB","2015-07-13 15:04:11",-46.89773672,-16.32800330
"BR-CODE-150812","5D3O8RBF","2015-07-13 15:01:53",-46.89962803,-16.32811205
"BR-CODE-150812","5D3O8RBI","2015-07-13 15:01:52",-46.89958509,-16.32809397
"BR-CODE-150812","5D3O8RBL","2015-07-13 15:03:56",-46.89889489,-16.32830610
"BR-CODE-150812","5D3O8RBO","2015-07-13 15:04:03",-46.89829943,-16.32805547
"BR-CODE-150812","5D3O8RBP","2015-07-13 15:01:53",-46.89966765,-16.32813608
"BR-CODE-150812","5D3O8RBS","2015-07-13 15:04:20",-46.89764262,-16.32883399
"BR-CODE-150812","5D3O8RBT","2015-07-13 15:04:28",-46.89774215,-16.32968430
"BR-CODE-150812","5D3O8RBU","2015-07-13 15:04:21",-46.89765265,-16.32896923
"BR-CODE-150812","5D3O8RBV","2015-07-13 15:01:22",-46.89978281,-16.32842437
"BR-CODE-150812","5D3O8RBY","2015-07-13 15:04:32",-46.89759991,-16.32995319
"BR-CODE-150812","5D3O8RBZ","2015-07-13 15:04:30",-46.89769353,-16.32985500
"BR-CODE-150812","5D3O8RC0","2015-07-13 15:04:34",-46.89743347,-16.33002763
"BR-CODE-150812","5D3O8RC2","2015-07-13 15:04:29",-46.89773013,-16.32977298
"BR-CODE-150812","5D3O8RC4","2015-07-13 15:04:31",-46.89766632,-16.32989120
"BR-CODE-150812","5D3O8RC5","2015-07-13 15:04:22",-46.89766703,-16.32910408
"BR-CODE-150812","5D3O8RC6","2015-07-13 15:04:24",-46.89769886,-16.32932760
"BR-CODE-150812","5D3O8RC8","2015-07-13 15:04:40",-46.89673682,-16.33003413
"BR-CODE-150812","5D3O8RC9","2015-07-13 15:02:18",-46.89979179,-16.33087602
"BR-CODE-150812","5D3O8RCA","2015-07-13 15:04:19",-46.89763841,-16.32874399
"BR-CODE-150812","5D3O8RCB","2015-07-13 15:04:41",-46.89664352,-16.33003246
"BR-CODE-150812","5D3O8RCC","2015-07-13 15:04:40",-46.89683011,-16.33003538
"BR-CODE-150812","5D3O8RCD","2015-07-13 15:04:29",-46.89771516,-16.32981534
"BR-CODE-150812","5D3O8RCG","2015-07-13 15:04:31",-46.89763489,-16.32992392
"BR-CODE-150812","5D3O8RCH","2015-07-13 15:04:33",-46.89752116,-16.32999997
"BR-CODE-150812","5D3O8RCI","2015-07-13 15:04:23",-46.89768544,-16.32923832
"BR-CODE-150812","5D3O8RCK","2015-07-13 15:04:33",-46.89747818,-16.33001640
"BR-CODE-150812","5D3O8RCL","2015-07-13 15:04:39",-46.89687673,-16.33003582
"BR-CODE-150812","5D3O8RCN","2015-07-13 15:04:21",-46.89765694,-16.32901418
"BR-CODE-150812","5D3O8RCR","2015-07-13 15:04:38",-46.89696983,-16.33003667
"BR-CODE-150812","5D3O8RCS","2015-07-13 15:04:39",-46.89692330,-16.33003626
"BR-CODE-150812","5D3O8RCT","2015-07-13 15:04:24",-46.89770548,-16.32937217
"BR-CODE-150812","5D3O8RCV","2015-07-13 15:04:26",-46.89773264,-16.32955023
"BR-CODE-150812","5D3O8RCX","2015-07-13 15:04:40",-46.89678346,-16.33003472
"BR-CODE-150812","5D3O8RCZ","2015-07-13 15:04:22",-46.89766173,-16.32905918
"BR-CODE-150812","5D3O8RD0","2015-07-13 15:02:05",-46.89968738,-16.32922358
"BR-CODE-150812","5D3O8RD2","2015-07-13 15:04:26",-46.89772624,-16.32950567
"BR-CODE-150812","5D3O8RD3","2015-07-13 15:04:23",-46.89767903,-16.32919369
"BR-CODE-150812","5D3O8RD4","2015-07-13 15:04:25",-46.89771218,-16.32941673
"BR-CODE-150812","5D3O8RD5","2015-07-13 15:04:27",-46.89774131,-16.32963951
"BR-CODE-150812","5D3O8RD6","2015-07-13 15:04:41",-46.89669013,-16.33003338
"BR-CODE-150812","5D3O8RD7","2015-07-13 15:04:20",-46.89764546,-16.32887914
"BR-CODE-150812","5D3O8RD8","2015-07-13 15:01:40",-46.89929008,-16.32868280
"BR-CODE-150812","5D3O8RDA","2015-07-13 15:04:20",-46.89764879,-16.32892420
"BR-CODE-150812","5D3O8RDC","2015-07-13 15:04:34",-46.89738789,-16.33003392
"BR-CODE-150812","5D3O8RDE","2015-07-13 15:04:32",-46.89756187,-16.32997877
"BR-CODE-150812","5D3O8RDG","2015-07-13 15:04:25",-46.89771919,-16.32946125
"BR-CODE-150812","5D3O8RDH","2015-07-13 15:01:54",-46.89970303,-16.32816571
"BR-CODE-150812","5D3O8RDL","2015-07-13 15:04:28",-46.89773884,-16.32972904
"BR-CODE-150812","5D3O8RDN","2015-07-13 15:04:22",-46.89767284,-16.32914887
"BR-CODE-150812","5D3O8RDO","2015-07-13 15:01:22",-46.89977499,-16.32846840
"BR-CODE-150812","5D3O8RDW","2015-07-13 15:01:24",-46.89973726,-16.32864373
"BR-CODE-150812","5D3O8RDX","2015-07-13 15:04:19",-46.89764027,-16.32878898
"BR-CODE-150812","5D3O8RDY","2015-07-13 15:04:24",-46.89769209,-16.32928302
"BR-CODE-150812","5D3O8RE0","2015-07-13 15:04:35",-46.89729520,-16.33003813
"BR-CODE-150812","5D3O8RE2","2015-07-13 15:04:27",-46.89773804,-16.32959492
"BR-CODE-150812","5D3O8RE3","2015-07-13 15:02:18",-46.89978627,-16.33082983
"BR-CODE-150812","5D3O8RE6","2015-07-13 15:04:35",-46.89734159,-16.33003710
"BR-CODE-150812","5D3O8RE7","2015-07-13 15:02:21",-46.89986134,-16.33142729
"BR-CODE-150812","5D3O8REA","2015-07-13 15:04:43",-46.89645695,-16.33002915
"BR-CODE-150812","5D3O8REB","2015-07-13 15:04:42",-46.89655020,-16.33003077
"BR-CODE-150812","5D3O8REC","2015-07-13 15:04:47",-46.89608583,-16.33002587
"BR-CODE-150812","5D3O8REE","2015-07-13 15:04:47",-46.89603946,-16.33002637
"BR-CODE-150812","5D3O8REF","2015-07-13 15:05:00",-46.89478384,-16.33001446
"BR-CODE-150812","5D3O8REH","2015-07-13 15:05:05",-46.89436396,-16.33001173
"BR-CODE-150812","5D3O8REI","2015-07-13 15:04:44",-46.89631717,-16.33002756
"BR-CODE-150812","5D3O8REJ","2015-07-13 15:04:45",-46.89627079,-16.33002736
"BR-CODE-150812","5D3O8REM","2015-07-13 15:04:43",-46.89641037,-16.33002852
"BR-CODE-150812","5D3O8REN","2015-07-13 15:04:42",-46.89659685,-16.33003149
"BR-CODE-150812","5D3O8REO","2015-07-13 15:04:46",-46.89617800,-16.33002640
"BR-CODE-150812","5D3O8REP","2015-07-13 15:05:04",-46.89441029,-16.33001195
"BR-CODE-150812","5D3O8RER","2015-07-13 15:05:05",-46.89431793,-16.33001192
"BR-CODE-150812","5D3O8RES","2015-07-13 15:05:01",-46.89469028,-16.33001359
"BR-CODE-150812","5D3O8REU","2015-07-13 15:04:54",-46.89539191,-16.33001856
"BR-CODE-150812","5D3O8REV","2015-07-13 15:04:53",-46.89553116,-16.33001971
"BR-CODE-150812","5D3O8REW","2015-07-13 15:04:50",-46.89580930,-16.33002315
"BR-CODE-150812","5D3O8REY","2015-07-13 15:05:02",-46.89459646,-16.33001352
"BR-CODE-150812","5D3O8RF1","2015-07-13 15:04:55",-46.89525194,-16.33001796
"BR-CODE-150812","5D3O8RF2","2015-07-13 15:02:21",-46.89985020,-16.33133565
"BR-CODE-150812","5D3O8RF3","2015-07-13 15:04:48",-46.89599354,-16.33002559
"BR-CODE-150812","5D3O8RF5","2015-07-13 15:04:51",-46.89571674,-16.33002154
"BR-CODE-150812","5D3O8RF6","2015-07-13 15:05:03",-46.89450277,-16.33001292
"BR-CODE-150812","5D3O8RF9","2015-07-13 15:04:53",-46.89548467,-16.33001928
"BR-CODE-150812","5D3O8RFA","2015-07-13 15:04:50",-46.89576302,-16.33002233
"BR-CODE-150812","5D3O8RFB","2015-07-13 15:04:48",-46.89594792,-16.33002530
"BR-CODE-150812","5D3O8RFC","2015-07-13 15:04:57",-46.89511164,-16.33001769
"BR-CODE-150812","5D3O8RFD","2015-07-13 15:04:55",-46.89529863,-16.33001796
"BR-CODE-150812","5D3O8RFE","2015-07-13 15:05:03",-46.89454966,-16.33001351
"BR-CODE-150812","5D3O8RFF","2015-07-13 15:04:57",-46.89506491,-16.33001727
"BR-CODE-150812","5D3O8RFG","2015-07-13 15:05:04",-46.89445641,-16.33001246
"BR-CODE-150812","5D3O8RFI","2015-07-13 15:04:54",-46.89543835,-16.33001890
"BR-CODE-150812","5D3O8RFJ","2015-07-13 15:04:42",-46.89650357,-16.33003000
"BR-CODE-150812","5D3O8RFM","2015-07-13 15:04:58",-46.89501819,-16.33001657
"BR-CODE-150812","5D3O8RFN","2015-07-13 15:02:05",-46.89969318,-16.32917831
"BR-CODE-150812","5D3O8RFO","2015-07-13 15:04:56",-46.89515845,-16.33001773
"BR-CODE-150812","5D3O8RFP","2015-07-13 15:04:58",-46.89497131,-16.33001584
"BR-CODE-150812","5D3O8RFR","2015-07-13 15:04:59",-46.89492446,-16.33001505
"BR-CODE-150812","5D3O8RFT","2015-07-13 15:04:44",-46.89636368,-16.33002791
"BR-CODE-150812","5D3O8RFV","2015-07-13 15:04:55",-46.89534520,-16.33001810
"BR-CODE-150812","5D3O8RFX","2015-07-13 15:02:21",-46.89985579,-16.33138144
"BR-CODE-150812","5D3O8RG0","2015-07-13 15:03:40",-46.89958661,-16.32956920
"BR-CODE-150812","5D3O8RG1","2015-07-13 15:02:20",-46.89984457,-16.33128974
"BR-CODE-150812","5D3O8RG4","2015-07-13 15:02:34",-46.90029281,-16.33348829
"BR-CODE-150812","5D3O8RG7","2015-07-13 15:04:49",-46.89585555,-16.33002386
"BR-CODE-150812","5D3O8RG8","2015-07-13 15:04:52",-46.89562408,-16.33002042
"BR-CODE-150812","5D3O8RG9","2015-07-13 15:04:52",-46.89557766,-16.33001982
"BR-CODE-150812","5D3O8RGA","2015-07-13 15:04:51",-46.89567044,-16.33002106
"BR-CODE-150812","5D3O8RGB","2015-07-13 15:03:39",-46.89959895,-16.32961236
"BR-CODE-150812","5D3O8RGF","2015-07-13 15:05:01",-46.89473718,-16.33001374
"BR-CODE-150812","5D3O8RGL","2015-07-13 15:02:24",-46.89993049,-16.33188271
"BR-CODE-150812","5D3O8RGQ","2015-07-13 15:05:17",-46.89335484,-16.33010341
"BR-CODE-150812","5D3O8RGS","2015-07-13 15:05:19",-46.89317295,-16.33013645
"BR-CODE-150812","5D3O8RGU","2015-07-13 15:05:09",-46.89404159,-16.33001871
"BR-CODE-150812","5D3O8RGW","2015-07-13 15:04:06",-46.89803694,-16.32796297
"BR-CODE-150812","5D3O8RGX","2015-07-13 15:05:08",-46.89408765,-16.33001703
"BR-CODE-150812","5D3O8RGY","2015-07-13 15:05:18",-46.89321853,-16.33012763
"BR-CODE-150812","5D3O8RGZ","2015-07-13 15:05:20",-46.89308214,-16.33015397
"BR-CODE-150812","5D3O8RH0","2015-07-13 15:05:18",-46.89326357,-16.33011900
"BR-CODE-150812","5D3O8RH3","2015-07-13 15:05:06",-46.89427174,-16.33001209
"BR-CODE-150812","5D3O8RH5","2015-07-13 15:05:16",-46.89340052,-16.33009596
"BR-CODE-150812","5D3O8RH6","2015-07-13 15:05:17",-46.89330931,-16.33011102
"BR-CODE-150812","5D3O8RH7","2015-07-13 15:05:12",-46.89371920,-16.33004298
"BR-CODE-150812","5D3O8RH8","2015-07-13 15:05:33",-46.89203538,-16.33035533
"BR-CODE-150812","5D3O8RH9","2015-07-13 15:05:13",-46.89367334,-16.33004732
"BR-CODE-150812","5D3O8RHA","2015-07-13 15:05:10",-46.89390368,-16.33002750
"BR-CODE-150812","5D3O8RHB","2015-07-13 15:05:32",-46.89208083,-16.33034687
"BR-CODE-150812","5D3O8RHD","2015-07-13 15:05:16",-46.89344607,-16.33008811
"BR-CODE-150812","5D3O8RHE","2015-07-13 15:05:31",-46.89217152,-16.33032868
"BR-CODE-150812","5D3O8RHF","2015-07-13 15:05:13",-46.89362721,-16.33005263
