"BR-CODE-150902","5D3O8NB8","2015-07-25 16:30:15",-44.21644631,-19.45871619
"BR-CODE-150902","5D3O8NBB","2015-07-25 16:38:04",-44.21013804,-19.46090018
"BR-CODE-150902","5D3O8NBE","2015-07-25 16:37:43",-44.21094722,-19.46025535
"BR-CODE-150902","5D3O8NBF","2015-07-25 16:38:06",-44.21006193,-19.46095585
"BR-CODE-150902","5D3O8NBG","2015-07-25 16:37:37",-44.21109025,-19.46013368
"BR-CODE-150902","5D3O8NBJ","2015-07-25 16:37:59",-44.21032267,-19.46075388
"BR-CODE-150902","5D3O8NBP","2015-07-25 16:36:07",-44.21389918,-19.45696102
"BR-CODE-150902","5D3O8NBS","2015-07-25 16:36:08",-44.21378836,-19.45704899
"BR-CODE-150902","5D3O8NBT","2015-07-25 16:36:08",-44.21382518,-19.45701959
"BR-CODE-150902","5D3O8NBX","2015-07-25 16:30:17",-44.21655998,-19.45880085
"BR-CODE-150902","5D3O8NC7","2015-07-25 16:27:04",-44.21578126,-19.45856788
"BR-CODE-150902","5D3O8NCI","2015-07-25 16:30:18",-44.21659896,-19.45882763
"BR-CODE-150902","5D3O8NCJ","2015-07-25 16:28:12",-44.21412580,-19.45947491
"BR-CODE-150902","5D3O8NCQ","2015-07-25 16:36:41",-44.21160378,-19.45876457
"BR-CODE-150902","5D3O8NCX","2015-07-25 16:28:22",-44.21352767,-19.45993844
"BR-CODE-150902","5D3O8NCZ","2015-07-25 16:36:07",-44.21386222,-19.45699027
"BR-CODE-150902","5D3O8ND4","2015-07-25 16:38:39",-44.20898470,-19.46179637
"BR-CODE-150902","5D3O8ND6","2015-07-25 16:38:31",-44.20927885,-19.46156074
"BR-CODE-150902","5D3O8ND9","2015-07-25 16:40:13",-44.21114853,-19.45994169
"BR-CODE-150902","5D3O8NDA","2015-07-25 16:38:32",-44.20924258,-19.46159095
"BR-CODE-150902","5D3O8NDB","2015-07-25 16:38:42",-44.20892018,-19.46185269
"BR-CODE-150902","5D3O8NDD","2015-07-25 16:38:36",-44.20909660,-19.46170941
"BR-CODE-150902","5D3O8NDE","2015-07-25 16:39:48",-44.21109537,-19.46006619
"BR-CODE-150902","5D3O8NDF","2015-07-25 16:39:49",-44.21110635,-19.46002151
"BR-CODE-150902","5D3O8NDG","2015-07-25 16:36:05",-44.21404305,-19.45684126
"BR-CODE-150902","5D3O8NDI","2015-07-25 16:40:18",-44.21122136,-19.45972471
"BR-CODE-150902","5D3O8NDJ","2015-07-25 16:37:41",-44.21101865,-19.46019382
"BR-CODE-150902","5D3O8NDK","2015-07-25 16:36:04",-44.21407896,-19.45681058
"BR-CODE-150902","5D3O8NDL","2015-07-25 16:40:19",-44.21125604,-19.45969317
"BR-CODE-150902","5D3O8NDM","2015-07-25 16:39:19",-44.20991798,-19.46105395
"BR-CODE-150902","5D3O8NDP","2015-07-25 16:38:35",-44.20913399,-19.46168088
"BR-CODE-150902","5D3O8NDQ","2015-07-25 16:38:33",-44.20920638,-19.46162091
"BR-CODE-150902","5D3O8NDS","2015-07-25 16:40:58",-44.21187257,-19.46073496
"BR-CODE-150902","5D3O8NDT","2015-07-25 16:36:06",-44.21393568,-19.45693134
"BR-CODE-150902","5D3O8NDU","2015-07-25 16:42:12",-44.21438294,-19.45620383
"BR-CODE-150902","5D3O8NDV","2015-07-25 16:42:11",-44.21438290,-19.45624961
"BR-CODE-150902","5D3O8NE2","2015-07-25 16:38:34",-44.20917014,-19.46165090
"BR-CODE-150902","5D3O8NE7","2015-07-25 16:39:51",-44.21112556,-19.45998031
"BR-CODE-150902","5D3O8NE8","2015-07-25 16:38:38",-44.20902106,-19.46176675
"BR-CODE-150902","5D3O8NE9","2015-07-25 16:40:50",-44.21198173,-19.46053552
"BR-CODE-150902","5D3O8NEB","2015-07-25 16:38:40",-44.20894922,-19.46182688
"BR-CODE-150902","5D3O8NEF","2015-07-25 16:40:27",-44.21161478,-19.45966950
"BR-CODE-150902","5D3O8NEG","2015-07-25 16:40:22",-44.21143274,-19.45962901
"BR-CODE-150902","5D3O8NEI","2015-07-25 16:40:20",-44.21133966,-19.45965002
"BR-CODE-150902","5D3O8NEJ","2015-07-25 16:36:09",-44.21375153,-19.45707813
"BR-CODE-150902","5D3O8NEK","2015-07-25 16:40:21",-44.21138538,-19.45963643
"BR-CODE-150902","5D3O8NEM","2015-07-25 16:40:48",-44.21197894,-19.46049079
"BR-CODE-150902","5D3O8NEO","2015-07-25 16:38:37",-44.20905844,-19.46173754
"BR-CODE-150902","5D3O8NEP","2015-07-25 16:42:09",-44.21436341,-19.45638557
"BR-CODE-150902","5D3O8NEQ","2015-07-25 16:40:40",-44.21185428,-19.46029770
"BR-CODE-150902","5D3O8NER","2015-07-25 16:41:31",-44.21095296,-19.45926741
"BR-CODE-150902","5D3O8NET","2015-07-25 16:42:10",-44.21437379,-19.45634086
"BR-CODE-150902","5D3O8NEU","2015-07-25 16:40:37",-44.21182317,-19.46026259
"BR-CODE-150902","5D3O8NEV","2015-07-25 16:40:17",-44.21119600,-19.45976374
"BR-CODE-150902","5D3O8NEX","2015-07-25 16:38:58",-44.20905457,-19.46179853
"BR-CODE-150902","5D3O8NEY","2015-07-25 16:40:25",-44.21157353,-19.45964675
"BR-CODE-150902","5D3O8NF1","2015-07-25 16:30:16",-44.21648365,-19.45874509
"BR-CODE-150902","5D3O8NF4","2015-07-25 16:40:51",-44.21197654,-19.46058086
"BR-CODE-150902","5D3O8NF6","2015-07-25 16:40:47",-44.21196721,-19.46044687
"BR-CODE-150902","5D3O8NF9","2015-07-25 16:40:23",-44.21152853,-19.45963217
"BR-CODE-150902","5D3O8NFC","2015-07-25 16:36:10",-44.21367676,-19.45713595
"BR-CODE-150902","5D3O8NFE","2015-07-25 16:36:05",-44.21400722,-19.45687177
"BR-CODE-150902","5D3O8NFJ","2015-07-25 16:36:26",-44.21252905,-19.45803451
"BR-CODE-150902","5D3O8NFQ","2015-07-25 16:40:44",-44.21191579,-19.46037003
"BR-CODE-150902","5D3O8NFR","2015-07-25 16:36:32",-44.21212197,-19.45835593
"BR-CODE-150902","5D3O8NFT","2015-07-25 16:38:07",-44.21002426,-19.46098419
"BR-CODE-150902","5D3O8NFW","2015-07-25 16:38:02",-44.21021298,-19.46084318
"BR-CODE-150902","5D3O8NFZ","2015-07-25 16:42:11",-44.21437978,-19.45629542
"BR-CODE-150902","5D3O8NG2","2015-07-25 16:38:05",-44.21010010,-19.46092809
"BR-CODE-150902","5D3O8NG7","2015-07-25 16:40:43",-44.21188533,-19.46033363
"BR-CODE-150902","5D3O8NGF","2015-07-25 16:36:36",-44.21189847,-19.45853036
"BR-CODE-150902","5D3O8NGK","2015-07-25 16:40:22",-44.21148082,-19.45962744
"BR-CODE-150902","5D3O8NGM","2015-07-25 16:42:24",-44.21385922,-19.45537647
"BR-CODE-150902","5D3O8NGN","2015-07-25 16:42:12",-44.21438016,-19.45615808
"BR-CODE-150902","5D3O8NGP","2015-07-25 16:42:20",-44.21412294,-19.45563852
"BR-CODE-150902","5D3O8NGU","2015-07-25 16:42:22",-44.21399145,-19.45550777
"BR-CODE-150902","5D3O8NGV","2015-07-25 16:42:37",-44.21368419,-19.45439889
"BR-CODE-150902","5D3O8NGX","2015-07-25 16:42:14",-44.21436809,-19.45606710
"BR-CODE-150902","5D3O8NGY","2015-07-25 16:42:36",-44.21364527,-19.45453165
"BR-CODE-150902","5D3O8NGZ","2015-07-25 16:30:16",-44.21652187,-19.45877290
"BR-CODE-150902","5D3O8NH0","2015-07-25 16:42:19",-44.21418855,-19.45570280
"BR-CODE-150902","5D3O8NH1","2015-07-25 16:42:19",-44.21422145,-19.45573589
"BR-CODE-150902","5D3O8NH4","2015-07-25 16:42:18",-44.21428289,-19.45580647
"BR-CODE-150902","5D3O8NH5","2015-07-25 16:42:22",-44.21402447,-19.45554094
"BR-CODE-150902","5D3O8NH6","2015-07-25 16:42:14",-44.21436037,-19.45602192
"BR-CODE-150902","5D3O8NH8","2015-07-25 16:42:25",-44.21379227,-19.45531034
"BR-CODE-150902","5D3O8NH9","2015-07-25 16:42:23",-44.21395898,-19.45547453
"BR-CODE-150902","5D3O8NHB","2015-07-25 16:42:13",-44.21437460,-19.45611249
"BR-CODE-150902","5D3O8NHE","2015-07-25 16:42:25",-44.21382576,-19.45534357
"BR-CODE-150902","5D3O8NHF","2015-07-25 16:42:15",-44.21435102,-19.45597703
"BR-CODE-150902","5D3O8NHG","2015-07-25 16:42:21",-44.21408992,-19.45560603
"BR-CODE-150902","5D3O8NHH","2015-07-25 16:42:17",-44.21430739,-19.45584620
"BR-CODE-150902","5D3O8NHI","2015-07-25 16:42:24",-44.21389288,-19.45540935
"BR-CODE-150902","5D3O8NHK","2015-07-25 16:42:20",-44.21415600,-19.45567102
"BR-CODE-150902","5D3O8NHL","2015-07-25 16:42:26",-44.21375855,-19.45527741
"BR-CODE-150902","5D3O8NHM","2015-07-25 16:42:36",-44.21365853,-19.45448733
"BR-CODE-150902","5D3O8NHN","2015-07-25 16:42:35",-44.21363188,-19.45457549
"BR-CODE-150902","5D3O8NHO","2015-07-25 16:42:39",-44.21371990,-19.45426538
"BR-CODE-150902","5D3O8NHP","2015-07-25 16:42:38",-44.21370837,-19.45430982
"BR-CODE-150902","5D3O8NHT","2015-07-25 16:42:37",-44.21367154,-19.45444322
"BR-CODE-150902","5D3O8NHU","2015-07-25 16:42:38",-44.21369653,-19.45435460
"BR-CODE-150902","5D3O8NHX","2015-07-25 16:42:27",-44.21366064,-19.45517688
"BR-CODE-150902","5D3O8NI1","2015-07-25 16:36:36",-44.21186048,-19.45855859
"BR-CODE-150902","5D3O8NI6","2015-07-25 16:36:06",-44.21397117,-19.45690195
"BR-CODE-150902","5D3O8NI9","2015-07-25 16:42:29",-44.21356334,-19.45502022
"BR-CODE-150902","5D3O8NIA","2015-07-25 16:36:09",-44.21371431,-19.45710713
"BR-CODE-150902","5D3O8NIC","2015-07-25 16:42:16",-44.21432548,-19.45588863
"BR-CODE-150902","5D3O8NID","2015-07-25 16:42:29",-44.21358082,-19.45506301
"BR-CODE-150902","5D3O8NIE","2015-07-25 16:42:30",-44.21355201,-19.45497694
"BR-CODE-150902","5D3O8NIF","2015-07-25 16:42:16",-44.21433953,-19.45593267
"BR-CODE-150902","5D3O8NIH","2015-07-25 16:38:17",-44.20980390,-19.46116071
"BR-CODE-150902","5D3O8NII","2015-07-25 16:42:28",-44.21363112,-19.45514096
"BR-CODE-150902","5D3O8NIJ","2015-07-25 16:42:23",-44.21392599,-19.45544179
"BR-CODE-150902","5D3O8NIN","2015-07-25 16:38:01",-44.21024959,-19.46081350
"BR-CODE-150902","5D3O8NIO","2015-07-25 16:38:14",-44.20987650,-19.46110048
"BR-CODE-150902","5D3O8NIP","2015-07-25 16:38:16",-44.20984024,-19.46113054
"BR-CODE-150902","5D3O8NIQ","2015-07-25 16:42:28",-44.21360442,-19.45510286
"BR-CODE-150902","5D3O8NIS","2015-07-25 16:42:39",-44.21373115,-19.45422079
"BR-CODE-150902","5D3O8NIU","2015-07-25 16:42:27",-44.21369210,-19.45521160
"BR-CODE-150902","5D3O8NIV","2015-07-25 16:42:18",-44.21425316,-19.45577020
"BR-CODE-150902","5D3O8NIW","2015-07-25 16:42:21",-44.21405713,-19.45557349
"BR-CODE-150902","5D3O8NIX","2015-07-25 16:38:21",-44.20968993,-19.46124497
"BR-CODE-150902","5D3O8NJ9","2015-07-25 16:36:31",-44.21219665,-19.45829814
"BR-CODE-150902","5D3O8NJG","2015-07-25 16:42:44",-44.21373768,-19.45381297
"BR-CODE-150902","5D3O8NJH","2015-07-25 16:42:40",-44.21375163,-19.45413130
"BR-CODE-150902","5D3O8NJI","2015-07-25 16:42:46",-44.21367597,-19.45363933
"BR-CODE-150902","5D3O8NJK","2015-07-25 16:42:43",-44.21376009,-19.45394878
"BR-CODE-150902","5D3O8NJL","2015-07-25 16:42:53",-44.21346621,-19.45317667
"BR-CODE-150902","5D3O8NJM","2015-07-25 16:42:43",-44.21375518,-19.45390316
"BR-CODE-150902","5D3O8NJN","2015-07-25 16:42:52",-44.21348577,-19.45321863
"BR-CODE-150902","5D3O8NJO","2015-07-25 16:42:46",-44.21369245,-19.45368249
"BR-CODE-150902","5D3O8NJQ","2015-07-25 16:42:41",-44.21375858,-19.45408594
"BR-CODE-150902","5D3O8NJR","2015-07-25 16:43:01",-44.21313302,-19.45246509
"BR-CODE-150902","5D3O8NJS","2015-07-25 16:38:22",-44.20965209,-19.46127307
"BR-CODE-150902","5D3O8NJT","2015-07-25 16:42:42",-44.21376188,-19.45404020
"BR-CODE-150902","5D3O8NJU","2015-07-25 16:43:05",-44.21294283,-19.45209413
"BR-CODE-150902","5D3O8NJV","2015-07-25 16:42:52",-44.21350535,-19.45326045
"BR-CODE-150902","5D3O8NJX","2015-07-25 16:40:20",-44.21129640,-19.45966922
"BR-CODE-150902","5D3O8NJY","2015-07-25 16:43:04",-44.21300538,-19.45221800
"BR-CODE-150902","5D3O8NJZ","2015-07-25 16:43:03",-44.21302684,-19.45225898
"BR-CODE-150902","5D3O8NK1","2015-07-25 16:42:51",-44.21352431,-19.45330210
"BR-CODE-150902","5D3O8NK2","2015-07-25 16:42:40",-44.21374217,-19.45417626
"BR-CODE-150902","5D3O8NK3","2015-07-25 16:38:18",-44.20976621,-19.46118891
"BR-CODE-150902","5D3O8NK4","2015-07-25 16:42:45",-44.21372518,-19.45376888
"BR-CODE-150902","5D3O8NK5","2015-07-25 16:43:03",-44.21304816,-19.45230028
"BR-CODE-150902","5D3O8NK7","2015-07-25 16:40:53",-44.21195739,-19.46062252
"BR-CODE-150902","5D3O8NK8","2015-07-25 16:43:04",-44.21298436,-19.45217683
"BR-CODE-150902","5D3O8NKA","2015-07-25 16:43:00",-44.21317487,-19.45254766
"BR-CODE-150902","5D3O8NKB","2015-07-25 16:42:54",-44.21340828,-19.45305062
"BR-CODE-150902","5D3O8NKC","2015-07-25 16:42:50",-44.21356412,-19.45338547
"BR-CODE-150902","5D3O8NKF","2015-07-25 16:42:55",-44.21334959,-19.45292496
"BR-CODE-150902","5D3O8NKK","2015-07-25 16:42:49",-44.21358333,-19.45342743
"BR-CODE-150902","5D3O8NKL","2015-07-25 16:42:42",-44.21376243,-19.45399454
"BR-CODE-150902","5D3O8NKM","2015-07-25 16:42:53",-44.21344678,-19.45313468
"BR-CODE-150902","5D3O8NKP","2015-07-25 16:42:54",-44.21338896,-19.45300864
"BR-CODE-150902","5D3O8NKR","2015-07-25 16:42:48",-44.21364163,-19.45355364
"BR-CODE-150902","5D3O8NKS","2015-07-25 16:42:59",-44.21319531,-19.45258913
"BR-CODE-150902","5D3O8NKT","2015-07-25 16:42:44",-44.21374781,-19.45385794
"BR-CODE-150902","5D3O8NKU","2015-07-25 16:40:55",-44.21192944,-19.46066016
"BR-CODE-150902","5D3O8NKW","2015-07-25 16:42:58",-44.21325322,-19.45271477
"BR-CODE-150902","5D3O8NL0","2015-07-25 16:43:00",-44.21315417,-19.45250630
"BR-CODE-150902","5D3O8NL1","2015-07-25 16:42:58",-44.21323440,-19.45267279
"BR-CODE-150902","5D3O8NL2","2015-07-25 16:42:57",-44.21329104,-19.45279910
"BR-CODE-150902","5D3O8NL6","2015-07-25 16:42:56",-44.21331030,-19.45284123
"BR-CODE-150902","5D3O8NL9","2015-07-25 16:42:48",-44.21362270,-19.45351127
"BR-CODE-150902","5D3O8NLC","2015-07-25 16:43:02",-44.21306948,-19.45234152
"BR-CODE-150902","5D3O8NLG","2015-07-25 16:42:57",-44.21327220,-19.45275686
"BR-CODE-150902","5D3O8NLN","2015-07-25 16:42:55",-44.21336944,-19.45296662
"BR-CODE-150902","5D3O8NLO","2015-07-25 16:42:59",-44.21321512,-19.45263089
"BR-CODE-150902","5D3O8NLP","2015-07-25 16:42:56",-44.21332979,-19.45288317
"BR-CODE-150902","5D3O8NLT","2015-07-25 16:40:57",-44.21189977,-19.46069754
"BR-CODE-150902","5D3O8NLV","2015-07-25 16:43:05",-44.21296353,-19.45213547
"BR-CODE-150902","5D3O8NLY","2015-07-25 16:38:20",-44.20972803,-19.46121692
"BR-CODE-150902","5D3O8NM0","2015-07-25 16:43:06",-44.21292214,-19.45205266
"BR-CODE-150902","5D3O8NM1","2015-07-25 16:43:19",-44.21240011,-19.45096962
"BR-CODE-150902","5D3O8NM2","2015-07-25 16:43:17",-44.21245782,-19.45109501
"BR-CODE-150902","5D3O8NM4","2015-07-25 16:37:36",-44.21113305,-19.46011321
"BR-CODE-150902","5D3O8NM6","2015-07-25 16:43:18",-44.21241930,-19.45101125
"BR-CODE-150902","5D3O8NM7","2015-07-25 16:43:20",-44.21236344,-19.45088771
"BR-CODE-150902","5D3O8NM8","2015-07-25 16:43:09",-44.21277903,-19.45176176
"BR-CODE-150902","5D3O8NM9","2015-07-25 16:43:10",-44.21273870,-19.45167830
"BR-CODE-150902","5D3O8NMA","2015-07-25 16:43:20",-44.21234518,-19.45084649
"BR-CODE-150902","5D3O8NMB","2015-07-25 16:43:14",-44.21255679,-19.45130408
"BR-CODE-150902","5D3O8NMC","2015-07-25 16:43:13",-44.21259645,-19.45138765
"BR-CODE-150902","5D3O8NMF","2015-07-25 16:43:29",-44.21198648,-19.45009612
"BR-CODE-150902","5D3O8NMG","2015-07-25 16:43:07",-44.21286072,-19.45192772
"BR-CODE-150902","5D3O8NMH","2015-07-25 16:43:25",-44.21212422,-19.45038836
"BR-CODE-150902","5D3O8NMI","2015-07-25 16:43:11",-44.21267815,-19.45155329
"BR-CODE-150902","5D3O8NMJ","2015-07-25 16:43:11",-44.21269842,-19.45159487
"BR-CODE-150902","5D3O8NMK","2015-07-25 16:43:13",-44.21261670,-19.45142902
"BR-CODE-150902","5D3O8NML","2015-07-25 16:43:06",-44.21290152,-19.45201111
"BR-CODE-150902","5D3O8NMM","2015-07-25 16:42:32",-44.21355685,-19.45484043
"BR-CODE-150902","5D3O8NMN","2015-07-25 16:43:09",-44.21275872,-19.45171997
"BR-CODE-150902","5D3O8NMO","2015-07-25 16:43:18",-44.21243849,-19.45105324
"BR-CODE-150902","5D3O8NMR","2015-07-25 16:43:07",-44.21288099,-19.45196953
"BR-CODE-150902","5D3O8NMS","2015-07-25 16:42:31",-44.21354677,-19.45493097
"BR-CODE-150902","5D3O8NMT","2015-07-25 16:43:27",-44.21206135,-19.45026505
"BR-CODE-150902","5D3O8NMU","2015-07-25 16:43:23",-44.21223149,-19.45059346
"BR-CODE-150902","5D3O8NMV","2015-07-25 16:43:21",-44.21228926,-19.45071978
"BR-CODE-150902","5D3O8NMX","2015-07-25 16:43:28",-44.21200496,-19.45013857
"BR-CODE-150902","5D3O8NMY","2015-07-25 16:43:08",-44.21282038,-19.45184443
"BR-CODE-150902","5D3O8NN0","2015-07-25 16:43:30",-44.21194721,-19.45001252
"BR-CODE-150902","5D3O8NN1","2015-07-25 16:43:27",-44.21204205,-19.45022304
"BR-CODE-150902","5D3O8NN3","2015-07-25 16:43:14",-44.21257635,-19.45134602
"BR-CODE-150902","5D3O8NN4","2015-07-25 16:43:28",-44.21202344,-19.45018069
"BR-CODE-150902","5D3O8NN5","2015-07-25 16:43:29",-44.21196709,-19.45005442
"BR-CODE-150902","5D3O8NN6","2015-07-25 16:43:17",-44.21247760,-19.45113707
"BR-CODE-150902","5D3O8NNA","2015-07-25 16:42:32",-44.21356602,-19.45479597
"BR-CODE-150902","5D3O8NNC","2015-07-25 16:43:12",-44.21263712,-19.45147052
"BR-CODE-150902","5D3O8NNF","2015-07-25 16:42:33",-44.21357680,-19.45475107
"BR-CODE-150902","5D3O8NNG","2015-07-25 16:43:10",-44.21271840,-19.45163656
"BR-CODE-150902","5D3O8NNH","2015-07-25 16:42:31",-44.21354937,-19.45488531
"BR-CODE-150902","5D3O8NNI","2015-07-25 16:43:22",-44.21225104,-19.45063542
"BR-CODE-150902","5D3O8NNJ","2015-07-25 16:38:23",-44.20961422,-19.46130123
"BR-CODE-150902","5D3O8NNK","2015-07-25 16:43:09",-44.21279986,-19.45180294
"BR-CODE-150902","5D3O8NNL","2015-07-25 16:43:12",-44.21265770,-19.45151183
"BR-CODE-150902","5D3O8NNQ","2015-07-25 16:43:21",-44.21232663,-19.45080429
"BR-CODE-150902","5D3O8NNT","2015-07-25 16:40:46",-44.21194455,-19.46040680
"BR-CODE-150902","5D3O8NNW","2015-07-25 16:43:08",-44.21284072,-19.45188608
"BR-CODE-150902","5D3O8NO1","2015-07-25 16:43:26",-44.21210273,-19.45034755
"BR-CODE-150902","5D3O8NO6","2015-07-25 16:42:33",-44.21358893,-19.45470680
"BR-CODE-150902","5D3O8NO9","2015-07-25 16:43:24",-44.21219030,-19.45051053
"BR-CODE-150902","5D3O8NOC","2015-07-25 16:42:47",-44.21365918,-19.45359629
"BR-CODE-150902","5D3O8NOD","2015-07-25 16:43:23",-44.21221147,-19.45055175
"BR-CODE-150902","5D3O8NOI","2015-07-25 16:42:45",-44.21370875,-19.45372549
"BR-CODE-150902","5D3O8NOO","2015-07-25 16:42:26",-44.21372535,-19.45524483
"BR-CODE-150902","5D3O8NOQ","2015-07-25 16:42:49",-44.21360313,-19.45346912
"BR-CODE-150902","5D3O8NP2","2015-07-25 16:43:30",-44.21192728,-19.44997056
"BR-CODE-150902","5D3O8NP6","2015-07-25 16:43:31",-44.21190762,-19.44992888
"BR-CODE-150902","5D3O8NP7","2015-07-25 16:43:31",-44.21188811,-19.44988709
"BR-CODE-150902","5D3O8NP9","2015-07-25 16:44:00",-44.21034859,-19.45041671
"BR-CODE-150902","5D3O8NPA","2015-07-25 16:43:38",-44.21153498,-19.44946830
"BR-CODE-150902","5D3O8NPB","2015-07-25 16:43:36",-44.21165702,-19.44954158
"BR-CODE-150902","5D3O8NPC","2015-07-25 16:43:40",-44.21139697,-19.44942690
"BR-CODE-150902","5D3O8NPD","2015-07-25 16:43:59",-44.21043259,-19.45037716
"BR-CODE-150902","5D3O8NPF","2015-07-25 16:43:47",-44.21105021,-19.44963056
"BR-CODE-150902","5D3O8NPG","2015-07-25 16:42:34",-44.21361776,-19.45461926
"BR-CODE-150902","5D3O8NPH","2015-07-25 16:43:51",-44.21091456,-19.44982050
"BR-CODE-150902","5D3O8NPJ","2015-07-25 16:43:32",-44.21184653,-19.44980435
"BR-CODE-150902","5D3O8NPM","2015-07-25 16:43:32",-44.21186775,-19.44984568
"BR-CODE-150902","5D3O8NPO","2015-07-25 16:43:44",-44.21117088,-19.44948841
"BR-CODE-150902","5D3O8NPP","2015-07-25 16:43:02",-44.21309092,-19.45238279
"BR-CODE-150902","5D3O8NPQ","2015-07-25 16:43:59",-44.21047298,-19.45035280
"BR-CODE-150902","5D3O8NPS","2015-07-25 16:43:42",-44.21130052,-19.44942913
"BR-CODE-150902","5D3O8NPU","2015-07-25 16:43:43",-44.21121021,-19.44946132
"BR-CODE-150902","5D3O8NPW","2015-07-25 16:43:57",-44.21058689,-19.45027049
"BR-CODE-150902","5D3O8NPX","2015-07-25 16:43:37",-44.21157790,-19.44948910
"BR-CODE-150902","5D3O8NPY","2015-07-25 16:43:39",-44.21144422,-19.44943670
"BR-CODE-150902","5D3O8NQ0","2015-07-25 16:43:53",-44.21083930,-19.44993796
"BR-CODE-150902","5D3O8NQ1","2015-07-25 16:43:35",-44.21172383,-19.44960764
"BR-CODE-150902","5D3O8NQ2","2015-07-25 16:43:37",-44.21161877,-19.44951361
"BR-CODE-150902","5D3O8NQ9","2015-07-25 16:43:33",-44.21180324,-19.44972264
"BR-CODE-150902","5D3O8NQC","2015-07-25 16:43:56",-44.21065658,-19.45020721
"BR-CODE-150902","5D3O8NQG","2015-07-25 16:43:39",-44.21149030,-19.44945071
"BR-CODE-150902","5D3O8NQH","2015-07-25 16:43:57",-44.21062275,-19.45023974
"BR-CODE-150902","5D3O8NQI","2015-07-25 16:43:45",-44.21113574,-19.44952001
"BR-CODE-150902","5D3O8NQJ","2015-07-25 16:42:34",-44.21360276,-19.45466284
"BR-CODE-150902","5D3O8NQL","2015-07-25 16:43:50",-44.21094219,-19.44978291
"BR-CODE-150902","5D3O8NQN","2015-07-25 16:43:48",-44.21102310,-19.44966877
"BR-CODE-150902","5D3O8NQP","2015-07-25 16:43:55",-44.21074228,-19.45009643
"BR-CODE-150902","5D3O8NQQ","2015-07-25 16:43:58",-44.21051201,-19.45032677
"BR-CODE-150902","5D3O8NQT","2015-07-25 16:43:54",-44.21079258,-19.45001815
"BR-CODE-150902","5D3O8NQU","2015-07-25 16:43:53",-44.21081604,-19.44997818
"BR-CODE-150902","5D3O8NR1","2015-07-25 16:43:51",-44.21088812,-19.44985827
"BR-CODE-150902","5D3O8NR3","2015-07-25 16:43:16",-44.21249731,-19.45117879
"BR-CODE-150902","5D3O8NR5","2015-07-25 16:43:56",-44.21068718,-19.45017191
"BR-CODE-150902","5D3O8NR6","2015-07-25 16:43:54",-44.21076786,-19.45005762
"BR-CODE-150902","5D3O8NRG","2015-07-25 16:43:19",-44.21238131,-19.45092822
"BR-CODE-150902","5D3O8NRH","2015-07-25 16:43:22",-44.21227019,-19.45067749
"BR-CODE-150902","5D3O8NRL","2015-07-25 16:43:46",-44.21107719,-19.44959282
"BR-CODE-150902","5D3O8NRM","2015-07-25 16:42:54",-44.21342744,-19.45309264
"BR-CODE-150902","5D3O8NRN","2015-07-25 16:44:00",-44.21039214,-19.45039769
"BR-CODE-150902","5D3O8NRQ","2015-07-25 16:43:49",-44.21099607,-19.44970676
"BR-CODE-150902","5D3O8NRS","2015-07-25 16:43:52",-44.21086277,-19.44989756
"BR-CODE-150902","5D3O8NRX","2015-07-25 16:43:58",-44.21054969,-19.45029918
"BR-CODE-150902","5D3O8NRZ","2015-07-25 16:43:49",-44.21096889,-19.44974496
"BR-CODE-150902","5D3O8NS0","2015-07-25 16:43:21",-44.21230788,-19.45076209
"BR-CODE-150902","5D3O8NS1","2015-07-25 16:44:01",-44.21030383,-19.45043339
"BR-CODE-150902","5D3O8NS2","2015-07-25 16:43:55",-44.21071573,-19.45013475
"BR-CODE-150902","5D3O8NS3","2015-07-25 16:43:15",-44.21251742,-19.45122044
"BR-CODE-150902","5D3O8NS5","2015-07-25 16:44:02",-44.21021306,-19.45046206
"BR-CODE-150902","5D3O8NS9","2015-07-25 16:44:19",-44.20923379,-19.45112467
"BR-CODE-150902","5D3O8NSB","2015-07-25 16:44:34",-44.20852941,-19.45160540
"BR-CODE-150902","5D3O8NSC","2015-07-25 16:44:16",-44.20946772,-19.45096283
"BR-CODE-150902","5D3O8NSD","2015-07-25 16:44:35",-44.20840880,-19.45168105
"BR-CODE-150902","5D3O8NSG","2015-07-25 16:44:16",-44.20942830,-19.45098967
"BR-CODE-150902","5D3O8NSH","2015-07-25 16:43:24",-44.21216859,-19.45046968
"BR-CODE-150902","5D3O8NSI","2015-07-25 16:44:04",-44.21016724,-19.45047632
"BR-CODE-150902","5D3O8NSJ","2015-07-25 16:44:09",-44.20993604,-19.45064117
"BR-CODE-150902","5D3O8NSM","2015-07-25 16:43:35",-44.21169212,-19.44957336
"BR-CODE-150902","5D3O8NSN","2015-07-25 16:44:08",-44.20997439,-19.45061334
"BR-CODE-150902","5D3O8NSR","2015-07-25 16:42:50",-44.21354433,-19.45334359
"BR-CODE-150902","5D3O8NST","2015-07-25 16:44:08",-44.21001236,-19.45058545
"BR-CODE-150902","5D3O8NSY","2015-07-25 16:44:33",-44.20860907,-19.45155378
"BR-CODE-150902","5D3O8NSZ","2015-07-25 16:44:05",-44.21012600,-19.45049988
"BR-CODE-150902","5D3O8NT0","2015-07-25 16:44:10",-44.20985809,-19.45069520
"BR-CODE-150902","5D3O8NT1","2015-07-25 16:44:13",-44.20970112,-19.45080144
