"BR-CODE-151004","5D3S1DJD","2015-08-22 15:37:17",-42.90104019,-20.40751922
"BR-CODE-151004","5D3S1DJF","2015-08-22 15:36:40",-42.90007975,-20.40911660
"BR-CODE-151004","5D3S1DJG","2015-08-22 15:36:36",-42.90001878,-20.40928692
"BR-CODE-151004","5D3S1DJH","2015-08-22 15:37:09",-42.90086527,-20.40788769
"BR-CODE-151004","5D3S1DJJ","2015-08-22 15:31:45",-42.90426187,-20.41346745
"BR-CODE-151004","5D3S1DJK","2015-08-22 15:37:08",-42.90083995,-20.40792593
"BR-CODE-151004","5D3S1DJN","2015-08-22 15:31:29",-42.90381251,-20.41331697
"BR-CODE-151004","5D3S1DJO","2015-08-22 15:36:59",-42.90055422,-20.40833997
"BR-CODE-151004","5D3S1DJP","2015-08-22 15:36:56",-42.90045677,-20.40849428
"BR-CODE-151004","5D3S1DJQ","2015-08-22 15:31:32",-42.90390118,-20.41334927
"BR-CODE-151004","5D3S1DJR","2015-08-22 15:37:10",-42.90089048,-20.40784949
"BR-CODE-151004","5D3S1DJS","2015-08-22 15:36:48",-42.90024002,-20.40884335
"BR-CODE-151004","5D3S1DJT","2015-08-22 15:36:35",-42.90000507,-20.40933007
"BR-CODE-151004","5D3S1DJU","2015-08-22 15:36:37",-42.90003226,-20.40924395
"BR-CODE-151004","5D3S1DJV","2015-08-22 15:36:46",-42.90018697,-20.40891766
"BR-CODE-151004","5D3S1DJW","2015-08-22 15:37:18",-42.90105050,-20.40747513
"BR-CODE-151004","5D3S1DJX","2015-08-22 15:31:48",-42.90434939,-20.41350341
"BR-CODE-151004","5D3S1DK0","2015-08-22 15:37:13",-42.90096338,-20.40773330
"BR-CODE-151004","5D3S1DK1","2015-08-22 15:31:52",-42.90448223,-20.41355481
"BR-CODE-151004","5D3S1DK2","2015-08-22 15:31:46",-42.90430607,-20.41348436
"BR-CODE-151004","5D3S1DK3","2015-08-22 15:37:16",-42.90102826,-20.40756320
"BR-CODE-151004","5D3S1DK4","2015-08-22 15:31:23",-42.90363491,-20.41325149
"BR-CODE-151004","5D3S1DK7","2015-08-22 15:36:52",-42.90033598,-20.40868776
"BR-CODE-151004","5D3S1DK9","2015-08-22 15:31:25",-42.90367916,-20.41326802
"BR-CODE-151004","5D3S1DKA","2015-08-22 15:37:20",-42.90106378,-20.40738605
"BR-CODE-151004","5D3S1DKB","2015-08-22 15:37:14",-42.90100106,-20.40765029
"BR-CODE-151004","5D3S1DKC","2015-08-22 15:36:41",-42.90009533,-20.40907422
"BR-CODE-151004","5D3S1DKD","2015-08-22 15:36:51",-42.90031157,-20.40872653
"BR-CODE-151004","5D3S1DKE","2015-08-22 15:37:15",-42.90101556,-20.40760692
"BR-CODE-151004","5D3S1DKF","2015-08-22 15:36:38",-42.90004712,-20.40920122
"BR-CODE-151004","5D3S1DKH","2015-08-22 15:36:53",-42.90038417,-20.40861037
"BR-CODE-151004","5D3S1DKI","2015-08-22 15:37:02",-42.90063195,-20.40822720
"BR-CODE-151004","5D3S1DKJ","2015-08-22 15:37:14",-42.90098336,-20.40769250
"BR-CODE-151004","5D3S1DKL","2015-08-22 15:36:58",-42.90052834,-20.40837787
"BR-CODE-151004","5D3S1DKM","2015-08-22 15:36:44",-42.90013568,-20.40899351
"BR-CODE-151004","5D3S1DKP","2015-08-22 15:37:18",-42.90105842,-20.40743087
"BR-CODE-151004","5D3S1DKQ","2015-08-22 15:37:08",-42.90081458,-20.40796404
"BR-CODE-151004","5D3S1DKU","2015-08-22 15:37:11",-42.90091600,-20.40781162
"BR-CODE-151004","5D3S1DKV","2015-08-22 15:37:03",-42.90065799,-20.40818949
"BR-CODE-151004","5D3S1DKW","2015-08-22 15:33:18",-42.90575136,-20.41375982
"BR-CODE-151004","5D3S1DKX","2015-08-22 15:36:42",-42.90011430,-20.40903285
"BR-CODE-151004","5D3S1DKY","2015-08-22 15:36:47",-42.90021515,-20.40888159
"BR-CODE-151004","5D3S1DKZ","2015-08-22 15:37:01",-42.90060597,-20.40826473
"BR-CODE-151004","5D3S1DL1","2015-08-22 15:36:53",-42.90036011,-20.40864903
"BR-CODE-151004","5D3S1DL2","2015-08-22 15:37:07",-42.90078830,-20.40800148
"BR-CODE-151004","5D3S1DL4","2015-08-22 15:37:04",-42.90071040,-20.40811430
"BR-CODE-151004","5D3S1DL6","2015-08-22 15:37:00",-42.90058015,-20.40830221
"BR-CODE-151004","5D3S1DL8","2015-08-22 15:36:50",-42.90028761,-20.40876548
"BR-CODE-151004","5D3S1DLA","2015-08-22 15:36:57",-42.90048046,-20.40845540
"BR-CODE-151004","5D3S1DLC","2015-08-22 15:36:55",-42.90043301,-20.40853287
"BR-CODE-151004","5D3S1DLD","2015-08-22 15:36:45",-42.90016052,-20.40895490
"BR-CODE-151004","5D3S1DLF","2015-08-22 15:36:58",-42.90050367,-20.40841630
"BR-CODE-151004","5D3S1DLH","2015-08-22 15:37:12",-42.90094042,-20.40777299
"BR-CODE-151004","5D3S1DLI","2015-08-22 15:37:03",-42.90068413,-20.40815172
"BR-CODE-151004","5D3S1DLX","2015-08-22 15:37:29",-42.90106244,-20.40707191
"BR-CODE-151004","5D3S1DLZ","2015-08-22 15:37:42",-42.90094317,-20.40654617
"BR-CODE-151004","5D3S1DM0","2015-08-22 15:45:43",-42.89995127,-20.41388019
"BR-CODE-151004","5D3S1DM1","2015-08-22 15:45:39",-42.89974250,-20.41369488
"BR-CODE-151004","5D3S1DM2","2015-08-22 15:45:39",-42.89977588,-20.41372675
"BR-CODE-151004","5D3S1DM3","2015-08-22 15:40:15",-42.90112069,-20.40692863
"BR-CODE-151004","5D3S1DM4","2015-08-22 15:37:42",-42.90092726,-20.40650384
"BR-CODE-151004","5D3S1DM5","2015-08-22 15:36:54",-42.90040848,-20.40857126
"BR-CODE-151004","5D3S1DM7","2015-08-22 15:45:47",-42.90021183,-20.41407686
"BR-CODE-151004","5D3S1DMA","2015-08-22 15:37:34",-42.90104534,-20.40689290
"BR-CODE-151004","5D3S1DMB","2015-08-22 15:45:42",-42.89991518,-20.41385017
"BR-CODE-151004","5D3S1DMC","2015-08-22 15:37:21",-42.90106636,-20.40734181
"BR-CODE-151004","5D3S1DMD","2015-08-22 15:37:41",-42.90095928,-20.40658850
"BR-CODE-151004","5D3S1DME","2015-08-22 15:37:33",-42.90105175,-20.40693765
"BR-CODE-151004","5D3S1DMF","2015-08-22 15:37:26",-42.90106545,-20.40716185
"BR-CODE-151004","5D3S1DMH","2015-08-22 15:37:40",-42.90097587,-20.40663085
"BR-CODE-151004","5D3S1DMI","2015-08-22 15:37:44",-42.90089789,-20.40641765
"BR-CODE-151004","5D3S1DMJ","2015-08-22 15:37:37",-42.90102006,-20.40675963
"BR-CODE-151004","5D3S1DMK","2015-08-22 15:45:41",-42.89987962,-20.41381999
"BR-CODE-151004","5D3S1DML","2015-08-22 15:37:05",-42.90073623,-20.40807657
"BR-CODE-151004","5D3S1DMM","2015-08-22 15:39:39",-42.90118561,-20.40570446
"BR-CODE-151004","5D3S1DMN","2015-08-22 15:37:06",-42.90076212,-20.40803902
"BR-CODE-151004","5D3S1DMP","2015-08-22 15:37:28",-42.90106432,-20.40711691
"BR-CODE-151004","5D3S1DMQ","2015-08-22 15:45:46",-42.90013482,-20.41402347
"BR-CODE-151004","5D3S1DMR","2015-08-22 15:45:40",-42.89980994,-20.41375842
"BR-CODE-151004","5D3S1DMS","2015-08-22 15:37:25",-42.90106645,-20.40720679
"BR-CODE-151004","5D3S1DMT","2015-08-22 15:37:45",-42.90088278,-20.40637543
"BR-CODE-151004","5D3S1DMV","2015-08-22 15:45:41",-42.89984456,-20.41378956
"BR-CODE-151004","5D3S1DMW","2015-08-22 15:37:35",-42.90103826,-20.40684826
"BR-CODE-151004","5D3S1DMX","2015-08-22 15:37:43",-42.90091242,-20.40646065
"BR-CODE-151004","5D3S1DMY","2015-08-22 15:45:47",-42.90017310,-20.41405049
"BR-CODE-151004","5D3S1DN3","2015-08-22 15:37:36",-42.90102995,-20.40680378
"BR-CODE-151004","5D3S1DN5","2015-08-22 15:37:31",-42.90105986,-20.40702721
"BR-CODE-151004","5D3S1DN6","2015-08-22 15:45:44",-42.90002328,-20.41393895
"BR-CODE-151004","5D3S1DN8","2015-08-22 15:37:39",-42.90099217,-20.40667337
"BR-CODE-151004","5D3S1DN9","2015-08-22 15:45:54",-42.90066238,-20.41433040
"BR-CODE-151004","5D3S1DNA","2015-08-22 15:45:48",-42.90029077,-20.41412747
"BR-CODE-151004","5D3S1DNB","2015-08-22 15:45:49",-42.90033070,-20.41415173
"BR-CODE-151004","5D3S1DNC","2015-08-22 15:45:51",-42.90045382,-20.41422091
"BR-CODE-151004","5D3S1DND","2015-08-22 15:45:50",-42.90037112,-20.41417545
"BR-CODE-151004","5D3S1DNE","2015-08-22 15:39:37",-42.90113886,-20.40570993
"BR-CODE-151004","5D3S1DNF","2015-08-22 15:45:57",-42.90087374,-20.41443524
"BR-CODE-151004","5D3S1DNI","2015-08-22 15:37:38",-42.90100738,-20.40671629
"BR-CODE-151004","5D3S1DNJ","2015-08-22 15:46:03",-42.90130188,-20.41463387
"BR-CODE-151004","5D3S1DNK","2015-08-22 15:40:18",-42.90107880,-20.40690932
"BR-CODE-151004","5D3S1DNL","2015-08-22 15:45:50",-42.90041255,-20.41419854
"BR-CODE-151004","5D3S1DNN","2015-08-22 15:46:14",-42.90199844,-20.41502282
"BR-CODE-151004","5D3S1DNO","2015-08-22 15:45:56",-42.90083120,-20.41441477
"BR-CODE-151004","5D3S1DNQ","2015-08-22 15:45:52",-42.90049574,-20.41424312
"BR-CODE-151004","5D3S1DNR","2015-08-22 15:46:15",-42.90207683,-20.41507411
"BR-CODE-151004","5D3S1DNW","2015-08-22 15:45:45",-42.90009718,-20.41399595
"BR-CODE-151004","5D3S1DNY","2015-08-22 15:46:09",-42.90168274,-20.41482035
"BR-CODE-151004","5D3S1DNZ","2015-08-22 15:45:55",-42.90074643,-20.41437326
"BR-CODE-151004","5D3S1DO0","2015-08-22 15:45:53",-42.90057855,-20.41428640
"BR-CODE-151004","5D3S1DO1","2015-08-22 15:45:59",-42.90100114,-20.41449682
"BR-CODE-151004","5D3S1DO2","2015-08-22 15:46:07",-42.90155969,-20.41475138
"BR-CODE-151004","5D3S1DO4","2015-08-22 15:45:55",-42.90070433,-20.41435203
"BR-CODE-151004","5D3S1DO7","2015-08-22 15:46:16",-42.90219560,-20.41514973
"BR-CODE-151004","5D3S1DO8","2015-08-22 15:46:00",-42.90112903,-20.41455755
"BR-CODE-151004","5D3S1DO9","2015-08-22 15:46:01",-42.90117187,-20.41457719
"BR-CODE-151004","5D3S1DOA","2015-08-22 15:45:58",-42.90095876,-20.41447622
"BR-CODE-151004","5D3S1DOE","2015-08-22 15:45:48",-42.90025107,-20.41410252
"BR-CODE-151004","5D3S1DOF","2015-08-22 15:46:15",-42.90211633,-20.41509954
"BR-CODE-151004","5D3S1DOG","2015-08-22 15:37:46",-42.90086648,-20.40633362
"BR-CODE-151004","5D3S1DOH","2015-08-22 15:45:52",-42.90053710,-20.41426481
"BR-CODE-151004","5D3S1DOI","2015-08-22 15:37:48",-42.90083385,-20.40624866
"BR-CODE-151004","5D3S1DOJ","2015-08-22 15:45:45",-42.90005999,-20.41396780
"BR-CODE-151004","5D3S1DOK","2015-08-22 15:45:53",-42.90062063,-20.41430866
"BR-CODE-151004","5D3S1DOL","2015-08-22 15:46:04",-42.90138897,-20.41467091
"BR-CODE-151004","5D3S1DOP","2015-08-22 15:46:13",-42.90195918,-20.41499726
"BR-CODE-151004","5D3S1DOQ","2015-08-22 15:46:12",-42.90192003,-20.41497156
"BR-CODE-151004","5D3S1DOS","2015-08-22 15:46:12",-42.90188062,-20.41494611
"BR-CODE-151004","5D3S1DOT","2015-08-22 15:46:17",-42.90223561,-20.41517430
"BR-CODE-151004","5D3S1DOU","2015-08-22 15:46:14",-42.90203757,-20.41504839
"BR-CODE-151004","5D3S1DOW","2015-08-22 15:45:58",-42.90091633,-20.41445567
"BR-CODE-151004","5D3S1DOY","2015-08-22 15:37:47",-42.90084995,-20.40629111
"BR-CODE-151004","5D3S1DOZ","2015-08-22 15:45:56",-42.90078869,-20.41439433
"BR-CODE-151004","5D3S1DP1","2015-08-22 15:46:02",-42.90125825,-20.41461510
"BR-CODE-151004","5D3S1DP3","2015-08-22 15:46:05",-42.90143218,-20.41468999
"BR-CODE-151004","5D3S1DP4","2015-08-22 15:37:24",-42.90106724,-20.40725172
"BR-CODE-151004","5D3S1DP5","2015-08-22 15:45:59",-42.90104371,-20.41451741
"BR-CODE-151004","5D3S1DP6","2015-08-22 15:46:04",-42.90134547,-20.41465233
"BR-CODE-151004","5D3S1DP7","2015-08-22 15:46:16",-42.90215582,-20.41512468
"BR-CODE-151004","5D3S1DP8","2015-08-22 15:46:10",-42.90176227,-20.41487032
"BR-CODE-151004","5D3S1DP9","2015-08-22 15:46:08",-42.90164231,-20.41479642
"BR-CODE-151004","5D3S1DPB","2015-08-22 15:37:23",-42.90106784,-20.40729652
"BR-CODE-151004","5D3S1DPC","2015-08-22 15:37:32",-42.90105651,-20.40698236
"BR-CODE-151004","5D3S1DPD","2015-08-22 15:46:07",-42.90160120,-20.41477343
"BR-CODE-151004","5D3S1DPE","2015-08-22 15:46:02",-42.90121494,-20.41459614
"BR-CODE-151004","5D3S1DPF","2015-08-22 15:46:06",-42.90151764,-20.41473003
"BR-CODE-151004","5D3S1DPG","2015-08-22 15:46:09",-42.90172276,-20.41484499
"BR-CODE-151004","5D3S1DPH","2015-08-22 15:39:28",-42.90075411,-20.40595488
"BR-CODE-151004","5D3S1DPI","2015-08-22 15:46:18",-42.90231665,-20.41522222
"BR-CODE-151004","5D3S1DPJ","2015-08-22 15:46:22",-42.90262144,-20.41534800
"BR-CODE-151004","5D3S1DPL","2015-08-22 15:46:24",-42.90276198,-20.41537334
"BR-CODE-151004","5D3S1DPM","2015-08-22 15:46:11",-42.90184114,-20.41492084
"BR-CODE-151004","5D3S1DPS","2015-08-22 15:46:39",-42.90414364,-20.41545565
"BR-CODE-151004","5D3S1DPV","2015-08-22 15:46:41",-42.90433451,-20.41545668
"BR-CODE-151004","5D3S1DPX","2015-08-22 15:46:19",-42.90235775,-20.41524482
"BR-CODE-151004","5D3S1DPY","2015-08-22 15:46:37",-42.90395311,-20.41544670
"BR-CODE-151004","5D3S1DPZ","2015-08-22 15:46:43",-42.90452307,-20.41543288
"BR-CODE-151004","5D3S1DQ0","2015-08-22 15:46:18",-42.90227575,-20.41519853
"BR-CODE-151004","5D3S1DQ1","2015-08-22 15:46:37",-42.90400083,-20.41544918
"BR-CODE-151004","5D3S1DQ3","2015-08-22 15:46:38",-42.90404842,-20.41545145
"BR-CODE-151004","5D3S1DQ4","2015-08-22 15:46:27",-42.90304775,-20.41539328
"BR-CODE-151004","5D3S1DQ5","2015-08-22 15:46:20",-42.90244276,-20.41528585
"BR-CODE-151004","5D3S1DQ6","2015-08-22 15:46:27",-42.90300002,-20.41539040
"BR-CODE-151004","5D3S1DQ7","2015-08-22 15:46:23",-42.90271475,-20.41536702
"BR-CODE-151004","5D3S1DQ8","2015-08-22 15:46:28",-42.90314301,-20.41539887
"BR-CODE-151004","5D3S1DQ9","2015-08-22 15:46:24",-42.90280958,-20.41537807
"BR-CODE-151004","5D3S1DQA","2015-08-22 15:46:31",-42.90338127,-20.41541545
"BR-CODE-151004","5D3S1DQB","2015-08-22 15:46:20",-42.90248645,-20.41530402
"BR-CODE-151004","5D3S1DQC","2015-08-22 15:46:38",-42.90409610,-20.41545361
"BR-CODE-151004","5D3S1DQD","2015-08-22 15:46:29",-42.90323843,-20.41540495
"BR-CODE-151004","5D3S1DQE","2015-08-22 15:46:36",-42.90385791,-20.41544132
"BR-CODE-151004","5D3S1DQF","2015-08-22 15:46:40",-42.90423907,-20.41545795
"BR-CODE-151004","5D3S1DQH","2015-08-22 15:46:40",-42.90428683,-20.41545782
"BR-CODE-151004","5D3S1DQJ","2015-08-22 15:46:11",-42.90180163,-20.41489570
"BR-CODE-151004","5D3S1DQK","2015-08-22 15:46:30",-42.90328601,-20.41540828
"BR-CODE-151004","5D3S1DQL","2015-08-22 15:46:44",-42.90461386,-20.41540565
"BR-CODE-151004","5D3S1DQM","2015-08-22 15:46:42",-42.90442945,-20.41544932
"BR-CODE-151004","5D3S1DQN","2015-08-22 15:46:44",-42.90456886,-20.41542036
"BR-CODE-151004","5D3S1DQO","2015-08-22 15:46:26",-42.90295240,-20.41538763
"BR-CODE-151004","5D3S1DQS","2015-08-22 15:45:43",-42.89998719,-20.41390962
"BR-CODE-151004","5D3S1DQY","2015-08-22 15:46:36",-42.90390545,-20.41544396
"BR-CODE-151004","5D3S1DQZ","2015-08-22 15:46:19",-42.90239962,-20.41526607
"BR-CODE-151004","5D3S1DR0","2015-08-22 15:46:42",-42.90438205,-20.41545395
"BR-CODE-151004","5D3S1DR1","2015-08-22 15:46:00",-42.90108634,-20.41453761
"BR-CODE-151004","5D3S1DR2","2015-08-22 15:46:39",-42.90419132,-20.41545715
"BR-CODE-151004","5D3S1DR3","2015-08-22 15:46:51",-42.90512876,-20.41517000
"BR-CODE-151004","5D3S1DR4","2015-08-22 15:46:05",-42.90147506,-20.41470964
"BR-CODE-151004","5D3S1DR5","2015-08-22 15:46:54",-42.90533488,-20.41505639
"BR-CODE-151004","5D3S1DR6","2015-08-22 15:46:35",-42.90376249,-20.41543680
"BR-CODE-151004","5D3S1DR7","2015-08-22 15:46:21",-42.90253073,-20.41532062
"BR-CODE-151004","5D3S1DR8","2015-08-22 15:46:49",-42.90495943,-20.41525290
"BR-CODE-151004","5D3S1DRA","2015-08-22 15:46:43",-42.90447649,-20.41544257
"BR-CODE-151004","5D3S1DRB","2015-08-22 15:46:59",-42.90556262,-20.41489452
"BR-CODE-151004","5D3S1DRF","2015-08-22 15:46:45",-42.90465843,-20.41538949
"BR-CODE-151004","5D3S1DRG","2015-08-22 15:46:54",-42.90537499,-20.41503204
"BR-CODE-151004","5D3S1DRH","2015-08-22 15:46:48",-42.90487437,-20.41529400
"BR-CODE-151004","5D3S1DRJ","2015-08-22 15:47:53",-42.90566423,-20.41479975
"BR-CODE-151004","5D3S1DRK","2015-08-22 15:48:02",-42.90626620,-20.41445165
"BR-CODE-151004","5D3S1DRL","2015-08-22 15:48:01",-42.90612904,-20.41448988
"BR-CODE-151004","5D3S1DRM","2015-08-22 15:47:52",-42.90563053,-20.41483150
"BR-CODE-151004","5D3S1DRN","2015-08-22 15:46:25",-42.90290475,-20.41538467
"BR-CODE-151004","5D3S1DRO","2015-08-22 15:46:53",-42.90529417,-20.41508010
"BR-CODE-151004","5D3S1DRP","2015-08-22 15:46:48",-42.90491697,-20.41527343
"BR-CODE-151004","5D3S1DRQ","2015-08-22 15:46:47",-42.90483188,-20.41531448
"BR-CODE-151004","5D3S1DRS","2015-08-22 15:47:59",-42.90600068,-20.41454919
"BR-CODE-151004","5D3S1DRT","2015-08-22 15:46:57",-42.90549146,-20.41495388
"BR-CODE-151004","5D3S1DRU","2015-08-22 15:46:49",-42.90500187,-20.41523249
"BR-CODE-151004","5D3S1DRV","2015-08-22 15:46:30",-42.90333362,-20.41541176
"BR-CODE-151004","5D3S1DRW","2015-08-22 15:46:34",-42.90366692,-20.41543335
"BR-CODE-151004","5D3S1DRX","2015-08-22 15:46:55",-42.90541464,-20.41500710
"BR-CODE-151004","5D3S1DRY","2015-08-22 15:46:33",-42.90361926,-20.41543143
"BR-CODE-151004","5D3S1DRZ","2015-08-22 15:47:55",-42.90573181,-20.41473561
"BR-CODE-151004","5D3S1DS0","2015-08-22 15:46:56",-42.90545371,-20.41498121
"BR-CODE-151004","5D3S1DS2","2015-08-22 15:47:49",-42.90559628,-20.41486322
"BR-CODE-151004","5D3S1DS3","2015-08-22 15:46:34",-42.90371472,-20.41543502
"BR-CODE-151004","5D3S1DS4","2015-08-22 15:48:00",-42.90608530,-20.41450780
"BR-CODE-151004","5D3S1DS5","2015-08-22 15:48:06",-42.90659951,-20.41444535
"BR-CODE-151004","5D3S1DS6","2015-08-22 15:48:02",-42.90621958,-20.41446121
"BR-CODE-151004","5D3S1DS7","2015-08-22 15:46:52",-42.90521217,-20.41512617
"BR-CODE-151004","5D3S1DS8","2015-08-22 15:47:55",-42.90576678,-20.41470459
"BR-CODE-151004","5D3S1DSC","2015-08-22 15:48:06",-42.90655188,-20.41444173
"BR-CODE-151004","5D3S1DSD","2015-08-22 15:48:05",-42.90645639,-20.41443719
"BR-CODE-151004","5D3S1DSE","2015-08-22 15:46:50",-42.90508663,-20.41519120
"BR-CODE-151004","5D3S1DSF","2015-08-22 15:46:32",-42.90347647,-20.41542296
"BR-CODE-151004","5D3S1DSH","2015-08-22 15:46:35",-42.90381012,-20.41543889
"BR-CODE-151004","5D3S1DSJ","2015-08-22 15:48:07",-42.90664717,-20.41444965
"BR-CODE-151004","5D3S1DSK","2015-08-22 15:47:56",-42.90580306,-20.41467517
"BR-CODE-151004","5D3S1DSL","2015-08-22 15:46:53",-42.90525330,-20.41510334
"BR-CODE-151004","5D3S1DSN","2015-08-22 15:47:57",-42.90587920,-20.41462123
"BR-CODE-151004","5D3S1DSO","2015-08-22 15:47:54",-42.90569768,-20.41476764
"BR-CODE-151004","5D3S1DSP","2015-08-22 15:47:57",-42.90584047,-20.41464753
"BR-CODE-151004","5D3S1DSQ","2015-08-22 15:47:59",-42.90595931,-20.41457189
"BR-CODE-151004","5D3S1DSR","2015-08-22 15:46:58",-42.90552786,-20.41492495
"BR-CODE-151004","5D3S1DSU","2015-08-22 15:46:52",-42.90517055,-20.41514838
"BR-CODE-151004","5D3S1DSV","2015-08-22 15:46:50",-42.90504427,-20.41521188
"BR-CODE-151004","5D3S1DSX","2015-08-22 15:47:58",-42.90591896,-20.41459616
"BR-CODE-151004","5D3S1DSY","2015-08-22 15:48:00",-42.90604262,-20.41452785
"BR-CODE-151004","5D3S1DSZ","2015-08-22 15:51:50",-42.90522597,-20.41517163
"BR-CODE-151004","5D3S1DT0","2015-08-22 15:46:32",-42.90352400,-20.41542631
"BR-CODE-151004","5D3S1DT2","2015-08-22 15:52:35",-42.90186316,-20.41522268
"BR-CODE-151004","5D3S1DT3","2015-08-22 15:51:47",-42.90543042,-20.41505563
"BR-CODE-151004","5D3S1DT4","2015-08-22 15:51:48",-42.90530977,-20.41512837
"BR-CODE-151004","5D3S1DT5","2015-08-22 15:46:31",-42.90342880,-20.41541938
"BR-CODE-151004","5D3S1DT6","2015-08-22 15:46:33",-42.90357167,-20.41542913
"BR-CODE-151004","5D3S1DT7","2015-08-22 15:52:25",-42.90267308,-20.41542446
"BR-CODE-151004","5D3S1DT8","2015-08-22 15:51:47",-42.90539104,-20.41508097
"BR-CODE-151004","5D3S1DTA","2015-08-22 15:52:39",-42.90166199,-20.41510117
"BR-CODE-151004","5D3S1DTB","2015-08-22 15:52:34",-42.90194212,-20.41527325
"BR-CODE-151004","5D3S1DTC","2015-08-22 15:48:04",-42.90640860,-20.41443746
"BR-CODE-151004","5D3S1DTE","2015-08-22 15:46:23",-42.90266783,-20.41535853
"BR-CODE-151004","5D3S1DTF","2015-08-22 15:52:19",-42.90314991,-20.41544536
"BR-CODE-151004","5D3S1DTH","2015-08-22 15:51:49",-42.90526818,-20.41515052
"BR-CODE-151004","5D3S1DTJ","2015-08-22 15:48:08",-42.90678859,-20.41446997
"BR-CODE-151004","5D3S1DTK","2015-08-22 15:52:24",-42.90276816,-20.41542700
"BR-CODE-151004","5D3S1DTL","2015-08-22 15:46:46",-42.90474610,-20.41535369
"BR-CODE-151004","5D3S1DTM","2015-08-22 15:52:20",-42.90305454,-20.41544057
"BR-CODE-151004","5D3S1DTQ","2015-08-22 15:52:26",-42.90252996,-20.41542031
"BR-CODE-151004","5D3S1DTR","2015-08-22 15:48:10",-42.90692796,-20.41450195
"BR-CODE-151004","5D3S1DTT","2015-08-22 15:48:09",-42.90688186,-20.41449042
"BR-CODE-151004","5D3S1DTU","2015-08-22 15:51:50",-42.90518335,-20.41519184
"BR-CODE-151004","5D3S1DTW","2015-08-22 15:52:23",-42.90281634,-20.41542893
"BR-CODE-151004","5D3S1DTY","2015-08-22 15:46:25",-42.90285729,-20.41538162
"BR-CODE-151004","5D3S1DTZ","2015-08-22 15:52:37",-42.90178331,-20.41517301
"BR-CODE-151004","5D3S1DU0","2015-08-22 15:52:22",-42.90291153,-20.41543309
"BR-CODE-151004","5D3S1DU1","2015-08-22 15:52:32",-42.90206358,-20.41534424
"BR-CODE-151004","5D3S1DU2","2015-08-22 15:52:20",-42.90310214,-20.41544309
"BR-CODE-151004","5D3S1DU3","2015-08-22 15:52:22",-42.90286390,-20.41543090
"BR-CODE-151004","5D3S1DU4","2015-08-22 15:52:33",-42.90198175,-20.41529827
"BR-CODE-151004","5D3S1DU5","2015-08-22 15:46:28",-42.90309533,-20.41539596
"BR-CODE-151004","5D3S1DU6","2015-08-22 15:52:31",-42.90210674,-20.41536320
"BR-CODE-151004","5D3S1DU8","2015-08-22 15:48:01",-42.90617376,-20.41447399
"BR-CODE-151004","5D3S1DUB","2015-08-22 15:48:10",-42.90697358,-20.41451423
"BR-CODE-151004","5D3S1DUC","2015-08-22 15:52:35",-42.90190269,-20.41524798
"BR-CODE-151004","5D3S1DUD","2015-08-22 15:52:31",-42.90215174,-20.41537841
"BR-CODE-151004","5D3S1DUE","2015-08-22 15:46:22",-42.90257578,-20.41533539
"BR-CODE-151004","5D3S1DUF","2015-08-22 15:52:24",-42.90272060,-20.41542561
"BR-CODE-151004","5D3S1DUI","2015-08-22 15:52:38",-42.90170293,-20.41512423
"BR-CODE-151004","5D3S1DUL","2015-08-22 15:51:45",-42.90550593,-20.41500036
"BR-CODE-151004","5D3S1DUQ","2015-08-22 15:48:03",-42.90631338,-20.41444459
"BR-CODE-151004","5D3S1DUR","2015-08-22 15:51:48",-42.90535087,-20.41510521
"BR-CODE-151004","5D3S1DUS","2015-08-22 15:52:30",-42.90219757,-20.41539033
"BR-CODE-151004","5D3S1DUT","2015-08-22 15:52:25",-42.90262535,-20.41542323
"BR-CODE-151004","5D3S1DUW","2015-08-22 15:48:04",-42.90636094,-20.41443984
"BR-CODE-151004","5D3S1DUX","2015-08-22 15:52:33",-42.90202212,-20.41532213
"BR-CODE-151004","5D3S1DV1","2015-08-22 15:52:36",-42.90182330,-20.41519772
"BR-CODE-151004","5D3S1DV4","2015-08-22 15:52:44",-42.90134694,-20.41500409
"BR-CODE-151004","5D3S1DV9","2015-08-22 15:52:45",-42.90129935,-20.41500198
"BR-CODE-151004","5D3S1DVA","2015-08-22 15:52:27",-42.90248220,-20.41541868
"BR-CODE-151004","5D3S1DVD","2015-08-22 15:59:59",-42.90636216,-20.41473940
"BR-CODE-151004","5D3S1DVE","2015-08-22 16:02:48",-42.90167313,-20.41490254
"BR-CODE-151004","5D3S1DVF","2015-08-22 16:01:30",-42.90083140,-20.41503361
"BR-CODE-151004","5D3S1DVG","2015-08-22 15:52:29",-42.90229154,-20.41540409
"BR-CODE-151004","5D3S1DVH","2015-08-22 16:00:09",-42.90594329,-20.41480974
"BR-CODE-151004","5D3S1DVI","2015-08-22 15:52:48",-42.90115552,-20.41500934
"BR-CODE-151004","5D3S1DVK","2015-08-22 15:46:29",-42.90319076,-20.41540182
"BR-CODE-151004","5D3S1DVM","2015-08-22 15:52:53",-42.90087108,-20.41503871
"BR-CODE-151004","5D3S1DVO","2015-08-22 16:02:43",-42.90126249,-20.41467133
"BR-CODE-151004","5D3S1DVP","2015-08-22 16:02:44",-42.90134630,-20.41471503
"BR-CODE-151004","5D3S1DVR","2015-08-22 16:00:00",-42.90631455,-20.41474361
