"BR-CODE-150924","5D3PDFCX","2015-08-05 14:54:32",-46.25251121,-22.79395400
"BR-CODE-150924","5D3PDFD0","2015-08-05 14:54:40",-46.25156145,-22.79288543
"BR-CODE-150924","5D3PDFD2","2015-08-05 14:54:20",-46.25361248,-22.79554874
"BR-CODE-150924","5D3PDFD3","2015-08-05 14:54:44",-46.25098774,-22.79265366
"BR-CODE-150924","5D3PDFD5","2015-08-05 14:53:48",-46.25721566,-22.79966700
"BR-CODE-150924","5D3PDFD6","2015-08-05 15:04:55",-46.25155689,-22.79270972
"BR-CODE-150924","5D3PDFD9","2015-08-05 14:54:34",-46.25227702,-22.79361111
"BR-CODE-150924","5D3PDFDA","2015-08-05 14:55:41",-46.24804363,-22.79350891
"BR-CODE-150924","5D3PDFDF","2015-08-05 15:04:51",-46.25096920,-22.79250356
"BR-CODE-150924","5D3PDFDG","2015-08-05 14:54:48",-46.25040950,-22.79262238
"BR-CODE-150924","5D3PDFDK","2015-08-05 14:54:40",-46.25160211,-22.79290999
"BR-CODE-150924","5D3PDFDL","2015-08-05 14:54:41",-46.25147800,-22.79283949
"BR-CODE-150924","5D3PDFDN","2015-08-05 15:04:59",-46.25201476,-22.79304665
"BR-CODE-150924","5D3PDFDO","2015-08-05 14:54:32",-46.25245906,-22.79387777
"BR-CODE-150924","5D3PDFDP","2015-08-05 15:05:07",-46.25273086,-22.79402111
"BR-CODE-150924","5D3PDFDQ","2015-08-05 14:54:38",-46.25179217,-22.79305006
"BR-CODE-150924","5D3PDFDT","2015-08-05 14:54:37",-46.25199079,-22.79324677
"BR-CODE-150924","5D3PDFDU","2015-08-05 15:04:57",-46.25172055,-22.79280817
"BR-CODE-150924","5D3PDFDV","2015-08-05 14:55:34",-46.24834712,-22.79339404
"BR-CODE-150924","5D3PDFDW","2015-08-05 14:54:15",-46.25416260,-22.79634420
"BR-CODE-150924","5D3PDFDY","2015-08-05 15:05:05",-46.25254806,-22.79375196
"BR-CODE-150924","5D3PDFDZ","2015-08-05 14:54:35",-46.25213982,-22.79342475
"BR-CODE-150924","5D3PDFE0","2015-08-05 15:04:50",-46.25082490,-22.79248206
"BR-CODE-150924","5D3PDFE1","2015-08-05 15:04:54",-46.25142831,-22.79264542
"BR-CODE-150924","5D3PDFE2","2015-08-05 14:54:46",-46.25074874,-22.79262023
"BR-CODE-150924","5D3PDFE4","2015-08-05 15:05:07",-46.25275741,-22.79405939
"BR-CODE-150924","5D3PDFE5","2015-08-05 14:53:50",-46.25687098,-22.79950135
"BR-CODE-150924","5D3PDFE7","2015-08-05 15:04:51",-46.25092125,-22.79249532
"BR-CODE-150924","5D3PDFE8","2015-08-05 14:55:49",-46.24765431,-22.79349785
"BR-CODE-150924","5D3PDFE9","2015-08-05 15:04:52",-46.25115722,-22.79254681
"BR-CODE-150924","5D3PDFEA","2015-08-05 14:55:55",-46.24735981,-22.79348678
"BR-CODE-150924","5D3PDFEC","2015-08-05 14:54:46",-46.25079685,-22.79262437
"BR-CODE-150924","5D3PDFEG","2015-08-05 14:53:51",-46.25674685,-22.79943066
"BR-CODE-150924","5D3PDFEI","2015-08-05 14:55:50",-46.24760559,-22.79349669
"BR-CODE-150924","5D3PDFEJ","2015-08-05 15:04:57",-46.25176006,-22.79283481
"BR-CODE-150924","5D3PDFEK","2015-08-05 14:54:46",-46.25070037,-22.79261717
"BR-CODE-150924","5D3PDFEM","2015-08-05 15:04:59",-46.25204781,-22.79308013
"BR-CODE-150924","5D3PDFEN","2015-08-05 15:04:55",-46.25151456,-22.79268724
"BR-CODE-150924","5D3PDFEO","2015-08-05 15:05:10",-46.25302312,-22.79444088
"BR-CODE-150924","5D3PDFEP","2015-08-05 14:53:58",-46.25585990,-22.79872396
"BR-CODE-150924","5D3PDFEQ","2015-08-05 14:54:17",-46.25390127,-22.79596523
"BR-CODE-150924","5D3PDFET","2015-08-05 14:55:39",-46.24813983,-22.79350493
"BR-CODE-150924","5D3PDFEV","2015-08-05 14:55:55",-46.24731095,-22.79348289
"BR-CODE-150924","5D3PDFEX","2015-08-05 15:04:54",-46.25138425,-22.79262617
"BR-CODE-150924","5D3PDFEY","2015-08-05 15:05:15",-46.25339462,-22.79497494
"BR-CODE-150924","5D3PDFF2","2015-08-05 15:04:58",-46.25183719,-22.79289071
"BR-CODE-150924","5D3PDFF4","2015-08-05 14:55:57",-46.24721247,-22.79347282
"BR-CODE-150924","5D3PDFF8","2015-08-05 14:55:36",-46.24830978,-22.79342413
"BR-CODE-150924","5D3PDFFB","2015-08-05 15:05:16",-46.25355390,-22.79520342
"BR-CODE-150924","5D3PDFFC","2015-08-05 14:55:44",-46.24789715,-22.79350542
"BR-CODE-150924","5D3PDFFF","2015-08-05 14:55:56",-46.24726155,-22.79347849
"BR-CODE-150924","5D3PDFFH","2015-08-05 15:05:05",-46.25252184,-22.79371341
"BR-CODE-150924","5D3PDFFJ","2015-08-05 15:04:58",-46.25194672,-22.79298190
"BR-CODE-150924","5D3PDFFM","2015-08-05 14:54:48",-46.25050634,-22.79261613
"BR-CODE-150924","5D3PDFFO","2015-08-05 15:04:55",-46.25147171,-22.79266574
"BR-CODE-150924","5D3PDFFP","2015-08-05 15:05:02",-46.25231229,-22.79340623
"BR-CODE-150924","5D3PDFFQ","2015-08-05 14:54:15",-46.25408422,-22.79623052
"BR-CODE-150924","5D3PDFFT","2015-08-05 15:04:56",-46.25163973,-22.79275725
"BR-CODE-150924","5D3PDFFU","2015-08-05 14:54:11",-46.25455512,-22.79691238
"BR-CODE-150924","5D3PDFFW","2015-08-05 14:54:29",-46.25277319,-22.79433384
"BR-CODE-150924","5D3PDFFX","2015-08-05 14:54:26",-46.25306204,-22.79475119
"BR-CODE-150924","5D3PDFG1","2015-08-05 14:54:47",-46.25060341,-22.79261448
"BR-CODE-150924","5D3PDFG2","2015-08-05 15:05:07",-46.25270455,-22.79398288
"BR-CODE-150924","5D3PDFG8","2015-08-05 14:55:46",-46.24780051,-22.79350212
"BR-CODE-150924","5D3PDFGB","2015-08-05 14:54:09",-46.25468654,-22.79710183
"BR-CODE-150924","5D3PDFGC","2015-08-05 15:05:15",-46.25342109,-22.79501313
"BR-CODE-150924","5D3PDFGD","2015-08-05 15:05:06",-46.25265231,-22.79390607
"BR-CODE-150924","5D3PDFGE","2015-08-05 15:05:12",-46.25312984,-22.79459315
"BR-CODE-150924","5D3PDFGF","2015-08-05 15:05:05",-46.25257416,-22.79379046
"BR-CODE-150924","5D3PDFGG","2015-08-05 15:05:09",-46.25288987,-22.79425049
"BR-CODE-150924","5D3PDFGH","2015-08-05 15:05:03",-46.25233883,-22.79344433
"BR-CODE-150924","5D3PDFGK","2015-08-05 15:05:07",-46.25267840,-22.79394448
"BR-CODE-150924","5D3PDFGM","2015-08-05 14:54:02",-46.25545553,-22.79820745
"BR-CODE-150924","5D3PDFGO","2015-08-05 15:05:06",-46.25262629,-22.79386759
"BR-CODE-150924","5D3PDFGP","2015-08-05 15:05:23",-46.25418998,-22.79611664
"BR-CODE-150924","5D3PDFGR","2015-08-05 15:05:17",-46.25360714,-22.79527951
"BR-CODE-150924","5D3PDFGS","2015-08-05 14:54:33",-46.25232925,-22.79368716
"BR-CODE-150924","5D3PDFGV","2015-08-05 15:05:24",-46.25429529,-22.79626909
"BR-CODE-150924","5D3PDFGW","2015-08-05 15:05:22",-46.25408420,-22.79596438
"BR-CODE-150924","5D3PDFGX","2015-08-05 14:53:59",-46.25576669,-22.79861813
"BR-CODE-150924","5D3PDFH0","2015-08-05 15:05:14",-46.25336812,-22.79493675
"BR-CODE-150924","5D3PDFH1","2015-08-05 15:05:02",-46.25225790,-22.79333061
"BR-CODE-150924","5D3PDFH2","2015-08-05 15:05:19",-46.25384602,-22.79562196
"BR-CODE-150924","5D3PDFH3","2015-08-05 15:05:08",-46.25278392,-22.79409769
"BR-CODE-150924","5D3PDFH4","2015-08-05 15:04:54",-46.25133979,-22.79260799
"BR-CODE-150924","5D3PDFH5","2015-08-05 14:55:52",-46.24750720,-22.79349346
"BR-CODE-150924","5D3PDFH7","2015-08-05 14:54:16",-46.25405803,-22.79619262
"BR-CODE-150924","5D3PDFHA","2015-08-05 15:05:03",-46.25239136,-22.79352099
"BR-CODE-150924","5D3PDFHC","2015-08-05 15:05:28",-46.25463653,-22.79676532
"BR-CODE-150924","5D3PDFHD","2015-08-05 15:05:19",-46.25381950,-22.79558400
"BR-CODE-150924","5D3PDFHH","2015-08-05 15:05:13",-46.25323590,-22.79474581
"BR-CODE-150924","5D3PDFHI","2015-08-05 15:04:53",-46.25124928,-22.79257518
"BR-CODE-150924","5D3PDFHK","2015-08-05 15:09:41",-46.26032603,-22.80640110
"BR-CODE-150924","5D3PDFHN","2015-08-05 15:05:17",-46.25366034,-22.79535558
"BR-CODE-150924","5D3PDFHQ","2015-08-05 15:05:11",-46.25307644,-22.79451702
"BR-CODE-150924","5D3PDFHR","2015-08-05 15:04:57",-46.25179895,-22.79286235
"BR-CODE-150924","5D3PDFHS","2015-08-05 15:05:17",-46.25363374,-22.79531749
"BR-CODE-150924","5D3PDFHT","2015-08-05 15:05:02",-46.25228525,-22.79336833
"BR-CODE-150924","5D3PDFHU","2015-08-05 15:05:18",-46.25368686,-22.79539366
"BR-CODE-150924","5D3PDFHW","2015-08-05 14:55:53",-46.24745832,-22.79349177
"BR-CODE-150924","5D3PDFHX","2015-08-05 15:04:52",-46.25111065,-22.79253441
"BR-CODE-150924","5D3PDFHY","2015-08-05 15:10:45",-46.25477703,-22.79736116
"BR-CODE-150924","5D3PDFI1","2015-08-05 15:05:19",-46.25379293,-22.79554600
"BR-CODE-150924","5D3PDFI2","2015-08-05 15:05:10",-46.25294301,-22.79432672
"BR-CODE-150924","5D3PDFI3","2015-08-05 15:05:10",-46.25296975,-22.79436479
"BR-CODE-150924","5D3PDFI4","2015-08-05 15:05:00",-46.25211188,-22.79314869
"BR-CODE-150924","5D3PDFI8","2015-08-05 15:05:20",-46.25395211,-22.79577406
"BR-CODE-150924","5D3PDFI9","2015-08-05 15:05:01",-46.25223015,-22.79329322
"BR-CODE-150924","5D3PDFIA","2015-08-05 15:05:09",-46.25286340,-22.79421231
"BR-CODE-150924","5D3PDFIC","2015-08-05 14:54:45",-46.25084493,-22.79262948
"BR-CODE-150924","5D3PDFID","2015-08-05 15:05:13",-46.25328883,-22.79482211
"BR-CODE-150924","5D3PDFIE","2015-08-05 15:05:00",-46.25214289,-22.79318374
"BR-CODE-150924","5D3PDFIG","2015-08-05 15:05:18",-46.25373987,-22.79546984
"BR-CODE-150924","5D3PDFII","2015-08-05 15:05:15",-46.25347411,-22.79508938
"BR-CODE-150924","5D3PDFIJ","2015-08-05 15:04:58",-46.25187458,-22.79291998
"BR-CODE-150924","5D3PDFIN","2015-08-05 15:05:21",-46.25403131,-22.79588829
"BR-CODE-150924","5D3PDFIO","2015-08-05 15:05:24",-46.25426894,-22.79623084
"BR-CODE-150924","5D3PDFIP","2015-08-05 14:54:20",-46.25358617,-22.79551081
"BR-CODE-150924","5D3PDFIQ","2015-08-05 15:05:20",-46.25389918,-22.79569802
"BR-CODE-150924","5D3PDFIR","2015-08-05 15:05:12",-46.25315636,-22.79463131
"BR-CODE-150924","5D3PDFIS","2015-08-05 15:05:22",-46.25413704,-22.79604051
"BR-CODE-150924","5D3PDFIV","2015-08-05 15:05:03",-46.25236527,-22.79348256
"BR-CODE-150924","5D3PDFIX","2015-08-05 15:05:14",-46.25331527,-22.79486037
"BR-CODE-150924","5D3PDFIZ","2015-08-05 15:05:20",-46.25387262,-22.79566001
"BR-CODE-150924","5D3PDFJ0","2015-08-05 15:05:15",-46.25344759,-22.79505121
"BR-CODE-150924","5D3PDFJ1","2015-08-05 15:05:06",-46.25260026,-22.79382903
"BR-CODE-150924","5D3PDFJ2","2015-08-05 15:05:04",-46.25244348,-22.79359803
"BR-CODE-150924","5D3PDFJ4","2015-08-05 15:05:21",-46.25397856,-22.79581214
"BR-CODE-150924","5D3PDFJ5","2015-08-05 15:11:01",-46.25369243,-22.79655281
"BR-CODE-150924","5D3PDFJ6","2015-08-05 15:05:04",-46.25249571,-22.79367495
"BR-CODE-150924","5D3PDFJ7","2015-08-05 15:05:09",-46.25291645,-22.79428858
"BR-CODE-150924","5D3PDFJ8","2015-08-05 15:04:56",-46.25159859,-22.79273311
"BR-CODE-150924","5D3PDFJ9","2015-08-05 15:05:18",-46.25371333,-22.79543173
"BR-CODE-150924","5D3PDFJA","2015-08-05 15:05:26",-46.25447872,-22.79653630
"BR-CODE-150924","5D3PDFJB","2015-08-05 15:05:30",-46.25484799,-22.79706958
"BR-CODE-150924","5D3PDFJC","2015-08-05 15:10:46",-46.25468985,-22.79725347
"BR-CODE-150924","5D3PDFJE","2015-08-05 15:11:05",-46.25370787,-22.79676780
"BR-CODE-150924","5D3PDFJF","2015-08-05 15:05:01",-46.25220192,-22.79325611
"BR-CODE-150924","5D3PDFJJ","2015-08-05 14:55:54",-46.24740899,-22.79348988
"BR-CODE-150924","5D3PDFJL","2015-08-05 15:10:57",-46.25385989,-22.79649558
"BR-CODE-150924","5D3PDFJN","2015-08-05 15:09:42",-46.26018997,-22.80627197
"BR-CODE-150924","5D3PDFJP","2015-08-05 15:05:14",-46.25334166,-22.79489859
"BR-CODE-150924","5D3PDFJQ","2015-08-05 15:05:28",-46.25471566,-22.79687955
"BR-CODE-150924","5D3PDFJR","2015-08-05 15:10:45",-46.25483580,-22.79743261
"BR-CODE-150924","5D3PDFJS","2015-08-05 15:05:11",-46.25304980,-22.79447890
"BR-CODE-150924","5D3PDFJU","2015-08-05 15:10:49",-46.25446063,-22.79696458
"BR-CODE-150924","5D3PDFJX","2015-08-05 15:05:11",-46.25310315,-22.79455513
"BR-CODE-150924","5D3PDFK1","2015-08-05 14:54:33",-46.25240696,-22.79380156
"BR-CODE-150924","5D3PDFK2","2015-08-05 15:04:50",-46.25087321,-22.79248813
"BR-CODE-150924","5D3PDFK3","2015-08-05 14:54:03",-46.25534949,-22.79805367
"BR-CODE-150924","5D3PDFK4","2015-08-05 15:11:09",-46.25384771,-22.79700041
"BR-CODE-150924","5D3PDFK5","2015-08-05 14:54:28",-46.25282570,-22.79440968
"BR-CODE-150924","5D3PDFK7","2015-08-05 15:05:29",-46.25476848,-22.79695556
"BR-CODE-150924","5D3PDFK9","2015-08-05 15:05:27",-46.25461014,-22.79672719
"BR-CODE-150924","5D3PDFKA","2015-08-05 15:10:51",-46.25428811,-22.79675006
"BR-CODE-150924","5D3PDFKB","2015-08-05 15:11:11",-46.25395049,-22.79715023
"BR-CODE-150924","5D3PDFKC","2015-08-05 15:10:47",-46.25457465,-22.79710928
"BR-CODE-150924","5D3PDFKD","2015-08-05 14:54:32",-46.25248509,-22.79391594
"BR-CODE-150924","5D3PDFKE","2015-08-05 15:05:27",-46.25453123,-22.79661278
"BR-CODE-150924","5D3PDFKF","2015-08-05 15:05:29",-46.25479503,-22.79699354
"BR-CODE-150924","5D3PDFKG","2015-08-05 15:05:16",-46.25352729,-22.79516533
"BR-CODE-150924","5D3PDFKJ","2015-08-05 15:11:12",-46.25400328,-22.79722434
"BR-CODE-150924","5D3PDFKL","2015-08-05 15:09:42",-46.26012760,-22.80620284
"BR-CODE-150924","5D3PDFKN","2015-08-05 15:05:08",-46.25281039,-22.79413589
"BR-CODE-150924","5D3PDFKU","2015-08-05 14:53:48",-46.25726077,-22.79968380
"BR-CODE-150924","5D3PDFKV","2015-08-05 15:09:42",-46.26015834,-22.80623775
"BR-CODE-150924","5D3PDFKZ","2015-08-05 14:55:51",-46.24755678,-22.79349497
"BR-CODE-150924","5D3PDFL0","2015-08-05 15:10:53",-46.25416112,-22.79661917
"BR-CODE-150924","5D3PDFL2","2015-08-05 15:04:58",-46.25191099,-22.79295040
"BR-CODE-150924","5D3PDFL4","2015-08-05 15:05:28",-46.25468921,-22.79684148
"BR-CODE-150924","5D3PDFL6","2015-08-05 14:54:36",-46.25211093,-22.79338841
"BR-CODE-150924","5D3PDFL7","2015-08-05 15:10:51",-46.25425837,-22.79671557
"BR-CODE-150924","5D3PDFL8","2015-08-05 15:10:54",-46.25408334,-22.79656790
"BR-CODE-150924","5D3PDFLB","2015-08-05 15:04:53",-46.25129482,-22.79259101
"BR-CODE-150924","5D3PDFLE","2015-08-05 15:10:56",-46.25390673,-22.79650327
"BR-CODE-150924","5D3PDFLG","2015-08-05 14:54:33",-46.25235511,-22.79372526
"BR-CODE-150924","5D3PDFLI","2015-08-05 15:10:53",-46.25412345,-22.79659160
"BR-CODE-150924","5D3PDFLJ","2015-08-05 15:10:48",-46.25448901,-22.79700078
"BR-CODE-150924","5D3PDFLK","2015-08-05 15:11:02",-46.25367635,-22.79659440
"BR-CODE-150924","5D3PDFLL","2015-08-05 15:10:50",-46.25440357,-22.79689228
"BR-CODE-150924","5D3PDFLN","2015-08-05 14:54:05",-46.25508187,-22.79767243
"BR-CODE-150924","5D3PDFLO","2015-08-05 15:10:54",-46.25404141,-22.79654681
"BR-CODE-150924","5D3PDFLQ","2015-08-05 15:10:47",-46.25463203,-22.79718139
"BR-CODE-150924","5D3PDFLR","2015-08-05 15:11:11",-46.25392430,-22.79711306
"BR-CODE-150924","5D3PDFLS","2015-08-05 15:10:47",-46.25460326,-22.79714532
"BR-CODE-150924","5D3PDFLU","2015-08-05 15:05:23",-46.25421642,-22.79615472
"BR-CODE-150924","5D3PDFLV","2015-08-05 15:10:49",-46.25443216,-22.79692837
"BR-CODE-150924","5D3PDFLW","2015-08-05 15:11:27",-46.25503567,-22.79841870
"BR-CODE-150924","5D3PDFLY","2015-08-05 15:09:43",-46.26009795,-22.80616700
"BR-CODE-150924","5D3PDFM0","2015-08-05 15:11:05",-46.25369078,-22.79672624
"BR-CODE-150924","5D3PDFM1","2015-08-05 15:10:50",-46.25434620,-22.79682069
"BR-CODE-150924","5D3PDFM2","2015-08-05 15:05:20",-46.25392564,-22.79573604
"BR-CODE-150924","5D3PDFM3","2015-08-05 15:05:25",-46.25440014,-22.79642202
"BR-CODE-150924","5D3PDFM4","2015-08-05 15:10:46",-46.25466089,-22.79721744
"BR-CODE-150924","5D3PDFM5","2015-08-05 15:05:27",-46.25455756,-22.79665089
"BR-CODE-150924","5D3PDFM6","2015-08-05 15:10:45",-46.25480640,-22.79739688
"BR-CODE-150924","5D3PDFM8","2015-08-05 15:05:25",-46.25434769,-22.79634556
"BR-CODE-150924","5D3PDFM9","2015-08-05 15:11:31",-46.25544369,-22.79881357
"BR-CODE-150924","5D3PDFMA","2015-08-05 15:11:09",-46.25382262,-22.79696251
"BR-CODE-150924","5D3PDFMB","2015-08-05 15:11:00",-46.25372316,-22.79651918
"BR-CODE-150924","5D3PDFMD","2015-08-05 15:05:22",-46.25411063,-22.79600247
"BR-CODE-150924","5D3PDFME","2015-08-05 15:10:48",-46.25454613,-22.79707305
"BR-CODE-150924","5D3PDFMF","2015-08-05 15:05:23",-46.25416354,-22.79607856
"BR-CODE-150924","5D3PDFMG","2015-08-05 14:54:37",-46.25192734,-22.79317865
"BR-CODE-150924","5D3PDFMH","2015-08-05 15:11:29",-46.25527412,-22.79864926
"BR-CODE-150924","5D3PDFMI","2015-08-05 15:05:04",-46.25241742,-22.79355955
"BR-CODE-150924","5D3PDFMJ","2015-08-05 15:05:21",-46.25400494,-22.79585023
"BR-CODE-150924","5D3PDFML","2015-08-05 14:55:38",-46.24818723,-22.79349561
"BR-CODE-150924","5D3PDFMM","2015-08-05 15:11:19",-46.25441201,-22.79777731
"BR-CODE-150924","5D3PDFMN","2015-08-05 15:11:03",-46.25367304,-22.79663895
"BR-CODE-150924","5D3PDFMO","2015-08-05 14:55:37",-46.24823202,-22.79347841
"BR-CODE-150924","5D3PDFMQ","2015-08-05 14:54:17",-46.25387501,-22.79592739
"BR-CODE-150924","5D3PDFMR","2015-08-05 15:11:15",-46.25416317,-22.79744561
"BR-CODE-150924","5D3PDFMT","2015-08-05 15:05:24",-46.25424280,-22.79619293
"BR-CODE-150924","5D3PDFMW","2015-08-05 15:10:52",-46.25419550,-22.79664948
"BR-CODE-150924","5D3PDFMY","2015-08-05 15:10:58",-46.25381241,-22.79649280
"BR-CODE-150924","5D3PDFN0","2015-08-05 15:11:36",-46.25579037,-22.79929757
"BR-CODE-150924","5D3PDFN1","2015-08-05 15:11:39",-46.25584872,-22.79955989
"BR-CODE-150924","5D3PDFN2","2015-08-05 15:11:23",-46.25469360,-22.79809051
"BR-CODE-150924","5D3PDFN3","2015-08-05 15:11:14",-46.25410973,-22.79737192
"BR-CODE-150924","5D3PDFN4","2015-08-05 15:10:56",-46.25395291,-22.79651442
"BR-CODE-150924","5D3PDFN6","2015-08-05 15:10:46",-46.25474780,-22.79732540
"BR-CODE-150924","5D3PDFN8","2015-08-05 15:11:40",-46.25584836,-22.79973976
"BR-CODE-150924","5D3PDFN9","2015-08-05 15:11:18",-46.25432727,-22.79766724
"BR-CODE-150924","5D3PDFNB","2015-08-05 15:11:13",-46.25405643,-22.79729822
"BR-CODE-150924","5D3PDFND","2015-08-05 15:11:12",-46.25397681,-22.79718737
"BR-CODE-150924","5D3PDFNH","2015-08-05 15:05:30",-46.25490105,-22.79714544
"BR-CODE-150924","5D3PDFNJ","2015-08-05 15:11:26",-46.25500140,-22.79838601
"BR-CODE-150924","5D3PDFNL","2015-08-05 15:11:08",-46.25379794,-22.79692447
"BR-CODE-150924","5D3PDFNM","2015-08-05 15:05:22",-46.25405779,-22.79592632
"BR-CODE-150924","5D3PDFNN","2015-08-05 15:11:24",-46.25482895,-22.79822293
"BR-CODE-150924","5D3PDFNP","2015-08-05 15:05:13",-46.25326237,-22.79478396
"BR-CODE-150924","5D3PDFNQ","2015-08-05 15:05:30",-46.25487448,-22.79710751
"BR-CODE-150924","5D3PDFNV","2015-08-05 15:10:44",-46.25489438,-22.79750412
"BR-CODE-150924","5D3PDFNY","2015-08-05 15:11:17",-46.25429943,-22.79763030
"BR-CODE-150924","5D3PDFNZ","2015-08-05 15:04:53",-46.25120344,-22.79256049
"BR-CODE-150924","5D3PDFO0","2015-08-05 15:11:18",-46.25435531,-22.79770404
"BR-CODE-150924","5D3PDFO1","2015-08-05 15:10:50",-46.25437485,-22.79685629
"BR-CODE-150924","5D3PDFO2","2015-08-05 14:54:43",-46.25117247,-22.79270611
"BR-CODE-150924","5D3PDFO4","2015-08-05 15:10:55",-46.25399789,-22.79652898
"BR-CODE-150924","5D3PDFO6","2015-08-05 15:11:28",-46.25517230,-22.79855023
"BR-CODE-150924","5D3PDFO9","2015-08-05 15:11:16",-46.25421689,-22.79751910
"BR-CODE-150924","5D3PDFOA","2015-08-05 15:11:14",-46.25408312,-22.79733508
"BR-CODE-150924","5D3PDFOD","2015-08-05 15:11:24",-46.25479479,-22.79819020
"BR-CODE-150924","5D3PDFOE","2015-08-05 15:05:29",-46.25474205,-22.79691759
"BR-CODE-150924","5D3PDFOF","2015-08-05 15:10:52",-46.25422769,-22.79668197
"BR-CODE-150924","5D3PDFOH","2015-08-05 15:11:17",-46.25427177,-22.79759319
"BR-CODE-150924","5D3PDFOI","2015-08-05 15:10:44",-46.25486515,-22.79746833
"BR-CODE-150924","5D3PDFOJ","2015-08-05 15:11:33",-46.25557494,-22.79894769
"BR-CODE-150924","5D3PDFOK","2015-08-05 15:11:52",-46.25570751,-22.80094331
"BR-CODE-150924","5D3PDFOM","2015-08-05 15:11:30",-46.25534208,-22.79871489
"BR-CODE-150924","5D3PDFOO","2015-08-05 15:11:31",-46.25537620,-22.79874760
"BR-CODE-150924","5D3PDFOQ","2015-08-05 15:11:32",-46.25554327,-22.79891335
"BR-CODE-150924","5D3PDFOR","2015-08-05 15:11:06",-46.25372807,-22.79680810
"BR-CODE-150924","5D3PDFOT","2015-08-05 14:54:44",-46.25108096,-22.79267730
"BR-CODE-150924","5D3PDFOU","2015-08-05 15:11:04",-46.25367862,-22.79668324
"BR-CODE-150924","5D3PDFOW","2015-08-05 15:11:35",-46.25571056,-22.79913433
"BR-CODE-150924","5D3PDFOY","2015-08-05 15:11:36",-46.25575371,-22.79921470
"BR-CODE-150924","5D3PDFOZ","2015-08-05 15:11:53",-46.25569224,-22.80107600
"BR-CODE-150924","5D3PDFP1","2015-08-05 15:11:36",-46.25577299,-22.79925574
"BR-CODE-150924","5D3PDFP5","2015-08-05 15:11:42",-46.25583808,-22.79987471
"BR-CODE-150924","5D3PDFP6","2015-08-05 15:05:26",-46.25445251,-22.79649814
"BR-CODE-150924","5D3PDFP7","2015-08-05 15:11:53",-46.25568695,-22.80112016
"BR-CODE-150924","5D3PDFP9","2015-08-05 15:11:29",-46.25520628,-22.79858320
"BR-CODE-150924","5D3PDFPA","2015-08-05 15:11:33",-46.25560530,-22.79898304
"BR-CODE-150924","5D3PDFPB","2015-08-05 15:11:22",-46.25466040,-22.79805685
"BR-CODE-150924","5D3PDFPC","2015-08-05 15:05:24",-46.25432152,-22.79630732
"BR-CODE-150924","5D3PDFPD","2015-08-05 15:05:01",-46.25217285,-22.79321958
"BR-CODE-150924","5D3PDFPG","2015-08-05 15:10:48",-46.25451753,-22.79703689
"BR-CODE-150924","5D3PDFPH","2015-08-05 15:11:43",-46.25581927,-22.80005394
"BR-CODE-150924","5D3PDFPI","2015-08-05 15:12:00",-46.25560822,-22.80173892
"BR-CODE-150924","5D3PDFPL","2015-08-05 15:11:58",-46.25562991,-22.80156171
"BR-CODE-150924","5D3PDFPM","2015-08-05 15:11:25",-46.25486331,-22.79825568
"BR-CODE-150924","5D3PDFPN","2015-08-05 15:11:34",-46.25568667,-22.79909520
"BR-CODE-150924","5D3PDFPO","2015-08-05 15:11:48",-46.25575553,-22.80054395
"BR-CODE-150924","5D3PDFPQ","2015-08-05 15:12:04",-46.25556003,-22.80213979
"BR-CODE-150924","5D3PDFPR","2015-08-05 15:11:39",-46.25585093,-22.79960492
"BR-CODE-150924","5D3PDFPS","2015-08-05 15:11:26",-46.25493231,-22.79832101
"BR-CODE-150924","5D3PDFPZ","2015-08-05 15:11:42",-46.25583370,-22.79991959
"BR-CODE-150924","5D3PDFQ1","2015-08-05 15:11:21",-46.25459528,-22.79798876
"BR-CODE-150924","5D3PDFQ2","2015-08-05 15:11:40",-46.25585102,-22.79964987
"BR-CODE-150924","5D3PDFQ4","2015-08-05 15:11:13",-46.25402982,-22.79726131
"BR-CODE-150924","5D3PDFQ5","2015-08-05 15:11:32",-46.25551045,-22.79887978
"BR-CODE-150924","5D3PDFQ6","2015-08-05 15:11:47",-46.25576741,-22.80045505
"BR-CODE-150924","5D3PDFQ7","2015-08-05 15:11:52",-46.25570244,-22.80098769
"BR-CODE-150924","5D3PDFQ9","2015-08-05 15:11:43",-46.25582444,-22.80000925
"BR-CODE-150924","5D3PDFQB","2015-08-05 15:11:38",-46.25583789,-22.79947097
"BR-CODE-150924","5D3PDFQE","2015-08-05 15:05:28",-46.25466284,-22.79680338
"BR-CODE-150924","5D3PDFQF","2015-08-05 15:11:49",-46.25573291,-22.80072158
"BR-CODE-150924","5D3PDFQG","2015-08-05 15:11:25",-46.25489779,-22.79828840
"BR-CODE-150924","5D3PDFQH","2015-08-05 15:10:46",-46.25471875,-22.79728943
"BR-CODE-150924","5D3PDFQK","2015-08-05 15:11:31",-46.25541018,-22.79878062
"BR-CODE-150924","5D3PDFQL","2015-08-05 15:11:16",-46.25424435,-22.79755620
"BR-CODE-150924","5D3PDFQM","2015-08-05 15:05:13",-46.25320940,-22.79470762
"BR-CODE-150924","5D3PDFQN","2015-08-05 15:11:55",-46.25566482,-22.80129643
"BR-CODE-150924","5D3PDFQO","2015-08-05 15:11:19",-46.25444096,-22.79781352
"BR-CODE-150924","5D3PDFQR","2015-08-05 15:11:48",-46.25574388,-22.80063274
