"BR-CODE-150807","5D3O892L","2015-07-21 16:43:28",-47.98200612,-19.71050846
"BR-CODE-150807","5D3O892M","2015-07-21 16:43:33",-47.98258634,-19.71053933
"BR-CODE-150807","5D3O892N","2015-07-21 16:43:27",-47.98186426,-19.71048331
"BR-CODE-150807","5D3O892O","2015-07-21 16:43:50",-47.98385123,-19.70996850
"BR-CODE-150807","5D3O892P","2015-07-21 16:41:51",-47.98531297,-19.70473118
"BR-CODE-150807","5D3O892S","2015-07-21 16:43:49",-47.98393889,-19.71007447
"BR-CODE-150807","5D3O892U","2015-07-21 16:42:46",-47.98357191,-19.71085781
"BR-CODE-150807","5D3O892V","2015-07-21 16:43:46",-47.98396668,-19.71033633
"BR-CODE-150807","5D3O892Y","2015-07-21 16:43:30",-47.98224685,-19.71052776
"BR-CODE-150807","5D3O8931","2015-07-21 16:43:32",-47.98253788,-19.71053773
"BR-CODE-150807","5D3O8932","2015-07-21 16:43:28",-47.98195880,-19.71050105
"BR-CODE-150807","5D3O8933","2015-07-21 16:43:26",-47.98172647,-19.71044388
"BR-CODE-150807","5D3O8934","2015-07-21 16:43:29",-47.98214990,-19.71052289
"BR-CODE-150807","5D3O8936","2015-07-21 16:43:33",-47.98263485,-19.71054107
"BR-CODE-150807","5D3O8938","2015-07-21 16:43:25",-47.98168324,-19.71042426
"BR-CODE-150807","5D3O8939","2015-07-21 16:43:27",-47.98191149,-19.71049286
"BR-CODE-150807","5D3O893A","2015-07-21 16:42:48",-47.98348741,-19.71075275
"BR-CODE-150807","5D3O893B","2015-07-21 16:43:43",-47.98377743,-19.71053316
"BR-CODE-150807","5D3O893C","2015-07-21 16:43:26",-47.98177118,-19.71045936
"BR-CODE-150807","5D3O893D","2015-07-21 16:43:27",-47.98181747,-19.71047226
"BR-CODE-150807","5D3O893E","2015-07-21 16:43:29",-47.98205376,-19.71051446
"BR-CODE-150807","5D3O893F","2015-07-21 16:43:51",-47.98381312,-19.70994153
"BR-CODE-150807","5D3O893G","2015-07-21 16:43:44",-47.98389082,-19.71045070
"BR-CODE-150807","5D3O893I","2015-07-21 16:42:04",-47.98456641,-19.70669666
"BR-CODE-150807","5D3O893N","2015-07-21 16:42:45",-47.98359818,-19.71098775
"BR-CODE-150807","5D3O893P","2015-07-21 16:42:05",-47.98450109,-19.70686689
"BR-CODE-150807","5D3O893W","2015-07-21 16:42:47",-47.98355007,-19.71081839
"BR-CODE-150807","5D3O893X","2015-07-21 16:41:52",-47.98527949,-19.70481683
"BR-CODE-150807","5D3O893Z","2015-07-21 16:42:05",-47.98451749,-19.70682437
"BR-CODE-150807","5D3O8942","2015-07-21 16:43:45",-47.98392105,-19.71041561
"BR-CODE-150807","5D3O8945","2015-07-21 16:42:06",-47.98445187,-19.70699457
"BR-CODE-150807","5D3O8947","2015-07-21 16:43:54",-47.98358577,-19.70989517
"BR-CODE-150807","5D3O8949","2015-07-21 16:42:05",-47.98453381,-19.70678179
"BR-CODE-150807","5D3O894A","2015-07-21 16:42:45",-47.98359626,-19.71094342
"BR-CODE-150807","5D3O894E","2015-07-21 16:44:10",-47.98283552,-19.71120740
"BR-CODE-150807","5D3O894F","2015-07-21 16:45:37",-47.98271784,-19.71203073
"BR-CODE-150807","5D3O894G","2015-07-21 16:43:54",-47.98353932,-19.70990450
"BR-CODE-150807","5D3O894H","2015-07-21 16:45:38",-47.98273399,-19.71198867
"BR-CODE-150807","5D3O894J","2015-07-21 16:43:55",-47.98349422,-19.70991875
"BR-CODE-150807","5D3O894K","2015-07-21 16:45:36",-47.98268598,-19.71211521
"BR-CODE-150807","5D3O894L","2015-07-21 16:43:56",-47.98341050,-19.70996136
"BR-CODE-150807","5D3O894M","2015-07-21 16:43:56",-47.98345101,-19.70993740
"BR-CODE-150807","5D3O894O","2015-07-21 16:42:06",-47.98446826,-19.70695202
"BR-CODE-150807","5D3O894Q","2015-07-21 16:44:09",-47.98285164,-19.71116404
"BR-CODE-150807","5D3O894T","2015-07-21 16:45:35",-47.98265608,-19.71220013
"BR-CODE-150807","5D3O894U","2015-07-21 16:43:46",-47.98394642,-19.71037726
"BR-CODE-150807","5D3O894V","2015-07-21 16:44:13",-47.98265533,-19.71168171
"BR-CODE-150807","5D3O894X","2015-07-21 16:44:09",-47.98286783,-19.71112078
"BR-CODE-150807","5D3O894Z","2015-07-21 16:42:06",-47.98443540,-19.70703703
"BR-CODE-150807","5D3O8950","2015-07-21 16:44:11",-47.98277052,-19.71138023
"BR-CODE-150807","5D3O8953","2015-07-21 16:45:38",-47.98275040,-19.71194665
"BR-CODE-150807","5D3O8954","2015-07-21 16:44:13",-47.98268815,-19.71159570
"BR-CODE-150807","5D3O8956","2015-07-21 16:44:08",-47.98293175,-19.71094747
"BR-CODE-150807","5D3O8957","2015-07-21 16:45:35",-47.98267060,-19.71215760
"BR-CODE-150807","5D3O8959","2015-07-21 16:44:12",-47.98273774,-19.71146656
"BR-CODE-150807","5D3O895B","2015-07-21 16:43:52",-47.98372719,-19.70990352
"BR-CODE-150807","5D3O895E","2015-07-21 16:44:10",-47.98281957,-19.71125071
"BR-CODE-150807","5D3O895F","2015-07-21 16:44:12",-47.98272126,-19.71150964
"BR-CODE-150807","5D3O895G","2015-07-21 16:44:14",-47.98263893,-19.71172488
"BR-CODE-150807","5D3O895H","2015-07-21 16:44:11",-47.98275416,-19.71142338
"BR-CODE-150807","5D3O895J","2015-07-21 16:43:52",-47.98368068,-19.70989411
"BR-CODE-150807","5D3O895L","2015-07-21 16:43:49",-47.98391448,-19.71003569
"BR-CODE-150807","5D3O895M","2015-07-21 16:44:08",-47.98289984,-19.71103418
"BR-CODE-150807","5D3O895N","2015-07-21 16:44:12",-47.98270476,-19.71155274
"BR-CODE-150807","5D3O895O","2015-07-21 16:42:04",-47.98455011,-19.70673921
"BR-CODE-150807","5D3O895R","2015-07-21 16:44:15",-47.98258911,-19.71185319
"BR-CODE-150807","5D3O895S","2015-07-21 16:44:16",-47.98254014,-19.71198135
"BR-CODE-150807","5D3O895U","2015-07-21 16:44:08",-47.98291582,-19.71099086
"BR-CODE-150807","5D3O895W","2015-07-21 16:44:10",-47.98280334,-19.71129392
"BR-CODE-150807","5D3O8963","2015-07-21 16:42:07",-47.98440241,-19.70712203
"BR-CODE-150807","5D3O8964","2015-07-21 16:44:17",-47.98250810,-19.71206690
"BR-CODE-150807","5D3O8965","2015-07-21 16:44:14",-47.98262217,-19.71176763
"BR-CODE-150807","5D3O8967","2015-07-21 16:44:13",-47.98267161,-19.71163877
"BR-CODE-150807","5D3O8968","2015-07-21 16:42:19",-47.98365657,-19.70907579
"BR-CODE-150807","5D3O8969","2015-07-21 16:43:53",-47.98363315,-19.70989151
"BR-CODE-150807","5D3O896B","2015-07-21 16:44:14",-47.98260569,-19.71181039
"BR-CODE-150807","5D3O896E","2015-07-21 16:44:17",-47.98249213,-19.71210985
"BR-CODE-150807","5D3O896F","2015-07-21 16:44:11",-47.98278690,-19.71133710
"BR-CODE-150807","5D3O896I","2015-07-21 16:44:09",-47.98288391,-19.71107746
"BR-CODE-150807","5D3O896J","2015-07-21 16:43:57",-47.98337353,-19.70999054
"BR-CODE-150807","5D3O896M","2015-07-21 16:45:43",-47.98284600,-19.71169285
"BR-CODE-150807","5D3O896N","2015-07-21 16:46:01",-47.98343598,-19.71173157
"BR-CODE-150807","5D3O896O","2015-07-21 16:46:03",-47.98361945,-19.71178967
"BR-CODE-150807","5D3O896R","2015-07-21 16:45:59",-47.98325813,-19.71166674
"BR-CODE-150807","5D3O896T","2015-07-21 16:43:58",-47.98334138,-19.71002413
"BR-CODE-150807","5D3O896V","2015-07-21 16:42:06",-47.98441891,-19.70707954
"BR-CODE-150807","5D3O896W","2015-07-21 16:46:02",-47.98357336,-19.71177520
"BR-CODE-150807","5D3O896Z","2015-07-21 16:45:44",-47.98286137,-19.71165038
"BR-CODE-150807","5D3O8971","2015-07-21 16:42:05",-47.98448468,-19.70690944
"BR-CODE-150807","5D3O8973","2015-07-21 16:42:20",-47.98360724,-19.70920277
"BR-CODE-150807","5D3O8974","2015-07-21 16:46:00",-47.98334640,-19.71169968
"BR-CODE-150807","5D3O8976","2015-07-21 16:46:05",-47.98380408,-19.71184881
"BR-CODE-150807","5D3O8977","2015-07-21 16:46:01",-47.98348163,-19.71174645
"BR-CODE-150807","5D3O897A","2015-07-21 16:46:03",-47.98366564,-19.71180437
"BR-CODE-150807","5D3O897B","2015-07-21 16:45:52",-47.98299458,-19.71156442
"BR-CODE-150807","5D3O897F","2015-07-21 16:45:40",-47.98278343,-19.71186243
"BR-CODE-150807","5D3O897G","2015-07-21 16:45:59",-47.98330227,-19.71168308
"BR-CODE-150807","5D3O897H","2015-07-21 16:46:02",-47.98352725,-19.71176083
"BR-CODE-150807","5D3O897J","2015-07-21 16:45:57",-47.98316980,-19.71163327
"BR-CODE-150807","5D3O897M","2015-07-21 16:46:06",-47.98394238,-19.71189428
"BR-CODE-150807","5D3O897O","2015-07-21 16:46:05",-47.98385024,-19.71186388
"BR-CODE-150807","5D3O897P","2015-07-21 16:45:40",-47.98279983,-19.71182014
"BR-CODE-150807","5D3O897U","2015-07-21 16:46:04",-47.98371173,-19.71181916
"BR-CODE-150807","5D3O897V","2015-07-21 16:46:00",-47.98339105,-19.71171603
"BR-CODE-150807","5D3O897W","2015-07-21 16:45:58",-47.98321393,-19.71165011
"BR-CODE-150807","5D3O897X","2015-07-21 16:45:54",-47.98303910,-19.71158079
"BR-CODE-150807","5D3O8980","2015-07-21 16:45:56",-47.98312609,-19.71161609
"BR-CODE-150807","5D3O8982","2015-07-21 16:42:19",-47.98364012,-19.70911811
"BR-CODE-150807","5D3O8983","2015-07-21 16:45:55",-47.98308257,-19.71159854
"BR-CODE-150807","5D3O8984","2015-07-21 16:45:45",-47.98287793,-19.71160863
"BR-CODE-150807","5D3O8985","2015-07-21 16:45:39",-47.98276696,-19.71190470
"BR-CODE-150807","5D3O8989","2015-07-21 16:45:47",-47.98290477,-19.71157242
"BR-CODE-150807","5D3O898B","2015-07-21 16:45:50",-47.98294848,-19.71155564
"BR-CODE-150807","5D3O898F","2015-07-21 16:45:37",-47.98270192,-19.71207293
"BR-CODE-150807","5D3O898J","2015-07-21 16:42:19",-47.98362362,-19.70916045
"BR-CODE-150807","5D3O898N","2015-07-21 16:45:42",-47.98283109,-19.71173528
"BR-CODE-150807","5D3O898R","2015-07-21 16:45:41",-47.98281580,-19.71177773
"BR-CODE-150807","5D3O8992","2015-07-21 16:42:36",-47.98302989,-19.71111879
"BR-CODE-150807","5D3O8999","2015-07-21 16:46:06",-47.98398851,-19.71190955
"BR-CODE-150807","5D3O899D","2015-07-21 16:42:34",-47.98299512,-19.71094584
"BR-CODE-150807","5D3O89A9","2015-07-21 16:46:04",-47.98375796,-19.71183380
"BR-CODE-150807","5D3O89AD","2015-07-21 16:42:38",-47.98311995,-19.71122061
"BR-CODE-150807","5D3O89AG","2015-07-21 16:42:35",-47.98299573,-19.71099021
"BR-CODE-150807","5D3O89AL","2015-07-21 16:46:05",-47.98389634,-19.71187907
"BR-CODE-150807","5D3O89AM","2015-07-21 16:42:37",-47.98308418,-19.71119150
"BR-CODE-150807","5D3O89AP","2015-07-21 16:42:37",-47.98305388,-19.71115723
"BR-CODE-150807","5D3O89BF","2015-07-21 16:42:36",-47.98301213,-19.71107743
"BR-CODE-150807","5D3O89BI","2015-07-21 16:42:33",-47.98300486,-19.71085746
"BR-CODE-150807","5D3O89BR","2015-07-21 16:43:47",-47.98398004,-19.71029301
"BR-CODE-150807","5D3O89BU","2015-07-21 16:43:47",-47.98398543,-19.71024804
"BR-CODE-150807","5D3O89C5","2015-07-21 16:43:47",-47.98398304,-19.71020279
"BR-CODE-150807","5D3O89CC","2015-07-21 16:42:35",-47.98300057,-19.71103421
"BR-CODE-150807","5D3O89D0","2015-07-21 16:43:44",-47.98385638,-19.71048215
"BR-CODE-150807","5D3O89D2","2015-07-21 16:43:31",-47.98234381,-19.71053110
"BR-CODE-150807","5D3O89DL","2015-07-21 16:43:48",-47.98397347,-19.71015851
"BR-CODE-150807","5D3O89DP","2015-07-21 16:43:48",-47.98395846,-19.71011564
"BR-CODE-150807","5D3O89DZ","2015-07-21 16:44:17",-47.98247626,-19.71215240
"BR-CODE-150807","5D3O89ED","2015-07-21 16:44:15",-47.98257274,-19.71189589
"BR-CODE-150807","5D3O89EW","2015-07-21 16:45:33",-47.98263002,-19.71228607
"BR-CODE-150807","5D3O89F4","2015-07-21 16:45:34",-47.98264268,-19.71224301
"BR-CODE-150807","5D3O89FG","2015-07-21 16:44:18",-47.98244403,-19.71223753
"BR-CODE-150807","5D3O89FT","2015-07-21 16:44:18",-47.98246015,-19.71219502
"BR-CODE-150807","5D3O89GQ","2015-07-21 16:44:16",-47.98252409,-19.71202410
"BR-CODE-150807","5D3O89J7","2015-07-21 16:44:18",-47.98242786,-19.71227999
"BR-CODE-150807","5D3O89KQ","2015-07-21 16:44:15",-47.98255630,-19.71193858
"BR-CODE-150807","5D3O8AWC","2015-07-21 17:02:41",-47.98260481,-19.71141519
"BR-CODE-150807","5D3O8AWD","2015-07-21 17:02:39",-47.98252370,-19.71162827
"BR-CODE-150807","5D3O8AWH","2015-07-21 17:02:45",-47.98285045,-19.71077444
"BR-CODE-150807","5D3O8AWI","2015-07-21 17:02:38",-47.98247436,-19.71175581
"BR-CODE-150807","5D3O8AWK","2015-07-21 17:02:39",-47.98250730,-19.71167073
"BR-CODE-150807","5D3O8AWL","2015-07-21 17:02:36",-47.98237690,-19.71201160
"BR-CODE-150807","5D3O8AWM","2015-07-21 17:02:38",-47.98244171,-19.71184105
"BR-CODE-150807","5D3O8AWN","2015-07-21 17:02:35",-47.98231062,-19.71218159
"BR-CODE-150807","5D3O8AWQ","2015-07-21 17:02:46",-47.98288345,-19.71068916
"BR-CODE-150807","5D3O8AWR","2015-07-21 17:02:37",-47.98239335,-19.71196903
"BR-CODE-150807","5D3O8AWS","2015-07-21 17:02:46",-47.98286701,-19.71073183
"BR-CODE-150807","5D3O8AWT","2015-07-21 17:02:47",-47.98291654,-19.71060396
"BR-CODE-150807","5D3O8AWV","2015-07-21 17:02:45",-47.98283375,-19.71081710
"BR-CODE-150807","5D3O8AWX","2015-07-21 17:02:36",-47.98236028,-19.71205409
"BR-CODE-150807","5D3O8AX0","2015-07-21 17:02:36",-47.98234360,-19.71209660
"BR-CODE-150807","5D3O8AX2","2015-07-21 17:02:35",-47.98232698,-19.71213907
"BR-CODE-150807","5D3O8AX3","2015-07-21 17:02:42",-47.98268669,-19.71120204
"BR-CODE-150807","5D3O8AX4","2015-07-21 17:02:37",-47.98242571,-19.71188371
"BR-CODE-150807","5D3O8AX5","2015-07-21 17:02:35",-47.98229438,-19.71222414
"BR-CODE-150807","5D3O8AX6","2015-07-21 17:02:41",-47.98263759,-19.71132998
"BR-CODE-150807","5D3O8AX7","2015-07-21 17:02:40",-47.98254000,-19.71158566
"BR-CODE-150807","5D3O8AX8","2015-07-21 17:02:40",-47.98257258,-19.71150051
"BR-CODE-150807","5D3O8AX9","2015-07-21 17:02:37",-47.98240960,-19.71192636
"BR-CODE-150807","5D3O8AXA","2015-07-21 17:02:47",-47.98296542,-19.71047586
"BR-CODE-150807","5D3O8AXB","2015-07-21 17:02:41",-47.98262115,-19.71137256
"BR-CODE-150807","5D3O8AXD","2015-07-21 17:02:40",-47.98255629,-19.71154297
"BR-CODE-150807","5D3O8AXF","2015-07-21 17:02:47",-47.98294910,-19.71051857
"BR-CODE-150807","5D3O8AXL","2015-07-21 17:02:41",-47.98258868,-19.71145785
"BR-CODE-150807","5D3O8AXO","2015-07-21 17:02:38",-47.98245800,-19.71179842
"BR-CODE-150807","5D3O8AXP","2015-07-21 17:02:43",-47.98273532,-19.71107366
"BR-CODE-150807","5D3O8AXY","2015-07-21 17:02:39",-47.98249084,-19.71171326
"BR-CODE-150807","5D3O8AY7","2015-07-21 17:02:42",-47.98267030,-19.71124474
"BR-CODE-150807","5D3O8AYA","2015-07-21 17:02:42",-47.98265394,-19.71128737
"BR-CODE-150807","5D3O8AYC","2015-07-21 17:02:43",-47.98270308,-19.71115927
"BR-CODE-150807","5D3O8AYT","2015-07-21 17:02:49",-47.98302967,-19.71030461
"BR-CODE-150807","5D3O8AYX","2015-07-21 17:02:51",-47.98314191,-19.71000498
"BR-CODE-150807","5D3O8AYY","2015-07-21 17:02:51",-47.98319137,-19.70987719
"BR-CODE-150807","5D3O8AZ3","2015-07-21 17:02:49",-47.98306162,-19.71021887
"BR-CODE-150807","5D3O8AZ4","2015-07-21 17:02:59",-47.98366369,-19.70863964
"BR-CODE-150807","5D3O8AZ5","2015-07-21 17:02:53",-47.98328946,-19.70962121
"BR-CODE-150807","5D3O8AZ7","2015-07-21 17:02:59",-47.98364761,-19.70868236
"BR-CODE-150807","5D3O8AZ8","2015-07-21 17:02:54",-47.98332167,-19.70953570
"BR-CODE-150807","5D3O8AZ9","2015-07-21 17:02:53",-47.98330554,-19.70957847
"BR-CODE-150807","5D3O8AZB","2015-07-21 17:03:01",-47.98377755,-19.70834083
"BR-CODE-150807","5D3O8AZD","2015-07-21 17:03:00",-47.98372844,-19.70846878
"BR-CODE-150807","5D3O8AZG","2015-07-21 17:03:00",-47.98367978,-19.70859685
"BR-CODE-150807","5D3O8AZH","2015-07-21 17:03:01",-47.98374488,-19.70842620
"BR-CODE-150807","5D3O8AZI","2015-07-21 17:02:48",-47.98298143,-19.71043328
"BR-CODE-150807","5D3O8AZJ","2015-07-21 17:03:00",-47.98371215,-19.70851144
"BR-CODE-150807","5D3O8AZM","2015-07-21 17:02:50",-47.98310966,-19.71009048
"BR-CODE-150807","5D3O8AZZ","2015-07-21 17:02:55",-47.98338593,-19.70936479
"BR-CODE-150807","5D3O8B00","2015-07-21 17:02:52",-47.98320782,-19.70983458
"BR-CODE-150807","5D3O8B01","2015-07-21 17:02:48",-47.98301370,-19.71034764
"BR-CODE-150807","5D3O8B02","2015-07-21 17:02:53",-47.98325719,-19.70970662
"BR-CODE-150807","5D3O8B04","2015-07-21 17:02:52",-47.98324100,-19.70974932
"BR-CODE-150807","5D3O8B05","2015-07-21 17:02:52",-47.98322440,-19.70979188
"BR-CODE-150807","5D3O8B07","2015-07-21 17:02:59",-47.98361530,-19.70876778
"BR-CODE-150807","5D3O8B08","2015-07-21 17:02:51",-47.98317489,-19.70991975
"BR-CODE-150807","5D3O8B09","2015-07-21 17:02:59",-47.98363152,-19.70872511
"BR-CODE-150807","5D3O8B0E","2015-07-21 17:02:56",-47.98345116,-19.70919411
"BR-CODE-150807","5D3O8B0F","2015-07-21 17:03:00",-47.98369596,-19.70855416
"BR-CODE-150807","5D3O8B0G","2015-07-21 17:02:54",-47.98333757,-19.70949288
"BR-CODE-150807","5D3O8B0I","2015-07-21 17:02:56",-47.98348432,-19.70910902
"BR-CODE-150807","5D3O8B0M","2015-07-21 17:02:54",-47.98335362,-19.70945020
"BR-CODE-150807","5D3O8B0N","2015-07-21 17:02:57",-47.98350106,-19.70906644
"BR-CODE-150807","5D3O8B0P","2015-07-21 17:02:56",-47.98343463,-19.70923672
"BR-CODE-150807","5D3O8B0Q","2015-07-21 17:02:57",-47.98351743,-19.70902380
"BR-CODE-150807","5D3O8B0W","2015-07-21 17:02:48",-47.98299756,-19.71039057
"BR-CODE-150807","5D3O8B0Y","2015-07-21 17:02:55",-47.98336984,-19.70940753
"BR-CODE-150807","5D3O8B11","2015-07-21 17:02:53",-47.98327343,-19.70966393
"BR-CODE-150807","5D3O8B13","2015-07-21 17:02:50",-47.98312569,-19.71004771
"BR-CODE-150807","5D3O8B18","2015-07-21 17:02:51",-47.98315828,-19.70996233
"BR-CODE-150807","5D3O8B19","2015-07-21 17:02:50",-47.98307751,-19.71017598
"BR-CODE-150807","5D3O8B1A","2015-07-21 17:02:49",-47.98304565,-19.71026171
"BR-CODE-150807","5D3O8B1B","2015-07-21 17:02:50",-47.98309354,-19.71013319
"BR-CODE-150807","5D3O8B1C","2015-07-21 17:03:01",-47.98376120,-19.70838348
"BR-CODE-150807","5D3O8B1D","2015-07-21 17:03:04",-47.98392419,-19.70795790
"BR-CODE-150807","5D3O8B1F","2015-07-21 17:02:55",-47.98340205,-19.70932204
"BR-CODE-150807","5D3O8B1G","2015-07-21 17:03:08",-47.98421568,-19.70719327
"BR-CODE-150807","5D3O8B1I","2015-07-21 17:03:05",-47.98401929,-19.70770227
"BR-CODE-150807","5D3O8B1J","2015-07-21 17:02:57",-47.98353374,-19.70898110
"BR-CODE-150807","5D3O8B1K","2015-07-21 17:03:02",-47.98382672,-19.70821314
"BR-CODE-150807","5D3O8B1L","2015-07-21 17:03:06",-47.98406825,-19.70757500
"BR-CODE-150807","5D3O8B1N","2015-07-21 17:03:07",-47.98411750,-19.70744784
"BR-CODE-150807","5D3O8B1O","2015-07-21 17:03:15",-47.98458901,-19.70621787
"BR-CODE-150807","5D3O8B1R","2015-07-21 17:03:06",-47.98408479,-19.70753262
"BR-CODE-150807","5D3O8B1S","2015-07-21 17:03:02",-47.98381037,-19.70825566
"BR-CODE-150807","5D3O8B1V","2015-07-21 17:03:13",-47.98450672,-19.70642972
"BR-CODE-150807","5D3O8B1W","2015-07-21 17:03:09",-47.98428122,-19.70702384
"BR-CODE-150807","5D3O8B1X","2015-07-21 17:03:07",-47.98415037,-19.70736300
"BR-CODE-150807","5D3O8B1Y","2015-07-21 17:03:08",-47.98419941,-19.70723573
"BR-CODE-150807","5D3O8B1Z","2015-07-21 17:03:03",-47.98387574,-19.70808553
"BR-CODE-150807","5D3O8B21","2015-07-21 17:03:01",-47.98379393,-19.70829826
"BR-CODE-150807","5D3O8B22","2015-07-21 17:03:13",-47.98449057,-19.70647218
"BR-CODE-150807","5D3O8B25","2015-07-21 17:03:08",-47.98418310,-19.70727816
"BR-CODE-150807","5D3O8B27","2015-07-21 17:03:04",-47.98395619,-19.70787273
"BR-CODE-150807","5D3O8B2B","2015-07-21 17:03:05",-47.98398783,-19.70778752
"BR-CODE-150807","5D3O8B2D","2015-07-21 17:03:10",-47.98433030,-19.70689680
"BR-CODE-150807","5D3O8B2E","2015-07-21 17:03:14",-47.98452313,-19.70638733
"BR-CODE-150807","5D3O8B2F","2015-07-21 17:03:06",-47.98410121,-19.70749021
"BR-CODE-150807","5D3O8B2G","2015-07-21 17:03:07",-47.98413405,-19.70740543
"BR-CODE-150807","5D3O8B2H","2015-07-21 17:03:08",-47.98416666,-19.70732050
"BR-CODE-150807","5D3O8B2I","2015-07-21 17:03:04",-47.98394028,-19.70791534
"BR-CODE-150807","5D3O8B2K","2015-07-21 17:03:11",-47.98434644,-19.70685440
"BR-CODE-150807","5D3O8B2L","2015-07-21 17:03:09",-47.98424824,-19.70710845
"BR-CODE-150807","5D3O8B2M","2015-07-21 17:03:06",-47.98405170,-19.70761735
"BR-CODE-150807","5D3O8B2N","2015-07-21 17:03:11",-47.98439434,-19.70672688
"BR-CODE-150807","5D3O8B2R","2015-07-21 17:03:03",-47.98389206,-19.70804305
"BR-CODE-150807","5D3O8B2S","2015-07-21 17:03:02",-47.98385941,-19.70812808
"BR-CODE-150807","5D3O8B2Z","2015-07-21 17:03:13",-47.98447444,-19.70651466
"BR-CODE-150807","5D3O8B30","2015-07-21 17:03:14",-47.98453964,-19.70634499
"BR-CODE-150807","5D3O8B31","2015-07-21 17:03:02",-47.98384305,-19.70817064
"BR-CODE-150807","5D3O8B35","2015-07-21 17:03:14",-47.98457255,-19.70626020
"BR-CODE-150807","5D3O8B3A","2015-07-21 17:03:10",-47.98429776,-19.70698154
"BR-CODE-150807","5D3O8B3B","2015-07-21 17:03:14",-47.98455613,-19.70630267
"BR-CODE-150807","5D3O8B3C","2015-07-21 17:03:03",-47.98390818,-19.70800049
"BR-CODE-150807","5D3O8B3D","2015-07-21 17:03:04",-47.98397211,-19.70783014
"BR-CODE-150807","5D3O8B3J","2015-07-21 17:03:11",-47.98436246,-19.70681195
"BR-CODE-150807","5D3O8B3O","2015-07-21 17:03:19",-47.98483739,-19.70558330
"BR-CODE-150807","5D3O8B3P","2015-07-21 17:03:17",-47.98475313,-19.70579438
"BR-CODE-150807","5D3O8B3S","2015-07-21 17:03:19",-47.98485441,-19.70554116
"BR-CODE-150807","5D3O8B3T","2015-07-21 17:03:17",-47.98470359,-19.70592137
"BR-CODE-150807","5D3O8B3U","2015-07-21 17:03:18",-47.98476988,-19.70575222
"BR-CODE-150807","5D3O8B3Y","2015-07-21 17:03:20",-47.98492114,-19.70537205
"BR-CODE-150807","5D3O8B40","2015-07-21 17:03:21",-47.98496991,-19.70524479
"BR-CODE-150807","5D3O8B42","2015-07-21 17:03:22",-47.98505150,-19.70503300
"BR-CODE-150807","5D3O8B43","2015-07-21 17:03:21",-47.98498634,-19.70520249
"BR-CODE-150807","5D3O8B44","2015-07-21 17:03:22",-47.98501902,-19.70511771
"BR-CODE-150807","5D3O8B45","2015-07-21 17:03:28",-47.98533852,-19.70426862
"BR-CODE-150807","5D3O8B48","2015-07-21 17:03:27",-47.98532273,-19.70431129
"BR-CODE-150807","5D3O8B4A","2015-07-21 17:03:17",-47.98473658,-19.70583668
"BR-CODE-150807","5D3O8B4D","2015-07-21 17:03:19",-47.98487155,-19.70549896
"BR-CODE-150807","5D3O8B4G","2015-07-21 17:03:25",-47.98521141,-19.70460886
"BR-CODE-150807","5D3O8B4H","2015-07-21 17:03:16",-47.98468710,-19.70596375
"BR-CODE-150807","5D3O8B4I","2015-07-21 17:03:20",-47.98490493,-19.70541448
"BR-CODE-150807","5D3O8B4K","2015-07-21 17:03:28",-47.98535438,-19.70422611
"BR-CODE-150807","5D3O8B4L","2015-07-21 17:03:10",-47.98431404,-19.70693918
"BR-CODE-150807","5D3O8B4M","2015-07-21 17:03:28",-47.98537062,-19.70418353
"BR-CODE-150807","5D3O8B4N","2015-07-21 17:03:28",-47.98538685,-19.70414091
"BR-CODE-150807","5D3O8B4O","2015-07-21 17:03:25",-47.98517983,-19.70469379
"BR-CODE-150807","5D3O8B4R","2015-07-21 17:03:27",-47.98530683,-19.70435392
"BR-CODE-150807","5D3O8B4S","2015-07-21 17:03:18",-47.98480347,-19.70566765
"BR-CODE-150807","5D3O8B4V","2015-07-21 17:03:29",-47.98540304,-19.70409833
"BR-CODE-150807","5D3O8B4X","2015-07-21 17:03:19",-47.98482037,-19.70562553
"BR-CODE-150807","5D3O8B4Z","2015-07-21 17:03:16",-47.98467071,-19.70600602
"BR-CODE-150807","5D3O8B50","2015-07-21 17:03:23",-47.98506792,-19.70499064
"BR-CODE-150807","5D3O8B51","2015-07-21 17:03:24",-47.98516409,-19.70473626
"BR-CODE-150807","5D3O8B53","2015-07-21 17:03:24",-47.98514823,-19.70477875
"BR-CODE-150807","5D3O8B56","2015-07-21 17:03:22",-47.98503526,-19.70507534
"BR-CODE-150807","5D3O8B58","2015-07-21 17:03:22",-47.98500275,-19.70516012
"BR-CODE-150807","5D3O8B5A","2015-07-21 17:03:24",-47.98513235,-19.70482119
"BR-CODE-150807","5D3O8B5C","2015-07-21 17:03:15",-47.98460534,-19.70617552
"BR-CODE-150807","5D3O8B5D","2015-07-21 17:03:16",-47.98465436,-19.70604836
"BR-CODE-150807","5D3O8B5E","2015-07-21 17:03:20",-47.98493756,-19.70532958
"BR-CODE-150807","5D3O8B5F","2015-07-21 17:03:18",-47.98478658,-19.70570994
"BR-CODE-150807","5D3O8B5G","2015-07-21 17:03:25",-47.98519563,-19.70465129
"BR-CODE-150807","5D3O8B5J","2015-07-21 17:03:23",-47.98508426,-19.70494827
"BR-CODE-150807","5D3O8B5Q","2015-07-21 17:03:24",-47.98511645,-19.70486373
