"BR-CODE-150930","5D3PBNVK","2015-08-16 16:27:57",-43.87941733,-19.73924409
"BR-CODE-150930","5D3PBNVL","2015-08-16 16:28:57",-43.87696699,-19.73668723
"BR-CODE-150930","5D3PBNVM","2015-08-16 16:25:06",-43.87417897,-19.73788046
"BR-CODE-150930","5D3PBNVN","2015-08-16 16:28:38",-43.87795897,-19.73735124
"BR-CODE-150930","5D3PBNVO","2015-08-16 16:28:19",-43.87836807,-19.73835662
"BR-CODE-150930","5D3PBNVP","2015-08-16 16:28:46",-43.87771294,-19.73708211
"BR-CODE-150930","5D3PBNVQ","2015-08-16 16:28:58",-43.87692653,-19.73666389
"BR-CODE-150930","5D3PBNVR","2015-08-16 16:27:52",-43.87961470,-19.73943884
"BR-CODE-150930","5D3PBNVS","2015-08-16 16:28:42",-43.87788944,-19.73723341
"BR-CODE-150930","5D3PBNVT","2015-08-16 16:28:03",-43.87917318,-19.73896799
"BR-CODE-150930","5D3PBNVU","2015-08-16 16:29:12",-43.87626941,-19.73577445
"BR-CODE-150930","5D3PBNVV","2015-08-16 16:28:27",-43.87820909,-19.73798511
"BR-CODE-150930","5D3PBNVW","2015-08-16 16:29:06",-43.87643553,-19.73619489
"BR-CODE-150930","5D3PBNVX","2015-08-16 16:28:09",-43.87886093,-19.73876331
"BR-CODE-150930","5D3PBNVY","2015-08-16 16:28:51",-43.87742200,-19.73693013
"BR-CODE-150930","5D3PBNVZ","2015-08-16 16:28:40",-43.87791660,-19.73727096
"BR-CODE-150930","5D3PBNW0","2015-08-16 16:23:55",-43.87851766,-19.73946547
"BR-CODE-150930","5D3PBNW1","2015-08-16 16:28:25",-43.87823959,-19.73806999
"BR-CODE-150930","5D3PBNW2","2015-08-16 16:28:56",-43.87704883,-19.73673263
"BR-CODE-150930","5D3PBNW3","2015-08-16 16:29:01",-43.87669606,-19.73650841
"BR-CODE-150930","5D3PBNW4","2015-08-16 16:25:16",-43.87350782,-19.73765224
"BR-CODE-150930","5D3PBNW5","2015-08-16 16:29:24",-43.87626438,-19.73505181
"BR-CODE-150930","5D3PBNW6","2015-08-16 16:29:04",-43.87653238,-19.73634751
"BR-CODE-150930","5D3PBNW7","2015-08-16 16:28:50",-43.87746389,-19.73695126
"BR-CODE-150930","5D3PBNW8","2015-08-16 16:29:05",-43.87650494,-19.73631123
"BR-CODE-150930","5D3PBNW9","2015-08-16 16:29:11",-43.87630129,-19.73585957
"BR-CODE-150930","5D3PBNWA","2015-08-16 16:29:02",-43.87662692,-19.73644764
"BR-CODE-150930","5D3PBNWB","2015-08-16 16:23:56",-43.87834067,-19.73940030
"BR-CODE-150930","5D3PBNWC","2015-08-16 16:24:08",-43.87750189,-19.73908607
"BR-CODE-150930","5D3PBNWD","2015-08-16 16:25:10",-43.87395670,-19.73779741
"BR-CODE-150930","5D3PBNWE","2015-08-16 16:29:15",-43.87618561,-19.73556502
"BR-CODE-150930","5D3PBNWF","2015-08-16 16:28:52",-43.87733864,-19.73688736
"BR-CODE-150930","5D3PBNWG","2015-08-16 16:29:35",-43.87682825,-19.73453023
"BR-CODE-150930","5D3PBNWH","2015-08-16 16:28:32",-43.87809829,-19.73768725
"BR-CODE-150930","5D3PBNWI","2015-08-16 16:29:13",-43.87625250,-19.73573255
"BR-CODE-150930","5D3PBNWJ","2015-08-16 16:29:36",-43.87687423,-19.73451679
"BR-CODE-150930","5D3PBNWK","2015-08-16 16:29:32",-43.87656084,-19.73462217
"BR-CODE-150930","5D3PBNWL","2015-08-16 16:27:45",-43.87987931,-19.73969404
"BR-CODE-150930","5D3PBNWM","2015-08-16 16:29:21",-43.87619476,-19.73521914
"BR-CODE-150930","5D3PBNWN","2015-08-16 16:29:09",-43.87636442,-19.73602895
"BR-CODE-150930","5D3PBNWO","2015-08-16 16:29:08",-43.87638138,-19.73607078
"BR-CODE-150930","5D3PBNWP","2015-08-16 16:29:02",-43.87666069,-19.73647866
"BR-CODE-150930","5D3PBNWQ","2015-08-16 16:25:02",-43.87444662,-19.73797469
"BR-CODE-150930","5D3PBNWR","2015-08-16 16:28:53",-43.87729675,-19.73686598
"BR-CODE-150930","5D3PBNWT","2015-08-16 16:28:30",-43.87814826,-19.73781424
"BR-CODE-150930","5D3PBNWU","2015-08-16 16:28:49",-43.87750590,-19.73697255
"BR-CODE-150930","5D3PBNWV","2015-08-16 16:23:10",-43.88123201,-19.74334558
"BR-CODE-150930","5D3PBNWW","2015-08-16 16:29:15",-43.87620018,-19.73560732
"BR-CODE-150930","5D3PBNWX","2015-08-16 16:27:54",-43.87954724,-19.73937543
"BR-CODE-150930","5D3PBNWY","2015-08-16 16:29:03",-43.87656227,-19.73638206
"BR-CODE-150930","5D3PBNWZ","2015-08-16 16:28:26",-43.87822424,-19.73802761
"BR-CODE-150930","5D3PBNX0","2015-08-16 16:29:07",-43.87641625,-19.73615414
"BR-CODE-150930","5D3PBNX1","2015-08-16 16:24:44",-43.87542591,-19.73832218
"BR-CODE-150930","5D3PBNX2","2015-08-16 16:29:25",-43.87629435,-19.73496629
"BR-CODE-150930","5D3PBNX3","2015-08-16 16:28:33",-43.87808114,-19.73764505
"BR-CODE-150930","5D3PBNX4","2015-08-16 16:28:39",-43.87793867,-19.73731025
"BR-CODE-150930","5D3PBNX5","2015-08-16 16:28:20",-43.87834432,-19.73831825
"BR-CODE-150930","5D3PBNX6","2015-08-16 16:24:09",-43.87741396,-19.73905364
"BR-CODE-150930","5D3PBNX7","2015-08-16 16:28:18",-43.87842289,-19.73842864
"BR-CODE-150930","5D3PBNX8","2015-08-16 16:30:00",-43.87765495,-19.73342604
"BR-CODE-150930","5D3PBNX9","2015-08-16 16:23:21",-43.88122617,-19.74199799
"BR-CODE-150930","5D3PBNXA","2015-08-16 16:29:16",-43.87617132,-19.73552255
"BR-CODE-150930","5D3PBNXB","2015-08-16 16:24:22",-43.87657143,-19.73875094
"BR-CODE-150930","5D3PBNXC","2015-08-16 16:29:55",-43.87749482,-19.73352221
"BR-CODE-150930","5D3PBNXD","2015-08-16 16:29:33",-43.87664722,-19.73458516
"BR-CODE-150930","5D3PBNXE","2015-08-16 16:29:22",-43.87621268,-19.73517786
"BR-CODE-150930","5D3PBNXF","2015-08-16 16:29:17",-43.87615995,-19.73547970
"BR-CODE-150930","5D3PBNXG","2015-08-16 16:29:06",-43.87645682,-19.73623486
"BR-CODE-150930","5D3PBNXH","2015-08-16 16:24:03",-43.87789928,-19.73923556
"BR-CODE-150930","5D3PBNXI","2015-08-16 16:29:30",-43.87648079,-19.73466728
"BR-CODE-150930","5D3PBNXJ","2015-08-16 16:27:28",-43.88018906,-19.74014701
"BR-CODE-150930","5D3PBNXK","2015-08-16 16:29:38",-43.87700070,-19.73444928
"BR-CODE-150930","5D3PBNXL","2015-08-16 16:29:40",-43.87705969,-19.73432610
"BR-CODE-150930","5D3PBNXM","2015-08-16 16:29:44",-43.87699954,-19.73406446
"BR-CODE-150930","5D3PBNXN","2015-08-16 16:28:11",-43.87874015,-19.73869258
"BR-CODE-150930","5D3PBNXO","2015-08-16 16:29:29",-43.87641293,-19.73472621
"BR-CODE-150930","5D3PBNXP","2015-08-16 16:29:27",-43.87632502,-19.73488142
"BR-CODE-150930","5D3PBNXQ","2015-08-16 16:30:23",-43.87828590,-19.73288986
"BR-CODE-150930","5D3PBNXR","2015-08-16 16:27:51",-43.87964911,-19.73946991
"BR-CODE-150930","5D3PBNXS","2015-08-16 16:29:30",-43.87644498,-19.73469462
"BR-CODE-150930","5D3PBNXT","2015-08-16 16:29:53",-43.87737642,-19.73359668
"BR-CODE-150930","5D3PBNXU","2015-08-16 16:29:00",-43.87677003,-19.73656391
"BR-CODE-150930","5D3PBNXV","2015-08-16 16:29:26",-43.87630931,-19.73492368
"BR-CODE-150930","5D3PBNXW","2015-08-16 16:28:58",-43.87688639,-19.73664015
"BR-CODE-150930","5D3PBNXX","2015-08-16 16:29:10",-43.87631677,-19.73590212
"BR-CODE-150930","5D3PBNXY","2015-08-16 16:24:45",-43.87538186,-19.73830574
"BR-CODE-150930","5D3PBNXZ","2015-08-16 16:29:21",-43.87618071,-19.73526172
"BR-CODE-150930","5D3PBNY0","2015-08-16 16:29:00",-43.87673277,-19.73653630
"BR-CODE-150930","5D3PBNY1","2015-08-16 16:29:34",-43.87669172,-19.73456940
"BR-CODE-150930","5D3PBNY2","2015-08-16 16:38:04",-43.87960355,-19.75539653
"BR-CODE-150930","5D3PBNY3","2015-08-16 16:38:04",-43.87958494,-19.75543780
"BR-CODE-150930","5D3PBNY4","2015-08-16 16:29:25",-43.87627916,-19.73500881
"BR-CODE-150930","5D3PBNY5","2015-08-16 16:29:51",-43.87725886,-19.73367383
"BR-CODE-150930","5D3PBNY6","2015-08-16 16:29:52",-43.87733672,-19.73362248
"BR-CODE-150930","5D3PBNY7","2015-08-16 16:28:28",-43.87819385,-19.73794256
"BR-CODE-150930","5D3PBNY8","2015-08-16 16:37:59",-43.87943152,-19.75576658
"BR-CODE-150930","5D3PBNY9","2015-08-16 16:29:03",-43.87659406,-19.73641526
"BR-CODE-150930","5D3PBNYA","2015-08-16 16:29:31",-43.87651970,-19.73464323
"BR-CODE-150930","5D3PBNYB","2015-08-16 16:29:41",-43.87705518,-19.73428036
"BR-CODE-150930","5D3PBNYC","2015-08-16 16:29:07",-43.87639848,-19.73611274
"BR-CODE-150930","5D3PBNYD","2015-08-16 16:29:48",-43.87711292,-19.73378665
"BR-CODE-150930","5D3PBNYE","2015-08-16 16:30:05",-43.87781798,-19.73333480
"BR-CODE-150930","5D3PBNYF","2015-08-16 16:28:55",-43.87708994,-19.73675516
"BR-CODE-150930","5D3PBNYG","2015-08-16 16:29:29",-43.87638563,-19.73476164
"BR-CODE-150930","5D3PBNYH","2015-08-16 16:29:52",-43.87729738,-19.73364766
"BR-CODE-150930","5D3PBNYI","2015-08-16 16:29:43",-43.87700536,-19.73410835
"BR-CODE-150930","5D3PBNYJ","2015-08-16 16:29:49",-43.87714646,-19.73375612
"BR-CODE-150930","5D3PBNYK","2015-08-16 16:29:48",-43.87708252,-19.73381943
"BR-CODE-150930","5D3PBNYL","2015-08-16 16:30:22",-43.87825196,-19.73292133
"BR-CODE-150930","5D3PBNYM","2015-08-16 16:29:46",-43.87701516,-19.73393488
"BR-CODE-150930","5D3PBNYN","2015-08-16 16:30:01",-43.87769559,-19.73340311
"BR-CODE-150930","5D3PBNYO","2015-08-16 16:29:34",-43.87673643,-19.73455544
"BR-CODE-150930","5D3PBNYP","2015-08-16 16:29:55",-43.87745550,-19.73354681
"BR-CODE-150930","5D3PBNYQ","2015-08-16 16:29:58",-43.87761549,-19.73345010
"BR-CODE-150930","5D3PBNYR","2015-08-16 16:25:10",-43.87391266,-19.73778039
"BR-CODE-150930","5D3PBNYS","2015-08-16 16:29:54",-43.87741558,-19.73357174
"BR-CODE-150930","5D3PBNYT","2015-08-16 16:24:23",-43.87648157,-19.73872172
"BR-CODE-150930","5D3PBNYU","2015-08-16 16:29:14",-43.87621845,-19.73564894
"BR-CODE-150930","5D3PBNYV","2015-08-16 16:29:19",-43.87615978,-19.73534824
"BR-CODE-150930","5D3PBNYW","2015-08-16 16:38:16",-43.88016806,-19.75420938
"BR-CODE-150930","5D3PBNYX","2015-08-16 16:30:04",-43.87777728,-19.73335825
"BR-CODE-150930","5D3PBNYY","2015-08-16 16:29:44",-43.87699834,-19.73402058
"BR-CODE-150930","5D3PBNYZ","2015-08-16 16:29:28",-43.87636226,-19.73479987
"BR-CODE-150930","5D3PBNZ0","2015-08-16 16:29:37",-43.87696185,-19.73447746
"BR-CODE-150930","5D3PBNZ1","2015-08-16 16:28:48",-43.87758860,-19.73701610
"BR-CODE-150930","5D3PBNZ2","2015-08-16 16:38:17",-43.88020599,-19.75412714
"BR-CODE-150930","5D3PBNZ3","2015-08-16 16:29:57",-43.87757483,-19.73347405
"BR-CODE-150930","5D3PBNZ4","2015-08-16 16:29:56",-43.87753476,-19.73349804
"BR-CODE-150930","5D3PBNZ5","2015-08-16 16:30:09",-43.87796076,-19.73321601
"BR-CODE-150930","5D3PBNZ6","2015-08-16 16:36:20",-43.87804038,-19.75561208
"BR-CODE-150930","5D3PBNZ7","2015-08-16 16:28:55",-43.87713128,-19.73677733
"BR-CODE-150930","5D3PBNZ8","2015-08-16 16:29:42",-43.87702953,-19.73419341
"BR-CODE-150930","5D3PBNZ9","2015-08-16 16:29:50",-43.87722041,-19.73370016
"BR-CODE-150930","5D3PBNZA","2015-08-16 16:29:09",-43.87634813,-19.73598710
"BR-CODE-150930","5D3PBNZB","2015-08-16 16:38:08",-43.87975612,-19.75506781
"BR-CODE-150930","5D3PBNZC","2015-08-16 16:29:10",-43.87633231,-19.73594469
"BR-CODE-150930","5D3PBNZD","2015-08-16 16:38:27",-43.88058190,-19.75320644
"BR-CODE-150930","5D3PBNZE","2015-08-16 16:25:18",-43.87332310,-19.73760805
"BR-CODE-150930","5D3PBNZF","2015-08-16 16:29:39",-43.87703153,-19.73441334
"BR-CODE-150930","5D3PBNZG","2015-08-16 16:29:37",-43.87691925,-19.73449993
"BR-CODE-150930","5D3PBNZH","2015-08-16 16:35:56",-43.87902056,-19.75392996
"BR-CODE-150930","5D3PBNZI","2015-08-16 16:29:39",-43.87705173,-19.73437141
"BR-CODE-150930","5D3PBNZJ","2015-08-16 16:38:07",-43.87971773,-19.75514998
"BR-CODE-150930","5D3PBNZK","2015-08-16 16:38:11",-43.87991419,-19.75474121
"BR-CODE-150930","5D3PBNZL","2015-08-16 16:38:06",-43.87967962,-19.75523203
"BR-CODE-150930","5D3PBNZM","2015-08-16 16:38:31",-43.88071355,-19.75292248
"BR-CODE-150930","5D3PBNZN","2015-08-16 16:38:32",-43.88073931,-19.75288476
"BR-CODE-150930","5D3PBNZO","2015-08-16 16:38:19",-43.88032185,-19.75388130
"BR-CODE-150930","5D3PBNZP","2015-08-16 16:30:16",-43.87812069,-19.73305026
"BR-CODE-150930","5D3PBNZQ","2015-08-16 16:28:11",-43.87878015,-19.73871656
"BR-CODE-150930","5D3PBNZR","2015-08-16 16:28:57",-43.87700783,-19.73671003
"BR-CODE-150930","5D3PBNZS","2015-08-16 16:38:30",-43.88066533,-19.75299949
"BR-CODE-150930","5D3PBNZT","2015-08-16 16:28:53",-43.87725519,-19.73684419
"BR-CODE-150930","5D3PBNZU","2015-08-16 16:29:41",-43.87704359,-19.73423637
"BR-CODE-150930","5D3PBNZV","2015-08-16 16:38:05",-43.87964120,-19.75531422
"BR-CODE-150930","5D3PBNZW","2015-08-16 16:38:12",-43.87993395,-19.75470037
"BR-CODE-150930","5D3PBNZX","2015-08-16 16:38:03",-43.87956661,-19.75547918
"BR-CODE-150930","5D3PBNZY","2015-08-16 16:38:11",-43.87989455,-19.75478202
"BR-CODE-150930","5D3PBNZZ","2015-08-16 16:38:09",-43.87981525,-19.75494533
"BR-CODE-150930","5D3PBO00","2015-08-16 16:24:51",-43.87507131,-19.73819271
"BR-CODE-150930","5D3PBO01","2015-08-16 16:38:07",-43.87969868,-19.75519097
"BR-CODE-150930","5D3PBO02","2015-08-16 16:38:13",-43.87999304,-19.75457779
"BR-CODE-150930","5D3PBO03","2015-08-16 16:29:23",-43.87623108,-19.73513631
"BR-CODE-150930","5D3PBO04","2015-08-16 16:29:27",-43.87634246,-19.73484010
"BR-CODE-150930","5D3PBO05","2015-08-16 16:30:07",-43.87789261,-19.73327818
"BR-CODE-150930","5D3PBO06","2015-08-16 16:38:20",-43.88036037,-19.75379911
"BR-CODE-150930","5D3PBO07","2015-08-16 16:28:02",-43.87920679,-19.73900005
"BR-CODE-150930","5D3PBO08","2015-08-16 16:38:14",-43.88003236,-19.75449607
"BR-CODE-150930","5D3PBO09","2015-08-16 16:38:24",-43.88052327,-19.75342468
"BR-CODE-150930","5D3PBO0A","2015-08-16 16:38:18",-43.88026378,-19.75400417
"BR-CODE-150930","5D3PBO0B","2015-08-16 16:28:47",-43.87767229,-19.73705844
"BR-CODE-150930","5D3PBO0C","2015-08-16 16:37:59",-43.87941106,-19.75580704
"BR-CODE-150930","5D3PBO0D","2015-08-16 16:38:02",-43.87951143,-19.75560352
"BR-CODE-150930","5D3PBO0E","2015-08-16 16:28:13",-43.87866196,-19.73864221
"BR-CODE-150930","5D3PBO0F","2015-08-16 16:38:29",-43.88064365,-19.75303897
"BR-CODE-150930","5D3PBO0G","2015-08-16 16:38:14",-43.88007190,-19.75441454
"BR-CODE-150930","5D3PBO0H","2015-08-16 16:27:58",-43.87938768,-19.73920901
"BR-CODE-150930","5D3PBO0I","2015-08-16 16:38:20",-43.88037966,-19.75375800
"BR-CODE-150930","5D3PBO0J","2015-08-16 16:38:15",-43.88009137,-19.75437362
"BR-CODE-150930","5D3PBO0K","2015-08-16 16:24:24",-43.87639272,-19.73869080
"BR-CODE-150930","5D3PBO0L","2015-08-16 16:38:10",-43.87983516,-19.75490456
"BR-CODE-150930","5D3PBO0M","2015-08-16 16:39:18",-43.88061753,-19.75326190
"BR-CODE-150930","5D3PBO0N","2015-08-16 16:38:11",-43.87987486,-19.75482282
"BR-CODE-150930","5D3PBO0O","2015-08-16 16:38:28",-43.88060710,-19.75312080
"BR-CODE-150930","5D3PBO0P","2015-08-16 16:38:14",-43.88005218,-19.75445540
"BR-CODE-150930","5D3PBO0Q","2015-08-16 16:38:22",-43.88045444,-19.75359266
"BR-CODE-150930","5D3PBO0R","2015-08-16 16:38:17",-43.88018700,-19.75416826
"BR-CODE-150930","5D3PBO0S","2015-08-16 16:38:15",-43.88011072,-19.75433266
"BR-CODE-150930","5D3PBO0T","2015-08-16 16:38:21",-43.88039866,-19.75371678
"BR-CODE-150930","5D3PBO0U","2015-08-16 16:30:08",-43.87792719,-19.73324789
"BR-CODE-150930","5D3PBO0V","2015-08-16 16:30:11",-43.87802546,-19.73314989
"BR-CODE-150930","5D3PBO0W","2015-08-16 16:30:10",-43.87799327,-19.73318300
"BR-CODE-150930","5D3PBO0Y","2015-08-16 16:24:50",-43.87516036,-19.73822547
"BR-CODE-150930","5D3PBO0Z","2015-08-16 16:30:19",-43.87818387,-19.73298388
"BR-CODE-150930","5D3PBO10","2015-08-16 16:29:18",-43.87615448,-19.73539198
"BR-CODE-150930","5D3PBO11","2015-08-16 16:29:32",-43.87660342,-19.73460271
"BR-CODE-150930","5D3PBO12","2015-08-16 16:38:01",-43.87947193,-19.75568541
"BR-CODE-150930","5D3PBO13","2015-08-16 16:38:19",-43.88034101,-19.75384046
"BR-CODE-150930","5D3PBO14","2015-08-16 16:38:25",-43.88055025,-19.75333814
"BR-CODE-150930","5D3PBO15","2015-08-16 16:38:29",-43.88062403,-19.75307957
"BR-CODE-150930","5D3PBO16","2015-08-16 16:38:10",-43.87985503,-19.75486376
"BR-CODE-150930","5D3PBO17","2015-08-16 16:40:17",-43.88009428,-19.75456362
"BR-CODE-150930","5D3PBO18","2015-08-16 16:38:31",-43.88068881,-19.75296076
"BR-CODE-150930","5D3PBO19","2015-08-16 16:29:45",-43.87700363,-19.73397712
"BR-CODE-150930","5D3PBO1A","2015-08-16 16:29:23",-43.87624845,-19.73509426
"BR-CODE-150930","5D3PBO1B","2015-08-16 16:38:21",-43.88041736,-19.75367549
"BR-CODE-150930","5D3PBO1C","2015-08-16 16:38:15",-43.88013013,-19.75429164
"BR-CODE-150930","5D3PBO1D","2015-08-16 16:30:06",-43.87785666,-19.73330710
"BR-CODE-150930","5D3PBO1E","2015-08-16 16:41:22",-43.87959787,-19.75575504
"BR-CODE-150930","5D3PBO1F","2015-08-16 16:40:36",-43.87999613,-19.75550212
"BR-CODE-150930","5D3PBO1G","2015-08-16 16:28:22",-43.87830439,-19.73823783
"BR-CODE-150930","5D3PBO1H","2015-08-16 16:28:45",-43.87775142,-19.73710812
"BR-CODE-150930","5D3PBO1I","2015-08-16 16:39:13",-43.88080335,-19.75317347
"BR-CODE-150930","5D3PBO1J","2015-08-16 16:38:09",-43.87979531,-19.75498613
"BR-CODE-150930","5D3PBO1K","2015-08-16 16:41:24",-43.87955369,-19.75576625
"BR-CODE-150930","5D3PBO1L","2015-08-16 16:38:39",-43.88093338,-19.75263027
"BR-CODE-150930","5D3PBO1M","2015-08-16 16:38:05",-43.87962225,-19.75535532
"BR-CODE-150930","5D3PBO1N","2015-08-16 16:38:34",-43.88082180,-19.75277509
"BR-CODE-150930","5D3PBO1O","2015-08-16 16:39:32",-43.88133591,-19.75312658
"BR-CODE-150930","5D3PBO1P","2015-08-16 16:38:12",-43.87997317,-19.75461865
"BR-CODE-150930","5D3PBO1Q","2015-08-16 16:38:33",-43.88076657,-19.75284811
"BR-CODE-150930","5D3PBO1R","2015-08-16 16:39:27",-43.88086430,-19.75309315
"BR-CODE-150930","5D3PBO1S","2015-08-16 16:38:21",-43.88043602,-19.75363411
"BR-CODE-150930","5D3PBO1T","2015-08-16 16:38:33",-43.88079409,-19.75281148
"BR-CODE-150930","5D3PBO1U","2015-08-16 16:29:05",-43.87647970,-19.73627362
"BR-CODE-150930","5D3PBO1V","2015-08-16 16:39:08",-43.88078092,-19.75299575
"BR-CODE-150930","5D3PBO1W","2015-08-16 16:39:24",-43.88072259,-19.75308914
"BR-CODE-150930","5D3PBO1X","2015-08-16 16:28:05",-43.87910117,-19.73890907
"BR-CODE-150930","5D3PBO1Y","2015-08-16 16:39:17",-43.88065374,-19.75328575
"BR-CODE-150930","5D3PBO1Z","2015-08-16 16:38:12",-43.87995348,-19.75465950
"BR-CODE-150930","5D3PBO20","2015-08-16 16:38:23",-43.88049056,-19.75350940
"BR-CODE-150930","5D3PBO21","2015-08-16 16:38:24",-43.88053755,-19.75338160
"BR-CODE-150930","5D3PBO22","2015-08-16 16:39:12",-43.88080110,-19.75313002
"BR-CODE-150930","5D3PBO23","2015-08-16 16:40:34",-43.87990394,-19.75552576
"BR-CODE-150930","5D3PBO24","2015-08-16 16:39:29",-43.88100679,-19.75309768
"BR-CODE-150930","5D3PBO25","2015-08-16 16:40:18",-43.88004634,-19.75457916
"BR-CODE-150930","5D3PBO26","2015-08-16 16:38:00",-43.87945169,-19.75572608
"BR-CODE-150930","5D3PBO27","2015-08-16 16:40:10",-43.88050814,-19.75456965
"BR-CODE-150930","5D3PBO28","2015-08-16 16:41:28",-43.87947408,-19.75581873
"BR-CODE-150930","5D3PBO29","2015-08-16 16:38:36",-43.88087782,-19.75270271
"BR-CODE-150930","5D3PBO2A","2015-08-16 16:39:31",-43.88124297,-19.75311167
"BR-CODE-150930","5D3PBO2B","2015-08-16 16:38:02",-43.87952988,-19.75556210
"BR-CODE-150930","5D3PBO2C","2015-08-16 16:39:30",-43.88110143,-19.75310162
"BR-CODE-150930","5D3PBO2D","2015-08-16 16:38:22",-43.88047274,-19.75355105
"BR-CODE-150930","5D3PBO2E","2015-08-16 16:39:23",-43.88067766,-19.75309521
"BR-CODE-150930","5D3PBO2F","2015-08-16 16:39:14",-43.88079557,-19.75321592
"BR-CODE-150930","5D3PBO2G","2015-08-16 16:38:23",-43.88050741,-19.75346729
"BR-CODE-150930","5D3PBO2H","2015-08-16 16:38:37",-43.88090565,-19.75266654
"BR-CODE-150930","5D3PBO2I","2015-08-16 16:40:29",-43.87968212,-19.75536358
"BR-CODE-150930","5D3PBO2J","2015-08-16 16:40:14",-43.88023184,-19.75459115
"BR-CODE-150930","5D3PBO2K","2015-08-16 16:38:26",-43.88057198,-19.75325042
"BR-CODE-150930","5D3PBO2L","2015-08-16 16:39:30",-43.88114887,-19.75310366
"BR-CODE-150930","5D3PBO2M","2015-08-16 16:41:21",-43.87964173,-19.75573971
"BR-CODE-150930","5D3PBO2N","2015-08-16 16:25:17",-43.87336946,-19.73761804
"BR-CODE-150930","5D3PBO2P","2015-08-16 16:40:14",-43.88018641,-19.75458231
"BR-CODE-150930","5D3PBO2Q","2015-08-16 16:39:17",-43.88069771,-19.75329217
"BR-CODE-150930","5D3PBO2R","2015-08-16 16:40:31",-43.87972026,-19.75549461
"BR-CODE-150930","5D3PBO2S","2015-08-16 16:40:12",-43.88037115,-19.75459807
"BR-CODE-150930","5D3PBO2T","2015-08-16 16:30:14",-43.87809019,-19.73308290
"BR-CODE-150930","5D3PBO2U","2015-08-16 16:38:08",-43.87973685,-19.75510879
"BR-CODE-150930","5D3PBO2V","2015-08-16 16:40:28",-43.87969279,-19.75531867
"BR-CODE-150930","5D3PBO2Y","2015-08-16 16:39:29",-43.88105401,-19.75309954
"BR-CODE-150930","5D3PBO2Z","2015-08-16 16:29:12",-43.87628581,-19.73581731
"BR-CODE-150930","5D3PBO30","2015-08-16 16:40:11",-43.88041777,-19.75459322
"BR-CODE-150930","5D3PBO31","2015-08-16 16:38:17",-43.88022512,-19.75408625
"BR-CODE-150930","5D3PBO34","2015-08-16 16:38:01",-43.87949210,-19.75564470
"BR-CODE-150930","5D3PBO36","2015-08-16 16:40:30",-43.87968114,-19.75541018
"BR-CODE-150930","5D3PBO37","2015-08-16 16:38:35",-43.88084975,-19.75273870
"BR-CODE-150930","5D3PBO38","2015-08-16 16:39:07",-43.88079771,-19.75290519
"BR-CODE-150930","5D3PBO39","2015-08-16 16:29:35",-43.87678220,-19.73454252
"BR-CODE-150930","5D3PBO3C","2015-08-16 16:39:07",-43.88078537,-19.75294995
"BR-CODE-150930","5D3PBO3D","2015-08-16 16:38:19",-43.88030241,-19.75392231
"BR-CODE-150930","5D3PBO3E","2015-08-16 16:40:35",-43.87995011,-19.75551429
"BR-CODE-150930","5D3PBO3F","2015-08-16 16:38:06",-43.87966029,-19.75527327
"BR-CODE-150930","5D3PBO3G","2015-08-16 16:40:09",-43.88055260,-19.75455270
"BR-CODE-150930","5D3PBO3K","2015-08-16 16:35:55",-43.87903880,-19.75388849
"BR-CODE-150930","5D3PBO3M","2015-08-16 16:39:16",-43.88074002,-19.75328030
"BR-CODE-150930","5D3PBO3N","2015-08-16 16:28:51",-43.87738019,-19.73690883
"BR-CODE-150930","5D3PBO3O","2015-08-16 16:38:18",-43.88024447,-19.75404528
"BR-CODE-150930","5D3PBO3R","2015-08-16 16:40:11",-43.88046364,-19.75458384
"BR-CODE-150930","5D3PBO3T","2015-08-16 16:40:13",-43.88027784,-19.75459700
"BR-CODE-150930","5D3PBO3V","2015-08-16 16:29:43",-43.87701566,-19.73415093
"BR-CODE-150930","5D3PBO3W","2015-08-16 16:38:18",-43.88028308,-19.75396336
"BR-CODE-150930","5D3PBO40","2015-08-16 16:38:59",-43.88096970,-19.75263564
"BR-CODE-150930","5D3PBO41","2015-08-16 16:39:11",-43.88079128,-19.75308612
"BR-CODE-150930","5D3PBO46","2015-08-16 16:39:32",-43.88128964,-19.75311802
"BR-CODE-150930","5D3PBO4A","2015-08-16 16:38:25",-43.88056167,-19.75329427
"BR-CODE-150930","5D3PBO4C","2015-08-16 16:41:20",-43.87968569,-19.75572366
"BR-CODE-150930","5D3PBO4E","2015-08-16 16:29:50",-43.87718229,-19.73372833
"BR-CODE-150930","5D3PBO4L","2015-08-16 16:28:44",-43.87782443,-19.73716645
"BR-CODE-150930","5D3PBO4N","2015-08-16 16:29:46",-43.87703273,-19.73389435
"BR-CODE-150930","5D3PBO4O","2015-08-16 16:29:47",-43.87705462,-19.73385631
"BR-CODE-150930","5D3PBO4Y","2015-08-16 16:40:15",-43.88014128,-19.75457146
"BR-CODE-150930","5D3PBO53","2015-08-16 16:39:31",-43.88119596,-19.75310677
"BR-CODE-150930","5D3PBO56","2015-08-16 16:41:26",-43.87950846,-19.75578369
"BR-CODE-150930","5D3PBO5B","2015-08-16 16:38:03",-43.87954834,-19.75552065
"BR-CODE-150930","5D3PBO5C","2015-08-16 16:30:13",-43.87805723,-19.73311709
"BR-CODE-150930","5D3PBO5E","2015-08-16 16:29:13",-43.87623523,-19.73569094
