"BR-CODE-150929","5D3PDMDC","2015-08-03 14:45:21",-46.64972186,-20.73672313
"BR-CODE-150929","5D3PDMDD","2015-08-03 14:42:17",-46.64762067,-20.73756197
"BR-CODE-150929","5D3PDMDI","2015-08-03 14:43:48",-46.64821799,-20.73652163
"BR-CODE-150929","5D3PDMDJ","2015-08-03 14:42:11",-46.64858660,-20.73756606
"BR-CODE-150929","5D3PDMDM","2015-08-03 14:41:13",-46.65239490,-20.73770261
"BR-CODE-150929","5D3PDMDN","2015-08-03 14:43:14",-46.64891600,-20.73744979
"BR-CODE-150929","5D3PDMDO","2015-08-03 14:42:10",-46.64873116,-20.73756849
"BR-CODE-150929","5D3PDMDT","2015-08-03 14:43:06",-46.64822326,-20.73750687
"BR-CODE-150929","5D3PDMDU","2015-08-03 14:44:29",-46.64748997,-20.73717308
"BR-CODE-150929","5D3PDMDV","2015-08-03 14:45:23",-46.64967683,-20.73654736
"BR-CODE-150929","5D3PDMDW","2015-08-03 14:44:31",-46.64748587,-20.73726365
"BR-CODE-150929","5D3PDMDX","2015-08-03 14:39:30",-46.65241583,-20.73826173
"BR-CODE-150929","5D3PDMDZ","2015-08-03 14:45:08",-46.64963502,-20.73729530
"BR-CODE-150929","5D3PDME0","2015-08-03 14:44:26",-46.64749950,-20.73703750
"BR-CODE-150929","5D3PDME2","2015-08-03 14:43:40",-46.64844169,-20.73681469
"BR-CODE-150929","5D3PDME4","2015-08-03 14:43:02",-46.64769663,-20.73750848
"BR-CODE-150929","5D3PDME5","2015-08-03 14:44:18",-46.64761755,-20.73669554
"BR-CODE-150929","5D3PDME6","2015-08-03 14:44:17",-46.64763443,-20.73665358
"BR-CODE-150929","5D3PDME7","2015-08-03 14:44:23",-46.64752657,-20.73690492
"BR-CODE-150929","5D3PDME9","2015-08-03 14:36:58",-46.65169658,-20.73755102
"BR-CODE-150929","5D3PDMEA","2015-08-03 14:44:56",-46.64900228,-20.73746545
"BR-CODE-150929","5D3PDMEE","2015-08-03 14:43:05",-46.64812794,-20.73750663
"BR-CODE-150929","5D3PDMEF","2015-08-03 14:41:48",-46.65200234,-20.73761408
"BR-CODE-150929","5D3PDMEG","2015-08-03 14:45:02",-46.64930674,-20.73734215
"BR-CODE-150929","5D3PDMEL","2015-08-03 14:43:09",-46.64860337,-20.73750523
"BR-CODE-150929","5D3PDMEM","2015-08-03 14:43:59",-46.64795872,-20.73620172
"BR-CODE-150929","5D3PDMEO","2015-08-03 14:44:13",-46.64771207,-20.73648921
"BR-CODE-150929","5D3PDMEP","2015-08-03 14:43:02",-46.64774468,-20.73750743
"BR-CODE-150929","5D3PDMEQ","2015-08-03 14:44:20",-46.64758270,-20.73677916
"BR-CODE-150929","5D3PDMER","2015-08-03 14:44:58",-46.64908738,-20.73742545
"BR-CODE-150929","5D3PDMES","2015-08-03 14:44:19",-46.64760044,-20.73673780
"BR-CODE-150929","5D3PDMEV","2015-08-03 14:45:35",-46.64916385,-20.73572336
"BR-CODE-150929","5D3PDMEW","2015-08-03 14:31:24",-46.64617793,-20.72856575
"BR-CODE-150929","5D3PDMEX","2015-08-03 14:37:06",-46.65285593,-20.73755692
"BR-CODE-150929","5D3PDMEZ","2015-08-03 14:45:05",-46.64944726,-20.73732014
"BR-CODE-150929","5D3PDMF0","2015-08-03 14:37:07",-46.65304875,-20.73755759
"BR-CODE-150929","5D3PDMF1","2015-08-03 14:41:12",-46.65239570,-20.73774700
"BR-CODE-150929","5D3PDMF2","2015-08-03 14:45:01",-46.64926008,-20.73735405
"BR-CODE-150929","5D3PDMF3","2015-08-03 14:37:13",-46.65382010,-20.73755984
"BR-CODE-150929","5D3PDMF6","2015-08-03 14:44:24",-46.64751413,-20.73694757
"BR-CODE-150929","5D3PDMF7","2015-08-03 14:45:09",-46.64967834,-20.73727841
"BR-CODE-150929","5D3PDMF8","2015-08-03 14:43:07",-46.64841364,-20.73750539
"BR-CODE-150929","5D3PDMF9","2015-08-03 14:44:25",-46.64750554,-20.73699261
"BR-CODE-150929","5D3PDMFB","2015-08-03 14:44:30",-46.64748796,-20.73721872
"BR-CODE-150929","5D3PDMFC","2015-08-03 14:45:27",-46.64950641,-20.73627270
"BR-CODE-150929","5D3PDMFD","2015-08-03 14:44:14",-46.64769130,-20.73652940
"BR-CODE-150929","5D3PDMFE","2015-08-03 14:43:02",-46.64760068,-20.73751051
"BR-CODE-150929","5D3PDMFF","2015-08-03 14:45:17",-46.64974102,-20.73699098
"BR-CODE-150929","5D3PDMFG","2015-08-03 14:45:06",-46.64949449,-20.73731601
"BR-CODE-150929","5D3PDMFH","2015-08-03 14:45:36",-46.64909225,-20.73560483
"BR-CODE-150929","5D3PDMFI","2015-08-03 14:45:40",-46.64892520,-20.73532837
"BR-CODE-150929","5D3PDMFL","2015-08-03 14:42:16",-46.64776551,-20.73756171
"BR-CODE-150929","5D3PDMFM","2015-08-03 14:43:39",-46.64847031,-20.73685092
"BR-CODE-150929","5D3PDMFN","2015-08-03 14:45:28",-46.64947902,-20.73623499
"BR-CODE-150929","5D3PDMFO","2015-08-03 14:44:33",-46.64748244,-20.73735412
"BR-CODE-150929","5D3PDMFR","2015-08-03 14:45:41",-46.64885210,-20.73521096
"BR-CODE-150929","5D3PDMFS","2015-08-03 14:45:00",-46.64921534,-20.73736808
"BR-CODE-150929","5D3PDMFT","2015-08-03 14:45:23",-46.64969290,-20.73659030
"BR-CODE-150929","5D3PDMFU","2015-08-03 14:43:42",-46.64835860,-20.73670488
"BR-CODE-150929","5D3PDMFW","2015-08-03 14:45:49",-46.64842499,-20.73455285
"BR-CODE-150929","5D3PDMFY","2015-08-03 14:45:00",-46.64917179,-20.73738510
"BR-CODE-150929","5D3PDMFZ","2015-08-03 14:45:11",-46.64971638,-20.73725224
"BR-CODE-150929","5D3PDMG0","2015-08-03 14:44:59",-46.64912931,-20.73740453
"BR-CODE-150929","5D3PDMG1","2015-08-03 14:44:27",-46.64749621,-20.73708302
"BR-CODE-150929","5D3PDMG4","2015-08-03 14:43:50",-46.64816413,-20.73644662
"BR-CODE-150929","5D3PDMG5","2015-08-03 14:45:21",-46.64971566,-20.73667828
"BR-CODE-150929","5D3PDMG6","2015-08-03 14:45:30",-46.64935035,-20.73604218
"BR-CODE-150929","5D3PDMG8","2015-08-03 14:45:20",-46.64972553,-20.73676772
"BR-CODE-150929","5D3PDMG9","2015-08-03 14:44:34",-46.64748059,-20.73739900
"BR-CODE-150929","5D3PDMGB","2015-08-03 14:45:32",-46.64930427,-20.73596225
"BR-CODE-150929","5D3PDMGC","2015-08-03 14:39:11",-46.65380327,-20.73760479
"BR-CODE-150929","5D3PDMGF","2015-08-03 14:45:32",-46.64928139,-20.73592216
"BR-CODE-150929","5D3PDMGI","2015-08-03 14:42:13",-46.64834534,-20.73756245
"BR-CODE-150929","5D3PDMGJ","2015-08-03 14:42:10",-46.64877928,-20.73756942
"BR-CODE-150929","5D3PDMGK","2015-08-03 14:45:20",-46.64972848,-20.73681236
"BR-CODE-150929","5D3PDMGM","2015-08-03 14:47:08",-46.64579371,-20.73009283
"BR-CODE-150929","5D3PDMGQ","2015-08-03 14:39:15",-46.65313329,-20.73760449
"BR-CODE-150929","5D3PDMGU","2015-08-03 14:44:10",-46.64775136,-20.73640720
"BR-CODE-150929","5D3PDMGW","2015-08-03 14:39:11",-46.65370749,-20.73760398
"BR-CODE-150929","5D3PDMGZ","2015-08-03 14:45:46",-46.64857692,-20.73478421
"BR-CODE-150929","5D3PDMH0","2015-08-03 14:39:15",-46.65308544,-20.73760557
"BR-CODE-150929","5D3PDMH1","2015-08-03 14:43:52",-46.64810976,-20.73637292
"BR-CODE-150929","5D3PDMH3","2015-08-03 14:45:30",-46.64937414,-20.73608177
"BR-CODE-150929","5D3PDMH4","2015-08-03 14:45:43",-46.64877865,-20.73509376
"BR-CODE-150929","5D3PDMH5","2015-08-03 14:44:28",-46.64749336,-20.73712795
"BR-CODE-150929","5D3PDMH6","2015-08-03 14:45:38",-46.64899721,-20.73544666
"BR-CODE-150929","5D3PDMH7","2015-08-03 14:45:18",-46.64973429,-20.73690165
"BR-CODE-150929","5D3PDMH8","2015-08-03 14:42:18",-46.64747602,-20.73756053
"BR-CODE-150929","5D3PDMH9","2015-08-03 14:44:21",-46.64756292,-20.73682098
"BR-CODE-150929","5D3PDMHA","2015-08-03 14:45:19",-46.64973135,-20.73685699
"BR-CODE-150929","5D3PDMHB","2015-08-03 14:45:45",-46.64865352,-20.73489965
"BR-CODE-150929","5D3PDMHC","2015-08-03 14:45:03",-46.64935321,-20.73733315
"BR-CODE-150929","5D3PDMHE","2015-08-03 14:47:30",-46.64636284,-20.73099145
"BR-CODE-150929","5D3PDMHL","2015-08-03 14:45:34",-46.64918778,-20.73576287
"BR-CODE-150929","5D3PDMHP","2015-08-03 14:45:35",-46.64913984,-20.73568385
"BR-CODE-150929","5D3PDMHQ","2015-08-03 14:45:47",-46.64855123,-20.73474587
"BR-CODE-150929","5D3PDMHU","2015-08-03 14:45:34",-46.64921132,-20.73580261
"BR-CODE-150929","5D3PDMHW","2015-08-03 14:43:44",-46.64830284,-20.73663128
"BR-CODE-150929","5D3PDMHX","2015-08-03 14:45:39",-46.64897332,-20.73540717
"BR-CODE-150929","5D3PDMHY","2015-08-03 14:45:36",-46.64911613,-20.73564432
"BR-CODE-150929","5D3PDMHZ","2015-08-03 14:45:27",-46.64953473,-20.73630980
"BR-CODE-150929","5D3PDMI0","2015-08-03 14:45:26",-46.64956356,-20.73634657
"BR-CODE-150929","5D3PDMI1","2015-08-03 14:45:40",-46.64890087,-20.73528927
"BR-CODE-150929","5D3PDMI3","2015-08-03 14:47:41",-46.64661158,-20.73138235
"BR-CODE-150929","5D3PDMI4","2015-08-03 14:44:36",-46.64748164,-20.73744363
"BR-CODE-150929","5D3PDMI5","2015-08-03 14:39:12",-46.65356400,-20.73760220
"BR-CODE-150929","5D3PDMI6","2015-08-03 14:47:36",-46.64648624,-20.73118724
"BR-CODE-150929","5D3PDMI9","2015-08-03 14:44:32",-46.64748366,-20.73730896
"BR-CODE-150929","5D3PDMIA","2015-08-03 14:45:46",-46.64860249,-20.73482266
"BR-CODE-150929","5D3PDMIE","2015-08-03 14:47:24",-46.64616510,-20.73067576
"BR-CODE-150929","5D3PDMIG","2015-08-03 14:45:41",-46.64887649,-20.73525011
"BR-CODE-150929","5D3PDMIH","2015-08-03 14:45:22",-46.64970590,-20.73663403
"BR-CODE-150929","5D3PDMIJ","2015-08-03 14:45:33",-46.64923477,-20.73584244
"BR-CODE-150929","5D3PDMIK","2015-08-03 14:45:49",-46.64840037,-20.73451390
"BR-CODE-150929","5D3PDMIL","2015-08-03 14:47:50",-46.64693745,-20.73189091
"BR-CODE-150929","5D3PDMIM","2015-08-03 14:45:50",-46.64835200,-20.73443562
"BR-CODE-150929","5D3PDMIN","2015-08-03 14:45:16",-46.64974470,-20.73703558
"BR-CODE-150929","5D3PDMIO","2015-08-03 14:47:43",-46.64668634,-20.73149962
"BR-CODE-150929","5D3PDMIR","2015-08-03 14:45:48",-46.64847470,-20.73463047
"BR-CODE-150929","5D3PDMIS","2015-08-03 14:47:03",-46.64569509,-20.72993969
"BR-CODE-150929","5D3PDMIT","2015-08-03 14:47:10",-46.64581819,-20.73013147
"BR-CODE-150929","5D3PDMIV","2015-08-03 14:45:45",-46.64862815,-20.73486110
"BR-CODE-150929","5D3PDMIW","2015-08-03 14:43:35",-46.64859198,-20.73691779
"BR-CODE-150929","5D3PDMIX","2015-08-03 14:45:29",-46.64939946,-20.73612056
"BR-CODE-150929","5D3PDMIY","2015-08-03 14:47:24",-46.64618977,-20.73071529
"BR-CODE-150929","5D3PDMIZ","2015-08-03 14:41:15",-46.65239330,-20.73765839
"BR-CODE-150929","5D3PDMJ0","2015-08-03 14:37:06",-46.65290411,-20.73755705
"BR-CODE-150929","5D3PDMJ7","2015-08-03 14:45:42",-46.64882782,-20.73517180
"BR-CODE-150929","5D3PDMJA","2015-08-03 14:43:47",-46.64824525,-20.73655799
"BR-CODE-150929","5D3PDMJC","2015-08-03 14:45:42",-46.64880323,-20.73513280
"BR-CODE-150929","5D3PDMJH","2015-08-03 14:45:24",-46.64965804,-20.73650540
"BR-CODE-150929","5D3PDMJI","2015-08-03 14:47:20",-46.64606522,-20.73051906
"BR-CODE-150929","5D3PDMJJ","2015-08-03 14:45:51",-46.64830373,-20.73435722
"BR-CODE-150929","5D3PDMJK","2015-08-03 14:43:54",-46.64805501,-20.73629795
"BR-CODE-150929","5D3PDMJL","2015-08-03 14:47:11",-46.64584334,-20.73016986
"BR-CODE-150929","5D3PDMJN","2015-08-03 14:44:22",-46.64754363,-20.73686191
"BR-CODE-150929","5D3PDMJP","2015-08-03 14:47:58",-46.64723784,-20.73235632
"BR-CODE-150929","5D3PDMJT","2015-08-03 14:45:51",-46.64832785,-20.73439640
"BR-CODE-150929","5D3PDMJV","2015-08-03 14:47:29",-46.64633813,-20.73095194
"BR-CODE-150929","5D3PDMJW","2015-08-03 14:47:25",-46.64621463,-20.73075474
"BR-CODE-150929","5D3PDMJX","2015-08-03 14:47:32",-46.64643618,-20.73110869
"BR-CODE-150929","5D3PDMJY","2015-08-03 14:45:15",-46.64974809,-20.73708022
"BR-CODE-150929","5D3PDMJZ","2015-08-03 14:42:10",-46.64887564,-20.73757116
"BR-CODE-150929","5D3PDMK0","2015-08-03 14:45:14",-46.64974995,-20.73712492
"BR-CODE-150929","5D3PDMK1","2015-08-03 14:47:07",-46.64576985,-20.73005374
"BR-CODE-150929","5D3PDMK2","2015-08-03 14:45:29",-46.64942600,-20.73615860
"BR-CODE-150929","5D3PDMK3","2015-08-03 14:47:13",-46.64589294,-20.73024709
"BR-CODE-150929","5D3PDMK4","2015-08-03 14:45:31",-46.64932718,-20.73600231
"BR-CODE-150929","5D3PDMK6","2015-08-03 14:45:47",-46.64852553,-20.73470750
"BR-CODE-150929","5D3PDMK8","2015-08-03 14:47:39",-46.64656184,-20.73130421
"BR-CODE-150929","5D3PDMKB","2015-08-03 14:45:33",-46.64925817,-20.73588223
"BR-CODE-150929","5D3PDMKC","2015-08-03 14:47:12",-46.64586840,-20.73020830
"BR-CODE-150929","5D3PDMKE","2015-08-03 14:48:13",-46.64781260,-20.73324179
"BR-CODE-150929","5D3PDMKF","2015-08-03 14:45:49",-46.64844979,-20.73459174
"BR-CODE-150929","5D3PDMKG","2015-08-03 14:47:55",-46.64713692,-20.73220158
"BR-CODE-150929","5D3PDMKH","2015-08-03 14:39:16",-46.65294215,-20.73761019
"BR-CODE-150929","5D3PDMKJ","2015-08-03 14:45:37",-46.64904453,-20.73552577
"BR-CODE-150929","5D3PDMKK","2015-08-03 14:47:49",-46.64691214,-20.73185207
"BR-CODE-150929","5D3PDMKO","2015-08-03 14:42:16",-46.64771722,-20.73756203
"BR-CODE-150929","5D3PDMKP","2015-08-03 14:47:47",-46.64683740,-20.73173479
"BR-CODE-150929","5D3PDMKQ","2015-08-03 14:47:54",-46.64708656,-20.73212429
"BR-CODE-150929","5D3PDMKS","2015-08-03 14:45:04",-46.64939993,-20.73732598
"BR-CODE-150929","5D3PDMKT","2015-08-03 14:47:37",-46.64651157,-20.73122611
"BR-CODE-150929","5D3PDMKU","2015-08-03 14:48:22",-46.64815877,-20.73378486
"BR-CODE-150929","5D3PDMKV","2015-08-03 14:44:00",-46.64791183,-20.73619983
"BR-CODE-150929","5D3PDMKX","2015-08-03 14:47:42",-46.64666135,-20.73146051
"BR-CODE-150929","5D3PDMKZ","2015-08-03 14:48:19",-46.64805892,-20.73362992
"BR-CODE-150929","5D3PDML0","2015-08-03 14:47:50",-46.64696266,-20.73192969
"BR-CODE-150929","5D3PDML3","2015-08-03 14:47:27",-46.64628930,-20.73087287
"BR-CODE-150929","5D3PDML4","2015-08-03 14:47:52",-46.64701261,-20.73200734
"BR-CODE-150929","5D3PDML6","2015-08-03 14:48:28",-46.64843091,-20.73421280
"BR-CODE-150929","5D3PDML7","2015-08-03 14:45:44",-46.64870400,-20.73497711
"BR-CODE-150929","5D3PDML9","2015-08-03 14:43:05",-46.64808004,-20.73750644
"BR-CODE-150929","5D3PDMLA","2015-08-03 14:47:15",-46.64594133,-20.73032500
"BR-CODE-150929","5D3PDMLC","2015-08-03 14:47:45",-46.64676208,-20.73161725
"BR-CODE-150929","5D3PDMLF","2015-08-03 14:37:09",-46.65328999,-20.73755720
"BR-CODE-150929","5D3PDMLH","2015-08-03 14:48:24",-46.64825850,-20.73393980
"BR-CODE-150929","5D3PDMLL","2015-08-03 14:47:19",-46.64601539,-20.73044151
"BR-CODE-150929","5D3PDMLM","2015-08-03 14:39:26",-46.65243799,-20.73794671
"BR-CODE-150929","5D3PDMLN","2015-08-03 14:48:13",-46.64783712,-20.73328048
"BR-CODE-150929","5D3PDMLO","2015-08-03 14:47:56",-46.64718745,-20.73227898
"BR-CODE-150929","5D3PDMLP","2015-08-03 14:47:21",-46.64609034,-20.73055798
"BR-CODE-150929","5D3PDMLR","2015-08-03 14:43:09",-46.64869809,-20.73750719
"BR-CODE-150929","5D3PDMLS","2015-08-03 14:47:57",-46.64721266,-20.73231761
"BR-CODE-150929","5D3PDMLT","2015-08-03 14:45:48",-46.64850000,-20.73466906
"BR-CODE-150929","5D3PDMLU","2015-08-03 14:47:51",-46.64698770,-20.73196852
"BR-CODE-150929","5D3PDMLV","2015-08-03 14:48:08",-46.64763916,-20.73297254
"BR-CODE-150929","5D3PDMLW","2015-08-03 14:48:15",-46.64788599,-20.73335809
"BR-CODE-150929","5D3PDMLX","2015-08-03 14:48:00",-46.64733797,-20.73251106
"BR-CODE-150929","5D3PDMLY","2015-08-03 14:47:22",-46.64611548,-20.73059702
"BR-CODE-150929","5D3PDMLZ","2015-08-03 14:48:01",-46.64736295,-20.73254964
"BR-CODE-150929","5D3PDMM0","2015-08-03 14:48:07",-46.64761409,-20.73293418
"BR-CODE-150929","5D3PDMM2","2015-08-03 14:48:00",-46.64731286,-20.73247246
"BR-CODE-150929","5D3PDMM3","2015-08-03 14:48:03",-46.64746331,-20.73270390
"BR-CODE-150929","5D3PDMM4","2015-08-03 14:48:34",-46.64865126,-20.73456466
"BR-CODE-150929","5D3PDMM5","2015-08-03 14:48:05",-46.64751375,-20.73278078
"BR-CODE-150929","5D3PDMM7","2015-08-03 14:45:18",-46.64973743,-20.73694626
"BR-CODE-150929","5D3PDMM8","2015-08-03 14:47:30",-46.64638739,-20.73103093
"BR-CODE-150929","5D3PDMMA","2015-08-03 14:43:36",-46.64854707,-20.73690393
"BR-CODE-150929","5D3PDMMB","2015-08-03 14:48:06",-46.64756401,-20.73285740
"BR-CODE-150929","5D3PDMMC","2015-08-03 14:45:24",-46.64963715,-20.73646430
"BR-CODE-150929","5D3PDMMD","2015-08-03 14:47:38",-46.64653687,-20.73126505
"BR-CODE-150929","5D3PDMMF","2015-08-03 14:47:31",-46.64641200,-20.73107011
"BR-CODE-150929","5D3PDMMH","2015-08-03 14:48:09",-46.64768920,-20.73304920
"BR-CODE-150929","5D3PDMMI","2015-08-03 14:45:38",-46.64902088,-20.73548620
"BR-CODE-150929","5D3PDMML","2015-08-03 14:47:46",-46.64681253,-20.73169563
"BR-CODE-150929","5D3PDMMO","2015-08-03 14:48:16",-46.64793498,-20.73343582
"BR-CODE-150929","5D3PDMMP","2015-08-03 14:47:16",-46.64596588,-20.73036400
"BR-CODE-150929","5D3PDMMQ","2015-08-03 14:47:19",-46.64604033,-20.73048032
"BR-CODE-150929","5D3PDMMR","2015-08-03 14:48:49",-46.64922255,-20.73544647
"BR-CODE-150929","5D3PDMMS","2015-08-03 14:48:21",-46.64810911,-20.73370718
"BR-CODE-150929","5D3PDMMT","2015-08-03 14:47:26",-46.64623967,-20.73079410
"BR-CODE-150929","5D3PDMMX","2015-08-03 14:45:43",-46.64875392,-20.73505478
"BR-CODE-150929","5D3PDMMY","2015-08-03 14:48:03",-46.64743821,-20.73266546
"BR-CODE-150929","5D3PDMN3","2015-08-03 14:45:28",-46.64945236,-20.73619690
"BR-CODE-150929","5D3PDMN4","2015-08-03 14:48:07",-46.64758899,-20.73289574
"BR-CODE-150929","5D3PDMN6","2015-08-03 14:48:01",-46.64738788,-20.73258814
"BR-CODE-150929","5D3PDMN7","2015-08-03 14:47:59",-46.64728784,-20.73243382
"BR-CODE-150929","5D3PDMN8","2015-08-03 14:48:26",-46.64833254,-20.73405657
"BR-CODE-150929","5D3PDMNB","2015-08-03 14:48:12",-46.64778812,-20.73320317
"BR-CODE-150929","5D3PDMNE","2015-08-03 14:48:11",-46.64773886,-20.73312614
"BR-CODE-150929","5D3PDMNF","2015-08-03 14:48:17",-46.64798423,-20.73351358
"BR-CODE-150929","5D3PDMNG","2015-08-03 14:48:15",-46.64791036,-20.73339703
"BR-CODE-150929","5D3PDMNH","2015-08-03 14:48:36",-46.64872536,-20.73468048
"BR-CODE-150929","5D3PDMNI","2015-08-03 14:43:49",-46.64819134,-20.73648444
"BR-CODE-150929","5D3PDMNK","2015-08-03 14:49:00",-46.64966167,-20.73614952
"BR-CODE-150929","5D3PDMNL","2015-08-03 14:48:11",-46.64776352,-20.73316462
"BR-CODE-150929","5D3PDMNM","2015-08-03 14:43:46",-46.64827427,-20.73659498
"BR-CODE-150929","5D3PDMNP","2015-08-03 14:44:02",-46.64786795,-20.73621611
"BR-CODE-150929","5D3PDMNQ","2015-08-03 14:48:59",-46.64963779,-20.73611028
"BR-CODE-150929","5D3PDMNR","2015-08-03 14:47:44",-46.64671166,-20.73153880
"BR-CODE-150929","5D3PDMNU","2015-08-03 14:48:26",-46.64830799,-20.73401759
"BR-CODE-150929","5D3PDMNV","2015-08-03 14:48:41",-46.64892739,-20.73498437
"BR-CODE-150929","5D3PDMNW","2015-08-03 14:48:18",-46.64800902,-20.73355237
"BR-CODE-150929","5D3PDMNY","2015-08-03 14:48:30",-46.64847948,-20.73429124
"BR-CODE-150929","5D3PDMNZ","2015-08-03 14:49:06",-46.64986477,-20.73650738
"BR-CODE-150929","5D3PDMO1","2015-08-03 14:48:34",-46.64867591,-20.73460335
"BR-CODE-150929","5D3PDMO2","2015-08-03 14:48:17",-46.64795957,-20.73347470
"BR-CODE-150929","5D3PDMO4","2015-08-03 14:48:36",-46.64875027,-20.73471891
"BR-CODE-150929","5D3PDMO5","2015-08-03 14:47:46",-46.64678723,-20.73165641
"BR-CODE-150929","5D3PDMO7","2015-08-03 14:48:09",-46.64766426,-20.73301083
"BR-CODE-150929","5D3PDMO8","2015-08-03 14:47:48",-46.64686211,-20.73177413
"BR-CODE-150929","5D3PDMO9","2015-08-03 14:44:08",-46.64776957,-20.73636553
"BR-CODE-150929","5D3PDMOC","2015-08-03 14:47:48",-46.64688693,-20.73181315
"BR-CODE-150929","5D3PDMOD","2015-08-03 14:49:03",-46.64977855,-20.73634648
"BR-CODE-150929","5D3PDMOE","2015-08-03 14:47:34",-46.64646124,-20.73114827
"BR-CODE-150929","5D3PDMOF","2015-08-03 14:47:54",-46.64711169,-20.73216302
"BR-CODE-150929","5D3PDMOJ","2015-08-03 14:48:38",-46.64882557,-20.73483339
"BR-CODE-150929","5D3PDMOM","2015-08-03 14:44:16",-46.64765264,-20.73661176
"BR-CODE-150929","5D3PDMON","2015-08-03 14:45:37",-46.64906844,-20.73556531
"BR-CODE-150929","5D3PDMOP","2015-08-03 14:48:40",-46.64887619,-20.73490899
"BR-CODE-150929","5D3PDMOQ","2015-08-03 14:45:50",-46.64837619,-20.73447474
"BR-CODE-150929","5D3PDMOR","2015-08-03 14:48:56",-46.64951679,-20.73591491
"BR-CODE-150929","5D3PDMOU","2015-08-03 14:47:04",-46.64572370,-20.72997579
"BR-CODE-150929","5D3PDMOY","2015-08-03 14:48:33",-46.64862665,-20.73452572
"BR-CODE-150929","5D3PDMOZ","2015-08-03 14:47:23",-46.64614036,-20.73063628
"BR-CODE-150929","5D3PDMP2","2015-08-03 14:48:04",-46.64748848,-20.73274237
"BR-CODE-150929","5D3PDMP3","2015-08-03 14:49:02",-46.64973249,-20.73626748
"BR-CODE-150929","5D3PDMP4","2015-08-03 14:49:16",-46.64995658,-20.73722083
"BR-CODE-150929","5D3PDMP7","2015-08-03 14:48:47",-46.64914991,-20.73532916
"BR-CODE-150929","5D3PDMP9","2015-08-03 14:48:39",-46.64885071,-20.73487137
"BR-CODE-150929","5D3PDMPB","2015-08-03 14:48:56",-46.64949231,-20.73587583
"BR-CODE-150929","5D3PDMPC","2015-08-03 14:48:58",-46.64958958,-20.73603200
"BR-CODE-150929","5D3PDMPF","2015-08-03 14:49:33",-46.65070450,-20.73741600
"BR-CODE-150929","5D3PDMPG","2015-08-03 14:45:12",-46.64974129,-20.73721362
"BR-CODE-150929","5D3PDMPH","2015-08-03 14:48:48",-46.64917412,-20.73536819
"BR-CODE-150929","5D3PDMPJ","2015-08-03 14:48:53",-46.64936966,-20.73568072
"BR-CODE-150929","5D3PDMPK","2015-08-03 14:48:48",-46.64919825,-20.73540742
"BR-CODE-150929","5D3PDMPL","2015-08-03 14:48:25",-46.64828348,-20.73397856
"BR-CODE-150929","5D3PDMPM","2015-08-03 14:48:52",-46.64932048,-20.73560274
"BR-CODE-150929","5D3PDMPN","2015-08-03 14:48:22",-46.64818374,-20.73382365
"BR-CODE-150929","5D3PDMPO","2015-08-03 14:48:27",-46.64838185,-20.73413453
"BR-CODE-150929","5D3PDMPP","2015-08-03 14:48:29",-46.64845527,-20.73425194
"BR-CODE-150929","5D3PDMPR","2015-08-03 14:48:53",-46.64939421,-20.73571968
"BR-CODE-150929","5D3PDMPS","2015-08-03 14:48:46",-46.64910150,-20.73525131
"BR-CODE-150929","5D3PDMPW","2015-08-03 14:48:59",-46.64961372,-20.73607113
"BR-CODE-150929","5D3PDMPX","2015-08-03 14:48:20",-46.64808403,-20.73366855
"BR-CODE-150929","5D3PDMPY","2015-08-03 14:48:28",-46.64840643,-20.73417363
"BR-CODE-150929","5D3PDMQ0","2015-08-03 14:49:10",-46.64992741,-20.73681646
"BR-CODE-150929","5D3PDMQ1","2015-08-03 14:47:40",-46.64658679,-20.73134324
"BR-CODE-150929","5D3PDMQ4","2015-08-03 14:48:50",-46.64927129,-20.73552463
"BR-CODE-150929","5D3PDMQ6","2015-08-03 14:43:51",-46.64813743,-20.73640921
"BR-CODE-150929","5D3PDMQ8","2015-08-03 14:49:44",-46.65123515,-20.73743206
"BR-CODE-150929","5D3PDMQA","2015-08-03 14:49:04",-46.64982407,-20.73642580
"BR-CODE-150929","5D3PDMQE","2015-08-03 14:49:05",-46.64984555,-20.73646609
"BR-CODE-150929","5D3PDMQF","2015-08-03 14:48:19",-46.64803391,-20.73359118
"BR-CODE-150929","5D3PDMQI","2015-08-03 14:49:46",-46.65133027,-20.73744117
"BR-CODE-150929","5D3PDMQJ","2015-08-03 14:49:09",-46.64992277,-20.73677141
"BR-CODE-150929","5D3PDMQK","2015-08-03 14:45:26",-46.64959067,-20.73638431
"BR-CODE-150929","5D3PDMQM","2015-08-03 14:49:21",-46.65008259,-20.73735090
"BR-CODE-150929","5D3PDMQN","2015-08-03 14:49:11",-46.64993437,-20.73690689
"BR-CODE-150929","5D3PDMQO","2015-08-03 14:49:13",-46.64993968,-20.73704221
"BR-CODE-150929","5D3PDMQP","2015-08-03 14:48:31",-46.64855307,-20.73440855
"BR-CODE-150929","5D3PDMQQ","2015-08-03 14:48:37",-46.64877525,-20.73475714
"BR-CODE-150929","5D3PDMQR","2015-08-03 14:49:07",-46.64990254,-20.73663750
"BR-CODE-150929","5D3PDMQT","2015-08-03 14:50:56",-46.65002913,-20.73737650
"BR-CODE-150929","5D3PDMQU","2015-08-03 14:48:44",-46.64902874,-20.73513528
