"BR-CODE-150723","5D3LVD7S","2015-07-04 14:56:25",-43.21255608,-19.68014934
"BR-CODE-150723","5D3LVD7U","2015-07-04 14:52:12",-43.21383713,-19.68411593
"BR-CODE-150723","5D3LVD7V","2015-07-04 14:50:32",-43.21689112,-19.68219506
"BR-CODE-150723","5D3LVD7W","2015-07-04 14:56:42",-43.21171191,-19.67901303
"BR-CODE-150723","5D3LVD7Y","2015-07-04 14:51:53",-43.21315100,-19.68287521
"BR-CODE-150723","5D3LVD7Z","2015-07-04 14:51:26",-43.21250838,-19.68116880
"BR-CODE-150723","5D3LVD80","2015-07-04 14:52:04",-43.21359118,-19.68363005
"BR-CODE-150723","5D3LVD82","2015-07-04 14:55:08",-43.21370894,-19.68347190
"BR-CODE-150723","5D3LVD83","2015-07-04 14:50:23",-43.21782634,-19.68274966
"BR-CODE-150723","5D3LVD84","2015-07-04 14:56:25",-43.21255174,-19.68010359
"BR-CODE-150723","5D3LVD85","2015-07-04 14:56:41",-43.21179845,-19.67905338
"BR-CODE-150723","5D3LVD86","2015-07-04 14:52:25",-43.21413694,-19.68467501
"BR-CODE-150723","5D3LVD87","2015-07-04 14:50:58",-43.21418520,-19.68118198
"BR-CODE-150723","5D3LVD89","2015-07-04 14:50:55",-43.21432814,-19.68119033
"BR-CODE-150723","5D3LVD8A","2015-07-04 14:51:57",-43.21331794,-19.68315082
"BR-CODE-150723","5D3LVD8B","2015-07-04 14:54:48",-43.21359090,-19.68387070
"BR-CODE-150723","5D3LVD8C","2015-07-04 14:56:44",-43.21148528,-19.67893398
"BR-CODE-150723","5D3LVD8D","2015-07-04 14:56:48",-43.21092987,-19.67877526
"BR-CODE-150723","5D3LVD8F","2015-07-04 14:51:33",-43.21249299,-19.68158041
"BR-CODE-150723","5D3LVD8G","2015-07-04 14:51:41",-43.21272616,-19.68216797
"BR-CODE-150723","5D3LVD8H","2015-07-04 14:56:45",-43.21129993,-19.67888127
"BR-CODE-150723","5D3LVD8I","2015-07-04 14:51:05",-43.21342238,-19.68113515
"BR-CODE-150723","5D3LVD8J","2015-07-04 14:52:30",-43.21435557,-19.68507590
"BR-CODE-150723","5D3LVD8K","2015-07-04 14:51:31",-43.21249506,-19.68144237
"BR-CODE-150723","5D3LVD8L","2015-07-04 14:52:33",-43.21449381,-19.68536424
"BR-CODE-150723","5D3LVD8M","2015-07-04 14:52:27",-43.21422498,-19.68483488
"BR-CODE-150723","5D3LVD8N","2015-07-04 14:50:38",-43.21624275,-19.68180245
"BR-CODE-150723","5D3LVD8O","2015-07-04 14:54:54",-43.21343194,-19.68354978
"BR-CODE-150723","5D3LVD8R","2015-07-04 14:52:29",-43.21431232,-19.68499532
"BR-CODE-150723","5D3LVD8S","2015-07-04 14:50:54",-43.21442311,-19.68119674
"BR-CODE-150723","5D3LVD8T","2015-07-04 14:56:48",-43.21097579,-19.67878891
"BR-CODE-150723","5D3LVD8V","2015-07-04 14:52:06",-43.21368004,-19.68379052
"BR-CODE-150723","5D3LVD8X","2015-07-04 14:50:50",-43.21489705,-19.68123747
"BR-CODE-150723","5D3LVD8Y","2015-07-04 14:51:38",-43.21258597,-19.68193025
"BR-CODE-150723","5D3LVD90","2015-07-04 14:56:47",-43.21111435,-19.67882869
"BR-CODE-150723","5D3LVD91","2015-07-04 14:50:50",-43.21494408,-19.68124459
"BR-CODE-150723","5D3LVD92","2015-07-04 14:51:30",-43.21249924,-19.68135028
"BR-CODE-150723","5D3LVD93","2015-07-04 14:56:51",-43.21060905,-19.67867880
"BR-CODE-150723","5D3LVD95","2015-07-04 14:51:59",-43.21341301,-19.68330841
"BR-CODE-150723","5D3LVD96","2015-07-04 14:54:50",-43.21344437,-19.68376574
"BR-CODE-150723","5D3LVD97","2015-07-04 14:55:15",-43.21380250,-19.68378042
"BR-CODE-150723","5D3LVD98","2015-07-04 14:51:04",-43.21356473,-19.68114443
"BR-CODE-150723","5D3LVD99","2015-07-04 14:52:40",-43.21474954,-19.68599809
"BR-CODE-150723","5D3LVD9A","2015-07-04 14:56:49",-43.21083813,-19.67874754
"BR-CODE-150723","5D3LVD9B","2015-07-04 14:51:42",-43.21277327,-19.68224682
"BR-CODE-150723","5D3LVD9D","2015-07-04 14:55:11",-43.21382655,-19.68360636
"BR-CODE-150723","5D3LVD9E","2015-07-04 14:55:10",-43.21378184,-19.68352814
"BR-CODE-150723","5D3LVD9F","2015-07-04 14:51:00",-43.21404168,-19.68117279
"BR-CODE-150723","5D3LVD9G","2015-07-04 14:56:23",-43.21255586,-19.68028771
"BR-CODE-150723","5D3LVD9H","2015-07-04 14:51:31",-43.21249714,-19.68139616
"BR-CODE-150723","5D3LVD9I","2015-07-04 14:50:41",-43.21592021,-19.68160762
"BR-CODE-150723","5D3LVD9K","2015-07-04 14:52:28",-43.21424689,-19.68487494
"BR-CODE-150723","5D3LVD9L","2015-07-04 14:55:12",-43.21383380,-19.68365063
"BR-CODE-150723","5D3LVD9M","2015-07-04 14:51:35",-43.21250285,-19.68171795
"BR-CODE-150723","5D3LVD9O","2015-07-04 14:56:49",-43.21079231,-19.67873387
"BR-CODE-150723","5D3LVD9P","2015-07-04 14:51:51",-43.21308043,-19.68275803
"BR-CODE-150723","5D3LVD9Q","2015-07-04 14:52:37",-43.21463079,-19.68570224
"BR-CODE-150723","5D3LVD9R","2015-07-04 14:56:16",-43.21251908,-19.68088184
"BR-CODE-150723","5D3LVD9S","2015-07-04 14:51:55",-43.21322125,-19.68299349
"BR-CODE-150723","5D3LVD9T","2015-07-04 14:56:53",-43.21028749,-19.67858656
"BR-CODE-150723","5D3LVD9W","2015-07-04 14:52:35",-43.21456454,-19.68553262
"BR-CODE-150723","5D3LVD9X","2015-07-04 14:51:45",-43.21289101,-19.68244338
"BR-CODE-150723","5D3LVD9Y","2015-07-04 14:56:59",-43.20955572,-19.67837332
"BR-CODE-150723","5D3LVDA0","2015-07-04 14:51:46",-43.21293817,-19.68252219
"BR-CODE-150723","5D3LVDA1","2015-07-04 14:56:30",-43.21243918,-19.67970741
"BR-CODE-150723","5D3LVDA2","2015-07-04 14:52:31",-43.21441795,-19.68519798
"BR-CODE-150723","5D3LVDA4","2015-07-04 14:52:01",-43.21348150,-19.68342839
"BR-CODE-150723","5D3LVDA6","2015-07-04 14:51:27",-43.21250237,-19.68121352
"BR-CODE-150723","5D3LVDA7","2015-07-04 14:51:44",-43.21284369,-19.68236472
"BR-CODE-150723","5D3LVDA9","2015-07-04 14:52:09",-43.21376277,-19.68395181
"BR-CODE-150723","5D3LVDAB","2015-07-04 14:51:37",-43.21254425,-19.68184849
"BR-CODE-150723","5D3LVDAC","2015-07-04 14:56:15",-43.21251200,-19.68097237
"BR-CODE-150723","5D3LVDAD","2015-07-04 14:58:36",-43.21264663,-19.67972754
"BR-CODE-150723","5D3LVDAE","2015-07-04 14:52:11",-43.21381860,-19.68407455
"BR-CODE-150723","5D3LVDAF","2015-07-04 14:50:28",-43.21730311,-19.68242844
"BR-CODE-150723","5D3LVDAH","2015-07-04 14:56:29",-43.21247503,-19.67979204
"BR-CODE-150723","5D3LVDAI","2015-07-04 14:58:13",-43.21233020,-19.67931705
"BR-CODE-150723","5D3LVDAJ","2015-07-04 14:58:11",-43.21224306,-19.67928154
"BR-CODE-150723","5D3LVDAK","2015-07-04 14:52:16",-43.21391160,-19.68428046
"BR-CODE-150723","5D3LVDAL","2015-07-04 14:56:51",-43.21051707,-19.67865226
"BR-CODE-150723","5D3LVDAN","2015-07-04 14:51:02",-43.21385095,-19.68116128
"BR-CODE-150723","5D3LVDAO","2015-07-04 14:51:57",-43.21329351,-19.68311163
"BR-CODE-150723","5D3LVDAQ","2015-07-04 14:52:39",-43.21469754,-19.68587165
"BR-CODE-150723","5D3LVDAR","2015-07-04 14:58:35",-43.21265087,-19.67968236
"BR-CODE-150723","5D3LVDAS","2015-07-04 14:50:37",-43.21632338,-19.68185197
"BR-CODE-150723","5D3LVDAT","2015-07-04 14:55:16",-43.21377728,-19.68381797
"BR-CODE-150723","5D3LVDAU","2015-07-04 14:56:21",-43.21254552,-19.68047094
"BR-CODE-150723","5D3LVDAV","2015-07-04 14:56:36",-43.21220821,-19.67936458
"BR-CODE-150723","5D3LVDAX","2015-07-04 14:51:19",-43.21266422,-19.68108759
"BR-CODE-150723","5D3LVDAY","2015-07-04 14:56:58",-43.20964689,-19.67839966
"BR-CODE-150723","5D3LVDAZ","2015-07-04 14:57:00",-43.20941832,-19.67833421
"BR-CODE-150723","5D3LVDB3","2015-07-04 14:52:02",-43.21350363,-19.68346884
"BR-CODE-150723","5D3LVDB4","2015-07-04 14:56:54",-43.21019575,-19.67855965
"BR-CODE-150723","5D3LVDB6","2015-07-04 14:57:03",-43.20904791,-19.67825063
"BR-CODE-150723","5D3LVDB8","2015-07-04 14:58:30",-43.21267718,-19.67954977
"BR-CODE-150723","5D3LVDB9","2015-07-04 14:59:33",-43.21193359,-19.68133893
"BR-CODE-150723","5D3LVDBA","2015-07-04 14:56:40",-43.21192265,-19.67912339
"BR-CODE-150723","5D3LVDBB","2015-07-04 14:57:00",-43.20946388,-19.67834696
"BR-CODE-150723","5D3LVDBC","2015-07-04 14:51:54",-43.21317450,-19.68291461
"BR-CODE-150723","5D3LVDBD","2015-07-04 14:57:01",-43.20923467,-19.67828567
"BR-CODE-150723","5D3LVDBE","2015-07-04 14:54:52",-43.21341528,-19.68368151
"BR-CODE-150723","5D3LVDBG","2015-07-04 14:59:28",-43.21232436,-19.68108627
"BR-CODE-150723","5D3LVDBH","2015-07-04 14:52:24",-43.21411496,-19.68463497
"BR-CODE-150723","5D3LVDBI","2015-07-04 14:56:51",-43.21056306,-19.67866549
"BR-CODE-150723","5D3LVDBJ","2015-07-04 14:50:49",-43.21503797,-19.68126117
"BR-CODE-150723","5D3LVDBK","2015-07-04 14:56:58",-43.20960126,-19.67838626
"BR-CODE-150723","5D3LVDBL","2015-07-04 14:59:37",-43.21166724,-19.68172184
"BR-CODE-150723","5D3LVDBM","2015-07-04 14:56:28",-43.21249024,-19.67983547
"BR-CODE-150723","5D3LVDBN","2015-07-04 14:56:22",-43.21254864,-19.68042534
"BR-CODE-150723","5D3LVDBO","2015-07-04 14:56:40",-43.21188208,-19.67909868
"BR-CODE-150723","5D3LVDBP","2015-07-04 14:56:55",-43.21005835,-19.67851973
"BR-CODE-150723","5D3LVDBS","2015-07-04 14:56:50",-43.21074650,-19.67871976
"BR-CODE-150723","5D3LVDBT","2015-07-04 14:50:49",-43.21499108,-19.68125251
"BR-CODE-150723","5D3LVDBU","2015-07-04 14:50:49",-43.21508452,-19.68127047
"BR-CODE-150723","5D3LVDBV","2015-07-04 14:52:04",-43.21361340,-19.68367024
"BR-CODE-150723","5D3LVDBW","2015-07-04 14:59:29",-43.21227816,-19.68109925
"BR-CODE-150723","5D3LVDBX","2015-07-04 14:52:30",-43.21433398,-19.68503560
"BR-CODE-150723","5D3LVDBY","2015-07-04 14:59:30",-43.21218993,-19.68113598
"BR-CODE-150723","5D3LVDBZ","2015-07-04 14:54:53",-43.21341932,-19.68359244
"BR-CODE-150723","5D3LVDC1","2015-07-04 14:59:38",-43.21164028,-19.68176000
"BR-CODE-150723","5D3LVDC3","2015-07-04 14:56:57",-43.20978373,-19.67843970
"BR-CODE-150723","5D3LVDC5","2015-07-04 14:57:04",-43.20885882,-19.67822775
"BR-CODE-150723","5D3LVDC6","2015-07-04 14:50:46",-43.21536043,-19.68134644
"BR-CODE-150723","5D3LVDC7","2015-07-04 14:56:22",-43.21255097,-19.68037995
"BR-CODE-150723","5D3LVDC8","2015-07-04 14:59:39",-43.21158289,-19.68183336
"BR-CODE-150723","5D3LVDCB","2015-07-04 14:52:10",-43.21378092,-19.68399231
"BR-CODE-150723","5D3LVDCC","2015-07-04 14:58:41",-43.21259969,-19.67989972
"BR-CODE-150723","5D3LVDCD","2015-07-04 14:59:36",-43.21174570,-19.68160604
"BR-CODE-150723","5D3LVDCE","2015-07-04 14:56:13",-43.21250450,-19.68106233
"BR-CODE-150723","5D3LVDCF","2015-07-04 14:59:46",-43.21100299,-19.68213116
"BR-CODE-150723","5D3LVDCH","2015-07-04 14:56:50",-43.21070072,-19.67870594
"BR-CODE-150723","5D3LVDCI","2015-07-04 14:50:42",-43.21583769,-19.68156079
"BR-CODE-150723","5D3LVDCK","2015-07-04 14:52:38",-43.21466329,-19.68578725
"BR-CODE-150723","5D3LVDCL","2015-07-04 14:52:33",-43.21447540,-19.68532240
"BR-CODE-150723","5D3LVDCN","2015-07-04 14:54:48",-43.21354673,-19.68385477
"BR-CODE-150723","5D3LVDCQ","2015-07-04 14:52:37",-43.21464699,-19.68574477
"BR-CODE-150723","5D3LVDCR","2015-07-04 14:52:39",-43.21471478,-19.68591381
"BR-CODE-150723","5D3LVDCT","2015-07-04 14:56:57",-43.20982953,-19.67845303
"BR-CODE-150723","5D3LVDCU","2015-07-04 14:56:26",-43.21253738,-19.68001284
"BR-CODE-150723","5D3LVDCV","2015-07-04 14:55:07",-43.21366565,-19.68345384
"BR-CODE-150723","5D3LVDCW","2015-07-04 14:59:53",-43.21045798,-19.68230373
"BR-CODE-150723","5D3LVDCX","2015-07-04 14:51:06",-43.21337495,-19.68113226
"BR-CODE-150723","5D3LVDCY","2015-07-04 14:58:23",-43.21264721,-19.67940462
"BR-CODE-150723","5D3LVDCZ","2015-07-04 14:56:38",-43.21207459,-19.67923469
"BR-CODE-150723","5D3LVDD1","2015-07-04 14:59:41",-43.21140075,-19.68197903
"BR-CODE-150723","5D3LVDD2","2015-07-04 14:56:52",-43.21037867,-19.67861336
"BR-CODE-150723","5D3LVDD3","2015-07-04 14:58:38",-43.21263150,-19.67981469
"BR-CODE-150723","5D3LVDD4","2015-07-04 14:59:44",-43.21109333,-19.68210295
"BR-CODE-150723","5D3LVDD6","2015-07-04 14:59:43",-43.21118354,-19.68207315
"BR-CODE-150723","5D3LVDD9","2015-07-04 14:59:58",-43.20994170,-19.68230994
"BR-CODE-150723","5D3LVDDA","2015-07-04 14:55:13",-43.21383117,-19.68369565
"BR-CODE-150723","5D3LVDDB","2015-07-04 14:56:47",-43.21106827,-19.67881540
"BR-CODE-150723","5D3LVDDC","2015-07-04 14:56:52",-43.21042496,-19.67862638
"BR-CODE-150723","5D3LVDDF","2015-07-04 14:59:52",-43.21054876,-19.68227593
"BR-CODE-150723","5D3LVDDG","2015-07-04 14:57:00",-43.20937271,-19.67832152
"BR-CODE-150723","5D3LVDDH","2015-07-04 14:59:50",-43.21063995,-19.68224627
"BR-CODE-150723","5D3LVDDK","2015-07-04 14:56:16",-43.21252143,-19.68083611
"BR-CODE-150723","5D3LVDDM","2015-07-04 14:59:34",-43.21190537,-19.68137607
"BR-CODE-150723","5D3LVDDN","2015-07-04 14:56:17",-43.21252667,-19.68074475
"BR-CODE-150723","5D3LVDDO","2015-07-04 14:50:33",-43.21680969,-19.68214668
"BR-CODE-150723","5D3LVDDP","2015-07-04 14:56:59",-43.20950988,-19.67836020
"BR-CODE-150723","5D3LVDDQ","2015-07-04 14:58:40",-43.21261672,-19.67985718
"BR-CODE-150723","5D3LVDDR","2015-07-04 14:59:56",-43.21017625,-19.68235022
"BR-CODE-150723","5D3LVDDT","2015-07-04 14:56:46",-43.21120716,-19.67885496
"BR-CODE-150723","5D3LVDDU","2015-07-04 14:56:45",-43.21134628,-19.67889449
"BR-CODE-150723","5D3LVDDV","2015-07-04 14:58:42",-43.21258307,-19.67994206
"BR-CODE-150723","5D3LVDDW","2015-07-04 14:59:54",-43.21031922,-19.68233716
"BR-CODE-150723","5D3LVDDX","2015-07-04 14:52:34",-43.21451191,-19.68540619
"BR-CODE-150723","5D3LVDDZ","2015-07-04 14:59:57",-43.21003346,-19.68233472
"BR-CODE-150723","5D3LVDE0","2015-07-04 14:56:21",-43.21254231,-19.68051676
"BR-CODE-150723","5D3LVDE2","2015-07-04 14:56:54",-43.21014990,-19.67854644
"BR-CODE-150723","5D3LVDE4","2015-07-04 14:56:56",-43.20996688,-19.67849311
"BR-CODE-150723","5D3LVDE5","2015-07-04 14:51:48",-43.21300944,-19.68263994
"BR-CODE-150723","5D3LVDE7","2015-07-04 14:59:29",-43.21223337,-19.68111566
"BR-CODE-150723","5D3LVDE8","2015-07-04 14:51:50",-43.21305651,-19.68271799
"BR-CODE-150723","5D3LVDE9","2015-07-04 14:56:34",-43.21226834,-19.67943496
"BR-CODE-150723","5D3LVDEA","2015-07-04 14:52:24",-43.21409303,-19.68459506
"BR-CODE-150723","5D3LVDEC","2015-07-04 14:54:49",-43.21350628,-19.68383210
"BR-CODE-150723","5D3LVDED","2015-07-04 14:54:53",-43.21341388,-19.68363664
"BR-CODE-150723","5D3LVDEE","2015-07-04 14:59:27",-43.21241906,-19.68107197
"BR-CODE-150723","5D3LVDEG","2015-07-04 15:03:23",-43.21219880,-19.67961485
"BR-CODE-150723","5D3LVDEH","2015-07-04 15:00:06",-43.20926778,-19.68196326
"BR-CODE-150723","5D3LVDEI","2015-07-04 14:58:15",-43.21242040,-19.67934305
"BR-CODE-150723","5D3LVDEJ","2015-07-04 14:56:55",-43.21001267,-19.67850638
"BR-CODE-150723","5D3LVDEL","2015-07-04 14:59:48",-43.21082211,-19.68218956
"BR-CODE-150723","5D3LVDEN","2015-07-04 14:56:50",-43.21065485,-19.67869227
"BR-CODE-150723","5D3LVDEO","2015-07-04 14:57:01",-43.20932688,-19.67830900
"BR-CODE-150723","5D3LVDEP","2015-07-04 14:59:36",-43.21177189,-19.68156736
"BR-CODE-150723","5D3LVDER","2015-07-04 14:51:40",-43.21267927,-19.68208874
"BR-CODE-150723","5D3LVDES","2015-07-04 14:58:27",-43.21270725,-19.67946462
"BR-CODE-150723","5D3LVDET","2015-07-04 14:58:17",-43.21251153,-19.67936712
"BR-CODE-150723","5D3LVDEU","2015-07-04 14:56:52",-43.21047098,-19.67863932
"BR-CODE-150723","5D3LVDEW","2015-07-04 14:55:13",-43.21382045,-19.68373909
"BR-CODE-150723","5D3LVDF0","2015-07-04 14:59:38",-43.21161257,-19.68179734
"BR-CODE-150723","5D3LVDF2","2015-07-04 14:56:19",-43.21253575,-19.68060805
"BR-CODE-150723","5D3LVDF3","2015-07-04 15:02:32",-43.21307288,-19.68136692
"BR-CODE-150723","5D3LVDF5","2015-07-04 14:57:02",-43.20914139,-19.67826652
"BR-CODE-150723","5D3LVDF7","2015-07-04 14:56:32",-43.21234875,-19.67954731
"BR-CODE-150723","5D3LVDFA","2015-07-04 14:56:37",-43.21210956,-19.67926571
"BR-CODE-150723","5D3LVDFC","2015-07-04 14:57:03",-43.20895376,-19.67823803
"BR-CODE-150723","5D3LVDFD","2015-07-04 14:57:03",-43.20900081,-19.67824388
"BR-CODE-150723","5D3LVDFE","2015-07-04 14:56:28",-43.21250385,-19.67987925
"BR-CODE-150723","5D3LVDFF","2015-07-04 14:56:56",-43.20987529,-19.67846646
"BR-CODE-150723","5D3LVDFG","2015-07-04 15:06:00",-43.21443182,-19.68436126
"BR-CODE-150723","5D3LVDFJ","2015-07-04 15:00:02",-43.20959599,-19.68215170
"BR-CODE-150723","5D3LVDFK","2015-07-04 14:58:18",-43.21255718,-19.67937886
"BR-CODE-150723","5D3LVDFM","2015-07-04 14:55:05",-43.21357232,-19.68344389
"BR-CODE-150723","5D3LVDFN","2015-07-04 14:51:56",-43.21324500,-19.68303292
"BR-CODE-150723","5D3LVDFO","2015-07-04 14:56:55",-43.21010412,-19.67853313
"BR-CODE-150723","5D3LVDFP","2015-07-04 14:56:24",-43.21255764,-19.68024161
"BR-CODE-150723","5D3LVDFQ","2015-07-04 14:57:02",-43.20909497,-19.67825821
"BR-CODE-150723","5D3LVDFR","2015-07-04 14:59:42",-43.21131607,-19.68202117
"BR-CODE-150723","5D3LVDFT","2015-07-04 14:54:50",-43.21347156,-19.68380180
"BR-CODE-150723","5D3LVDFU","2015-07-04 14:56:29",-43.21245791,-19.67974955
"BR-CODE-150723","5D3LVDFW","2015-07-04 15:03:30",-43.21148157,-19.67960748
"BR-CODE-150723","5D3LVDFX","2015-07-04 14:56:41",-43.21184068,-19.67907533
"BR-CODE-150723","5D3LVDFY","2015-07-04 15:00:05",-43.20935014,-19.68200993
"BR-CODE-150723","5D3LVDFZ","2015-07-04 14:56:41",-43.21175545,-19.67903264
"BR-CODE-150723","5D3LVDG2","2015-07-04 14:59:33",-43.21196361,-19.68130304
"BR-CODE-150723","5D3LVDG3","2015-07-04 14:56:46",-43.21116081,-19.67884179
"BR-CODE-150723","5D3LVDG5","2015-07-04 14:55:10",-43.21380891,-19.68356481
"BR-CODE-150723","5D3LVDG7","2015-07-04 14:59:32",-43.21199610,-19.68126904
"BR-CODE-150723","5D3LVDG9","2015-07-04 14:59:54",-43.21036593,-19.68232762
"BR-CODE-150723","5D3LVDGA","2015-07-04 15:03:29",-43.21157734,-19.67960800
"BR-CODE-150723","5D3LVDGB","2015-07-04 14:59:37",-43.21169384,-19.68168353
"BR-CODE-150723","5D3LVDGD","2015-07-04 15:03:22",-43.21229397,-19.67961774
"BR-CODE-150723","5D3LVDGE","2015-07-04 14:59:31",-43.21206782,-19.68120806
"BR-CODE-150723","5D3LVDGF","2015-07-04 14:58:32",-43.21266485,-19.67959349
"BR-CODE-150723","5D3LVDGG","2015-07-04 15:02:39",-43.21288423,-19.68137237
"BR-CODE-150723","5D3LVDGJ","2015-07-04 15:04:15",-43.21152535,-19.67960421
"BR-CODE-150723","5D3LVDGK","2015-07-04 14:56:38",-43.21203823,-19.67920492
"BR-CODE-150723","5D3LVDGL","2015-07-04 15:05:54",-43.21412971,-19.68423212
"BR-CODE-150723","5D3LVDGN","2015-07-04 14:56:45",-43.21139261,-19.67890759
"BR-CODE-150723","5D3LVDGO","2015-07-04 14:59:57",-43.21008049,-19.68234308
"BR-CODE-150723","5D3LVDGP","2015-07-04 14:56:26",-43.21254557,-19.68005811
"BR-CODE-150723","5D3LVDGQ","2015-07-04 15:00:01",-43.20968015,-19.68219555
"BR-CODE-150723","5D3LVDGR","2015-07-04 14:58:33",-43.21265689,-19.67963765
"BR-CODE-150723","5D3LVDGS","2015-07-04 15:00:04",-43.20943201,-19.68205699
"BR-CODE-150723","5D3LVDGV","2015-07-04 14:56:18",-43.21252910,-19.68069901
"BR-CODE-150723","5D3LVDGW","2015-07-04 14:55:25",-43.21374528,-19.68384970
"BR-CODE-150723","5D3LVDGZ","2015-07-04 14:52:02",-43.21352552,-19.68350890
"BR-CODE-150723","5D3LVDH0","2015-07-04 14:52:08",-43.21374281,-19.68391154
"BR-CODE-150723","5D3LVDH1","2015-07-04 14:52:00",-43.21345901,-19.68338824
"BR-CODE-150723","5D3LVDH2","2015-07-04 15:05:51",-43.21400008,-19.68418214
"BR-CODE-150723","5D3LVDH3","2015-07-04 14:56:34",-43.21229637,-19.67947167
"BR-CODE-150723","5D3LVDH4","2015-07-04 15:02:45",-43.21273806,-19.68120187
"BR-CODE-150723","5D3LVDH5","2015-07-04 14:58:10",-43.21220111,-19.67926093
"BR-CODE-150723","5D3LVDH6","2015-07-04 14:59:52",-43.21050366,-19.68228996
"BR-CODE-150723","5D3LVDH8","2015-07-04 14:57:02",-43.20918813,-19.67827548
"BR-CODE-150723","5D3LVDH9","2015-07-04 14:59:32",-43.21203069,-19.68123711
"BR-CODE-150723","5D3LVDHB","2015-07-04 14:52:27",-43.21420318,-19.68479484
"BR-CODE-150723","5D3LVDHD","2015-07-04 15:06:19",-43.21548066,-19.68473857
"BR-CODE-150723","5D3LVDHE","2015-07-04 14:55:06",-43.21361953,-19.68344437
"BR-CODE-150723","5D3LVDHF","2015-07-04 15:00:05",-43.20939116,-19.68203330
"BR-CODE-150723","5D3LVDHG","2015-07-04 15:06:06",-43.21470530,-19.68453680
"BR-CODE-150723","5D3LVDHH","2015-07-04 15:06:11",-43.21501543,-19.68464874
"BR-CODE-150723","5D3LVDHJ","2015-07-04 14:51:11",-43.21299639,-19.68110587
"BR-CODE-150723","5D3LVDHK","2015-07-04 14:50:34",-43.21668740,-19.68207411
"BR-CODE-150723","5D3LVDHL","2015-07-04 14:56:35",-43.21223893,-19.67939929
"BR-CODE-150723","5D3LVDHM","2015-07-04 15:06:30",-43.21619208,-19.68481188
"BR-CODE-150723","5D3LVDHN","2015-07-04 15:02:40",-43.21284136,-19.68135227
"BR-CODE-150723","5D3LVDHP","2015-07-04 14:56:57",-43.20973809,-19.67842651
"BR-CODE-150723","5D3LVDHR","2015-07-04 15:06:02",-43.21450861,-19.68441306
"BR-CODE-150723","5D3LVDHS","2015-07-04 14:56:13",-43.21250030,-19.68110725
"BR-CODE-150723","5D3LVDHT","2015-07-04 14:56:39",-43.21196213,-19.67914935
"BR-CODE-150723","5D3LVDHW","2015-07-04 14:56:39",-43.21200080,-19.67917657
"BR-CODE-150723","5D3LVDHX","2015-07-04 15:06:23",-43.21571722,-19.68475802
"BR-CODE-150723","5D3LVDHY","2015-07-04 14:56:53",-43.21033369,-19.67860005
"BR-CODE-150723","5D3LVDHZ","2015-07-04 14:58:09",-43.21216010,-19.67923851
"BR-CODE-150723","5D3LVDI2","2015-07-04 14:58:12",-43.21228617,-19.67930043
"BR-CODE-150723","5D3LVDI3","2015-07-04 14:56:47",-43.21102202,-19.67880210
"BR-CODE-150723","5D3LVDI4","2015-07-04 15:06:20",-43.21557562,-19.68474595
"BR-CODE-150723","5D3LVDI5","2015-07-04 14:56:58",-43.20969254,-19.67841295
"BR-CODE-150723","5D3LVDI6","2015-07-04 15:06:07",-43.21479233,-19.68457571
"BR-CODE-150723","5D3LVDI7","2015-07-04 15:03:34",-43.21124329,-19.67959508
"BR-CODE-150723","5D3LVDIB","2015-07-04 15:00:03",-43.20951362,-19.68210474
"BR-CODE-150723","5D3LVDID","2015-07-04 14:56:43",-43.21153154,-19.67894750
"BR-CODE-150723","5D3LVDIF","2015-07-04 14:59:44",-43.21113844,-19.68208828
"BR-CODE-150723","5D3LVDIG","2015-07-04 14:56:43",-43.21162292,-19.67897754
"BR-CODE-150723","5D3LVDIH","2015-07-04 15:00:08",-43.20910339,-19.68187072
"BR-CODE-150723","5D3LVDII","2015-07-04 14:59:40",-43.21147992,-19.68192810
"BR-CODE-150723","5D3LVDIJ","2015-07-04 15:00:04",-43.20947289,-19.68208072
"BR-CODE-150723","5D3LVDIM","2015-07-04 15:02:36",-43.21297850,-19.68137667
"BR-CODE-150723","5D3LVDIO","2015-07-04 14:56:46",-43.21125351,-19.67886809
"BR-CODE-150723","5D3LVDIP","2015-07-04 15:06:22",-43.21567013,-19.68475309
"BR-CODE-150723","5D3LVDIQ","2015-07-04 14:56:24",-43.21255798,-19.68019544
"BR-CODE-150723","5D3LVDIR","2015-07-04 15:00:08",-43.20914447,-19.68189378
"BR-CODE-150723","5D3LVDIS","2015-07-04 15:06:35",-43.21652475,-19.68485028
"BR-CODE-150723","5D3LVDIT","2015-07-04 14:58:25",-43.21268957,-19.67942369
"BR-CODE-150723","5D3LVDIU","2015-07-04 15:06:31",-43.21628656,-19.68482581
"BR-CODE-150723","5D3LVDIW","2015-07-04 15:06:34",-43.21647704,-19.68484661
"BR-CODE-150723","5D3LVDIX","2015-07-04 15:06:37",-43.21666743,-19.68486162
"BR-CODE-150723","5D3LVDIY","2015-07-04 15:03:28",-43.21176945,-19.67960840
"BR-CODE-150723","5D3LVDIZ","2015-07-04 14:59:56",-43.21012828,-19.68234812
"BR-CODE-150723","5D3LVDJ1","2015-07-04 14:59:48",-43.21086800,-19.68217629
"BR-CODE-150723","5D3LVDJ2","2015-07-04 14:56:44",-43.21143909,-19.67892054
"BR-CODE-150723","5D3LVDJ3","2015-07-04 14:59:41",-43.21144109,-19.68195476
