"BR-CODE-151001","5D3S1JN5","2015-08-24 18:05:34",-43.45345180,-21.68179392
"BR-CODE-151001","5D3S1JN6","2015-08-24 18:04:20",-43.45104777,-21.67899766
"BR-CODE-151001","5D3S1JN8","2015-08-24 18:06:14",-43.45511205,-21.68269565
"BR-CODE-151001","5D3S1JN9","2015-08-24 18:04:42",-43.45227728,-21.67994812
"BR-CODE-151001","5D3S1JNA","2015-08-24 18:11:14",-43.45380729,-21.68129822
"BR-CODE-151001","5D3S1JNC","2015-08-24 18:07:17",-43.45820621,-21.68487202
"BR-CODE-151001","5D3S1JND","2015-08-24 18:06:54",-43.45709689,-21.68398498
"BR-CODE-151001","5D3S1JNE","2015-08-24 18:11:21",-43.45394077,-21.68116328
"BR-CODE-151001","5D3S1JNG","2015-08-24 18:07:12",-43.45801780,-21.68473262
"BR-CODE-151001","5D3S1JNH","2015-08-24 18:11:34",-43.45426946,-21.68082112
"BR-CODE-151001","5D3S1JNJ","2015-08-24 18:06:57",-43.45724435,-21.68410404
"BR-CODE-151001","5D3S1JNK","2015-08-24 18:07:29",-43.45848530,-21.68504445
"BR-CODE-151001","5D3S1JNL","2015-08-24 18:06:00",-43.45455000,-21.68229155
"BR-CODE-151001","5D3S1JNM","2015-08-24 18:05:37",-43.45351982,-21.68191478
"BR-CODE-151001","5D3S1JNP","2015-08-24 18:07:05",-43.45768355,-21.68446923
"BR-CODE-151001","5D3S1JNQ","2015-08-24 18:11:07",-43.45363965,-21.68146588
"BR-CODE-151001","5D3S1JNS","2015-08-24 18:06:18",-43.45529022,-21.68284951
"BR-CODE-151001","5D3S1JNT","2015-08-24 18:08:31",-43.45805994,-21.68495968
"BR-CODE-151001","5D3S1JNU","2015-08-24 18:04:34",-43.45187784,-21.67962113
"BR-CODE-151001","5D3S1JNV","2015-08-24 18:05:43",-43.45369963,-21.68212286
"BR-CODE-151001","5D3S1JNW","2015-08-24 18:11:22",-43.45397456,-21.68112932
"BR-CODE-151001","5D3S1JNX","2015-08-24 18:08:34",-43.45805932,-21.68486883
"BR-CODE-151001","5D3S1JNY","2015-08-24 18:07:03",-43.45757306,-21.68437913
"BR-CODE-151001","5D3S1JO0","2015-08-24 18:07:18",-43.45824493,-21.68489855
"BR-CODE-151001","5D3S1JO1","2015-08-24 18:11:06",-43.45360703,-21.68149962
"BR-CODE-151001","5D3S1JO2","2015-08-24 18:04:44",-43.45231233,-21.67997891
"BR-CODE-151001","5D3S1JO3","2015-08-24 18:11:23",-43.45400811,-21.68109566
"BR-CODE-151001","5D3S1JO4","2015-08-24 18:08:33",-43.45806307,-21.68491418
"BR-CODE-151001","5D3S1JO5","2015-08-24 18:07:02",-43.45753646,-21.68434890
"BR-CODE-151001","5D3S1JO6","2015-08-24 18:11:18",-43.45387357,-21.68123071
"BR-CODE-151001","5D3S1JO7","2015-08-24 18:07:26",-43.45844415,-21.68502159
"BR-CODE-151001","5D3S1JO8","2015-08-24 18:05:40",-43.45359376,-21.68203236
"BR-CODE-151001","5D3S1JO9","2015-08-24 18:07:06",-43.45775765,-21.68452863
"BR-CODE-151001","5D3S1JOA","2015-08-24 18:07:19",-43.45828426,-21.68492418
"BR-CODE-151001","5D3S1JOC","2015-08-24 18:04:31",-43.45172702,-21.67950683
"BR-CODE-151001","5D3S1JOD","2015-08-24 18:05:58",-43.45441015,-21.68225569
"BR-CODE-151001","5D3S1JOE","2015-08-24 18:10:36",-43.45378408,-21.68233613
"BR-CODE-151001","5D3S1JOF","2015-08-24 18:06:25",-43.45565875,-21.68307194
"BR-CODE-151001","5D3S1JOH","2015-08-24 18:06:26",-43.45574037,-21.68312101
"BR-CODE-151001","5D3S1JOI","2015-08-24 18:10:44",-43.45368283,-21.68217866
"BR-CODE-151001","5D3S1JOM","2015-08-24 18:11:25",-43.45404212,-21.68106155
"BR-CODE-151001","5D3S1JON","2015-08-24 18:04:08",-43.45031542,-21.67854481
"BR-CODE-151001","5D3S1JOO","2015-08-24 18:08:29",-43.45804990,-21.68500423
"BR-CODE-151001","5D3S1JOP","2015-08-24 18:10:59",-43.45347119,-21.68168894
"BR-CODE-151001","5D3S1JOQ","2015-08-24 18:06:34",-43.45614559,-21.68336653
"BR-CODE-151001","5D3S1JOS","2015-08-24 18:11:32",-43.45423784,-21.68085603
"BR-CODE-151001","5D3S1JOT","2015-08-24 18:11:38",-43.45436314,-21.68071530
"BR-CODE-151001","5D3S1JOU","2015-08-24 18:06:30",-43.45594304,-21.68324410
"BR-CODE-151001","5D3S1JOX","2015-08-24 18:05:39",-43.45356870,-21.68199342
"BR-CODE-151001","5D3S1JP0","2015-08-24 18:11:29",-43.45414157,-21.68095983
"BR-CODE-151001","5D3S1JP1","2015-08-24 18:11:08",-43.45367304,-21.68143244
"BR-CODE-151001","5D3S1JP3","2015-08-24 18:06:16",-43.45521393,-21.68279270
"BR-CODE-151001","5D3S1JP4","2015-08-24 18:08:26",-43.45803132,-21.68504613
"BR-CODE-151001","5D3S1JP5","2015-08-24 18:11:19",-43.45390721,-21.68119696
"BR-CODE-151001","5D3S1JPA","2015-08-24 18:04:17",-43.45085186,-21.67886112
"BR-CODE-151001","5D3S1JPB","2015-08-24 18:07:20",-43.45832358,-21.68494960
"BR-CODE-151001","5D3S1JPC","2015-08-24 18:11:46",-43.45457025,-21.68052644
"BR-CODE-151001","5D3S1JPD","2015-08-24 18:11:51",-43.45475700,-21.68055603
"BR-CODE-151001","5D3S1JPF","2015-08-24 18:12:05",-43.45519592,-21.68091346
"BR-CODE-151001","5D3S1JPH","2015-08-24 18:11:12",-43.45377398,-21.68133204
"BR-CODE-151001","5D3S1JPI","2015-08-24 18:12:30",-43.45589101,-21.68149156
"BR-CODE-151001","5D3S1JPJ","2015-08-24 18:12:34",-43.45600229,-21.68158347
"BR-CODE-151001","5D3S1JPL","2015-08-24 18:12:38",-43.45607629,-21.68164455
"BR-CODE-151001","5D3S1JPM","2015-08-24 18:04:20",-43.45108660,-21.67902508
"BR-CODE-151001","5D3S1JPN","2015-08-24 18:05:35",-43.45347398,-21.68183432
"BR-CODE-151001","5D3S1JPP","2015-08-24 18:11:50",-43.45471305,-21.68053692
"BR-CODE-151001","5D3S1JPQ","2015-08-24 18:11:56",-43.45491152,-21.68066505
"BR-CODE-151001","5D3S1JPR","2015-08-24 18:11:58",-43.45498321,-21.68072689
"BR-CODE-151001","5D3S1JPS","2015-08-24 18:12:32",-43.45592864,-21.68152174
"BR-CODE-151001","5D3S1JPT","2015-08-24 18:05:36",-43.45349640,-21.68187476
"BR-CODE-151001","5D3S1JPU","2015-08-24 18:11:52",-43.45479912,-21.68057887
"BR-CODE-151001","5D3S1JPV","2015-08-24 18:12:40",-43.45611387,-21.68167513
"BR-CODE-151001","5D3S1JPX","2015-08-24 18:11:48",-43.45466628,-21.68052408
"BR-CODE-151001","5D3S1JPY","2015-08-24 18:06:54",-43.45713404,-21.68401433
"BR-CODE-151001","5D3S1JPZ","2015-08-24 18:12:42",-43.45615231,-21.68170450
"BR-CODE-151001","5D3S1JQ1","2015-08-24 18:11:35",-43.45430073,-21.68078583
"BR-CODE-151001","5D3S1JQ2","2015-08-24 18:11:16",-43.45384013,-21.68126458
"BR-CODE-151001","5D3S1JQ3","2015-08-24 18:06:24",-43.45561792,-21.68304727
"BR-CODE-151001","5D3S1JQ4","2015-08-24 18:11:36",-43.45433184,-21.68075068
"BR-CODE-151001","5D3S1JQ5","2015-08-24 18:11:43",-43.45448872,-21.68057495
"BR-CODE-151001","5D3S1JQ9","2015-08-24 18:04:38",-43.45213716,-21.67982505
"BR-CODE-151001","5D3S1JQB","2015-08-24 18:11:27",-43.45410843,-21.68099421
"BR-CODE-151001","5D3S1JQF","2015-08-24 18:11:40",-43.45442543,-21.68064493
"BR-CODE-151001","5D3S1JQI","2015-08-24 18:11:54",-43.45483889,-21.68060482
"BR-CODE-151001","5D3S1JQJ","2015-08-24 18:06:58",-43.45731722,-21.68416518
"BR-CODE-151001","5D3S1JQK","2015-08-24 18:11:47",-43.45461828,-21.68052007
"BR-CODE-151001","5D3S1JQL","2015-08-24 18:12:36",-43.45603907,-21.68161436
"BR-CODE-151001","5D3S1JQM","2015-08-24 18:11:31",-43.45420617,-21.68089094
"BR-CODE-151001","5D3S1JQO","2015-08-24 18:07:15",-43.45813039,-21.68481695
"BR-CODE-151001","5D3S1JQP","2015-08-24 18:12:33",-43.45596571,-21.68155231
"BR-CODE-151001","5D3S1JQQ","2015-08-24 18:11:42",-43.45445688,-21.68060980
"BR-CODE-151001","5D3S1JQR","2015-08-24 18:04:40",-43.45220927,-21.67988487
"BR-CODE-151001","5D3S1JQS","2015-08-24 18:11:55",-43.45487602,-21.68063411
"BR-CODE-151001","5D3S1JQU","2015-08-24 18:12:03",-43.45512586,-21.68085042
"BR-CODE-151001","5D3S1JQV","2015-08-24 18:11:57",-43.45494706,-21.68069655
"BR-CODE-151001","5D3S1JQW","2015-08-24 18:07:24",-43.45840330,-21.68499806
"BR-CODE-151001","5D3S1JQX","2015-08-24 18:12:04",-43.45516103,-21.68088178
"BR-CODE-151001","5D3S1JQY","2015-08-24 18:07:01",-43.45749998,-21.68431849
"BR-CODE-151001","5D3S1JQZ","2015-08-24 18:10:38",-43.45376092,-21.68229533
"BR-CODE-151001","5D3S1JR1","2015-08-24 18:06:55",-43.45717100,-21.68404390
"BR-CODE-151001","5D3S1JR2","2015-08-24 18:06:57",-43.45728084,-21.68413454
"BR-CODE-151001","5D3S1JR3","2015-08-24 18:12:01",-43.45505546,-21.68078757
"BR-CODE-151001","5D3S1JR4","2015-08-24 18:12:45",-43.45623512,-21.68175616
"BR-CODE-151001","5D3S1JR5","2015-08-24 18:07:11",-43.45798076,-21.68470388
"BR-CODE-151001","5D3S1JR7","2015-08-24 18:12:00",-43.45501935,-21.68075699
"BR-CODE-151001","5D3S1JR8","2015-08-24 18:12:27",-43.45585365,-21.68146201
"BR-CODE-151001","5D3S1JR9","2015-08-24 18:12:53",-43.45650581,-21.68169791
"BR-CODE-151001","5D3S1JRA","2015-08-24 18:11:02",-43.45351735,-21.68160838
"BR-CODE-151001","5D3S1JRB","2015-08-24 18:13:05",-43.45686852,-21.68131926
"BR-CODE-151001","5D3S1JRC","2015-08-24 18:12:51",-43.45646724,-21.68172738
"BR-CODE-151001","5D3S1JRE","2015-08-24 18:12:24",-43.45577895,-21.68140174
"BR-CODE-151001","5D3S1JRF","2015-08-24 18:12:49",-43.45638051,-21.68177081
"BR-CODE-151001","5D3S1JRH","2015-08-24 18:13:06",-43.45690016,-21.68128468
"BR-CODE-151001","5D3S1JRI","2015-08-24 18:13:00",-43.45670615,-21.68149213
"BR-CODE-151001","5D3S1JRK","2015-08-24 18:07:21",-43.45836346,-21.68497435
"BR-CODE-151001","5D3S1JRL","2015-08-24 18:12:56",-43.45660957,-21.68159791
"BR-CODE-151001","5D3S1JRM","2015-08-24 18:12:57",-43.45664202,-21.68156278
"BR-CODE-151001","5D3S1JRN","2015-08-24 18:07:10",-43.45794378,-21.68467494
"BR-CODE-151001","5D3S1JRO","2015-08-24 18:12:58",-43.45667395,-21.68152724
"BR-CODE-151001","5D3S1JRP","2015-08-24 18:13:10",-43.45699667,-21.68118238
"BR-CODE-151001","5D3S1JRQ","2015-08-24 18:13:23",-43.45704583,-21.68076098
"BR-CODE-151001","5D3S1JRS","2015-08-24 18:13:26",-43.45693960,-21.68066846
"BR-CODE-151001","5D3S1JRT","2015-08-24 18:13:32",-43.45675874,-21.68051682
"BR-CODE-151001","5D3S1JRU","2015-08-24 18:06:22",-43.45549442,-21.68297444
"BR-CODE-151001","5D3S1JRV","2015-08-24 18:11:03",-43.45354480,-21.68157068
"BR-CODE-151001","5D3S1JRW","2015-08-24 18:10:34",-43.45380534,-21.68237781
"BR-CODE-151001","5D3S1JRZ","2015-08-24 18:13:01",-43.45673932,-21.68145781
"BR-CODE-151001","5D3S1JS0","2015-08-24 18:13:11",-43.45702913,-21.68114889
"BR-CODE-151001","5D3S1JS1","2015-08-24 18:13:12",-43.45706130,-21.68111476
"BR-CODE-151001","5D3S1JS2","2015-08-24 18:06:19",-43.45537044,-21.68290153
"BR-CODE-151001","5D3S1JS3","2015-08-24 18:05:23",-43.45326541,-21.68142651
"BR-CODE-151001","5D3S1JS4","2015-08-24 18:13:02",-43.45677216,-21.68142326
"BR-CODE-151001","5D3S1JS6","2015-08-24 18:05:29",-43.45336173,-21.68163366
"BR-CODE-151001","5D3S1JS7","2015-08-24 18:06:17",-43.45525137,-21.68282188
"BR-CODE-151001","5D3S1JS8","2015-08-24 18:06:59",-43.45735355,-21.68419606
"BR-CODE-151001","5D3S1JSB","2015-08-24 18:13:09",-43.45696418,-21.68121642
"BR-CODE-151001","5D3S1JSC","2015-08-24 18:13:50",-43.45637431,-21.68017905
"BR-CODE-151001","5D3S1JSD","2015-08-24 18:13:35",-43.45664935,-21.68042857
"BR-CODE-151001","5D3S1JSE","2015-08-24 18:13:04",-43.45683675,-21.68135395
"BR-CODE-151001","5D3S1JSF","2015-08-24 18:10:40",-43.45373634,-21.68225580
"BR-CODE-151001","5D3S1JSG","2015-08-24 18:06:27",-43.45578101,-21.68314555
"BR-CODE-151001","5D3S1JSH","2015-08-24 18:13:30",-43.45683073,-21.68057797
"BR-CODE-151001","5D3S1JSI","2015-08-24 18:05:21",-43.45324840,-21.68138390
"BR-CODE-151001","5D3S1JSJ","2015-08-24 18:13:28",-43.45686693,-21.68060786
"BR-CODE-151001","5D3S1JSM","2015-08-24 18:12:46",-43.45628198,-21.68177175
"BR-CODE-151001","5D3S1JSO","2015-08-24 18:12:48",-43.45633138,-21.68177729
"BR-CODE-151001","5D3S1JSP","2015-08-24 18:13:31",-43.45679482,-21.68054744
"BR-CODE-151001","5D3S1JSQ","2015-08-24 18:06:20",-43.45541132,-21.68292647
"BR-CODE-151001","5D3S1JSS","2015-08-24 18:13:33",-43.45672265,-21.68048650
"BR-CODE-151001","5D3S1JSU","2015-08-24 18:13:16",-43.45713822,-21.68100014
"BR-CODE-151001","5D3S1JSV","2015-08-24 18:13:47",-43.45640837,-21.68021083
"BR-CODE-151001","5D3S1JSW","2015-08-24 18:11:26",-43.45407529,-21.68102746
"BR-CODE-151001","5D3S1JSY","2015-08-24 18:13:14",-43.45711791,-21.68104107
"BR-CODE-151001","5D3S1JSZ","2015-08-24 18:13:25",-43.45697563,-21.68069875
"BR-CODE-151001","5D3S1JT0","2015-08-24 18:13:22",-43.45707846,-21.68079414
"BR-CODE-151001","5D3S1JT2","2015-08-24 18:13:27",-43.45690331,-21.68063816
"BR-CODE-151001","5D3S1JT5","2015-08-24 18:13:07",-43.45693198,-21.68125027
"BR-CODE-151001","5D3S1JT7","2015-08-24 18:12:55",-43.45657651,-21.68163264
"BR-CODE-151001","5D3S1JTB","2015-08-24 18:06:16",-43.45517790,-21.68276230
"BR-CODE-151001","5D3S1JTD","2015-08-24 18:13:20",-43.45713217,-21.68086831
"BR-CODE-151001","5D3S1JTJ","2015-08-24 18:14:00",-43.45611114,-21.67998064
"BR-CODE-151001","5D3S1JTK","2015-08-24 18:12:11",-43.45537003,-21.68107209
"BR-CODE-151001","5D3S1JTL","2015-08-24 18:13:57",-43.45618461,-21.68003952
"BR-CODE-151001","5D3S1JTM","2015-08-24 18:12:10",-43.45533430,-21.68104123
"BR-CODE-151001","5D3S1JTN","2015-08-24 18:11:10",-43.45370646,-21.68139880
"BR-CODE-151001","5D3S1JTO","2015-08-24 18:13:59",-43.45614773,-21.68001005
"BR-CODE-151001","5D3S1JTP","2015-08-24 18:14:09",-43.45589587,-21.67979830
"BR-CODE-151001","5D3S1JTQ","2015-08-24 18:14:05",-43.45600417,-21.67988927
"BR-CODE-151001","5D3S1JTR","2015-08-24 18:06:21",-43.45545264,-21.68295072
"BR-CODE-151001","5D3S1JTS","2015-08-24 18:13:56",-43.45622102,-21.68006920
"BR-CODE-151001","5D3S1JTT","2015-08-24 18:13:53",-43.45629680,-21.68012570
"BR-CODE-151001","5D3S1JTZ","2015-08-24 18:12:15",-43.45552020,-21.68118961
"BR-CODE-151001","5D3S1JU3","2015-08-24 18:14:53",-43.45470358,-21.67967212
"BR-CODE-151001","5D3S1JU4","2015-08-24 18:14:46",-43.45488518,-21.67981955
"BR-CODE-151001","5D3S1JU5","2015-08-24 18:07:03",-43.45760987,-21.68440930
"BR-CODE-151001","5D3S1JU6","2015-08-24 18:14:52",-43.45474039,-21.67970124
"BR-CODE-151001","5D3S1JU8","2015-08-24 18:14:59",-43.45452379,-21.67952088
"BR-CODE-151001","5D3S1JU9","2015-08-24 18:14:56",-43.45459445,-21.67958287
"BR-CODE-151001","5D3S1JUA","2015-08-24 18:14:38",-43.45508679,-21.67990699
"BR-CODE-151001","5D3S1JUB","2015-08-24 18:10:32",-43.45382549,-21.68241961
"BR-CODE-151001","5D3S1JUC","2015-08-24 18:14:36",-43.45512735,-21.67988270
"BR-CODE-151001","5D3S1JUD","2015-08-24 18:13:43",-43.45646982,-21.68027976
"BR-CODE-151001","5D3S1JUE","2015-08-24 18:13:54",-43.45625856,-21.68009827
"BR-CODE-151001","5D3S1JUF","2015-08-24 18:14:07",-43.45596839,-21.67985857
"BR-CODE-151001","5D3S1JUG","2015-08-24 18:14:55",-43.45463051,-21.67961300
"BR-CODE-151001","5D3S1JUH","2015-08-24 18:14:43",-43.45495479,-21.67988102
"BR-CODE-151001","5D3S1JUI","2015-08-24 18:12:21",-43.45570506,-21.68134098
"BR-CODE-151001","5D3S1JUL","2015-08-24 18:12:22",-43.45574206,-21.68137139
"BR-CODE-151001","5D3S1JUM","2015-08-24 18:14:13",-43.45578573,-21.67970890
"BR-CODE-151001","5D3S1JUN","2015-08-24 18:13:40",-43.45650432,-21.68031082
"BR-CODE-151001","5D3S1JUO","2015-08-24 18:14:42",-43.45499407,-21.67990634
"BR-CODE-151001","5D3S1JUR","2015-08-24 18:13:37",-43.45657424,-21.68037219
"BR-CODE-151001","5D3S1JUT","2015-08-24 18:12:08",-43.45526526,-21.68097749
"BR-CODE-151001","5D3S1JUV","2015-08-24 18:14:45",-43.45491972,-21.67985053
"BR-CODE-151001","5D3S1JUY","2015-08-24 18:14:48",-43.45484995,-21.67978918
"BR-CODE-151001","5D3S1JUZ","2015-08-24 18:12:09",-43.45529953,-21.68100946
"BR-CODE-151001","5D3S1JV0","2015-08-24 18:14:12",-43.45582256,-21.67973873
"BR-CODE-151001","5D3S1JV1","2015-08-24 18:06:22",-43.45553606,-21.68299820
"BR-CODE-151001","5D3S1JV2","2015-08-24 18:12:12",-43.45540647,-21.68110233
"BR-CODE-151001","5D3S1JV3","2015-08-24 18:14:54",-43.45466692,-21.67964278
"BR-CODE-151001","5D3S1JV5","2015-08-24 18:14:49",-43.45481391,-21.67975946
"BR-CODE-151001","5D3S1JVB","2015-08-24 18:12:14",-43.45548282,-21.68115963
"BR-CODE-151001","5D3S1JVD","2015-08-24 18:14:02",-43.45607507,-21.67995024
"BR-CODE-151001","5D3S1JVF","2015-08-24 18:13:03",-43.45680477,-21.68138856
"BR-CODE-151001","5D3S1JVH","2015-08-24 18:14:08",-43.45593220,-21.67982847
"BR-CODE-151001","5D3S1JVI","2015-08-24 18:12:19",-43.45566801,-21.68131060
"BR-CODE-151001","5D3S1JVK","2015-08-24 18:12:50",-43.45642625,-21.68175295
"BR-CODE-151001","5D3S1JVM","2015-08-24 18:14:11",-43.45585941,-21.67976837
"BR-CODE-151001","5D3S1JVN","2015-08-24 18:14:32",-43.45522986,-21.67978735
"BR-CODE-151001","5D3S1JVP","2015-08-24 18:12:54",-43.45654218,-21.68166609
"BR-CODE-151001","5D3S1JVQ","2015-08-24 18:12:16",-43.45555745,-21.68121990
"BR-CODE-151001","5D3S1JVR","2015-08-24 18:06:28",-43.45582160,-21.68317017
"BR-CODE-151001","5D3S1JVS","2015-08-24 18:15:11",-43.45420084,-21.67925011
"BR-CODE-151001","5D3S1JVT","2015-08-24 18:12:25",-43.45581620,-21.68143204
"BR-CODE-151001","5D3S1JVU","2015-08-24 18:15:21",-43.45382880,-21.67895535
"BR-CODE-151001","5D3S1JVV","2015-08-24 18:14:58",-43.45455891,-21.67955200
"BR-CODE-151001","5D3S1JVW","2015-08-24 18:06:40",-43.45642915,-21.68353868
"BR-CODE-151001","5D3S1JVY","2015-08-24 18:15:05",-43.45435164,-21.67936236
"BR-CODE-151001","5D3S1JVZ","2015-08-24 18:15:27",-43.45357076,-21.67874677
"BR-CODE-151001","5D3S1JW0","2015-08-24 18:15:08",-43.45427676,-21.67930585
"BR-CODE-151001","5D3S1JW2","2015-08-24 18:15:35",-43.45328360,-21.67850317
"BR-CODE-151001","5D3S1JW3","2015-08-24 18:11:11",-43.45374015,-21.68136528
"BR-CODE-151001","5D3S1JW4","2015-08-24 18:15:43",-43.45307215,-21.67832019
"BR-CODE-151001","5D3S1JW5","2015-08-24 18:15:39",-43.45318421,-21.67840595
"BR-CODE-151001","5D3S1JW6","2015-08-24 18:15:36",-43.45325259,-21.67846883
"BR-CODE-151001","5D3S1JW7","2015-08-24 18:13:17",-43.45714872,-21.68095615
"BR-CODE-151001","5D3S1JW8","2015-08-24 18:11:30",-43.45417386,-21.68092536
"BR-CODE-151001","5D3S1JWB","2015-08-24 18:15:47",-43.45292501,-21.67820172
"BR-CODE-151001","5D3S1JWC","2015-08-24 18:15:38",-43.45321952,-21.67843628
"BR-CODE-151001","5D3S1JWD","2015-08-24 18:15:07",-43.45431485,-21.67933357
"BR-CODE-151001","5D3S1JWE","2015-08-24 18:14:50",-43.45477732,-21.67973027
"BR-CODE-151001","5D3S1JWF","2015-08-24 18:15:01",-43.45445610,-21.67945609
"BR-CODE-151001","5D3S1JWG","2015-08-24 18:15:02",-43.45442175,-21.67942405
"BR-CODE-151001","5D3S1JWH","2015-08-24 18:15:34",-43.45331801,-21.67853494
"BR-CODE-151001","5D3S1JWI","2015-08-24 18:11:05",-43.45357494,-21.68153509
"BR-CODE-151001","5D3S1JWK","2015-08-24 18:12:02",-43.45509082,-21.68081919
"BR-CODE-151001","5D3S1JWL","2015-08-24 18:15:00",-43.45448994,-21.67948852
"BR-CODE-151001","5D3S1JWN","2015-08-24 18:15:17",-43.45397860,-21.67907379
"BR-CODE-151001","5D3S1JWP","2015-08-24 18:15:13",-43.45412623,-21.67919284
"BR-CODE-151001","5D3S1JWQ","2015-08-24 18:15:19",-43.45390397,-21.67901414
"BR-CODE-151001","5D3S1JWS","2015-08-24 18:15:18",-43.45394141,-21.67904383
"BR-CODE-151001","5D3S1JWT","2015-08-24 18:15:54",-43.45266786,-21.67799190
"BR-CODE-151001","5D3S1JWU","2015-08-24 18:15:12",-43.45416333,-21.67922174
"BR-CODE-151001","5D3S1JWV","2015-08-24 18:15:10",-43.45423861,-21.67927809
"BR-CODE-151001","5D3S1JWW","2015-08-24 18:15:46",-43.45296154,-21.67823174
"BR-CODE-151001","5D3S1JWX","2015-08-24 18:15:03",-43.45438683,-21.67939260
"BR-CODE-151001","5D3S1JWY","2015-08-24 18:15:33",-43.45335366,-21.67856546
"BR-CODE-151001","5D3S1JWZ","2015-08-24 18:15:15",-43.45405220,-21.67913382
"BR-CODE-151001","5D3S1JX1","2015-08-24 18:15:14",-43.45408920,-21.67916350
"BR-CODE-151001","5D3S1JX3","2015-08-24 18:13:34",-43.45668660,-21.68045712
"BR-CODE-151001","5D3S1JX4","2015-08-24 18:15:49",-43.45285061,-21.67814290
"BR-CODE-151001","5D3S1JX7","2015-08-24 18:14:20",-43.45558388,-21.67958862
"BR-CODE-151001","5D3S1JX8","2015-08-24 18:13:18",-43.45714694,-21.68091093
"BR-CODE-151001","5D3S1JX9","2015-08-24 18:13:51",-43.45633592,-21.68015175
"BR-CODE-151001","5D3S1JXA","2015-08-24 18:15:57",-43.45260082,-21.67787214
"BR-CODE-151001","5D3S1JXB","2015-08-24 18:10:42",-43.45371000,-21.68221683
"BR-CODE-151001","5D3S1JXC","2015-08-24 18:10:45",-43.45365553,-21.68214045
"BR-CODE-151001","5D3S1JXD","2015-08-24 18:14:17",-43.45567221,-21.67962410
"BR-CODE-151001","5D3S1JXE","2015-08-24 18:16:06",-43.45281844,-21.67763258
"BR-CODE-151001","5D3S1JXI","2015-08-24 18:16:10",-43.45295882,-21.67766233
"BR-CODE-151001","5D3S1JXJ","2015-08-24 18:14:22",-43.45548774,-21.67959027
"BR-CODE-151001","5D3S1JXK","2015-08-24 18:15:16",-43.45401546,-21.67910379
"BR-CODE-151001","5D3S1JXL","2015-08-24 18:15:25",-43.45364391,-21.67880705
"BR-CODE-151001","5D3S1JXM","2015-08-24 18:15:55",-43.45263876,-21.67795534
"BR-CODE-151001","5D3S1JXN","2015-08-24 18:16:12",-43.45299739,-21.67768945
"BR-CODE-151001","5D3S1JXO","2015-08-24 18:16:03",-43.45272427,-21.67765078
"BR-CODE-151001","5D3S1JXP","2015-08-24 18:11:01",-43.45349277,-21.68164790
"BR-CODE-151001","5D3S1JXQ","2015-08-24 18:16:09",-43.45291361,-21.67764665
"BR-CODE-151001","5D3S1JXS","2015-08-24 18:16:14",-43.45303591,-21.67777086
"BR-CODE-151001","5D3S1JXT","2015-08-24 18:15:24",-43.45368046,-21.67883711
"BR-CODE-151001","5D3S1JXU","2015-08-24 18:11:44",-43.45452606,-21.68054566
"BR-CODE-151001","5D3S1JXW","2015-08-24 18:16:19",-43.45303414,-21.67795176
"BR-CODE-151001","5D3S1JXX","2015-08-24 18:16:20",-43.45303205,-21.67799730
"BR-CODE-151001","5D3S1JY0","2015-08-24 18:14:16",-43.45571116,-21.67965080
"BR-CODE-151001","5D3S1JY2","2015-08-24 18:16:18",-43.45303644,-21.67790638
"BR-CODE-151001","5D3S1JY4","2015-08-24 18:16:05",-43.45277029,-21.67763716
"BR-CODE-151001","5D3S1JY5","2015-08-24 18:15:59",-43.45260163,-21.67778211
"BR-CODE-151001","5D3S1JY7","2015-08-24 18:13:39",-43.45653840,-21.68034205
"BR-CODE-151001","5D3S1JY9","2015-08-24 19:03:05",-43.44590346,-21.67419169
"BR-CODE-151001","5D3S1JYF","2015-08-24 19:03:07",-43.44588156,-21.67410106
"BR-CODE-151001","5D3S1JYG","2015-08-24 19:12:26",-43.44645055,-21.67413537
"BR-CODE-151001","5D3S1JYI","2015-08-24 18:15:51",-43.45277525,-21.67808498
"BR-CODE-151001","5D3S1JYJ","2015-08-24 18:15:52",-43.45273766,-21.67805577
"BR-CODE-151001","5D3S1JYK","2015-08-24 19:03:06",-43.44589609,-21.67414561
"BR-CODE-151001","5D3S1JYM","2015-08-24 18:15:20",-43.45386644,-21.67898465
"BR-CODE-151001","5D3S1JYN","2015-08-24 18:13:13",-43.45709140,-21.68107910
"BR-CODE-151001","5D3S1JYO","2015-08-24 18:16:01",-43.45264610,-21.67770288
"BR-CODE-151001","5D3S1JYP","2015-08-24 18:12:07",-43.45523071,-21.68094530
"BR-CODE-151001","5D3S1JYQ","2015-08-24 18:14:34",-43.45516214,-21.67985165
"BR-CODE-151001","5D3S1JYR","2015-08-24 18:14:15",-43.45574864,-21.67967939
"BR-CODE-151001","5D3S1JYT","2015-08-24 18:12:43",-43.45619244,-21.68173231
"BR-CODE-151001","5D3S1JYX","2015-08-24 18:14:27",-43.45536490,-21.67965805
"BR-CODE-151001","5D3S1JYY","2015-08-24 18:14:25",-43.45540119,-21.67962891
"BR-CODE-151001","5D3S1JYZ","2015-08-24 18:11:39",-43.45439408,-21.68067998
"BR-CODE-151001","5D3S1JZ0","2015-08-24 18:14:29",-43.45529692,-21.67972225
"BR-CODE-151001","5D3S1JZ1","2015-08-24 19:12:22",-43.44611546,-21.67396991
"BR-CODE-151001","5D3S1JZ3","2015-08-24 18:16:16",-43.45304003,-21.67781590
