"BR-CODE-150722","5D3LVGJC","2015-07-07 15:50:19",-42.49213914,-19.48119765
"BR-CODE-150722","5D3LVGJD","2015-07-07 15:47:06",-42.48627256,-19.47562738
"BR-CODE-150722","5D3LVGJE","2015-07-07 15:45:48",-42.48972724,-19.47915695
"BR-CODE-150722","5D3LVGJG","2015-07-07 15:54:52",-42.49211207,-19.48167248
"BR-CODE-150722","5D3LVGJH","2015-07-07 15:54:38",-42.49180237,-19.48132967
"BR-CODE-150722","5D3LVGJI","2015-07-07 15:45:51",-42.48955898,-19.47899754
"BR-CODE-150722","5D3LVGJJ","2015-07-07 15:47:55",-42.48428648,-19.47350046
"BR-CODE-150722","5D3LVGJK","2015-07-07 15:50:10",-42.49166012,-19.48076972
"BR-CODE-150722","5D3LVGJL","2015-07-07 15:54:48",-42.49200503,-19.48157960
"BR-CODE-150722","5D3LVGJM","2015-07-07 15:45:50",-42.48962574,-19.47906234
"BR-CODE-150722","5D3LVGJN","2015-07-07 15:46:29",-42.48778696,-19.47712015
"BR-CODE-150722","5D3LVGJO","2015-07-07 15:47:31",-42.48514931,-19.47451708
"BR-CODE-150722","5D3LVGJP","2015-07-07 15:47:50",-42.48443734,-19.47367458
"BR-CODE-150722","5D3LVGJQ","2015-07-07 15:46:46",-42.48686435,-19.47613820
"BR-CODE-150722","5D3LVGJR","2015-07-07 15:46:19",-42.48817388,-19.47757366
"BR-CODE-150722","5D3LVGJS","2015-07-07 15:48:48",-42.48459363,-19.47370822
"BR-CODE-150722","5D3LVGJT","2015-07-07 15:56:23",-42.48986582,-19.48101967
"BR-CODE-150722","5D3LVGJU","2015-07-07 15:45:58",-42.48921392,-19.47868746
"BR-CODE-150722","5D3LVGJV","2015-07-07 15:46:45",-42.48692752,-19.47620567
"BR-CODE-150722","5D3LVGJW","2015-07-07 15:47:56",-42.48425424,-19.47346728
"BR-CODE-150722","5D3LVGJX","2015-07-07 15:51:47",-42.49128156,-19.48116930
"BR-CODE-150722","5D3LVGJY","2015-07-07 15:56:19",-42.49019837,-19.48098906
"BR-CODE-150722","5D3LVGJZ","2015-07-07 15:51:51",-42.49134113,-19.48133834
"BR-CODE-150722","5D3LVGK0","2015-07-07 15:37:40",-42.47812877,-19.46646026
"BR-CODE-150722","5D3LVGK1","2015-07-07 15:45:47",-42.48980158,-19.47921239
"BR-CODE-150722","5D3LVGK2","2015-07-07 15:47:42",-42.48466028,-19.47390625
"BR-CODE-150722","5D3LVGK3","2015-07-07 15:50:22",-42.49231649,-19.48134375
"BR-CODE-150722","5D3LVGK4","2015-07-07 15:47:30",-42.48518075,-19.47455124
"BR-CODE-150722","5D3LVGK5","2015-07-07 15:46:10",-42.48861146,-19.47804829
"BR-CODE-150722","5D3LVGK6","2015-07-07 15:47:18",-42.48581803,-19.47523224
"BR-CODE-150722","5D3LVGK7","2015-07-07 15:46:36",-42.48737152,-19.47667971
"BR-CODE-150722","5D3LVGK8","2015-07-07 15:47:22",-42.48562595,-19.47502841
"BR-CODE-150722","5D3LVGKA","2015-07-07 15:46:28",-42.48784948,-19.47718806
"BR-CODE-150722","5D3LVGKD","2015-07-07 15:50:23",-42.49235212,-19.48137297
"BR-CODE-150722","5D3LVGKE","2015-07-07 15:46:55",-42.48671186,-19.47596690
"BR-CODE-150722","5D3LVGKF","2015-07-07 15:47:43",-42.48463198,-19.47387002
"BR-CODE-150722","5D3LVGKG","2015-07-07 15:45:57",-42.48924626,-19.47872044
"BR-CODE-150722","5D3LVGKH","2015-07-07 15:56:56",-42.48842730,-19.48068115
"BR-CODE-150722","5D3LVGKI","2015-07-07 15:46:25",-42.48797257,-19.47732484
"BR-CODE-150722","5D3LVGKJ","2015-07-07 15:46:14",-42.48842169,-19.47784579
"BR-CODE-150722","5D3LVGKK","2015-07-07 15:47:25",-42.48542929,-19.47482820
"BR-CODE-150722","5D3LVGKL","2015-07-07 15:45:36",-42.49044421,-19.47981588
"BR-CODE-150722","5D3LVGKM","2015-07-07 15:58:02",-42.48776945,-19.48013854
"BR-CODE-150722","5D3LVGKN","2015-07-07 15:45:56",-42.48931317,-19.47878460
"BR-CODE-150722","5D3LVGKO","2015-07-07 15:46:22",-42.48809463,-19.47746187
"BR-CODE-150722","5D3LVGKP","2015-07-07 15:56:20",-42.49010272,-19.48097808
"BR-CODE-150722","5D3LVGKR","2015-07-07 15:47:39",-42.48478514,-19.47409837
"BR-CODE-150722","5D3LVGKS","2015-07-07 15:42:07",-42.48690006,-19.47386635
"BR-CODE-150722","5D3LVGKT","2015-07-07 15:50:13",-42.49179677,-19.48089238
"BR-CODE-150722","5D3LVGKU","2015-07-07 15:54:18",-42.49139661,-19.48101474
"BR-CODE-150722","5D3LVGKV","2015-07-07 15:50:24",-42.49238752,-19.48140229
"BR-CODE-150722","5D3LVGKW","2015-07-07 15:47:27",-42.48533602,-19.47472420
"BR-CODE-150722","5D3LVGKX","2015-07-07 15:46:31",-42.48766243,-19.47698196
"BR-CODE-150722","5D3LVGKY","2015-07-07 15:47:01",-42.48654552,-19.47580727
"BR-CODE-150722","5D3LVGKZ","2015-07-07 15:47:48",-42.48449826,-19.47374290
"BR-CODE-150722","5D3LVGL0","2015-07-07 15:37:52",-42.47736029,-19.46566193
"BR-CODE-150722","5D3LVGL1","2015-07-07 15:57:04",-42.48806747,-19.48055453
"BR-CODE-150722","5D3LVGL2","2015-07-07 15:50:26",-42.49253251,-19.48151793
"BR-CODE-150722","5D3LVGL3","2015-07-07 15:56:58",-42.48829167,-19.48063474
"BR-CODE-150722","5D3LVGL4","2015-07-07 15:46:43",-42.48702332,-19.47630596
"BR-CODE-150722","5D3LVGL5","2015-07-07 15:50:08",-42.49155841,-19.48067752
"BR-CODE-150722","5D3LVGL6","2015-07-07 15:57:57",-42.48817933,-19.48028356
"BR-CODE-150722","5D3LVGLA","2015-07-07 15:45:27",-42.49097275,-19.48027416
"BR-CODE-150722","5D3LVGLC","2015-07-07 15:47:03",-42.48647474,-19.47574730
"BR-CODE-150722","5D3LVGLD","2015-07-07 15:58:14",-42.48620978,-19.47964195
"BR-CODE-150722","5D3LVGLE","2015-07-07 15:56:56",-42.48838183,-19.48066628
"BR-CODE-150722","5D3LVGLF","2015-07-07 15:38:20",-42.47774858,-19.46413357
"BR-CODE-150722","5D3LVGLG","2015-07-07 15:57:00",-42.48820124,-19.48060388
"BR-CODE-150722","5D3LVGLI","2015-07-07 15:54:46",-42.49194305,-19.48151108
"BR-CODE-150722","5D3LVGLJ","2015-07-07 15:46:23",-42.48806418,-19.47742771
"BR-CODE-150722","5D3LVGLK","2015-07-07 15:50:28",-42.49264125,-19.48160411
"BR-CODE-150722","5D3LVGLL","2015-07-07 15:57:46",-42.48838911,-19.48058169
"BR-CODE-150722","5D3LVGLM","2015-07-07 15:47:32",-42.48508557,-19.47444893
"BR-CODE-150722","5D3LVGLN","2015-07-07 15:58:03",-42.48758576,-19.48007655
"BR-CODE-150722","5D3LVGLO","2015-07-07 15:50:25",-42.49245981,-19.48146036
"BR-CODE-150722","5D3LVGLQ","2015-07-07 15:58:06",-42.48721924,-19.47995105
"BR-CODE-150722","5D3LVGLS","2015-07-07 15:51:50",-42.49131645,-19.48129965
"BR-CODE-150722","5D3LVGLT","2015-07-07 15:58:12",-42.48648772,-19.47971489
"BR-CODE-150722","5D3LVGLU","2015-07-07 15:54:39",-42.49183656,-19.48136134
"BR-CODE-150722","5D3LVGLV","2015-07-07 15:47:07",-42.48623071,-19.47560548
"BR-CODE-150722","5D3LVGLY","2015-07-07 15:45:52",-42.48952472,-19.47896609
"BR-CODE-150722","5D3LVGM0","2015-07-07 15:53:46",-42.49147983,-19.48109629
"BR-CODE-150722","5D3LVGM1","2015-07-07 15:47:13",-42.48597887,-19.47539920
"BR-CODE-150722","5D3LVGM2","2015-07-07 15:50:16",-42.49200214,-19.48107560
"BR-CODE-150722","5D3LVGM3","2015-07-07 15:54:56",-42.49229016,-19.48182666
"BR-CODE-150722","5D3LVGM4","2015-07-07 15:42:07",-42.48692456,-19.47390484
"BR-CODE-150722","5D3LVGM6","2015-07-07 15:47:46",-42.48453183,-19.47377440
"BR-CODE-150722","5D3LVGM7","2015-07-07 15:58:02",-42.48772349,-19.48012324
"BR-CODE-150722","5D3LVGM8","2015-07-07 15:47:38",-42.48481338,-19.47413490
"BR-CODE-150722","5D3LVGM9","2015-07-07 15:58:16",-42.48583558,-19.47955779
"BR-CODE-150722","5D3LVGMA","2015-07-07 15:47:27",-42.48536638,-19.47475932
"BR-CODE-150722","5D3LVGMB","2015-07-07 15:47:23",-42.48556158,-19.47496048
"BR-CODE-150722","5D3LVGMC","2015-07-07 15:54:54",-42.49222062,-19.48176276
"BR-CODE-150722","5D3LVGMD","2015-07-07 15:51:53",-42.49140541,-19.48140473
"BR-CODE-150722","5D3LVGME","2015-07-07 15:50:18",-42.49210446,-19.48116734
"BR-CODE-150722","5D3LVGMF","2015-07-07 15:58:24",-42.48455709,-19.47940259
"BR-CODE-150722","5D3LVGMG","2015-07-07 15:56:48",-42.48888617,-19.48082175
"BR-CODE-150722","5D3LVGMJ","2015-07-07 15:58:09",-42.48680768,-19.47981456
"BR-CODE-150722","5D3LVGMK","2015-07-07 15:54:36",-42.49176695,-19.48129917
"BR-CODE-150722","5D3LVGML","2015-07-07 15:47:18",-42.48578598,-19.47519856
"BR-CODE-150722","5D3LVGMM","2015-07-07 15:58:10",-42.48676183,-19.47980021
"BR-CODE-150722","5D3LVGMP","2015-07-07 15:50:20",-42.49220965,-19.48125705
"BR-CODE-150722","5D3LVGMR","2015-07-07 15:45:36",-42.49040876,-19.47978546
"BR-CODE-150722","5D3LVGMT","2015-07-07 15:56:23",-42.48991173,-19.48100584
"BR-CODE-150722","5D3LVGMU","2015-07-07 15:58:17",-42.48564743,-19.47952221
"BR-CODE-150722","5D3LVGMV","2015-07-07 15:54:55",-42.49225574,-19.48179451
"BR-CODE-150722","5D3LVGMW","2015-07-07 15:57:06",-42.48802409,-19.48053462
"BR-CODE-150722","5D3LVGMX","2015-07-07 15:57:11",-42.48778225,-19.48041700
"BR-CODE-150722","5D3LVGMY","2015-07-07 15:47:21",-42.48565861,-19.47506219
"BR-CODE-150722","5D3LVGMZ","2015-07-07 15:58:11",-42.48657938,-19.47974224
"BR-CODE-150722","5D3LVGN0","2015-07-07 15:50:10",-42.49162561,-19.48073970
"BR-CODE-150722","5D3LVGN1","2015-07-07 15:46:43",-42.48699094,-19.47627309
"BR-CODE-150722","5D3LVGN2","2015-07-07 15:47:17",-42.48584966,-19.47526621
"BR-CODE-150722","5D3LVGN3","2015-07-07 15:54:32",-42.49169295,-19.48124080
"BR-CODE-150722","5D3LVGN4","2015-07-07 15:47:16",-42.48588177,-19.47529971
"BR-CODE-150722","5D3LVGN6","2015-07-07 15:47:28",-42.48527440,-19.47465422
"BR-CODE-150722","5D3LVGN7","2015-07-07 15:58:06",-42.48731086,-19.47998250
"BR-CODE-150722","5D3LVGN8","2015-07-07 15:58:03",-42.48763161,-19.48009232
"BR-CODE-150722","5D3LVGNA","2015-07-07 15:51:48",-42.49128596,-19.48121394
"BR-CODE-150722","5D3LVGNC","2015-07-07 15:47:19",-42.48575423,-19.47516487
"BR-CODE-150722","5D3LVGNE","2015-07-07 15:47:20",-42.48572237,-19.47513070
"BR-CODE-150722","5D3LVGNF","2015-07-07 15:48:52",-42.48465964,-19.47358879
"BR-CODE-150722","5D3LVGNG","2015-07-07 15:54:45",-42.49192096,-19.48147025
"BR-CODE-150722","5D3LVGNH","2015-07-07 15:47:24",-42.48549662,-19.47489342
"BR-CODE-150722","5D3LVGNI","2015-07-07 15:47:44",-42.48460008,-19.47383653
"BR-CODE-150722","5D3LVGNK","2015-07-07 15:58:20",-42.48522253,-19.47945859
"BR-CODE-150722","5D3LVGNM","2015-07-07 15:58:24",-42.48460481,-19.47940492
"BR-CODE-150722","5D3LVGNN","2015-07-07 15:58:00",-42.48795392,-19.48019829
"BR-CODE-150722","5D3LVGNO","2015-07-07 15:58:22",-42.48479530,-19.47941642
"BR-CODE-150722","5D3LVGNQ","2015-07-07 15:56:55",-42.48847287,-19.48069590
"BR-CODE-150722","5D3LVGNR","2015-07-07 15:46:02",-42.48902310,-19.47848632
"BR-CODE-150722","5D3LVGNS","2015-07-07 15:47:41",-42.48468455,-19.47394500
"BR-CODE-150722","5D3LVGNU","2015-07-07 15:58:27",-42.48403150,-19.47939219
"BR-CODE-150722","5D3LVGNX","2015-07-07 15:58:26",-42.48422283,-19.47939252
"BR-CODE-150722","5D3LVGNZ","2015-07-07 15:46:40",-42.48717575,-19.47648040
"BR-CODE-150722","5D3LVGO1","2015-07-07 15:57:06",-42.48798221,-19.48051263
"BR-CODE-150722","5D3LVGO3","2015-07-07 15:58:00",-42.48790779,-19.48018340
"BR-CODE-150722","5D3LVGO4","2015-07-07 15:47:09",-42.48615185,-19.47555475
"BR-CODE-150722","5D3LVGO5","2015-07-07 15:58:21",-42.48508044,-19.47944231
"BR-CODE-150722","5D3LVGO6","2015-07-07 15:47:12",-42.48601170,-19.47543206
"BR-CODE-150722","5D3LVGO8","2015-07-07 15:47:39",-42.48475845,-19.47406094
"BR-CODE-150722","5D3LVGO9","2015-07-07 15:47:36",-42.48490263,-19.47423970
"BR-CODE-150722","5D3LVGOA","2015-07-07 15:58:22",-42.48484291,-19.47941985
"BR-CODE-150722","5D3LVGOB","2015-07-07 15:54:57",-42.49232495,-19.48185815
"BR-CODE-150722","5D3LVGOC","2015-07-07 15:58:17",-42.48569452,-19.47953072
"BR-CODE-150722","5D3LVGOD","2015-07-07 15:58:28",-42.48388789,-19.47939429
"BR-CODE-150722","5D3LVGOE","2015-07-07 15:46:29",-42.48775608,-19.47708557
"BR-CODE-150722","5D3LVGOF","2015-07-07 15:47:54",-42.48431846,-19.47353409
"BR-CODE-150722","5D3LVGOH","2015-07-07 15:58:08",-42.48694490,-19.47985830
"BR-CODE-150722","5D3LVGOI","2015-07-07 15:58:05",-42.48735658,-19.47999830
"BR-CODE-150722","5D3LVGOJ","2015-07-07 15:50:07",-42.49152983,-19.48064282
"BR-CODE-150722","5D3LVGOK","2015-07-07 15:57:55",-42.48830189,-19.48035680
"BR-CODE-150722","5D3LVGOO","2015-07-07 15:47:30",-42.48521235,-19.47458569
"BR-CODE-150722","5D3LVGOP","2015-07-07 15:57:56",-42.48826247,-19.48033058
"BR-CODE-150722","5D3LVGOQ","2015-07-07 15:58:23",-42.48470010,-19.47941019
"BR-CODE-150722","5D3LVGOS","2015-07-07 15:47:20",-42.48569055,-19.47509646
"BR-CODE-150722","5D3LVGOT","2015-07-07 15:50:27",-42.49256914,-19.48154644
"BR-CODE-150722","5D3LVGOU","2015-07-07 15:58:10",-42.48671625,-19.47978564
"BR-CODE-150722","5D3LVGOW","2015-07-07 15:58:40",-42.48156555,-19.47960484
"BR-CODE-150722","5D3LVGOX","2015-07-07 15:47:58",-42.48422258,-19.47343382
"BR-CODE-150722","5D3LVGOY","2015-07-07 15:58:31",-42.48326722,-19.47943313
"BR-CODE-150722","5D3LVGP0","2015-07-07 15:58:22",-42.48489052,-19.47942364
"BR-CODE-150722","5D3LVGP1","2015-07-07 15:54:13",-42.49136379,-19.48098318
"BR-CODE-150722","5D3LVGP2","2015-07-07 15:50:11",-42.49172901,-19.48083049
"BR-CODE-150722","5D3LVGP4","2015-07-07 15:58:22",-42.48493801,-19.47942786
"BR-CODE-150722","5D3LVGP6","2015-07-07 15:54:20",-42.49142953,-19.48104731
"BR-CODE-150722","5D3LVGP7","2015-07-07 15:58:06",-42.48726502,-19.47996674
"BR-CODE-150722","5D3LVGP8","2015-07-07 15:47:33",-42.48505480,-19.47441435
"BR-CODE-150722","5D3LVGP9","2015-07-07 15:50:12",-42.49176289,-19.48086150
"BR-CODE-150722","5D3LVGPA","2015-07-07 15:47:04",-42.48639588,-19.47569635
"BR-CODE-150722","5D3LVGPB","2015-07-07 15:56:26",-42.48977677,-19.48105806
"BR-CODE-150722","5D3LVGPC","2015-07-07 15:47:59",-42.48419326,-19.47339873
"BR-CODE-150722","5D3LVGPD","2015-07-07 15:47:35",-42.48493328,-19.47427436
"BR-CODE-150722","5D3LVGPE","2015-07-07 15:54:31",-42.49165400,-19.48121491
"BR-CODE-150722","5D3LVGPG","2015-07-07 15:58:33",-42.48284104,-19.47947655
"BR-CODE-150722","5D3LVGPH","2015-07-07 15:51:52",-42.49137173,-19.48137251
"BR-CODE-150722","5D3LVGPI","2015-07-07 15:46:36",-42.48740452,-19.47671273
"BR-CODE-150722","5D3LVGPJ","2015-07-07 15:58:07",-42.48708202,-19.47990434
"BR-CODE-150722","5D3LVGPK","2015-07-07 15:58:39",-42.48170731,-19.47959072
"BR-CODE-150722","5D3LVGPL","2015-07-07 15:57:10",-42.48781113,-19.48042932
"BR-CODE-150722","5D3LVGPM","2015-07-07 15:58:42",-42.48118730,-19.47964302
"BR-CODE-150722","5D3LVGPN","2015-07-07 15:50:14",-42.49186528,-19.48095316
"BR-CODE-150722","5D3LVGPO","2015-07-07 15:58:47",-42.48038339,-19.47971866
"BR-CODE-150722","5D3LVGPP","2015-07-07 15:46:37",-42.48730700,-19.47661230
"BR-CODE-150722","5D3LVGPR","2015-07-07 15:56:19",-42.49015061,-19.48098182
"BR-CODE-150722","5D3LVGPS","2015-07-07 15:50:13",-42.49183083,-19.48092284
"BR-CODE-150722","5D3LVGPT","2015-07-07 15:57:58",-42.48809137,-19.48024519
"BR-CODE-150722","5D3LVGPU","2015-07-07 15:58:32",-42.48298297,-19.47946187
"BR-CODE-150722","5D3LVGPV","2015-07-07 15:50:07",-42.49150758,-19.48060340
"BR-CODE-150722","5D3LVGPW","2015-07-07 15:58:36",-42.48222729,-19.47954004
"BR-CODE-150722","5D3LVGPY","2015-07-07 15:58:37",-42.48218002,-19.47954487
"BR-CODE-150722","5D3LVGPZ","2015-07-07 15:58:17",-42.48560031,-19.47951405
"BR-CODE-150722","5D3LVGQ0","2015-07-07 15:47:52",-42.48437777,-19.47360424
"BR-CODE-150722","5D3LVGQ1","2015-07-07 15:56:22",-42.48995747,-19.48099408
"BR-CODE-150722","5D3LVGQ2","2015-07-07 15:58:20",-42.48526982,-19.47946469
"BR-CODE-150722","5D3LVGQ4","2015-07-07 15:58:19",-42.48536425,-19.47947766
"BR-CODE-150722","5D3LVGQ5","2015-07-07 15:58:44",-42.48080882,-19.47968201
"BR-CODE-150722","5D3LVGQ6","2015-07-07 15:46:47",-42.48683260,-19.47610480
"BR-CODE-150722","5D3LVGQ8","2015-07-07 15:58:09",-42.48685345,-19.47982883
"BR-CODE-150722","5D3LVGQ9","2015-07-07 15:48:55",-42.48469227,-19.47355861
"BR-CODE-150722","5D3LVGQA","2015-07-07 15:58:31",-42.48317228,-19.47944255
"BR-CODE-150722","5D3LVGQB","2015-07-07 15:58:35",-42.48241613,-19.47952066
"BR-CODE-150722","5D3LVGQC","2015-07-07 15:48:46",-42.48457010,-19.47374624
"BR-CODE-150722","5D3LVGQD","2015-07-07 15:50:09",-42.49159135,-19.48070913
"BR-CODE-150722","5D3LVGQE","2015-07-07 15:58:46",-42.48057250,-19.47970405
"BR-CODE-150722","5D3LVGQG","2015-07-07 15:58:30",-42.48345763,-19.47941590
"BR-CODE-150722","5D3LVGQH","2015-07-07 15:58:13",-42.48625627,-19.47965363
"BR-CODE-150722","5D3LVGQJ","2015-07-07 15:56:49",-42.48884107,-19.48080577
"BR-CODE-150722","5D3LVGQK","2015-07-07 15:57:59",-42.48799998,-19.48021318
"BR-CODE-150722","5D3LVGQL","2015-07-07 15:56:59",-42.48824636,-19.48061936
"BR-CODE-150722","5D3LVGQM","2015-07-07 15:58:01",-42.48781555,-19.48015366
"BR-CODE-150722","5D3LVGQN","2015-07-07 15:57:08",-42.48789753,-19.48047011
"BR-CODE-150722","5D3LVGQO","2015-07-07 15:58:29",-42.48360086,-19.47940635
"BR-CODE-150722","5D3LVGQP","2015-07-07 15:58:16",-42.48578857,-19.47954859
"BR-CODE-150722","5D3LVGQQ","2015-07-07 15:54:27",-42.49157349,-19.48116516
"BR-CODE-150722","5D3LVGQR","2015-07-07 15:56:24",-42.48982269,-19.48103559
"BR-CODE-150722","5D3LVGQS","2015-07-07 15:58:43",-42.48099803,-19.47966257
"BR-CODE-150722","5D3LVGQT","2015-07-07 15:58:01",-42.48786173,-19.48016865
"BR-CODE-150722","5D3LVGQU","2015-07-07 15:57:50",-42.48840068,-19.48045545
"BR-CODE-150722","5D3LVGQW","2015-07-07 15:58:11",-42.48653367,-19.47972814
"BR-CODE-150722","5D3LVGQX","2015-07-07 15:58:11",-42.48662500,-19.47975662
"BR-CODE-150722","5D3LVGQY","2015-07-07 15:51:49",-42.49129799,-19.48125770
"BR-CODE-150722","5D3LVGQZ","2015-07-07 15:58:24",-42.48450931,-19.47940062
"BR-CODE-150722","5D3LVGR0","2015-07-07 15:58:47",-42.48028897,-19.47972755
"BR-CODE-150722","5D3LVGR1","2015-07-07 15:54:57",-42.49236127,-19.48188894
"BR-CODE-150722","5D3LVGR2","2015-07-07 15:58:46",-42.48043069,-19.47971495
"BR-CODE-150722","5D3LVGR3","2015-07-07 15:58:49",-42.48005298,-19.47975229
"BR-CODE-150722","5D3LVGR4","2015-07-07 15:50:21",-42.49224522,-19.48128574
"BR-CODE-150722","5D3LVGR7","2015-07-07 15:47:40",-42.48473286,-19.47402276
"BR-CODE-150722","5D3LVGR8","2015-07-07 15:58:59",-42.47820491,-19.47994511
"BR-CODE-150722","5D3LVGRA","2015-07-07 15:54:54",-42.49218535,-19.48173184
"BR-CODE-150722","5D3LVGRC","2015-07-07 15:54:51",-42.49207551,-19.48164258
"BR-CODE-150722","5D3LVGRF","2015-07-07 15:58:48",-42.48024187,-19.47973284
"BR-CODE-150722","5D3LVGRG","2015-07-07 15:54:41",-42.49186872,-19.48139504
"BR-CODE-150722","5D3LVGRH","2015-07-07 15:58:42",-42.48123458,-19.47963836
"BR-CODE-150722","5D3LVGRJ","2015-07-07 15:58:32",-42.48307745,-19.47945202
"BR-CODE-150722","5D3LVGRK","2015-07-07 15:58:31",-42.48331479,-19.47942853
"BR-CODE-150722","5D3LVGRL","2015-07-07 15:50:20",-42.49217406,-19.48122756
"BR-CODE-150722","5D3LVGRM","2015-07-07 15:58:58",-42.47839447,-19.47992799
"BR-CODE-150722","5D3LVGRN","2015-07-07 15:57:01",-42.48815635,-19.48058779
"BR-CODE-150722","5D3LVGRO","2015-07-07 15:53:47",-42.49151604,-19.48112552
"BR-CODE-150722","5D3LVGRQ","2015-07-07 15:57:07",-42.48794015,-19.48049113
"BR-CODE-150722","5D3LVGRR","2015-07-07 15:58:25",-42.48436616,-19.47939580
"BR-CODE-150722","5D3LVGRS","2015-07-07 15:54:29",-42.49161387,-19.48119017
"BR-CODE-150722","5D3LVGRT","2015-07-07 15:58:48",-42.48010026,-19.47974747
"BR-CODE-150722","5D3LVGRU","2015-07-07 15:58:26",-42.48427041,-19.47939349
"BR-CODE-150722","5D3LVGRV","2015-07-07 15:58:34",-42.48260488,-19.47950132
"BR-CODE-150722","5D3LVGRY","2015-07-07 15:45:45",-42.48994516,-19.47932999
"BR-CODE-150722","5D3LVGRZ","2015-07-07 15:50:15",-42.49193380,-19.48101434
"BR-CODE-150722","5D3LVGS0","2015-07-07 15:58:30",-42.48336239,-19.47942410
"BR-CODE-150722","5D3LVGS1","2015-07-07 15:56:21",-42.49000585,-19.48098482
"BR-CODE-150722","5D3LVGS3","2015-07-07 15:58:04",-42.48749418,-19.48004518
"BR-CODE-150722","5D3LVGS4","2015-07-07 15:54:53",-42.49214897,-19.48170178
"BR-CODE-150722","5D3LVGS6","2015-07-07 15:58:44",-42.48085613,-19.47967731
"BR-CODE-150722","5D3LVGS7","2015-07-07 15:56:20",-42.49005429,-19.48097824
"BR-CODE-150722","5D3LVGSB","2015-07-07 15:58:58",-42.47829965,-19.47993662
"BR-CODE-150722","5D3LVGSC","2015-07-07 15:58:40",-42.48161280,-19.47960018
"BR-CODE-150722","5D3LVGSD","2015-07-07 15:58:12",-42.48644159,-19.47970216
"BR-CODE-150722","5D3LVGSE","2015-07-07 15:58:21",-42.48503299,-19.47943726
"BR-CODE-150722","5D3LVGSF","2015-07-07 15:59:00",-42.47801508,-19.47996417
"BR-CODE-150722","5D3LVGSG","2015-07-07 15:58:55",-42.47896173,-19.47986633
"BR-CODE-150722","5D3LVGSI","2015-07-07 15:58:43",-42.48095073,-19.47966761
"BR-CODE-150722","5D3LVGSJ","2015-07-07 15:58:09",-42.48689915,-19.47984344
"BR-CODE-150722","5D3LVGSK","2015-07-07 15:58:45",-42.48066711,-19.47969568
"BR-CODE-150722","5D3LVGSM","2015-07-07 15:58:28",-42.48384003,-19.47939555
"BR-CODE-150722","5D3LVGSN","2015-07-07 15:58:26",-42.48417498,-19.47939204
"BR-CODE-150722","5D3LVGSO","2015-07-07 15:57:09",-42.48785454,-19.48044937
"BR-CODE-150722","5D3LVGSP","2015-07-07 15:58:20",-42.48512782,-19.47944752
"BR-CODE-150722","5D3LVGSQ","2015-07-07 15:56:57",-42.48833668,-19.48065083
"BR-CODE-150722","5D3LVGSR","2015-07-07 15:58:24",-42.48446151,-19.47939891
"BR-CODE-150722","5D3LVGSS","2015-07-07 15:58:36",-42.48236889,-19.47952538
"BR-CODE-150722","5D3LVGST","2015-07-07 15:57:59",-42.48804589,-19.48022865
"BR-CODE-150722","5D3LVGSV","2015-07-07 15:58:54",-42.47915118,-19.47984638
"BR-CODE-150722","5D3LVGSY","2015-07-07 15:58:15",-42.48597639,-19.47958755
"BR-CODE-150722","5D3LVGT1","2015-07-07 15:58:37",-42.48203831,-19.47955874
"BR-CODE-150722","5D3LVGT2","2015-07-07 15:58:59",-42.47825236,-19.47994058
"BR-CODE-150722","5D3LVGT3","2015-07-07 15:58:30",-42.48340993,-19.47941977
"BR-CODE-150722","5D3LVGT4","2015-07-07 15:58:28",-42.48374429,-19.47939907
"BR-CODE-150722","5D3LVGT5","2015-07-07 15:58:56",-42.47877249,-19.47988647
"BR-CODE-150722","5D3LVGT6","2015-07-07 15:58:56",-42.47881977,-19.47988129
"BR-CODE-150722","5D3LVGT7","2015-07-07 15:47:49",-42.48446774,-19.47370922
"BR-CODE-150722","5D3LVGT8","2015-07-07 15:59:01",-42.47782528,-19.47998350
"BR-CODE-150722","5D3LVGT9","2015-07-07 16:01:35",-42.48972545,-19.48077959
"BR-CODE-150722","5D3LVGTA","2015-07-07 15:58:23",-42.48474766,-19.47941314
"BR-CODE-150722","5D3LVGTB","2015-07-07 15:58:36",-42.48227453,-19.47953508
"BR-CODE-150722","5D3LVGTE","2015-07-07 15:58:57",-42.47853630,-19.47991255
"BR-CODE-150722","5D3LVGTF","2015-07-07 15:58:57",-42.47848946,-19.47991774
"BR-CODE-150722","5D3LVGTG","2015-07-07 15:58:45",-42.48071422,-19.47969147
"BR-CODE-150722","5D3LVGTH","2015-07-07 15:58:47",-42.48033605,-19.47972262
"BR-CODE-150722","5D3LVGTI","2015-07-07 15:58:32",-42.48303020,-19.47945693
"BR-CODE-150722","5D3LVGTJ","2015-07-07 15:58:07",-42.48717347,-19.47993552
"BR-CODE-150722","5D3LVGTK","2015-07-07 15:58:29",-42.48355311,-19.47940918
"BR-CODE-150722","5D3LVGTL","2015-07-07 15:58:42",-42.48114001,-19.47964799
"BR-CODE-150722","5D3LVGTM","2015-07-07 15:58:04",-42.48744828,-19.48002957
"BR-CODE-150722","5D3LVGTN","2015-07-07 15:58:04",-42.48753999,-19.48006076
"BR-CODE-150722","5D3LVGTO","2015-07-07 15:50:22",-42.49228129,-19.48131465
"BR-CODE-150722","5D3LVGTP","2015-07-07 16:01:49",-42.49116675,-19.48113435
