"BR-CODE-151003","5D3S1LH1","2015-08-26 15:20:18",-43.74239225,-21.22576939
"BR-CODE-151003","5D3S1LH2","2015-08-26 15:18:33",-43.74348983,-21.22622545
"BR-CODE-151003","5D3S1LH3","2015-08-26 15:22:59",-43.74477211,-21.22574794
"BR-CODE-151003","5D3S1LH4","2015-08-26 15:20:40",-43.74305768,-21.22543277
"BR-CODE-151003","5D3S1LH5","2015-08-26 15:20:39",-43.74301083,-21.22544291
"BR-CODE-151003","5D3S1LH9","2015-08-26 15:20:25",-43.74258134,-21.22563388
"BR-CODE-151003","5D3S1LHC","2015-08-26 15:18:23",-43.74376793,-21.22629468
"BR-CODE-151003","5D3S1LHE","2015-08-26 15:14:50",-43.74258450,-21.22445227
"BR-CODE-151003","5D3S1LHF","2015-08-26 15:20:46",-43.74334038,-21.22537506
"BR-CODE-151003","5D3S1LHG","2015-08-26 15:22:49",-43.74510800,-21.22574622
"BR-CODE-151003","5D3S1LHH","2015-08-26 15:19:23",-43.74293757,-21.22679072
"BR-CODE-151003","5D3S1LHJ","2015-08-26 15:22:42",-43.74539724,-21.22572799
"BR-CODE-151003","5D3S1LHK","2015-08-26 15:22:24",-43.74596854,-21.22568349
"BR-CODE-151003","5D3S1LHL","2015-08-26 15:15:32",-43.74448554,-21.22514028
"BR-CODE-151003","5D3S1LHM","2015-08-26 15:18:17",-43.74395382,-21.22634228
"BR-CODE-151003","5D3S1LHN","2015-08-26 15:20:22",-43.74250704,-21.22568922
"BR-CODE-151003","5D3S1LHP","2015-08-26 15:19:40",-43.74252392,-21.22670655
"BR-CODE-151003","5D3S1LHQ","2015-08-26 15:18:22",-43.74381453,-21.22630610
"BR-CODE-151003","5D3S1LHR","2015-08-26 15:22:53",-43.74496330,-21.22574716
"BR-CODE-151003","5D3S1LHT","2015-08-26 15:14:03",-43.74157042,-21.22314177
"BR-CODE-151003","5D3S1LHU","2015-08-26 15:23:05",-43.74458063,-21.22575289
"BR-CODE-151003","5D3S1LHV","2015-08-26 15:22:57",-43.74481995,-21.22574682
"BR-CODE-151003","5D3S1LHW","2015-08-26 15:23:54",-43.74320250,-21.22616577
"BR-CODE-151003","5D3S1LHZ","2015-08-26 15:15:28",-43.74429426,-21.22515786
"BR-CODE-151003","5D3S1LI1","2015-08-26 15:23:22",-43.74410606,-21.22581760
"BR-CODE-151003","5D3S1LI2","2015-08-26 15:15:33",-43.74458162,-21.22512915
"BR-CODE-151003","5D3S1LI5","2015-08-26 15:23:11",-43.74443886,-21.22577077
"BR-CODE-151003","5D3S1LI6","2015-08-26 15:23:31",-43.74386956,-21.22585634
"BR-CODE-151003","5D3S1LI7","2015-08-26 15:23:09",-43.74448582,-21.22576405
"BR-CODE-151003","5D3S1LI9","2015-08-26 15:23:14",-43.74434434,-21.22578715
"BR-CODE-151003","5D3S1LIA","2015-08-26 15:24:13",-43.74333827,-21.22615859
"BR-CODE-151003","5D3S1LIC","2015-08-26 15:24:04",-43.74316730,-21.22604821
"BR-CODE-151003","5D3S1LID","2015-08-26 15:24:37",-43.74401306,-21.22642447
"BR-CODE-151003","5D3S1LIE","2015-08-26 15:19:44",-43.74248663,-21.22657704
"BR-CODE-151003","5D3S1LIH","2015-08-26 15:24:03",-43.74312241,-21.22606403
"BR-CODE-151003","5D3S1LIJ","2015-08-26 15:24:07",-43.74326145,-21.22604893
"BR-CODE-151003","5D3S1LIL","2015-08-26 15:19:52",-43.74243681,-21.22636045
"BR-CODE-151003","5D3S1LIN","2015-08-26 15:14:45",-43.74230669,-21.22438193
"BR-CODE-151003","5D3S1LIO","2015-08-26 15:20:31",-43.74273886,-21.22553211
"BR-CODE-151003","5D3S1LIP","2015-08-26 15:20:33",-43.74278184,-21.22551134
"BR-CODE-151003","5D3S1LIQ","2015-08-26 15:24:41",-43.74402952,-21.22651058
"BR-CODE-151003","5D3S1LIR","2015-08-26 15:20:56",-43.74380729,-21.22526533
"BR-CODE-151003","5D3S1LIS","2015-08-26 15:22:56",-43.74486760,-21.22574682
"BR-CODE-151003","5D3S1LIT","2015-08-26 15:18:53",-43.74335549,-21.22662751
"BR-CODE-151003","5D3S1LIU","2015-08-26 15:16:01",-43.74591305,-21.22506197
"BR-CODE-151003","5D3S1LIV","2015-08-26 15:19:54",-43.74241384,-21.22632178
"BR-CODE-151003","5D3S1LIW","2015-08-26 15:20:00",-43.74235254,-21.22620240
"BR-CODE-151003","5D3S1LIX","2015-08-26 15:24:39",-43.74402387,-21.22646674
"BR-CODE-151003","5D3S1LIY","2015-08-26 15:23:56",-43.74315508,-21.22615983
"BR-CODE-151003","5D3S1LJ0","2015-08-26 15:22:51",-43.74505943,-21.22574670
"BR-CODE-151003","5D3S1LJ1","2015-08-26 15:24:43",-43.74403147,-21.22655526
"BR-CODE-151003","5D3S1LJ2","2015-08-26 15:19:20",-43.74307795,-21.22676059
"BR-CODE-151003","5D3S1LJ3","2015-08-26 15:23:02",-43.74467633,-21.22574855
"BR-CODE-151003","5D3S1LJ4","2015-08-26 15:20:03",-43.74233086,-21.22611675
"BR-CODE-151003","5D3S1LJ8","2015-08-26 15:22:40",-43.74544491,-21.22572412
"BR-CODE-151003","5D3S1LJA","2015-08-26 15:23:21",-43.74415333,-21.22580926
"BR-CODE-151003","5D3S1LJC","2015-08-26 15:23:48",-43.74330979,-21.22608672
"BR-CODE-151003","5D3S1LJD","2015-08-26 15:20:05",-43.74230098,-21.22603293
"BR-CODE-151003","5D3S1LJE","2015-08-26 15:14:51",-43.74263073,-21.22446422
"BR-CODE-151003","5D3S1LJF","2015-08-26 15:22:21",-43.74606204,-21.22567398
"BR-CODE-151003","5D3S1LJH","2015-08-26 15:15:36",-43.74472417,-21.22510475
"BR-CODE-151003","5D3S1LJJ","2015-08-26 15:23:00",-43.74472434,-21.22574839
"BR-CODE-151003","5D3S1LJK","2015-08-26 15:22:52",-43.74501139,-21.22574706
"BR-CODE-151003","5D3S1LJL","2015-08-26 15:14:55",-43.74290746,-21.22453705
"BR-CODE-151003","5D3S1LJO","2015-08-26 15:23:13",-43.74439134,-21.22577850
"BR-CODE-151003","5D3S1LJQ","2015-08-26 15:34:31",-43.74244676,-21.22631734
"BR-CODE-151003","5D3S1LJS","2015-08-26 15:23:03",-43.74462851,-21.22575030
"BR-CODE-151003","5D3S1LJW","2015-08-26 15:23:16",-43.74429623,-21.22579288
"BR-CODE-151003","5D3S1LJX","2015-08-26 15:20:11",-43.74228084,-21.22590386
"BR-CODE-151003","5D3S1LJY","2015-08-26 15:22:26",-43.74592122,-21.22568678
"BR-CODE-151003","5D3S1LK0","2015-08-26 15:33:59",-43.74285951,-21.22680734
"BR-CODE-151003","5D3S1LK1","2015-08-26 15:24:11",-43.74331873,-21.22611779
"BR-CODE-151003","5D3S1LK2","2015-08-26 15:18:16",-43.74400072,-21.22635439
"BR-CODE-151003","5D3S1LK3","2015-08-26 15:23:47",-43.74333612,-21.22604863
"BR-CODE-151003","5D3S1LK4","2015-08-26 15:20:55",-43.74376039,-21.22527770
"BR-CODE-151003","5D3S1LK5","2015-08-26 15:34:46",-43.74300787,-21.22609405
"BR-CODE-151003","5D3S1LK7","2015-08-26 15:23:33",-43.74377734,-21.22588082
"BR-CODE-151003","5D3S1LK8","2015-08-26 15:34:33",-43.74247538,-21.22628291
"BR-CODE-151003","5D3S1LK9","2015-08-26 15:37:08",-43.74254528,-21.22547708
"BR-CODE-151003","5D3S1LKC","2015-08-26 15:23:35",-43.74373199,-21.22589541
"BR-CODE-151003","5D3S1LKE","2015-08-26 15:22:22",-43.74601513,-21.22567865
"BR-CODE-151003","5D3S1LKF","2015-08-26 15:22:36",-43.74558769,-21.22571406
"BR-CODE-151003","5D3S1LKG","2015-08-26 15:37:40",-43.74218875,-21.22534775
"BR-CODE-151003","5D3S1LKI","2015-08-26 15:23:20",-43.74420082,-21.22580245
"BR-CODE-151003","5D3S1LKJ","2015-08-26 15:32:05",-43.74614075,-21.22567438
"BR-CODE-151003","5D3S1LKK","2015-08-26 15:37:34",-43.74233987,-21.22546362
"BR-CODE-151003","5D3S1LKL","2015-08-26 15:37:25",-43.74251209,-21.22554447
"BR-CODE-151003","5D3S1LKO","2015-08-26 15:37:38",-43.74222832,-21.22537399
"BR-CODE-151003","5D3S1LKP","2015-08-26 15:15:12",-43.74376836,-21.22502504
"BR-CODE-151003","5D3S1LKQ","2015-08-26 15:34:34",-43.74251006,-21.22625640
"BR-CODE-151003","5D3S1LKR","2015-08-26 15:23:29",-43.74391672,-21.22584802
"BR-CODE-151003","5D3S1LKT","2015-08-26 15:20:27",-43.74261928,-21.22560689
"BR-CODE-151003","5D3S1LKU","2015-08-26 15:15:34",-43.74462923,-21.22512185
"BR-CODE-151003","5D3S1LKW","2015-08-26 15:24:14",-43.74337372,-21.22618823
"BR-CODE-151003","5D3S1LKX","2015-08-26 15:18:11",-43.74409200,-21.22638103
"BR-CODE-151003","5D3S1LKZ","2015-08-26 15:34:39",-43.74273103,-21.22617408
"BR-CODE-151003","5D3S1LL2","2015-08-26 15:37:13",-43.74268876,-21.22545545
"BR-CODE-151003","5D3S1LL6","2015-08-26 15:22:27",-43.74587360,-21.22569014
"BR-CODE-151003","5D3S1LL9","2015-08-26 15:34:41",-43.74277709,-21.22616153
"BR-CODE-151003","5D3S1LLA","2015-08-26 15:22:45",-43.74530186,-21.22573751
"BR-CODE-151003","5D3S1LLC","2015-08-26 15:23:25",-43.74401153,-21.22583432
"BR-CODE-151003","5D3S1LLD","2015-08-26 15:23:18",-43.74424834,-21.22579720
"BR-CODE-151003","5D3S1LLE","2015-08-26 15:20:58",-43.74389839,-21.22523742
"BR-CODE-151003","5D3S1LLF","2015-08-26 15:37:42",-43.74210613,-21.22529798
"BR-CODE-151003","5D3S1LLG","2015-08-26 15:22:29",-43.74582587,-21.22569377
"BR-CODE-151003","5D3S1LLH","2015-08-26 15:23:23",-43.74405906,-21.22582614
"BR-CODE-151003","5D3S1LLL","2015-08-26 15:37:44",-43.74202164,-21.22525117
"BR-CODE-151003","5D3S1LLN","2015-08-26 15:34:36",-43.74259354,-21.22621295
"BR-CODE-151003","5D3S1LLO","2015-08-26 15:16:03",-43.74600840,-21.22506990
"BR-CODE-151003","5D3S1LLP","2015-08-26 15:37:45",-43.74197898,-21.22522794
"BR-CODE-151003","5D3S1LLQ","2015-08-26 15:23:50",-43.74328561,-21.22612580
"BR-CODE-151003","5D3S1LLR","2015-08-26 15:37:49",-43.74176316,-21.22511571
"BR-CODE-151003","5D3S1LLT","2015-08-26 15:37:04",-43.74244980,-21.22546449
"BR-CODE-151003","5D3S1LLV","2015-08-26 15:20:01",-43.74234244,-21.22615948
"BR-CODE-151003","5D3S1LLX","2015-08-26 15:34:35",-43.74255010,-21.22623175
"BR-CODE-151003","5D3S1LLY","2015-08-26 15:37:46",-43.74193607,-21.22520500
"BR-CODE-151003","5D3S1LLZ","2015-08-26 15:22:35",-43.74563544,-21.22571011
"BR-CODE-151003","5D3S1LM0","2015-08-26 15:37:51",-43.74167656,-21.22507149
"BR-CODE-151003","5D3S1LM1","2015-08-26 15:37:49",-43.74180640,-21.22513762
"BR-CODE-151003","5D3S1LM3","2015-08-26 15:37:48",-43.74184989,-21.22515970
"BR-CODE-151003","5D3S1LM4","2015-08-26 15:38:12",-43.74040212,-21.22470833
"BR-CODE-151003","5D3S1LM5","2015-08-26 15:37:50",-43.74171986,-21.22509341
"BR-CODE-151003","5D3S1LM6","2015-08-26 15:38:13",-43.74030476,-21.22471491
"BR-CODE-151003","5D3S1LM7","2015-08-26 15:37:54",-43.74150179,-21.22498509
"BR-CODE-151003","5D3S1LM8","2015-08-26 15:22:48",-43.74515686,-21.22574571
"BR-CODE-151003","5D3S1LMB","2015-08-26 15:23:07",-43.74453332,-21.22575773
"BR-CODE-151003","5D3S1LMD","2015-08-26 15:22:47",-43.74520539,-21.22574448
"BR-CODE-151003","5D3S1LME","2015-08-26 15:37:47",-43.74189303,-21.22518246
"BR-CODE-151003","5D3S1LMH","2015-08-26 15:34:37",-43.74263906,-21.22619927
"BR-CODE-151003","5D3S1LMI","2015-08-26 15:23:58",-43.74311187,-21.22614148
"BR-CODE-151003","5D3S1LMJ","2015-08-26 15:20:04",-43.74231667,-21.22607465
"BR-CODE-151003","5D3S1LMK","2015-08-26 15:19:21",-43.74303091,-21.22677051
"BR-CODE-151003","5D3S1LMM","2015-08-26 15:38:08",-43.74069321,-21.22470128
"BR-CODE-151003","5D3S1LMP","2015-08-26 15:23:36",-43.74368633,-21.22590971
"BR-CODE-151003","5D3S1LMQ","2015-08-26 15:38:18",-43.73991598,-21.22472750
"BR-CODE-151003","5D3S1LMU","2015-08-26 15:38:00",-43.74115983,-21.22481234
"BR-CODE-151003","5D3S1LMV","2015-08-26 15:38:09",-43.74064490,-21.22470108
"BR-CODE-151003","5D3S1LMW","2015-08-26 15:37:56",-43.74141765,-21.22493947
"BR-CODE-151003","5D3S1LMX","2015-08-26 15:20:07",-43.74228613,-21.22599101
"BR-CODE-151003","5D3S1LMY","2015-08-26 15:38:19",-43.73986773,-21.22472821
"BR-CODE-151003","5D3S1LMZ","2015-08-26 15:36:58",-43.74239731,-21.22551931
"BR-CODE-151003","5D3S1LN0","2015-08-26 15:37:53",-43.74154476,-21.22500723
"BR-CODE-151003","5D3S1LN3","2015-08-26 15:38:16",-43.74010967,-21.22472259
"BR-CODE-151003","5D3S1LN4","2015-08-26 15:22:46",-43.74525391,-21.22574176
"BR-CODE-151003","5D3S1LN6","2015-08-26 15:37:11",-43.74264103,-21.22546182
"BR-CODE-151003","5D3S1LN7","2015-08-26 15:37:52",-43.74163275,-21.22505033
"BR-CODE-151003","5D3S1LN9","2015-08-26 15:37:06",-43.74249722,-21.22547532
"BR-CODE-151003","5D3S1LNA","2015-08-26 15:23:27",-43.74396427,-21.22584146
"BR-CODE-151003","5D3S1LNC","2015-08-26 15:24:06",-43.74321445,-21.22604127
"BR-CODE-151003","5D3S1LND","2015-08-26 15:38:14",-43.74025599,-21.22471717
"BR-CODE-151003","5D3S1LNE","2015-08-26 15:18:20",-43.74386134,-21.22631792
"BR-CODE-151003","5D3S1LNH","2015-08-26 15:21:43",-43.74627813,-21.22510821
"BR-CODE-151003","5D3S1LNI","2015-08-26 15:38:16",-43.74006096,-21.22472398
"BR-CODE-151003","5D3S1LNJ","2015-08-26 15:34:38",-43.74268499,-21.22618661
"BR-CODE-151003","5D3S1LNK","2015-08-26 15:37:58",-43.74124587,-21.22485334
"BR-CODE-151003","5D3S1LNL","2015-08-26 15:34:44",-43.74291527,-21.22611970
"BR-CODE-151003","5D3S1LNN","2015-08-26 15:23:45",-43.74337206,-21.22601917
"BR-CODE-151003","5D3S1LNO","2015-08-26 15:38:17",-43.74001233,-21.22472532
"BR-CODE-151003","5D3S1LNQ","2015-08-26 15:37:56",-43.74137472,-21.22491730
"BR-CODE-151003","5D3S1LNR","2015-08-26 15:23:37",-43.74364050,-21.22592303
"BR-CODE-151003","5D3S1LNU","2015-08-26 15:37:23",-43.74260762,-21.22555371
"BR-CODE-151003","5D3S1LNV","2015-08-26 15:23:52",-43.74324896,-21.22615503
"BR-CODE-151003","5D3S1LNY","2015-08-26 15:38:35",-43.73934254,-21.22436447
"BR-CODE-151003","5D3S1LNZ","2015-08-26 15:38:23",-43.73962945,-21.22471071
"BR-CODE-151003","5D3S1LO1","2015-08-26 15:38:23",-43.73958666,-21.22469230
"BR-CODE-151003","5D3S1LO2","2015-08-26 15:37:55",-43.74145974,-21.22496224
"BR-CODE-151003","5D3S1LO5","2015-08-26 15:37:57",-43.74133158,-21.22489589
"BR-CODE-151003","5D3S1LO7","2015-08-26 15:18:28",-43.74362965,-21.22625810
"BR-CODE-151003","5D3S1LO8","2015-08-26 15:38:22",-43.73967555,-21.22472091
"BR-CODE-151003","5D3S1LO9","2015-08-26 15:20:37",-43.74296377,-21.22545323
"BR-CODE-151003","5D3S1LOB","2015-08-26 15:38:37",-43.73928907,-21.22423703
"BR-CODE-151003","5D3S1LOC","2015-08-26 15:38:41",-43.73917854,-21.22403352
"BR-CODE-151003","5D3S1LOD","2015-08-26 15:39:03",-43.73801533,-21.22353364
"BR-CODE-151003","5D3S1LOE","2015-08-26 15:38:47",-43.73889222,-21.22372322
"BR-CODE-151003","5D3S1LOF","2015-08-26 15:39:01",-43.73811069,-21.22353934
"BR-CODE-151003","5D3S1LOG","2015-08-26 15:38:36",-43.73930753,-21.22427952
"BR-CODE-151003","5D3S1LOH","2015-08-26 15:38:53",-43.73853851,-21.22358352
"BR-CODE-151003","5D3S1LOI","2015-08-26 15:37:43",-43.74206417,-21.22527421
"BR-CODE-151003","5D3S1LOJ","2015-08-26 15:37:59",-43.74120315,-21.22483250
"BR-CODE-151003","5D3S1LOK","2015-08-26 15:38:34",-43.73936018,-21.22440693
"BR-CODE-151003","5D3S1LOL","2015-08-26 15:23:41",-43.74350381,-21.22596503
"BR-CODE-151003","5D3S1LOM","2015-08-26 15:37:31",-43.74237732,-21.22549331
"BR-CODE-151003","5D3S1LOO","2015-08-26 15:38:51",-43.73867649,-21.22362231
"BR-CODE-151003","5D3S1LOP","2015-08-26 15:38:49",-43.73876495,-21.22365748
"BR-CODE-151003","5D3S1LOQ","2015-08-26 15:39:00",-43.73815807,-21.22354188
"BR-CODE-151003","5D3S1LOR","2015-08-26 15:38:49",-43.73880858,-21.22367716
"BR-CODE-151003","5D3S1LOT","2015-08-26 15:38:54",-43.73849118,-21.22357499
"BR-CODE-151003","5D3S1LOU","2015-08-26 15:36:11",-43.74328854,-21.22618482
"BR-CODE-151003","5D3S1LOV","2015-08-26 15:38:52",-43.73863097,-21.22360726
"BR-CODE-151003","5D3S1LOW","2015-08-26 15:38:10",-43.74059631,-21.22470083
"BR-CODE-151003","5D3S1LOX","2015-08-26 15:22:33",-43.74568321,-21.22570590
"BR-CODE-151003","5D3S1LOZ","2015-08-26 15:38:56",-43.73834821,-21.22355705
"BR-CODE-151003","5D3S1LP1","2015-08-26 15:34:42",-43.74282315,-21.22614817
"BR-CODE-151003","5D3S1LP2","2015-08-26 15:37:36",-43.74230470,-21.22543213
"BR-CODE-151003","5D3S1LP5","2015-08-26 15:37:41",-43.74214779,-21.22532220
"BR-CODE-151003","5D3S1LP6","2015-08-26 15:37:53",-43.74158867,-21.22502888
"BR-CODE-151003","5D3S1LP8","2015-08-26 15:19:55",-43.74238822,-21.22628417
"BR-CODE-151003","5D3S1LPD","2015-08-26 15:38:58",-43.73825341,-21.22354756
"BR-CODE-151003","5D3S1LPE","2015-08-26 15:38:21",-43.73972296,-21.22472677
"BR-CODE-151003","5D3S1LPF","2015-08-26 15:38:55",-43.73839571,-21.22356238
"BR-CODE-151003","5D3S1LPH","2015-08-26 15:38:46",-43.73896593,-21.22378272
"BR-CODE-151003","5D3S1LPI","2015-08-26 15:38:57",-43.73830096,-21.22355196
"BR-CODE-151003","5D3S1LPK","2015-08-26 15:19:58",-43.74236544,-21.22624492
"BR-CODE-151003","5D3S1LPL","2015-08-26 15:38:04",-43.74093490,-21.22472464
"BR-CODE-151003","5D3S1LPM","2015-08-26 15:37:10",-43.74259376,-21.22547026
"BR-CODE-151003","5D3S1LPO","2015-08-26 15:38:20",-43.73977093,-21.22472909
"BR-CODE-151003","5D3S1LPS","2015-08-26 15:22:30",-43.74577812,-21.22569762
"BR-CODE-151003","5D3S1LPT","2015-08-26 15:38:12",-43.74045056,-21.22470381
"BR-CODE-151003","5D3S1LPW","2015-08-26 15:38:20",-43.73981913,-21.22472880
"BR-CODE-151003","5D3S1LPX","2015-08-26 15:36:31",-43.74239534,-21.22621306
"BR-CODE-151003","5D3S1LPZ","2015-08-26 15:38:50",-43.73872089,-21.22363917
"BR-CODE-151003","5D3S1LQ0","2015-08-26 15:38:33",-43.73937875,-21.22444902
"BR-CODE-151003","5D3S1LQ1","2015-08-26 15:37:58",-43.74128863,-21.22487461
"BR-CODE-151003","5D3S1LQ2","2015-08-26 15:20:09",-43.74227834,-21.22594748
"BR-CODE-151003","5D3S1LQ3","2015-08-26 15:36:26",-43.74248186,-21.22624700
"BR-CODE-151003","5D3S1LQ4","2015-08-26 15:20:59",-43.74394543,-21.22522658
"BR-CODE-151003","5D3S1LQ5","2015-08-26 15:39:06",-43.73782396,-21.22352485
"BR-CODE-151003","5D3S1LQ6","2015-08-26 15:39:08",-43.73772836,-21.22352904
"BR-CODE-151003","5D3S1LQ7","2015-08-26 15:38:32",-43.73939984,-21.22449000
"BR-CODE-151003","5D3S1LQ8","2015-08-26 15:36:28",-43.74243577,-21.22623735
"BR-CODE-151003","5D3S1LQA","2015-08-26 15:39:05",-43.73787172,-21.22352624
"BR-CODE-151003","5D3S1LQB","2015-08-26 15:40:49",-43.73849319,-21.22254334
"BR-CODE-151003","5D3S1LQC","2015-08-26 15:37:24",-43.74255978,-21.22555177
"BR-CODE-151003","5D3S1LQD","2015-08-26 15:40:55",-43.73850655,-21.22240738
"BR-CODE-151003","5D3S1LQE","2015-08-26 15:23:40",-43.74354930,-21.22595045
"BR-CODE-151003","5D3S1LQF","2015-08-26 15:40:53",-43.73850104,-21.22245157
"BR-CODE-151003","5D3S1LQG","2015-08-26 15:40:19",-43.73829623,-21.22338190
"BR-CODE-151003","5D3S1LQK","2015-08-26 15:40:15",-43.73826798,-21.22346553
"BR-CODE-151003","5D3S1LQL","2015-08-26 15:38:03",-43.74098153,-21.22473901
"BR-CODE-151003","5D3S1LQM","2015-08-26 15:38:10",-43.74054765,-21.22469991
"BR-CODE-151003","5D3S1LQN","2015-08-26 15:40:47",-43.73848859,-21.22258939
"BR-CODE-151003","5D3S1LQP","2015-08-26 15:36:55",-43.74247211,-21.22557613
"BR-CODE-151003","5D3S1LQS","2015-08-26 15:39:11",-43.73759226,-21.22356912
"BR-CODE-151003","5D3S1LQT","2015-08-26 15:41:12",-43.73859453,-21.22219326
"BR-CODE-151003","5D3S1LQU","2015-08-26 15:38:13",-43.74035365,-21.22471184
"BR-CODE-151003","5D3S1LQV","2015-08-26 15:38:27",-43.73948658,-21.22459852
"BR-CODE-151003","5D3S1LQW","2015-08-26 15:38:05",-43.74088701,-21.22471425
"BR-CODE-151003","5D3S1LR2","2015-08-26 15:40:12",-43.73825084,-21.22350702
"BR-CODE-151003","5D3S1LR3","2015-08-26 15:23:44",-43.74341456,-21.22599803
"BR-CODE-151003","5D3S1LR4","2015-08-26 15:39:10",-43.73763552,-21.22355052
"BR-CODE-151003","5D3S1LR6","2015-08-26 15:41:04",-43.73853780,-21.22231929
"BR-CODE-151003","5D3S1LR7","2015-08-26 15:38:06",-43.74083866,-21.22470632
"BR-CODE-151003","5D3S1LRA","2015-08-26 15:41:14",-43.73860672,-21.22215010
"BR-CODE-151003","5D3S1LRB","2015-08-26 15:41:32",-43.73869794,-21.22175339
"BR-CODE-151003","5D3S1LRD","2015-08-26 15:22:32",-43.74573045,-21.22570137
"BR-CODE-151003","5D3S1LRE","2015-08-26 15:38:39",-43.73922727,-21.22411268
"BR-CODE-151003","5D3S1LRG","2015-08-26 15:23:39",-43.74359456,-21.22593657
"BR-CODE-151003","5D3S1LRH","2015-08-26 15:39:04",-43.73791957,-21.22352835
"BR-CODE-151003","5D3S1LRI","2015-08-26 15:38:01",-43.74111591,-21.22479262
"BR-CODE-151003","5D3S1LRL","2015-08-26 15:41:46",-43.73885972,-21.22127298
"BR-CODE-151003","5D3S1LRM","2015-08-26 15:41:37",-43.73875677,-21.22157724
"BR-CODE-151003","5D3S1LRN","2015-08-26 15:41:34",-43.73872673,-21.22166406
"BR-CODE-151003","5D3S1LRO","2015-08-26 15:34:43",-43.74286911,-21.22613396
"BR-CODE-151003","5D3S1LRP","2015-08-26 15:39:09",-43.73768124,-21.22353744
"BR-CODE-151003","5D3S1LRQ","2015-08-26 15:41:44",-43.73884549,-21.22131618
"BR-CODE-151003","5D3S1LRS","2015-08-26 15:41:42",-43.73881864,-21.22140463
"BR-CODE-151003","5D3S1LRU","2015-08-26 15:40:30",-43.73836776,-21.22312436
"BR-CODE-151003","5D3S1LRV","2015-08-26 15:41:54",-43.73891322,-21.22104983
"BR-CODE-151003","5D3S1LRW","2015-08-26 15:41:48",-43.73888070,-21.22118476
"BR-CODE-151003","5D3S1LRX","2015-08-26 15:38:40",-43.73920389,-21.22407259
"BR-CODE-151003","5D3S1LRY","2015-08-26 15:39:12",-43.73755257,-21.22359385
"BR-CODE-151003","5D3S1LRZ","2015-08-26 15:41:47",-43.73887249,-21.22122981
"BR-CODE-151003","5D3S1LS1","2015-08-26 15:41:38",-43.73877280,-21.22153364
"BR-CODE-151003","5D3S1LS3","2015-08-26 15:41:57",-43.73893015,-21.22096007
"BR-CODE-151003","5D3S1LS4","2015-08-26 15:41:56",-43.73892068,-21.22100462
"BR-CODE-151003","5D3S1LS5","2015-08-26 15:41:33",-43.73871200,-21.22170893
"BR-CODE-151003","5D3S1LS6","2015-08-26 15:38:55",-43.73844358,-21.22356808
"BR-CODE-151003","5D3S1LS7","2015-08-26 15:40:33",-43.73838801,-21.22303599
"BR-CODE-151003","5D3S1LS8","2015-08-26 15:41:43",-43.73883279,-21.22136082
"BR-CODE-151003","5D3S1LS9","2015-08-26 15:34:48",-43.74305426,-21.22608196
"BR-CODE-151003","5D3S1LSA","2015-08-26 15:38:48",-43.73885138,-21.22369847
"BR-CODE-151003","5D3S1LSC","2015-08-26 15:38:02",-43.74102733,-21.22475557
"BR-CODE-151003","5D3S1LSD","2015-08-26 15:41:39",-43.73878732,-21.22149098
"BR-CODE-151003","5D3S1LSE","2015-08-26 15:40:17",-43.73828053,-21.22342361
"BR-CODE-151003","5D3S1LSF","2015-08-26 15:40:50",-43.73849724,-21.22249805
"BR-CODE-151003","5D3S1LSL","2015-08-26 15:41:36",-43.73874094,-21.22162099
"BR-CODE-151003","5D3S1LSM","2015-08-26 15:38:59",-43.73820566,-21.22354468
"BR-CODE-151003","5D3S1LSN","2015-08-26 15:43:40",-43.73864207,-21.22053307
"BR-CODE-151003","5D3S1LSO","2015-08-26 15:43:36",-43.73878253,-21.22049595
"BR-CODE-151003","5D3S1LSP","2015-08-26 15:38:15",-43.74020712,-21.22471954
"BR-CODE-151003","5D3S1LSQ","2015-08-26 15:39:02",-43.73806303,-21.22353640
"BR-CODE-151003","5D3S1LSS","2015-08-26 15:38:36",-43.73932509,-21.22432196
"BR-CODE-151003","5D3S1LST","2015-08-26 15:38:44",-43.73906207,-21.22388652
"BR-CODE-151003","5D3S1LSU","2015-08-26 15:38:15",-43.74015852,-21.22472137
"BR-CODE-151003","5D3S1LSW","2015-08-26 15:43:39",-43.73868962,-21.22052048
"BR-CODE-151003","5D3S1LSX","2015-08-26 15:40:23",-43.73832351,-21.22329673
"BR-CODE-151003","5D3S1LSY","2015-08-26 15:45:17",-43.73842543,-21.22126850
"BR-CODE-151003","5D3S1LSZ","2015-08-26 15:38:11",-43.74049913,-21.22470056
"BR-CODE-151003","5D3S1LT1","2015-08-26 15:38:25",-43.73955050,-21.22466432
"BR-CODE-151003","5D3S1LT4","2015-08-26 15:41:29",-43.73867062,-21.22183970
"BR-CODE-151003","5D3S1LT8","2015-08-26 15:45:15",-43.73847126,-21.22125224
"BR-CODE-151003","5D3S1LTA","2015-08-26 15:41:17",-43.73861626,-21.22210435
"BR-CODE-151003","5D3S1LTB","2015-08-26 15:23:32",-43.74382294,-21.22586672
"BR-CODE-151003","5D3S1LTC","2015-08-26 15:41:27",-43.73865932,-21.22188313
"BR-CODE-151003","5D3S1LTD","2015-08-26 15:45:02",-43.73885326,-21.22105883
"BR-CODE-151003","5D3S1LTF","2015-08-26 15:39:07",-43.73777608,-21.22352525
"BR-CODE-151003","5D3S1LTG","2015-08-26 15:45:13",-43.73856304,-21.22122028
