"BR-CODE-151006","5D3S5LPI","2015-08-21 17:55:23",-43.79261757,-20.70417417
"BR-CODE-151006","5D3S5LPJ","2015-08-21 17:51:43",-43.79253833,-20.70501655
"BR-CODE-151006","5D3S5LPK","2015-08-21 17:51:38",-43.79257859,-20.70541767
"BR-CODE-151006","5D3S5LPL","2015-08-21 17:52:22",-43.79174187,-20.70593781
"BR-CODE-151006","5D3S5LPM","2015-08-21 17:51:47",-43.79237005,-20.70499021
"BR-CODE-151006","5D3S5LPN","2015-08-21 17:55:31",-43.79268126,-20.70322997
"BR-CODE-151006","5D3S5LPO","2015-08-21 17:51:05",-43.79404617,-20.71030525
"BR-CODE-151006","5D3S5LPP","2015-08-21 17:55:28",-43.79265543,-20.70363462
"BR-CODE-151006","5D3S5LPQ","2015-08-21 17:55:32",-43.79268741,-20.70313993
"BR-CODE-151006","5D3S5LPR","2015-08-21 17:52:40",-43.79118131,-20.70587695
"BR-CODE-151006","5D3S5LPS","2015-08-21 17:51:36",-43.79261975,-20.70582123
"BR-CODE-151006","5D3S5LPT","2015-08-21 17:55:32",-43.79269046,-20.70309502
"BR-CODE-151006","5D3S5LPU","2015-08-21 17:55:45",-43.79281615,-20.70116094
"BR-CODE-151006","5D3S5LPV","2015-08-21 17:55:35",-43.79271983,-20.70264535
"BR-CODE-151006","5D3S5LPW","2015-08-21 17:55:46",-43.79282113,-20.70107095
"BR-CODE-151006","5D3S5LPX","2015-08-21 17:55:46",-43.79282600,-20.70098098
"BR-CODE-151006","5D3S5LPY","2015-08-21 17:55:48",-43.79284353,-20.70071118
"BR-CODE-151006","5D3S5LPZ","2015-08-21 17:55:31",-43.79268440,-20.70318499
"BR-CODE-151006","5D3S5LQ0","2015-08-21 17:55:34",-43.79270902,-20.70282530
"BR-CODE-151006","5D3S5LQ1","2015-08-21 17:51:36",-43.79261373,-20.70577652
"BR-CODE-151006","5D3S5LQ3","2015-08-21 17:55:49",-43.79285203,-20.70057620
"BR-CODE-151006","5D3S5LQ4","2015-08-21 17:55:22",-43.79261500,-20.70421915
"BR-CODE-151006","5D3S5LQ5","2015-08-21 17:55:48",-43.79284633,-20.70066617
"BR-CODE-151006","5D3S5LQ6","2015-08-21 17:55:35",-43.79271697,-20.70269033
"BR-CODE-151006","5D3S5LQ7","2015-08-21 17:55:49",-43.79285484,-20.70053130
"BR-CODE-151006","5D3S5LQ8","2015-08-21 17:55:40",-43.79276950,-20.70188068
"BR-CODE-151006","5D3S5LQ9","2015-08-21 17:55:53",-43.79287344,-20.69990088
"BR-CODE-151006","5D3S5LQA","2015-08-21 17:55:37",-43.79274214,-20.70228548
"BR-CODE-151006","5D3S5LQB","2015-08-21 17:55:41",-43.79277436,-20.70179060
"BR-CODE-151006","5D3S5LQC","2015-08-21 17:55:34",-43.79271167,-20.70278032
"BR-CODE-151006","5D3S5LQD","2015-08-21 17:55:13",-43.79258513,-20.70471405
"BR-CODE-151006","5D3S5LQE","2015-08-21 17:55:33",-43.79270620,-20.70287017
"BR-CODE-151006","5D3S5LQF","2015-08-21 17:54:55",-43.79258385,-20.70475902
"BR-CODE-151006","5D3S5LQG","2015-08-21 17:55:54",-43.79286101,-20.69967601
"BR-CODE-151006","5D3S5LQH","2015-08-21 17:55:50",-43.79286301,-20.70039633
"BR-CODE-151006","5D3S5LQI","2015-08-21 17:55:50",-43.79286579,-20.70035127
"BR-CODE-151006","5D3S5LQJ","2015-08-21 17:55:36",-43.79273136,-20.70246545
"BR-CODE-151006","5D3S5LQK","2015-08-21 17:55:24",-43.79262296,-20.70408415
"BR-CODE-151006","5D3S5LQL","2015-08-21 17:55:42",-43.79278262,-20.70165574
"BR-CODE-151006","5D3S5LQM","2015-08-21 17:55:47",-43.79284074,-20.70075612
"BR-CODE-151006","5D3S5LQN","2015-08-21 17:55:33",-43.79270042,-20.70296009
"BR-CODE-151006","5D3S5LQO","2015-08-21 17:55:21",-43.79260961,-20.70430919
"BR-CODE-151006","5D3S5LQP","2015-08-21 17:54:54",-43.79258225,-20.70480431
"BR-CODE-151006","5D3S5LQQ","2015-08-21 17:55:16",-43.79259035,-20.70457886
"BR-CODE-151006","5D3S5LQR","2015-08-21 17:55:53",-43.79287033,-20.69981085
"BR-CODE-151006","5D3S5LQS","2015-08-21 17:51:36",-43.79260793,-20.70573179
"BR-CODE-151006","5D3S5LQT","2015-08-21 17:55:52",-43.79287446,-20.70008109
"BR-CODE-151006","5D3S5LQU","2015-08-21 17:55:39",-43.79276039,-20.70201558
"BR-CODE-151006","5D3S5LQV","2015-08-21 17:55:33",-43.79269699,-20.70300507
"BR-CODE-151006","5D3S5LQW","2015-08-21 17:55:59",-43.79267980,-20.69888576
"BR-CODE-151006","5D3S5LQX","2015-08-21 17:56:00",-43.79264424,-20.69880218
"BR-CODE-151006","5D3S5LQY","2015-08-21 17:55:52",-43.79287444,-20.69999099
"BR-CODE-151006","5D3S5LQZ","2015-08-21 17:55:46",-43.79282866,-20.70093603
"BR-CODE-151006","5D3S5LR0","2015-08-21 17:55:25",-43.79263181,-20.70394934
"BR-CODE-151006","5D3S5LR1","2015-08-21 17:55:37",-43.79273406,-20.70242049
"BR-CODE-151006","5D3S5LR2","2015-08-21 17:56:00",-43.79262567,-20.69876064
"BR-CODE-151006","5D3S5LR3","2015-08-21 17:55:45",-43.79281304,-20.70120596
"BR-CODE-151006","5D3S5LR4","2015-08-21 17:55:43",-43.79279130,-20.70152075
"BR-CODE-151006","5D3S5LR5","2015-08-21 17:55:49",-43.79285752,-20.70048631
"BR-CODE-151006","5D3S5LR6","2015-08-21 17:55:47",-43.79283770,-20.70080110
"BR-CODE-151006","5D3S5LR7","2015-08-21 17:51:20",-43.79334146,-20.70824727
"BR-CODE-151006","5D3S5LR8","2015-08-21 17:55:40",-43.79276656,-20.70192568
"BR-CODE-151006","5D3S5LR9","2015-08-21 17:55:50",-43.79286844,-20.70030631
"BR-CODE-151006","5D3S5LRA","2015-08-21 17:55:37",-43.79273949,-20.70233050
"BR-CODE-151006","5D3S5LRB","2015-08-21 17:51:46",-43.79241406,-20.70497339
"BR-CODE-151006","5D3S5LRC","2015-08-21 17:51:57",-43.79211254,-20.70524860
"BR-CODE-151006","5D3S5LRD","2015-08-21 17:51:40",-43.79256999,-20.70519228
"BR-CODE-151006","5D3S5LRE","2015-08-21 17:55:50",-43.79287067,-20.70026128
"BR-CODE-151006","5D3S5LRF","2015-08-21 17:55:45",-43.79281879,-20.70111596
"BR-CODE-151006","5D3S5LRG","2015-08-21 17:56:02",-43.79250839,-20.69851402
"BR-CODE-151006","5D3S5LRH","2015-08-21 17:56:03",-43.79241889,-20.69835480
"BR-CODE-151006","5D3S5LRI","2015-08-21 17:55:54",-43.79286462,-20.69972098
"BR-CODE-151006","5D3S5LRJ","2015-08-21 17:56:03",-43.79237092,-20.69827685
"BR-CODE-151006","5D3S5LRK","2015-08-21 17:55:51",-43.79287231,-20.70021619
"BR-CODE-151006","5D3S5LRL","2015-08-21 17:51:30",-43.79280793,-20.70665778
"BR-CODE-151006","5D3S5LRM","2015-08-21 17:55:54",-43.79286772,-20.69976590
"BR-CODE-151006","5D3S5LRN","2015-08-21 17:55:27",-43.79264499,-20.70376941
"BR-CODE-151006","5D3S5LRO","2015-08-21 17:59:25",-43.79255263,-20.69839377
"BR-CODE-151006","5D3S5LRP","2015-08-21 17:55:17",-43.79259319,-20.70453384
"BR-CODE-151006","5D3S5LRQ","2015-08-21 17:52:03",-43.79201586,-20.70550112
"BR-CODE-151006","5D3S5LRR","2015-08-21 17:59:27",-43.79264007,-20.69855399
"BR-CODE-151006","5D3S5LRS","2015-08-21 17:55:47",-43.79283467,-20.70084611
"BR-CODE-151006","5D3S5LRT","2015-08-21 17:55:58",-43.79275292,-20.69910032
"BR-CODE-151006","5D3S5LRU","2015-08-21 17:55:54",-43.79285652,-20.69963105
"BR-CODE-151006","5D3S5LRV","2015-08-21 17:59:26",-43.79261897,-20.69851363
"BR-CODE-151006","5D3S5LRW","2015-08-21 17:59:31",-43.79285249,-20.69910287
"BR-CODE-151006","5D3S5LRX","2015-08-21 17:55:51",-43.79287402,-20.70012613
"BR-CODE-151006","5D3S5LRY","2015-08-21 17:55:39",-43.79275402,-20.70210552
"BR-CODE-151006","5D3S5LRZ","2015-08-21 17:55:43",-43.79279982,-20.70138556
"BR-CODE-151006","5D3S5LS0","2015-08-21 17:51:31",-43.79279455,-20.70661447
"BR-CODE-151006","5D3S5LS1","2015-08-21 17:51:23",-43.79316869,-20.70773170
"BR-CODE-151006","5D3S5LS2","2015-08-21 17:59:32",-43.79289702,-20.69927795
"BR-CODE-151006","5D3S5LS3","2015-08-21 17:59:27",-43.79266091,-20.69859456
"BR-CODE-151006","5D3S5LS4","2015-08-21 17:55:41",-43.79277681,-20.70174559
"BR-CODE-151006","5D3S5LS5","2015-08-21 17:55:29",-43.79266786,-20.70345465
"BR-CODE-151006","5D3S5LS6","2015-08-21 17:55:44",-43.79280655,-20.70129590
"BR-CODE-151006","5D3S5LS7","2015-08-21 17:55:40",-43.79276350,-20.70197062
"BR-CODE-151006","5D3S5LS8","2015-08-21 17:59:28",-43.79271992,-20.69871763
"BR-CODE-151006","5D3S5LS9","2015-08-21 17:59:28",-43.79273753,-20.69875955
"BR-CODE-151006","5D3S5LSA","2015-08-21 17:55:20",-43.79260446,-20.70439914
"BR-CODE-151006","5D3S5LSB","2015-08-21 17:51:37",-43.79259321,-20.70559741
"BR-CODE-151006","5D3S5LSC","2015-08-21 17:55:55",-43.79285122,-20.69958638
"BR-CODE-151006","5D3S5LSD","2015-08-21 17:55:57",-43.79279731,-20.69927541
"BR-CODE-151006","5D3S5LSE","2015-08-21 17:55:36",-43.79272569,-20.70255543
"BR-CODE-151006","5D3S5LSF","2015-08-21 17:59:27",-43.79268143,-20.69863515
"BR-CODE-151006","5D3S5LSG","2015-08-21 17:55:56",-43.79282373,-20.69940823
"BR-CODE-151006","5D3S5LSH","2015-08-21 17:56:01",-43.79256889,-20.69863653
"BR-CODE-151006","5D3S5LSI","2015-08-21 17:59:37",-43.79296830,-20.69990362
"BR-CODE-151006","5D3S5LSJ","2015-08-21 17:59:39",-43.79297062,-20.70008385
"BR-CODE-151006","5D3S5LSK","2015-08-21 17:59:31",-43.79286369,-20.69914664
"BR-CODE-151006","5D3S5LSL","2015-08-21 17:56:01",-43.79258796,-20.69867779
"BR-CODE-151006","5D3S5LSM","2015-08-21 17:51:34",-43.79266437,-20.70608809
"BR-CODE-151006","5D3S5LSN","2015-08-21 17:55:38",-43.79274780,-20.70219545
"BR-CODE-151006","5D3S5LSO","2015-08-21 17:55:52",-43.79287452,-20.70003607
"BR-CODE-151006","5D3S5LSP","2015-08-21 17:56:02",-43.79246498,-20.69843378
"BR-CODE-151006","5D3S5LSQ","2015-08-21 17:59:40",-43.79296779,-20.70021898
"BR-CODE-151006","5D3S5LSR","2015-08-21 17:55:59",-43.79269615,-20.69892814
"BR-CODE-151006","5D3S5LSS","2015-08-21 17:59:31",-43.79284076,-20.69905923
"BR-CODE-151006","5D3S5LST","2015-08-21 17:55:58",-43.79273969,-20.69905696
"BR-CODE-151006","5D3S5LSU","2015-08-21 17:55:57",-43.79277658,-20.69918744
"BR-CODE-151006","5D3S5LSV","2015-08-21 17:59:32",-43.79287478,-20.69919039
"BR-CODE-151006","5D3S5LSW","2015-08-21 17:55:59",-43.79266234,-20.69884381
"BR-CODE-151006","5D3S5LSX","2015-08-21 17:55:35",-43.79272282,-20.70260034
"BR-CODE-151006","5D3S5LSY","2015-08-21 17:55:58",-43.79276522,-20.69914376
"BR-CODE-151006","5D3S5LSZ","2015-08-21 17:59:28",-43.79270110,-20.69867618
"BR-CODE-151006","5D3S5LT0","2015-08-21 17:55:48",-43.79284919,-20.70062116
"BR-CODE-151006","5D3S5LT1","2015-08-21 17:55:49",-43.79286020,-20.70044133
"BR-CODE-151006","5D3S5LT2","2015-08-21 17:55:52",-43.79287414,-20.69994591
"BR-CODE-151006","5D3S5LT3","2015-08-21 17:55:55",-43.79283830,-20.69949701
"BR-CODE-151006","5D3S5LT4","2015-08-21 17:55:26",-43.79264137,-20.70381429
"BR-CODE-151006","5D3S5LT5","2015-08-21 17:55:56",-43.79281559,-20.69936389
"BR-CODE-151006","5D3S5LT6","2015-08-21 17:55:51",-43.79287333,-20.70017117
"BR-CODE-151006","5D3S5LT7","2015-08-21 17:59:33",-43.79290729,-20.69932201
"BR-CODE-151006","5D3S5LT8","2015-08-21 17:55:53",-43.79287225,-20.69985580
"BR-CODE-151006","5D3S5LT9","2015-08-21 17:56:03",-43.79234627,-20.69823828
"BR-CODE-151006","5D3S5LTA","2015-08-21 17:55:55",-43.79284518,-20.69954173
"BR-CODE-151006","5D3S5LTB","2015-08-21 17:55:58",-43.79272580,-20.69901382
"BR-CODE-151006","5D3S5LTC","2015-08-21 17:59:30",-43.79282839,-20.69901568
"BR-CODE-151006","5D3S5LTD","2015-08-21 17:59:32",-43.79288600,-20.69923416
"BR-CODE-151006","5D3S5LTE","2015-08-21 17:56:00",-43.79260683,-20.69871917
"BR-CODE-151006","5D3S5LTF","2015-08-21 17:59:44",-43.79293639,-20.70080391
"BR-CODE-151006","5D3S5LTG","2015-08-21 17:59:46",-43.79292460,-20.70098366
"BR-CODE-151006","5D3S5LTH","2015-08-21 17:59:47",-43.79291521,-20.70111840
"BR-CODE-151006","5D3S5LTI","2015-08-21 17:59:26",-43.79259733,-20.69847353
"BR-CODE-151006","5D3S5LTJ","2015-08-21 17:59:37",-43.79296694,-20.69985864
"BR-CODE-151006","5D3S5LTK","2015-08-21 17:59:49",-43.79289526,-20.70143320
"BR-CODE-151006","5D3S5LTL","2015-08-21 17:55:56",-43.79283136,-20.69945262
"BR-CODE-151006","5D3S5LTM","2015-08-21 17:56:03",-43.79239518,-20.69831571
"BR-CODE-151006","5D3S5LTN","2015-08-21 17:59:33",-43.79291683,-20.69936613
"BR-CODE-151006","5D3S5LTO","2015-08-21 17:59:50",-43.79288585,-20.70156805
"BR-CODE-151006","5D3S5LTP","2015-08-21 17:59:53",-43.79286059,-20.70192775
"BR-CODE-151006","5D3S5LTQ","2015-08-21 17:55:38",-43.79274488,-20.70224051
"BR-CODE-151006","5D3S5LTR","2015-08-21 17:52:32",-43.79141444,-20.70591550
"BR-CODE-151006","5D3S5LTS","2015-08-21 17:56:02",-43.79248702,-20.69847377
"BR-CODE-151006","5D3S5LTT","2015-08-21 17:59:53",-43.79285332,-20.70201762
"BR-CODE-151006","5D3S5LTU","2015-08-21 17:59:50",-43.79288257,-20.70161306
"BR-CODE-151006","5D3S5LTV","2015-08-21 17:59:34",-43.79293319,-20.69945503
"BR-CODE-151006","5D3S5LTW","2015-08-21 17:55:40",-43.79277205,-20.70183564
"BR-CODE-151006","5D3S5LTX","2015-08-21 17:59:36",-43.79296123,-20.69972375
"BR-CODE-151006","5D3S5LTY","2015-08-21 17:59:40",-43.79296591,-20.70026397
"BR-CODE-151006","5D3S5LTZ","2015-08-21 17:59:51",-43.79287934,-20.70165805
"BR-CODE-151006","5D3S5LU0","2015-08-21 17:59:51",-43.79287334,-20.70174796
"BR-CODE-151006","5D3S5LU1","2015-08-21 17:55:59",-43.79271126,-20.69897085
"BR-CODE-151006","5D3S5LU2","2015-08-21 17:59:52",-43.79287036,-20.70179292
"BR-CODE-151006","5D3S5LU3","2015-08-21 17:59:34",-43.79294026,-20.69949944
"BR-CODE-151006","5D3S5LU4","2015-08-21 17:59:58",-43.79281635,-20.70260201
"BR-CODE-151006","5D3S5LU5","2015-08-21 17:59:33",-43.79292528,-20.69941045
"BR-CODE-151006","5D3S5LU6","2015-08-21 17:59:59",-43.79280616,-20.70273679
"BR-CODE-151006","5D3S5LU7","2015-08-21 17:59:38",-43.79297024,-20.69999376
"BR-CODE-151006","5D3S5LU8","2015-08-21 17:59:56",-43.79283573,-20.70228727
"BR-CODE-151006","5D3S5LU9","2015-08-21 18:00:01",-43.79278700,-20.70300635
"BR-CODE-151006","5D3S5LUA","2015-08-21 17:59:52",-43.79286405,-20.70188284
"BR-CODE-151006","5D3S5LUB","2015-08-21 17:59:35",-43.79295485,-20.69963373
"BR-CODE-151006","5D3S5LUC","2015-08-21 17:59:48",-43.79290082,-20.70134332
"BR-CODE-151006","5D3S5LUD","2015-08-21 17:59:42",-43.79295377,-20.70053407
"BR-CODE-151006","5D3S5LUE","2015-08-21 17:59:29",-43.79275426,-20.69880174
"BR-CODE-151006","5D3S5LUF","2015-08-21 17:59:47",-43.79290941,-20.70120839
"BR-CODE-151006","5D3S5LUG","2015-08-21 17:59:56",-43.79283300,-20.70233221
"BR-CODE-151006","5D3S5LUH","2015-08-21 17:59:29",-43.79278604,-20.69888667
"BR-CODE-151006","5D3S5LUI","2015-08-21 17:59:47",-43.79291230,-20.70116339
"BR-CODE-151006","5D3S5LUJ","2015-08-21 17:59:49",-43.79289221,-20.70147812
"BR-CODE-151006","5D3S5LUK","2015-08-21 17:59:42",-43.79295604,-20.70048906
"BR-CODE-151006","5D3S5LUL","2015-08-21 17:59:57",-43.79282457,-20.70246711
"BR-CODE-151006","5D3S5LUM","2015-08-21 17:55:43",-43.79279403,-20.70147572
"BR-CODE-151006","5D3S5LUN","2015-08-21 17:56:02",-43.79244215,-20.69839418
"BR-CODE-151006","5D3S5LUO","2015-08-21 17:55:46",-43.79282350,-20.70102596
"BR-CODE-151006","5D3S5LUP","2015-08-21 17:59:53",-43.79285701,-20.70197270
"BR-CODE-151006","5D3S5LUQ","2015-08-21 17:59:48",-43.79290643,-20.70125335
"BR-CODE-151006","5D3S5LUR","2015-08-21 17:59:29",-43.79277041,-20.69884413
"BR-CODE-151006","5D3S5LUS","2015-08-21 17:59:45",-43.79293041,-20.70089380
"BR-CODE-151006","5D3S5LUT","2015-08-21 17:59:43",-43.79294852,-20.70062409
"BR-CODE-151006","5D3S5LUU","2015-08-21 17:55:41",-43.79277963,-20.70170067
"BR-CODE-151006","5D3S5LUV","2015-08-21 17:55:32",-43.79269367,-20.70305002
"BR-CODE-151006","5D3S5LUW","2015-08-21 17:55:56",-43.79280679,-20.69931958
"BR-CODE-151006","5D3S5LUX","2015-08-21 17:59:30",-43.79280100,-20.69892934
"BR-CODE-151006","5D3S5LUY","2015-08-21 17:59:56",-43.79283008,-20.70237713
"BR-CODE-151006","5D3S5LUZ","2015-08-21 17:59:25",-43.79252982,-20.69835415
"BR-CODE-151006","5D3S5LV0","2015-08-21 18:00:08",-43.79273958,-20.70372510
"BR-CODE-151006","5D3S5LV1","2015-08-21 18:00:07",-43.79274645,-20.70363542
"BR-CODE-151006","5D3S5LV2","2015-08-21 17:59:45",-43.79292745,-20.70093883
"BR-CODE-151006","5D3S5LV3","2015-08-21 18:02:07",-43.79420699,-20.70207138
"BR-CODE-151006","5D3S5LV4","2015-08-21 18:00:09",-43.79273641,-20.70376995
"BR-CODE-151006","5D3S5LV5","2015-08-21 18:00:10",-43.79273445,-20.70381466
"BR-CODE-151006","5D3S5LV6","2015-08-21 17:59:39",-43.79297019,-20.70012895
"BR-CODE-151006","5D3S5LV7","2015-08-21 17:59:35",-43.79295081,-20.69958877
"BR-CODE-151006","5D3S5LV8","2015-08-21 17:56:01",-43.79252915,-20.69855456
"BR-CODE-151006","5D3S5LV9","2015-08-21 17:59:55",-43.79283829,-20.70224225
"BR-CODE-151006","5D3S5LVA","2015-08-21 18:01:20",-43.79315699,-20.70348848
"BR-CODE-151006","5D3S5LVB","2015-08-21 17:55:47",-43.79283160,-20.70089110
"BR-CODE-151006","5D3S5LVC","2015-08-21 17:59:41",-43.79296014,-20.70039903
"BR-CODE-151006","5D3S5LVD","2015-08-21 18:02:16",-43.79421952,-20.70175582
"BR-CODE-151006","5D3S5LVE","2015-08-21 17:59:57",-43.79282710,-20.70242207
"BR-CODE-151006","5D3S5LVF","2015-08-21 17:59:57",-43.79282213,-20.70251206
"BR-CODE-151006","5D3S5LVG","2015-08-21 17:59:58",-43.79281304,-20.70264689
"BR-CODE-151006","5D3S5LVH","2015-08-21 18:01:24",-43.79315734,-20.70339873
"BR-CODE-151006","5D3S5LVI","2015-08-21 18:02:32",-43.79424992,-20.70103794
"BR-CODE-151006","5D3S5LVJ","2015-08-21 17:59:36",-43.79296359,-20.69976873
"BR-CODE-151006","5D3S5LVK","2015-08-21 18:00:02",-43.79278171,-20.70309635
"BR-CODE-151006","5D3S5LVL","2015-08-21 17:59:38",-43.79296945,-20.69994866
"BR-CODE-151006","5D3S5LVM","2015-08-21 18:02:33",-43.79425220,-20.70099310
"BR-CODE-151006","5D3S5LVN","2015-08-21 18:01:26",-43.79315567,-20.70330915
"BR-CODE-151006","5D3S5LVO","2015-08-21 18:02:17",-43.79421862,-20.70171104
"BR-CODE-151006","5D3S5LVP","2015-08-21 17:59:42",-43.79295814,-20.70044403
"BR-CODE-151006","5D3S5LVQ","2015-08-21 17:59:36",-43.79296534,-20.69981371
"BR-CODE-151006","5D3S5LVR","2015-08-21 18:02:18",-43.79421769,-20.70166624
"BR-CODE-151006","5D3S5LVS","2015-08-21 17:56:01",-43.79254925,-20.69859545
"BR-CODE-151006","5D3S5LVT","2015-08-21 17:55:37",-43.79273677,-20.70237551
"BR-CODE-151006","5D3S5LVU","2015-08-21 18:02:38",-43.79424199,-20.70076951
"BR-CODE-151006","5D3S5LVV","2015-08-21 17:59:38",-43.79297068,-20.70003875
"BR-CODE-151006","5D3S5LVW","2015-08-21 17:59:46",-43.79291828,-20.70107344
"BR-CODE-151006","5D3S5LVX","2015-08-21 18:02:27",-43.79423507,-20.70126216
"BR-CODE-151006","5D3S5LVY","2015-08-21 18:00:04",-43.79276912,-20.70332117
"BR-CODE-151006","5D3S5LVZ","2015-08-21 17:59:26",-43.79257513,-20.69843355
"BR-CODE-151006","5D3S5LW0","2015-08-21 17:59:44",-43.79293943,-20.70075888
"BR-CODE-151006","5D3S5LW1","2015-08-21 17:59:52",-43.79286734,-20.70183788
"BR-CODE-151006","5D3S5LW2","2015-08-21 18:00:07",-43.79274290,-20.70368028
"BR-CODE-151006","5D3S5LW3","2015-08-21 17:59:54",-43.79284631,-20.70210733
"BR-CODE-151006","5D3S5LW4","2015-08-21 17:59:55",-43.79284079,-20.70219724
"BR-CODE-151006","5D3S5LW5","2015-08-21 17:59:51",-43.79287626,-20.70170309
"BR-CODE-151006","5D3S5LW6","2015-08-21 18:00:05",-43.79276104,-20.70345591
"BR-CODE-151006","5D3S5LW7","2015-08-21 17:59:41",-43.79296199,-20.70035399
"BR-CODE-151006","5D3S5LW8","2015-08-21 17:55:39",-43.79275720,-20.70206053
"BR-CODE-151006","5D3S5LW9","2015-08-21 18:00:00",-43.79279914,-20.70282665
"BR-CODE-151006","5D3S5LWA","2015-08-21 18:02:22",-43.79421836,-20.70148652
"BR-CODE-151006","5D3S5LWB","2015-08-21 17:55:44",-43.79280308,-20.70134089
"BR-CODE-151006","5D3S5LWC","2015-08-21 18:00:01",-43.79279250,-20.70291643
"BR-CODE-151006","5D3S5LWD","2015-08-21 17:55:38",-43.79275085,-20.70215045
"BR-CODE-151006","5D3S5LWE","2015-08-21 18:02:14",-43.79421890,-20.70184527
"BR-CODE-151006","5D3S5LWF","2015-08-21 17:59:54",-43.79284960,-20.70206249
"BR-CODE-151006","5D3S5LWG","2015-08-21 17:59:49",-43.79289795,-20.70138823
"BR-CODE-151006","5D3S5LWH","2015-08-21 18:00:06",-43.79275004,-20.70359053
"BR-CODE-151006","5D3S5LWI","2015-08-21 18:02:30",-43.79424197,-20.70117274
"BR-CODE-151006","5D3S5LWJ","2015-08-21 17:55:42",-43.79278566,-20.70161075
"BR-CODE-151006","5D3S5LWK","2015-08-21 17:59:25",-43.79250658,-20.69831483
"BR-CODE-151006","5D3S5LWL","2015-08-21 18:01:28",-43.79315404,-20.70326471
"BR-CODE-151006","5D3S5LWM","2015-08-21 18:02:34",-43.79425323,-20.70094809
"BR-CODE-151006","5D3S5LWN","2015-08-21 18:02:10",-43.79421465,-20.70197977
"BR-CODE-151006","5D3S5LWO","2015-08-21 18:02:30",-43.79424504,-20.70112774
"BR-CODE-151006","5D3S5LWP","2015-08-21 18:02:11",-43.79421635,-20.70193479
"BR-CODE-151006","5D3S5LWQ","2015-08-21 18:02:21",-43.79421794,-20.70153153
"BR-CODE-151006","5D3S5LWR","2015-08-21 17:59:35",-43.79295845,-20.69967871
"BR-CODE-151006","5D3S5LWS","2015-08-21 18:00:01",-43.79278961,-20.70296144
"BR-CODE-151006","5D3S5LWT","2015-08-21 18:00:05",-43.79276412,-20.70341101
"BR-CODE-151006","5D3S5LWU","2015-08-21 18:03:02",-43.79350128,-20.69961816
"BR-CODE-151006","5D3S5LWV","2015-08-21 18:02:19",-43.79421743,-20.70162122
"BR-CODE-151006","5D3S5LWW","2015-08-21 18:02:56",-43.79368585,-20.69993383
"BR-CODE-151006","5D3S5LWX","2015-08-21 18:02:51",-43.79386739,-20.70019964
"BR-CODE-151006","5D3S5LWY","2015-08-21 18:02:52",-43.79381308,-20.70012515
"BR-CODE-151006","5D3S5LWZ","2015-08-21 18:02:59",-43.79361574,-20.69981674
"BR-CODE-151006","5D3S5LX0","2015-08-21 18:02:50",-43.79389419,-20.70023679
"BR-CODE-151006","5D3S5LX1","2015-08-21 18:02:09",-43.79421295,-20.70202528
"BR-CODE-151006","5D3S5LX2","2015-08-21 17:59:30",-43.79281504,-20.69897233
"BR-CODE-151006","5D3S5LX3","2015-08-21 18:03:07",-43.79336089,-20.69938194
"BR-CODE-151006","5D3S5LX4","2015-08-21 18:00:15",-43.79277077,-20.70389267
"BR-CODE-151006","5D3S5LX5","2015-08-21 18:00:03",-43.79277387,-20.70323123
"BR-CODE-151006","5D3S5LX6","2015-08-21 18:00:02",-43.79278440,-20.70305136
"BR-CODE-151006","5D3S5LX7","2015-08-21 18:02:35",-43.79425392,-20.70090319
"BR-CODE-151006","5D3S5LX8","2015-08-21 18:03:19",-43.79300840,-20.69874178
"BR-CODE-151006","5D3S5LX9","2015-08-21 18:03:20",-43.79298877,-20.69870093
"BR-CODE-151006","5D3S5LXA","2015-08-21 18:03:02",-43.79352464,-20.69965761
"BR-CODE-151006","5D3S5LXB","2015-08-21 18:01:25",-43.79315667,-20.70335403
"BR-CODE-151006","5D3S5LXC","2015-08-21 18:03:26",-43.79284759,-20.69841501
"BR-CODE-151006","5D3S5LXD","2015-08-21 18:03:08",-43.79333737,-20.69934274
"BR-CODE-151006","5D3S5LXE","2015-08-21 18:03:12",-43.79322277,-20.69914502
"BR-CODE-151006","5D3S5LXF","2015-08-21 18:02:40",-43.79421578,-20.70068389
"BR-CODE-151006","5D3S5LXG","2015-08-21 18:03:13",-43.79319959,-20.69910551
"BR-CODE-151006","5D3S5LXH","2015-08-21 18:00:00",-43.79279565,-20.70287154
"BR-CODE-151006","5D3S5LXI","2015-08-21 18:02:42",-43.79416757,-20.70060615
"BR-CODE-151006","5D3S5LXJ","2015-08-21 18:00:12",-43.79274318,-20.70385849
"BR-CODE-151006","5D3S5LXK","2015-08-21 18:02:44",-43.79408424,-20.70049597
"BR-CODE-151006","5D3S5LXL","2015-08-21 18:02:23",-43.79422034,-20.70144171
"BR-CODE-151006","5D3S5LXM","2015-08-21 18:02:41",-43.79419391,-20.70064369
"BR-CODE-151006","5D3S5LXN","2015-08-21 17:55:57",-43.79278725,-20.69923131
"BR-CODE-151006","5D3S5LXO","2015-08-21 17:59:58",-43.79281940,-20.70255707
"BR-CODE-151006","5D3S5LXP","2015-08-21 18:02:48",-43.79394847,-20.70031110
"BR-CODE-151006","5D3S5LXQ","2015-08-21 18:03:21",-43.79296965,-20.69865983
"BR-CODE-151006","5D3S5LXR","2015-08-21 18:00:02",-43.79277911,-20.70314133
