"BR-CODE-150721","5D3LG0L9","2015-07-08 15:26:52",-41.99304937,-18.89569905
"BR-CODE-150721","5D3LG0LA","2015-07-08 15:25:59",-41.99192830,-18.89494302
"BR-CODE-150721","5D3LG0LB","2015-07-08 15:29:06",-41.99245824,-18.89833214
"BR-CODE-150721","5D3LG0LD","2015-07-08 15:25:58",-41.99195161,-18.89498210
"BR-CODE-150721","5D3LG0LH","2015-07-08 15:26:30",-41.99313027,-18.89473611
"BR-CODE-150721","5D3LG0LI","2015-07-08 15:25:11",-41.99408939,-18.89476460
"BR-CODE-150721","5D3LG0LK","2015-07-08 15:27:30",-41.99516607,-18.89652333
"BR-CODE-150721","5D3LG0LL","2015-07-08 15:27:09",-41.99381241,-18.89695209
"BR-CODE-150721","5D3LG0LM","2015-07-08 15:28:34",-41.99222147,-18.89866003
"BR-CODE-150721","5D3LG0LN","2015-07-08 15:27:16",-41.99409293,-18.89711266
"BR-CODE-150721","5D3LG0LP","2015-07-08 15:20:44",-41.99940929,-18.88739683
"BR-CODE-150721","5D3LG0LQ","2015-07-08 15:27:38",-41.99563896,-18.89638329
"BR-CODE-150721","5D3LG0LS","2015-07-08 15:24:48",-41.99607167,-18.89368174
"BR-CODE-150721","5D3LG0LT","2015-07-08 15:28:23",-41.99304318,-18.89819754
"BR-CODE-150721","5D3LG0LV","2015-07-08 15:28:12",-41.99404437,-18.89764467
"BR-CODE-150721","5D3LG0LX","2015-07-08 15:26:28",-41.99305696,-18.89462046
"BR-CODE-150721","5D3LG0LY","2015-07-08 15:25:56",-41.99204742,-18.89513735
"BR-CODE-150721","5D3LG0LZ","2015-07-08 15:29:04",-41.99232254,-18.89829436
"BR-CODE-150721","5D3LG0M0","2015-07-08 15:28:55",-41.99200575,-18.89829392
"BR-CODE-150721","5D3LG0M2","2015-07-08 15:25:13",-41.99396740,-18.89483229
"BR-CODE-150721","5D3LG0M3","2015-07-08 15:27:21",-41.99442403,-18.89694205
"BR-CODE-150721","5D3LG0M4","2015-07-08 15:28:27",-41.99267272,-18.89840758
"BR-CODE-150721","5D3LG0M5","2015-07-08 15:26:31",-41.99317798,-18.89481344
"BR-CODE-150721","5D3LG0M9","2015-07-08 15:28:09",-41.99420715,-18.89754884
"BR-CODE-150721","5D3LG0MB","2015-07-08 15:25:54",-41.99216779,-18.89533012
"BR-CODE-150721","5D3LG0MC","2015-07-08 15:25:58",-41.99197525,-18.89502120
"BR-CODE-150721","5D3LG0ME","2015-07-08 15:29:01",-41.99218527,-18.89825782
"BR-CODE-150721","5D3LG0MG","2015-07-08 15:27:04",-41.99359452,-18.89660250
"BR-CODE-150721","5D3LG0MH","2015-07-08 15:26:24",-41.99288819,-18.89435041
"BR-CODE-150721","5D3LG0MI","2015-07-08 15:26:28",-41.99308143,-18.89465899
"BR-CODE-150721","5D3LG0ML","2015-07-08 15:28:21",-41.99320861,-18.89810391
"BR-CODE-150721","5D3LG0MP","2015-07-08 15:23:58",-41.99676214,-18.89222390
"BR-CODE-150721","5D3LG0MS","2015-07-08 15:26:51",-41.99300682,-18.89561947
"BR-CODE-150721","5D3LG0MU","2015-07-08 15:27:32",-41.99528702,-18.89644971
"BR-CODE-150721","5D3LG0N0","2015-07-08 15:25:12",-41.99404874,-18.89478725
"BR-CODE-150721","5D3LG0N1","2015-07-08 15:29:54",-41.99482253,-18.89850186
"BR-CODE-150721","5D3LG0N2","2015-07-08 15:24:59",-41.99515557,-18.89417617
"BR-CODE-150721","5D3LG0N4","2015-07-08 15:26:03",-41.99179355,-18.89470528
"BR-CODE-150721","5D3LG0N6","2015-07-08 15:27:30",-41.99512519,-18.89654701
"BR-CODE-150721","5D3LG0N7","2015-07-08 15:28:04",-41.99453489,-18.89736694
"BR-CODE-150721","5D3LG0N8","2015-07-08 15:27:50",-41.99539216,-18.89688237
"BR-CODE-150721","5D3LG0NA","2015-07-08 15:26:07",-41.99185415,-18.89450180
"BR-CODE-150721","5D3LG0NB","2015-07-08 15:22:28",-41.99555376,-18.88817308
"BR-CODE-150721","5D3LG0ND","2015-07-08 15:27:32",-41.99524687,-18.89647450
"BR-CODE-150721","5D3LG0NE","2015-07-08 15:27:01",-41.99345038,-18.89636723
"BR-CODE-150721","5D3LG0NG","2015-07-08 15:28:30",-41.99246914,-18.89852706
"BR-CODE-150721","5D3LG0NH","2015-07-08 15:26:04",-41.99178441,-18.89466119
"BR-CODE-150721","5D3LG0NJ","2015-07-08 15:26:21",-41.99275719,-18.89416632
"BR-CODE-150721","5D3LG0NK","2015-07-08 15:28:59",-41.99209114,-18.89825579
"BR-CODE-150721","5D3LG0NL","2015-07-08 15:27:43",-41.99575285,-18.89660961
"BR-CODE-150721","5D3LG0NM","2015-07-08 15:27:39",-41.99567944,-18.89640757
"BR-CODE-150721","5D3LG0NN","2015-07-08 15:26:15",-41.99241488,-18.89416974
"BR-CODE-150721","5D3LG0NO","2015-07-08 15:22:59",-41.99590277,-18.88935516
"BR-CODE-150721","5D3LG0NP","2015-07-08 15:27:02",-41.99352242,-18.89648529
"BR-CODE-150721","5D3LG0NR","2015-07-08 15:26:05",-41.99179860,-18.89457340
"BR-CODE-150721","5D3LG0NU","2015-07-08 15:28:48",-41.99190006,-18.89843742
"BR-CODE-150721","5D3LG0NY","2015-07-08 15:26:09",-41.99196742,-18.89442150
"BR-CODE-150721","5D3LG0O0","2015-07-08 15:27:59",-41.99482482,-18.89721196
"BR-CODE-150721","5D3LG0O2","2015-07-08 15:27:20",-41.99434376,-18.89698987
"BR-CODE-150721","5D3LG0O3","2015-07-08 15:27:22",-41.99454585,-18.89687141
"BR-CODE-150721","5D3LG0O4","2015-07-08 15:28:11",-41.99408514,-18.89762080
"BR-CODE-150721","5D3LG0O6","2015-07-08 15:30:12",-41.99499521,-18.89942569
"BR-CODE-150721","5D3LG0O8","2015-07-08 15:28:19",-41.99337657,-18.89801301
"BR-CODE-150721","5D3LG0O9","2015-07-08 15:24:49",-41.99602826,-18.89370109
"BR-CODE-150721","5D3LG0OA","2015-07-08 15:26:05",-41.99178549,-18.89461644
"BR-CODE-150721","5D3LG0OB","2015-07-08 15:29:05",-41.99241283,-18.89831986
"BR-CODE-150721","5D3LG0OF","2015-07-08 15:28:12",-41.99400354,-18.89766850
"BR-CODE-150721","5D3LG0OG","2015-07-08 15:30:11",-41.99500022,-18.89933567
"BR-CODE-150721","5D3LG0OI","2015-07-08 15:26:59",-41.99335404,-18.89620992
"BR-CODE-150721","5D3LG0OL","2015-07-08 15:30:24",-41.99497734,-18.90018866
"BR-CODE-150721","5D3LG0OM","2015-07-08 15:28:10",-41.99416614,-18.89757275
"BR-CODE-150721","5D3LG0OO","2015-07-08 15:27:36",-41.99550150,-18.89635739
"BR-CODE-150721","5D3LG0OP","2015-07-08 15:28:57",-41.99204637,-18.89827079
"BR-CODE-150721","5D3LG0OT","2015-07-08 15:30:18",-41.99494627,-18.89983057
"BR-CODE-150721","5D3LG0OU","2015-07-08 15:27:48",-41.99551655,-18.89681573
"BR-CODE-150721","5D3LG0OV","2015-07-08 15:30:05",-41.99494341,-18.89898151
"BR-CODE-150721","5D3LG0OW","2015-07-08 15:27:42",-41.99575425,-18.89651964
"BR-CODE-150721","5D3LG0OX","2015-07-08 15:27:25",-41.99479380,-18.89673246
"BR-CODE-150721","5D3LG0OY","2015-07-08 15:27:26",-41.99483541,-18.89670901
"BR-CODE-150721","5D3LG0P0","2015-07-08 15:27:53",-41.99523131,-18.89697979
"BR-CODE-150721","5D3LG0P1","2015-07-08 15:30:06",-41.99496391,-18.89906858
"BR-CODE-150721","5D3LG0P2","2015-07-08 15:27:18",-41.99422090,-18.89705626
"BR-CODE-150721","5D3LG0P3","2015-07-08 15:33:20",-41.99215814,-18.89584666
"BR-CODE-150721","5D3LG0P4","2015-07-08 15:28:13",-41.99396264,-18.89769192
"BR-CODE-150721","5D3LG0P5","2015-07-08 15:29:47",-41.99460783,-18.89815410
"BR-CODE-150721","5D3LG0P6","2015-07-08 15:30:04",-41.99492225,-18.89889370
"BR-CODE-150721","5D3LG0P7","2015-07-08 15:32:15",-41.99422752,-18.89756852
"BR-CODE-150721","5D3LG0P8","2015-07-08 15:26:12",-41.99225120,-18.89425943
"BR-CODE-150721","5D3LG0P9","2015-07-08 15:26:54",-41.99311630,-18.89581734
"BR-CODE-150721","5D3LG0PA","2015-07-08 15:29:51",-41.99476495,-18.89837932
"BR-CODE-150721","5D3LG0PD","2015-07-08 15:29:09",-41.99259791,-18.89835797
"BR-CODE-150721","5D3LG0PE","2015-07-08 15:27:33",-41.99536838,-18.89640215
"BR-CODE-150721","5D3LG0PG","2015-07-08 15:27:28",-41.99500112,-18.89661553
"BR-CODE-150721","5D3LG0PH","2015-07-08 15:32:19",-41.99414754,-18.89745497
"BR-CODE-150721","5D3LG0PK","2015-07-08 15:27:24",-41.99466943,-18.89680227
"BR-CODE-150721","5D3LG0PL","2015-07-08 15:33:22",-41.99199574,-18.89594517
"BR-CODE-150721","5D3LG0PN","2015-07-08 15:28:26",-41.99279572,-18.89833723
"BR-CODE-150721","5D3LG0PP","2015-07-08 15:27:19",-41.99430311,-18.89701306
"BR-CODE-150721","5D3LG0PS","2015-07-08 15:28:05",-41.99445284,-18.89741200
"BR-CODE-150721","5D3LG0PT","2015-07-08 15:29:08",-41.99255115,-18.89835251
"BR-CODE-150721","5D3LG0PU","2015-07-08 15:27:25",-41.99475215,-18.89675577
"BR-CODE-150721","5D3LG0PV","2015-07-08 15:25:10",-41.99417110,-18.89472007
"BR-CODE-150721","5D3LG0PW","2015-07-08 15:26:57",-41.99328016,-18.89609233
"BR-CODE-150721","5D3LG0PX","2015-07-08 15:29:46",-41.99458315,-18.89811571
"BR-CODE-150721","5D3LG0PY","2015-07-08 15:33:22",-41.99203689,-18.89592097
"BR-CODE-150721","5D3LG0PZ","2015-07-08 15:27:51",-41.99531108,-18.89693012
"BR-CODE-150721","5D3LG0Q0","2015-07-08 15:29:50",-41.99471232,-18.89830452
"BR-CODE-150721","5D3LG0Q1","2015-07-08 15:29:57",-41.99484754,-18.89858785
"BR-CODE-150721","5D3LG0Q5","2015-07-08 15:24:47",-41.99624819,-18.89360676
"BR-CODE-150721","5D3LG0Q6","2015-07-08 15:31:53",-41.99487359,-18.89846902
"BR-CODE-150721","5D3LG0Q7","2015-07-08 15:28:08",-41.99424755,-18.89752594
"BR-CODE-150721","5D3LG0Q9","2015-07-08 15:29:05",-41.99236789,-18.89830730
"BR-CODE-150721","5D3LG0QA","2015-07-08 15:32:11",-41.99427858,-18.89764530
"BR-CODE-150721","5D3LG0QC","2015-07-08 15:26:36",-41.99331808,-18.89504641
"BR-CODE-150721","5D3LG0QD","2015-07-08 15:29:44",-41.99453541,-18.89803889
"BR-CODE-150721","5D3LG0QE","2015-07-08 15:30:14",-41.99497916,-18.89956054
"BR-CODE-150721","5D3LG0QF","2015-07-08 15:30:13",-41.99499075,-18.89947099
"BR-CODE-150721","5D3LG0QG","2015-07-08 15:33:36",-41.99100200,-18.89648679
"BR-CODE-150721","5D3LG0QI","2015-07-08 15:29:48",-41.99463397,-18.89819196
"BR-CODE-150721","5D3LG0QJ","2015-07-08 15:29:07",-41.99250463,-18.89834329
"BR-CODE-150721","5D3LG0QK","2015-07-08 15:28:27",-41.99271341,-18.89838397
"BR-CODE-150721","5D3LG0QL","2015-07-08 15:28:53",-41.99197045,-18.89832358
"BR-CODE-150721","5D3LG0QM","2015-07-08 15:29:40",-41.99435712,-18.89777240
"BR-CODE-150721","5D3LG0QN","2015-07-08 15:28:35",-41.99217560,-18.89867078
"BR-CODE-150721","5D3LG0QP","2015-07-08 15:27:55",-41.99507089,-18.89707510
"BR-CODE-150721","5D3LG0QQ","2015-07-08 15:33:38",-41.99083681,-18.89657855
"BR-CODE-150721","5D3LG0QR","2015-07-08 15:27:41",-41.99573857,-18.89647683
"BR-CODE-150721","5D3LG0QT","2015-07-08 15:30:22",-41.99495604,-18.90010090
"BR-CODE-150721","5D3LG0QU","2015-07-08 15:30:21",-41.99494653,-18.90005660
"BR-CODE-150721","5D3LG0QV","2015-07-08 15:30:07",-41.99497349,-18.89911247
"BR-CODE-150721","5D3LG0QW","2015-07-08 15:32:13",-41.99425288,-18.89760638
"BR-CODE-150721","5D3LG0QX","2015-07-08 15:28:25",-41.99283690,-18.89831427
"BR-CODE-150721","5D3LG0QY","2015-07-08 15:25:15",-41.99384591,-18.89490069
"BR-CODE-150721","5D3LG0QZ","2015-07-08 15:30:21",-41.99494258,-18.90001112
"BR-CODE-150721","5D3LG0R1","2015-07-08 15:33:39",-41.99071184,-18.89664651
"BR-CODE-150721","5D3LG0R3","2015-07-08 15:27:53",-41.99519158,-18.89700414
"BR-CODE-150721","5D3LG0R4","2015-07-08 15:29:44",-41.99450985,-18.89800066
"BR-CODE-150721","5D3LG0R6","2015-07-08 15:27:29",-41.99504262,-18.89659243
"BR-CODE-150721","5D3LG0R7","2015-07-08 15:29:56",-41.99483574,-18.89854491
"BR-CODE-150721","5D3LG0R9","2015-07-08 15:29:38",-41.99430757,-18.89769529
"BR-CODE-150721","5D3LG0RA","2015-07-08 15:29:43",-41.99445888,-18.89792474
"BR-CODE-150721","5D3LG0RB","2015-07-08 15:28:29",-41.99255110,-18.89847995
"BR-CODE-150721","5D3LG0RC","2015-07-08 15:28:37",-41.99208195,-18.89866592
"BR-CODE-150721","5D3LG0RD","2015-07-08 15:27:49",-41.99547487,-18.89683750
"BR-CODE-150721","5D3LG0RE","2015-07-08 15:30:14",-41.99498492,-18.89951550
"BR-CODE-150721","5D3LG0RF","2015-07-08 15:33:31",-41.99137609,-18.89628965
"BR-CODE-150721","5D3LG0RJ","2015-07-08 15:32:22",-41.99409418,-18.89737874
"BR-CODE-150721","5D3LG0RL","2015-07-08 15:30:06",-41.99495352,-18.89902518
"BR-CODE-150721","5D3LG0RM","2015-07-08 15:27:21",-41.99446437,-18.89691842
"BR-CODE-150721","5D3LG0RN","2015-07-08 15:30:08",-41.99498240,-18.89915658
"BR-CODE-150721","5D3LG0RO","2015-07-08 15:26:59",-41.99337829,-18.89624937
"BR-CODE-150721","5D3LG0RP","2015-07-08 15:28:50",-41.99191315,-18.89839449
"BR-CODE-150721","5D3LG0RR","2015-07-08 15:28:04",-41.99449414,-18.89738904
"BR-CODE-150721","5D3LG0RS","2015-07-08 15:20:45",-41.99938197,-18.88730901
"BR-CODE-150721","5D3LG0RW","2015-07-08 15:32:27",-41.99399257,-18.89722482
"BR-CODE-150721","5D3LG0S0","2015-07-08 15:33:28",-41.99162397,-18.89615398
"BR-CODE-150721","5D3LG0S2","2015-07-08 15:30:10",-41.99499949,-18.89929085
"BR-CODE-150721","5D3LG0S4","2015-07-08 15:29:03",-41.99227684,-18.89828193
"BR-CODE-150721","5D3LG0S5","2015-07-08 15:27:52",-41.99527136,-18.89695438
"BR-CODE-150721","5D3LG0S6","2015-07-08 15:33:50",-41.98976151,-18.89717707
"BR-CODE-150721","5D3LG0S9","2015-07-08 15:33:27",-41.99166525,-18.89613115
"BR-CODE-150721","5D3LG0SA","2015-07-08 15:26:20",-41.99272203,-18.89413666
"BR-CODE-150721","5D3LG0SB","2015-07-08 15:33:38",-41.99087803,-18.89655556
"BR-CODE-150721","5D3LG0SD","2015-07-08 15:30:17",-41.99494955,-18.89978543
"BR-CODE-150721","5D3LG0SF","2015-07-08 15:27:58",-41.99486614,-18.89718957
"BR-CODE-150721","5D3LG0SG","2015-07-08 15:28:11",-41.99412578,-18.89759680
"BR-CODE-150721","5D3LG0SI","2015-07-08 15:29:42",-41.99443337,-18.89788667
"BR-CODE-150721","5D3LG0SK","2015-07-08 15:30:19",-41.99494329,-18.89987599
"BR-CODE-150721","5D3LG0SO","2015-07-08 15:29:41",-41.99440764,-18.89784853
"BR-CODE-150721","5D3LG0SP","2015-07-08 15:27:23",-41.99462775,-18.89682531
"BR-CODE-150721","5D3LG0SQ","2015-07-08 15:28:31",-41.99238800,-18.89857438
"BR-CODE-150721","5D3LG0SV","2015-07-08 15:33:37",-41.99091968,-18.89653288
"BR-CODE-150721","5D3LG0SX","2015-07-08 15:27:07",-41.99374056,-18.89683531
"BR-CODE-150721","5D3LG0SY","2015-07-08 15:33:28",-41.99158252,-18.89617653
"BR-CODE-150721","5D3LG0SZ","2015-07-08 15:28:14",-41.99388028,-18.89773814
"BR-CODE-150721","5D3LG0T1","2015-07-08 15:28:28",-41.99263213,-18.89843170
"BR-CODE-150721","5D3LG0T2","2015-07-08 15:28:46",-41.99190417,-18.89848169
"BR-CODE-150721","5D3LG0T4","2015-07-08 15:30:02",-41.99490113,-18.89880611
"BR-CODE-150721","5D3LG0T5","2015-07-08 15:29:53",-41.99480773,-18.89845931
"BR-CODE-150721","5D3LG0T7","2015-07-08 15:28:15",-41.99375522,-18.89780753
"BR-CODE-150721","5D3LG0T8","2015-07-08 15:28:15",-41.99379696,-18.89778442
"BR-CODE-150721","5D3LG0T9","2015-07-08 15:33:52",-41.98955496,-18.89729008
"BR-CODE-150721","5D3LG0TB","2015-07-08 15:30:15",-41.99497305,-18.89960544
"BR-CODE-150721","5D3LG0TD","2015-07-08 15:33:39",-41.99075328,-18.89662383
"BR-CODE-150721","5D3LG0TF","2015-07-08 15:33:35",-41.99104325,-18.89646409
"BR-CODE-150721","5D3LG0TH","2015-07-08 15:27:42",-41.99575911,-18.89656461
"BR-CODE-150721","5D3LG0TI","2015-07-08 15:30:01",-41.99488007,-18.89871842
"BR-CODE-150721","5D3LG0TK","2015-07-08 15:27:57",-41.99494802,-18.89714401
"BR-CODE-150721","5D3LG0TL","2015-07-08 15:34:09",-41.98836587,-18.89769163
"BR-CODE-150721","5D3LG0TM","2015-07-08 15:30:12",-41.99499902,-18.89938000
"BR-CODE-150721","5D3LG0TN","2015-07-08 15:33:42",-41.99050358,-18.89675936
"BR-CODE-150721","5D3LG0TO","2015-07-08 15:33:26",-41.99174805,-18.89608557
"BR-CODE-150721","5D3LG0TP","2015-07-08 15:30:03",-41.99491170,-18.89884987
"BR-CODE-150721","5D3LG0TQ","2015-07-08 15:28:41",-41.99193363,-18.89856493
"BR-CODE-150721","5D3LG0TR","2015-07-08 15:33:57",-41.98913116,-18.89749088
"BR-CODE-150721","5D3LG0TT","2015-07-08 15:29:02",-41.99223106,-18.89826959
"BR-CODE-150721","5D3LG0TW","2015-07-08 15:33:43",-41.99037852,-18.89682796
"BR-CODE-150721","5D3LG0TX","2015-07-08 15:34:14",-41.98815227,-18.89777553
"BR-CODE-150721","5D3LG0TY","2015-07-08 15:28:18",-41.99354550,-18.89792241
"BR-CODE-150721","5D3LG0TZ","2015-07-08 15:29:43",-41.99448468,-18.89796268
"BR-CODE-150721","5D3LG0U0","2015-07-08 15:28:06",-41.99437084,-18.89745800
"BR-CODE-150721","5D3LG0U1","2015-07-08 15:33:25",-41.99183076,-18.89603951
"BR-CODE-150721","5D3LG0U3","2015-07-08 15:29:52",-41.99478858,-18.89841814
"BR-CODE-150721","5D3LG0U5","2015-07-08 15:30:20",-41.99494073,-18.89996574
"BR-CODE-150721","5D3LG0U7","2015-07-08 15:35:40",-41.98746116,-18.89726784
"BR-CODE-150721","5D3LG0U8","2015-07-08 15:28:38",-41.99203681,-18.89865252
"BR-CODE-150721","5D3LG0UA","2015-07-08 15:27:03",-41.99357019,-18.89656347
"BR-CODE-150721","5D3LG0UB","2015-07-08 15:30:23",-41.99496604,-18.90014484
"BR-CODE-150721","5D3LG0UE","2015-07-08 15:34:23",-41.98811925,-18.89756183
"BR-CODE-150721","5D3LG0UG","2015-07-08 15:27:16",-41.99413644,-18.89709544
"BR-CODE-150721","5D3LG0UH","2015-07-08 15:28:44",-41.99191457,-18.89852452
"BR-CODE-150721","5D3LG0UJ","2015-07-08 15:34:00",-41.98886366,-18.89757754
"BR-CODE-150721","5D3LG0UK","2015-07-08 15:33:25",-41.99178941,-18.89606265
"BR-CODE-150721","5D3LG0UL","2015-07-08 15:28:07",-41.99432963,-18.89748114
"BR-CODE-150721","5D3LG0UM","2015-07-08 15:33:20",-41.99219860,-18.89582134
"BR-CODE-150721","5D3LG0UO","2015-07-08 15:28:17",-41.99362961,-18.89787673
"BR-CODE-150721","5D3LG0UP","2015-07-08 15:28:08",-41.99428868,-18.89750353
"BR-CODE-150721","5D3LG0UQ","2015-07-08 15:34:12",-41.98824356,-18.89775810
"BR-CODE-150721","5D3LG0US","2015-07-08 15:26:38",-41.99333645,-18.89508722
"BR-CODE-150721","5D3LG0UU","2015-07-08 15:35:54",-41.98683152,-18.89686665
"BR-CODE-150721","5D3LG0UW","2015-07-08 15:35:49",-41.98701631,-18.89700615
"BR-CODE-150721","5D3LG0UX","2015-07-08 15:35:37",-41.98762743,-18.89735673
"BR-CODE-150721","5D3LG0UY","2015-07-08 15:28:36",-41.99212838,-18.89867239
"BR-CODE-150721","5D3LG0V0","2015-07-08 15:33:59",-41.98899970,-18.89754071
"BR-CODE-150721","5D3LG0V1","2015-07-08 15:33:47",-41.99000679,-18.89703637
"BR-CODE-150721","5D3LG0V2","2015-07-08 15:31:46",-41.99506343,-18.89846617
"BR-CODE-150721","5D3LG0V3","2015-07-08 15:33:29",-41.99149992,-18.89622172
"BR-CODE-150721","5D3LG0V5","2015-07-08 15:28:02",-41.99461755,-18.89732227
"BR-CODE-150721","5D3LG0V7","2015-07-08 15:29:10",-41.99264497,-18.89835833
"BR-CODE-150721","5D3LG0V8","2015-07-08 15:33:49",-41.98980252,-18.89715372
"BR-CODE-150721","5D3LG0V9","2015-07-08 15:35:39",-41.98750284,-18.89729016
"BR-CODE-150721","5D3LG0VB","2015-07-08 15:27:06",-41.99369222,-18.89675739
"BR-CODE-150721","5D3LG0VC","2015-07-08 15:34:05",-41.98853819,-18.89762533
"BR-CODE-150721","5D3LG0VD","2015-07-08 15:35:41",-41.98737857,-18.89722288
"BR-CODE-150721","5D3LG0VE","2015-07-08 15:28:31",-41.99242848,-18.89855070
"BR-CODE-150721","5D3LG0VF","2015-07-08 15:28:14",-41.99383862,-18.89776130
"BR-CODE-150721","5D3LG0VG","2015-07-08 15:28:19",-41.99346096,-18.89796761
"BR-CODE-150721","5D3LG0VH","2015-07-08 15:27:31",-41.99520680,-18.89649916
"BR-CODE-150721","5D3LG0VI","2015-07-08 15:35:40",-41.98741996,-18.89724532
"BR-CODE-150721","5D3LG0VK","2015-07-08 15:36:01",-41.98646377,-18.89657781
"BR-CODE-150721","5D3LG0VL","2015-07-08 15:28:29",-41.99251049,-18.89850390
"BR-CODE-150721","5D3LG0VM","2015-07-08 15:33:21",-41.99211808,-18.89587190
"BR-CODE-150721","5D3LG0VN","2015-07-08 15:32:23",-41.99406832,-18.89734123
"BR-CODE-150721","5D3LG0VO","2015-07-08 15:28:22",-41.99316697,-18.89812692
"BR-CODE-150721","5D3LG0VQ","2015-07-08 15:34:26",-41.98824008,-18.89761453
"BR-CODE-150721","5D3LG0VR","2015-07-08 15:34:00",-41.98890937,-18.89756697
"BR-CODE-150721","5D3LG0VS","2015-07-08 15:28:18",-41.99350336,-18.89794507
"BR-CODE-150721","5D3LG0VT","2015-07-08 15:33:46",-41.99012979,-18.89696617
"BR-CODE-150721","5D3LG0VU","2015-07-08 15:30:09",-41.99498942,-18.89920122
"BR-CODE-150721","5D3LG0VX","2015-07-08 15:28:24",-41.99296067,-18.89824425
"BR-CODE-150721","5D3LG0VY","2015-07-08 15:36:04",-41.98624599,-18.89639791
"BR-CODE-150721","5D3LG0VZ","2015-07-08 15:28:22",-41.99312559,-18.89815042
"BR-CODE-150721","5D3LG0W0","2015-07-08 15:26:27",-41.99300844,-18.89454309
"BR-CODE-150721","5D3LG0W1","2015-07-08 15:29:39",-41.99433160,-18.89773404
"BR-CODE-150721","5D3LG0W2","2015-07-08 15:28:23",-41.99308432,-18.89817394
"BR-CODE-150721","5D3LG0W5","2015-07-08 15:28:40",-41.99196026,-18.89860168
"BR-CODE-150721","5D3LG0W6","2015-07-08 15:36:12",-41.98564422,-18.89619641
"BR-CODE-150721","5D3LG0W8","2015-07-08 15:28:26",-41.99275449,-18.89836029
"BR-CODE-150721","5D3LG0WA","2015-07-08 15:33:33",-41.99125196,-18.89635490
"BR-CODE-150721","5D3LG0WC","2015-07-08 15:33:56",-41.98921765,-18.89745454
"BR-CODE-150721","5D3LG0WD","2015-07-08 15:33:34",-41.99116803,-18.89639804
"BR-CODE-150721","5D3LG0WE","2015-07-08 15:29:49",-41.99468600,-18.89826722
"BR-CODE-150721","5D3LG0WF","2015-07-08 15:33:23",-41.99191325,-18.89599268
"BR-CODE-150721","5D3LG0WG","2015-07-08 15:33:48",-41.98988447,-18.89710696
"BR-CODE-150721","5D3LG0WI","2015-07-08 15:28:25",-41.99287822,-18.89829094
"BR-CODE-150721","5D3LG0WJ","2015-07-08 15:30:15",-41.99496750,-18.89965052
"BR-CODE-150721","5D3LG0WK","2015-07-08 15:34:11",-41.98828588,-18.89773862
"BR-CODE-150721","5D3LG0WM","2015-07-08 15:29:48",-41.99465994,-18.89822964
"BR-CODE-150721","5D3LG0WN","2015-07-08 15:33:32",-41.99129355,-18.89633317
"BR-CODE-150721","5D3LG0WP","2015-07-08 15:35:44",-41.98717451,-18.89710539
"BR-CODE-150721","5D3LG0WR","2015-07-08 15:28:00",-41.99474198,-18.89725650
"BR-CODE-150721","5D3LG0WS","2015-07-08 15:30:19",-41.99494186,-18.89992136
"BR-CODE-150721","5D3LG0WU","2015-07-08 15:36:12",-41.98569076,-18.89618657
"BR-CODE-150721","5D3LG0WV","2015-07-08 15:34:04",-41.98858478,-18.89761927
"BR-CODE-150721","5D3LG0WW","2015-07-08 15:33:30",-41.99145864,-18.89624440
"BR-CODE-150721","5D3LG0WZ","2015-07-08 15:30:04",-41.99493266,-18.89893770
"BR-CODE-150721","5D3LG0X0","2015-07-08 15:33:51",-41.98963818,-18.89724588
"BR-CODE-150721","5D3LG0X2","2015-07-08 15:31:50",-41.99496866,-18.89847827
"BR-CODE-150721","5D3LG0X3","2015-07-08 15:33:48",-41.98992511,-18.89708355
"BR-CODE-150721","5D3LG0X4","2015-07-08 15:34:01",-41.98881744,-18.89758670
"BR-CODE-150721","5D3LG0X5","2015-07-08 15:34:24",-41.98816621,-18.89756211
"BR-CODE-150721","5D3LG0X6","2015-07-08 15:36:21",-41.98488413,-18.89642643
"BR-CODE-150721","5D3LG0X7","2015-07-08 15:35:48",-41.98705560,-18.89703121
"BR-CODE-150721","5D3LG0X8","2015-07-08 15:28:24",-41.99291948,-18.89826771
"BR-CODE-150721","5D3LG0X9","2015-07-08 15:32:21",-41.99412017,-18.89741755
"BR-CODE-150721","5D3LG0XA","2015-07-08 15:32:18",-41.99417409,-18.89749363
"BR-CODE-150721","5D3LG0XC","2015-07-08 15:35:38",-41.98758556,-18.89733464
"BR-CODE-150721","5D3LG0XD","2015-07-08 15:35:46",-41.98709516,-18.89705566
"BR-CODE-150721","5D3LG0XE","2015-07-08 15:33:56",-41.98917446,-18.89747277
"BR-CODE-150721","5D3LG0XF","2015-07-08 15:36:17",-41.98526195,-18.89638126
"BR-CODE-150721","5D3LG0XG","2015-07-08 15:36:07",-41.98609581,-18.89628502
"BR-CODE-150721","5D3LG0XH","2015-07-08 15:30:09",-41.99499545,-18.89924559
"BR-CODE-150721","5D3LG0XI","2015-07-08 15:34:43",-41.98791046,-18.89751927
"BR-CODE-150721","5D3LG0XK","2015-07-08 15:33:37",-41.99096083,-18.89650973
"BR-CODE-150721","5D3LG0XL","2015-07-08 15:34:08",-41.98840608,-18.89766916
"BR-CODE-150721","5D3LG0XN","2015-07-08 15:32:26",-41.99401730,-18.89726417
"BR-CODE-150721","5D3LG0XP","2015-07-08 15:28:32",-41.99234743,-18.89859790
