"BR-CODE-151002","5D3S6Z8J","2015-08-29 15:12:22",-44.98406384,-21.27451046
"BR-CODE-151002","5D3S6Z8K","2015-08-29 15:09:44",-44.98644410,-21.27386802
"BR-CODE-151002","5D3S6Z8L","2015-08-29 15:17:39",-44.98400339,-21.27820043
"BR-CODE-151002","5D3S6Z8M","2015-08-29 15:07:45",-44.98661803,-21.27364542
"BR-CODE-151002","5D3S6Z8N","2015-08-29 15:10:58",-44.98590644,-21.27426213
"BR-CODE-151002","5D3S6Z8O","2015-08-29 15:08:43",-44.98715236,-21.27379706
"BR-CODE-151002","5D3S6Z8Q","2015-08-29 15:07:06",-44.98462355,-21.27424114
"BR-CODE-151002","5D3S6Z8R","2015-08-29 15:23:31",-44.98176313,-21.27557670
"BR-CODE-151002","5D3S6Z8S","2015-08-29 15:07:58",-44.98667813,-21.27324549
"BR-CODE-151002","5D3S6Z8T","2015-08-29 15:09:45",-44.98646844,-21.27390513
"BR-CODE-151002","5D3S6Z8U","2015-08-29 15:07:53",-44.98682227,-21.27342034
"BR-CODE-151002","5D3S6Z8V","2015-08-29 15:07:08",-44.98472655,-21.27433606
"BR-CODE-151002","5D3S6Z8W","2015-08-29 15:07:35",-44.98597941,-21.27412042
"BR-CODE-151002","5D3S6Z8X","2015-08-29 15:07:59",-44.98664853,-21.27321126
"BR-CODE-151002","5D3S6Z8Y","2015-08-29 15:10:42",-44.98641080,-21.27385228
"BR-CODE-151002","5D3S6Z8Z","2015-08-29 15:09:47",-44.98652494,-21.27397580
"BR-CODE-151002","5D3S6Z90","2015-08-29 15:12:17",-44.98378524,-21.27426358
"BR-CODE-151002","5D3S6Z91","2015-08-29 15:06:06",-44.98393229,-21.27372310
"BR-CODE-151002","5D3S6Z92","2015-08-29 15:07:46",-44.98665518,-21.27361679
"BR-CODE-151002","5D3S6Z93","2015-08-29 15:20:02",-44.98133204,-21.27619787
"BR-CODE-151002","5D3S6Z94","2015-08-29 15:07:34",-44.98594294,-21.27414971
"BR-CODE-151002","5D3S6Z95","2015-08-29 15:12:26",-44.98426966,-21.27470025
"BR-CODE-151002","5D3S6Z96","2015-08-29 15:23:27",-44.98172597,-21.27565966
"BR-CODE-151002","5D3S6Z97","2015-08-29 15:23:26",-44.98170495,-21.27570014
"BR-CODE-151002","5D3S6Z98","2015-08-29 15:12:28",-44.98437170,-21.27479597
"BR-CODE-151002","5D3S6Z99","2015-08-29 15:24:01",-44.98146696,-21.27520340
"BR-CODE-151002","5D3S6Z9A","2015-08-29 15:12:23",-44.98409837,-21.27454173
"BR-CODE-151002","5D3S6Z9B","2015-08-29 15:12:26",-44.98430373,-21.27473209
"BR-CODE-151002","5D3S6Z9C","2015-08-29 15:23:36",-44.98182339,-21.27551628
"BR-CODE-151002","5D3S6Z9D","2015-08-29 15:07:39",-44.98627870,-21.27389638
"BR-CODE-151002","5D3S6Z9E","2015-08-29 15:24:00",-44.98153044,-21.27527122
"BR-CODE-151002","5D3S6Z9F","2015-08-29 15:12:27",-44.98433761,-21.27476410
"BR-CODE-151002","5D3S6Z9G","2015-08-29 15:00:58",-44.98383079,-21.27628424
"BR-CODE-151002","5D3S6Z9H","2015-08-29 15:23:25",-44.98168123,-21.27573874
"BR-CODE-151002","5D3S6Z9I","2015-08-29 15:11:01",-44.98596182,-21.27433260
"BR-CODE-151002","5D3S6Z9J","2015-08-29 15:09:49",-44.98658341,-21.27404593
"BR-CODE-151002","5D3S6Z9K","2015-08-29 15:12:16",-44.98371513,-21.27420292
"BR-CODE-151002","5D3S6Z9L","2015-08-29 15:14:50",-44.98363633,-21.27415547
"BR-CODE-151002","5D3S6Z9M","2015-08-29 15:08:36",-44.98685511,-21.27344209
"BR-CODE-151002","5D3S6Z9N","2015-08-29 15:07:47",-44.98673117,-21.27356139
"BR-CODE-151002","5D3S6Z9O","2015-08-29 15:24:03",-44.98140101,-21.27513803
"BR-CODE-151002","5D3S6Z9P","2015-08-29 15:06:03",-44.98381363,-21.27386175
"BR-CODE-151002","5D3S6Z9Q","2015-08-29 15:07:56",-44.98671058,-21.27327785
"BR-CODE-151002","5D3S6Z9R","2015-08-29 15:24:05",-44.98133540,-21.27507230
"BR-CODE-151002","5D3S6Z9S","2015-08-29 15:24:19",-44.98068332,-21.27440311
"BR-CODE-151002","5D3S6Z9T","2015-08-29 15:08:41",-44.98706349,-21.27368985
"BR-CODE-151002","5D3S6Z9U","2015-08-29 15:24:06",-44.98130277,-21.27503907
"BR-CODE-151002","5D3S6Z9V","2015-08-29 15:08:01",-44.98662246,-21.27317468
"BR-CODE-151002","5D3S6Z9W","2015-08-29 15:23:59",-44.98156243,-21.27530487
"BR-CODE-151002","5D3S6Z9X","2015-08-29 15:24:09",-44.98114180,-21.27486989
"BR-CODE-151002","5D3S6Z9Y","2015-08-29 15:19:58",-44.98136062,-21.27628288
"BR-CODE-151002","5D3S6Z9Z","2015-08-29 15:24:17",-44.98075024,-21.27446836
"BR-CODE-151002","5D3S6ZA0","2015-08-29 15:27:19",-44.98093205,-21.27445718
"BR-CODE-151002","5D3S6ZA1","2015-08-29 15:24:18",-44.98071638,-21.27443610
"BR-CODE-151002","5D3S6ZA2","2015-08-29 15:07:03",-44.98445144,-21.27408206
"BR-CODE-151002","5D3S6ZA3","2015-08-29 15:12:13",-44.98366855,-21.27412592
"BR-CODE-151002","5D3S6ZA4","2015-08-29 15:06:09",-44.98406903,-21.27368423
"BR-CODE-151002","5D3S6ZA5","2015-08-29 15:23:39",-44.98186723,-21.27553198
"BR-CODE-151002","5D3S6ZA6","2015-08-29 15:23:56",-44.98166042,-21.27540345
"BR-CODE-151002","5D3S6ZA7","2015-08-29 15:27:23",-44.98103605,-21.27436173
"BR-CODE-151002","5D3S6ZA8","2015-08-29 15:28:42",-44.98144805,-21.27466420
"BR-CODE-151002","5D3S6ZA9","2015-08-29 15:23:53",-44.98174435,-21.27551023
"BR-CODE-151002","5D3S6ZAA","2015-08-29 15:12:22",-44.98402938,-21.27447898
"BR-CODE-151002","5D3S6ZAB","2015-08-29 15:12:19",-44.98389059,-21.27435476
"BR-CODE-151002","5D3S6ZAC","2015-08-29 15:24:13",-44.98098009,-21.27470165
"BR-CODE-151002","5D3S6ZAD","2015-08-29 15:12:25",-44.98420123,-21.27463666
"BR-CODE-151002","5D3S6ZAE","2015-08-29 15:09:50",-44.98664185,-21.27411641
"BR-CODE-151002","5D3S6ZAF","2015-08-29 15:23:44",-44.98180970,-21.27561856
"BR-CODE-151002","5D3S6ZAG","2015-08-29 15:17:46",-44.98357067,-21.27822402
"BR-CODE-151002","5D3S6ZAH","2015-08-29 15:24:10",-44.98110919,-21.27483635
"BR-CODE-151002","5D3S6ZAI","2015-08-29 15:28:41",-44.98141206,-21.27469442
"BR-CODE-151002","5D3S6ZAJ","2015-08-29 15:24:00",-44.98149851,-21.27523724
"BR-CODE-151002","5D3S6ZAK","2015-08-29 17:12:20",-44.98531270,-21.26859941
"BR-CODE-151002","5D3S6ZAL","2015-08-29 15:28:45",-44.98151815,-21.27460175
"BR-CODE-151002","5D3S6ZAM","2015-08-29 15:24:04",-44.98136771,-21.27510561
"BR-CODE-151002","5D3S6ZAN","2015-08-29 15:24:08",-44.98120580,-21.27493811
"BR-CODE-151002","5D3S6ZAO","2015-08-29 15:28:43",-44.98148352,-21.27463320
"BR-CODE-151002","5D3S6ZAQ","2015-08-29 15:12:16",-44.98374983,-21.27423347
"BR-CODE-151002","5D3S6ZAS","2015-08-29 15:24:20",-44.98065129,-21.27436903
"BR-CODE-151002","5D3S6ZAT","2015-08-29 15:23:29",-44.98174477,-21.27561802
"BR-CODE-151002","5D3S6ZAU","2015-08-29 15:12:24",-44.98413279,-21.27457336
"BR-CODE-151002","5D3S6ZAV","2015-08-29 17:12:21",-44.98528748,-21.26863793
"BR-CODE-151002","5D3S6ZAW","2015-08-29 17:12:15",-44.98543887,-21.26835639
"BR-CODE-151002","5D3S6ZAX","2015-08-29 15:27:21",-44.98096681,-21.27442580
"BR-CODE-151002","5D3S6ZAY","2015-08-29 15:24:13",-44.98094722,-21.27466842
"BR-CODE-151002","5D3S6ZAZ","2015-08-29 15:17:44",-44.98361829,-21.27822167
"BR-CODE-151002","5D3S6ZB0","2015-08-29 15:24:12",-44.98101262,-21.27473516
"BR-CODE-151002","5D3S6ZB2","2015-08-29 15:07:55",-44.98674204,-21.27331098
"BR-CODE-151002","5D3S6ZB3","2015-08-29 15:09:43",-44.98643452,-21.27382527
"BR-CODE-151002","5D3S6ZB4","2015-08-29 15:05:56",-44.98348631,-21.27424842
"BR-CODE-151002","5D3S6ZB5","2015-08-29 15:24:14",-44.98091437,-21.27463500
"BR-CODE-151002","5D3S6ZB6","2015-08-29 15:27:22",-44.98100169,-21.27439403
"BR-CODE-151002","5D3S6ZB7","2015-08-29 17:12:11",-44.98549725,-21.26823302
"BR-CODE-151002","5D3S6ZB8","2015-08-29 15:19:55",-44.98138292,-21.27636930
"BR-CODE-151002","5D3S6ZB9","2015-08-29 15:23:34",-44.98178177,-21.27553706
"BR-CODE-151002","5D3S6ZBA","2015-08-29 15:05:54",-44.98335280,-21.27437577
"BR-CODE-151002","5D3S6ZBB","2015-08-29 17:12:26",-44.98507225,-21.26881174
"BR-CODE-151002","5D3S6ZBC","2015-08-29 15:12:25",-44.98423558,-21.27466853
"BR-CODE-151002","5D3S6ZBD","2015-08-29 17:12:42",-44.98423919,-21.26901139
"BR-CODE-151002","5D3S6ZBE","2015-08-29 15:06:01",-44.98374028,-21.27397839
"BR-CODE-151002","5D3S6ZBF","2015-08-29 15:24:15",-44.98088132,-21.27460172
"BR-CODE-151002","5D3S6ZBG","2015-08-29 15:06:00",-44.98371383,-21.27401604
"BR-CODE-151002","5D3S6ZBH","2015-08-29 15:27:24",-44.98107018,-21.27432932
"BR-CODE-151002","5D3S6ZBI","2015-08-29 15:17:42",-44.98371355,-21.27821606
"BR-CODE-151002","5D3S6ZBJ","2015-08-29 15:19:57",-44.98137249,-21.27632565
"BR-CODE-151002","5D3S6ZBK","2015-08-29 15:24:17",-44.98078315,-21.27450147
"BR-CODE-151002","5D3S6ZBL","2015-08-29 17:12:28",-44.98498405,-21.26884581
"BR-CODE-151002","5D3S6ZBM","2015-08-29 17:12:31",-44.98479820,-21.26888901
"BR-CODE-151002","5D3S6ZBN","2015-08-29 15:17:41",-44.98376162,-21.27821344
"BR-CODE-151002","5D3S6ZBO","2015-08-29 15:28:36",-44.98126792,-21.27481400
"BR-CODE-151002","5D3S6ZBP","2015-08-29 15:17:43",-44.98366579,-21.27821887
"BR-CODE-151002","5D3S6ZBQ","2015-08-29 17:12:34",-44.98465880,-21.26892137
"BR-CODE-151002","5D3S6ZBR","2015-08-29 15:07:43",-44.98650667,-21.27373125
"BR-CODE-151002","5D3S6ZBS","2015-08-29 15:07:37",-44.98608952,-21.27403398
"BR-CODE-151002","5D3S6ZBT","2015-08-29 15:24:22",-44.98062016,-21.27433404
"BR-CODE-151002","5D3S6ZBU","2015-08-29 15:09:51",-44.98667134,-21.27415148
"BR-CODE-151002","5D3S6ZBV","2015-08-29 17:12:41",-44.98428509,-21.26900115
"BR-CODE-151002","5D3S6ZBW","2015-08-29 15:08:45",-44.98721122,-21.27386873
"BR-CODE-151002","5D3S6ZBX","2015-08-29 17:12:47",-44.98400588,-21.26906185
"BR-CODE-151002","5D3S6ZBY","2015-08-29 17:12:23",-44.98522757,-21.26870789
"BR-CODE-151002","5D3S6ZBZ","2015-08-29 15:24:11",-44.98104475,-21.27476892
"BR-CODE-151002","5D3S6ZC0","2015-08-29 17:12:46",-44.98405270,-21.26905238
"BR-CODE-151002","5D3S6ZC1","2015-08-29 15:20:00",-44.98134828,-21.27623976
"BR-CODE-151002","5D3S6ZC2","2015-08-29 17:13:01",-44.98330476,-21.26920942
"BR-CODE-151002","5D3S6ZC3","2015-08-29 15:06:08",-44.98402323,-21.27369719
"BR-CODE-151002","5D3S6ZC4","2015-08-29 15:07:40",-44.98631718,-21.27386954
"BR-CODE-151002","5D3S6ZC5","2015-08-29 17:12:52",-44.98372510,-21.26912054
"BR-CODE-151002","5D3S6ZC6","2015-08-29 17:12:19",-44.98535767,-21.26851972
"BR-CODE-151002","5D3S6ZC7","2015-08-29 15:10:59",-44.98593087,-21.27429931
"BR-CODE-151002","5D3S6ZC8","2015-08-29 17:12:43",-44.98419250,-21.26902276
"BR-CODE-151002","5D3S6ZC9","2015-08-29 17:12:25",-44.98515390,-21.26876586
"BR-CODE-151002","5D3S6ZCA","2015-08-29 15:23:54",-44.98172365,-21.27547057
"BR-CODE-151002","5D3S6ZCB","2015-08-29 15:24:15",-44.98084858,-21.27456838
"BR-CODE-151002","5D3S6ZCC","2015-08-29 17:12:27",-44.98502865,-21.26883059
"BR-CODE-151002","5D3S6ZCD","2015-08-29 17:13:15",-44.98260055,-21.26933679
"BR-CODE-151002","5D3S6ZCE","2015-08-29 15:23:58",-44.98159463,-21.27533825
"BR-CODE-151002","5D3S6ZCF","2015-08-29 15:23:57",-44.98162713,-21.27537130
"BR-CODE-151002","5D3S6ZCG","2015-08-29 17:12:32",-44.98475190,-21.26890011
"BR-CODE-151002","5D3S6ZCH","2015-08-29 17:13:04",-44.98311747,-21.26924729
"BR-CODE-151002","5D3S6ZCI","2015-08-29 17:13:06",-44.98302370,-21.26926587
"BR-CODE-151002","5D3S6ZCJ","2015-08-29 17:13:07",-44.98297688,-21.26927493
"BR-CODE-151002","5D3S6ZCK","2015-08-29 15:23:55",-44.98169354,-21.27543583
"BR-CODE-151002","5D3S6ZCL","2015-08-29 17:12:30",-44.98484467,-21.26887771
"BR-CODE-151002","5D3S6ZCM","2015-08-29 15:07:33",-44.98583493,-21.27423877
"BR-CODE-151002","5D3S6ZCN","2015-08-29 17:12:45",-44.98409905,-21.26904247
"BR-CODE-151002","5D3S6ZCO","2015-08-29 17:12:37",-44.98451922,-21.26895203
"BR-CODE-151002","5D3S6ZCP","2015-08-29 17:13:17",-44.98250600,-21.26935297
"BR-CODE-151002","5D3S6ZCQ","2015-08-29 17:13:12",-44.98269515,-21.26932458
"BR-CODE-151002","5D3S6ZCR","2015-08-29 15:28:38",-44.98133777,-21.27475207
"BR-CODE-151002","5D3S6ZCS","2015-08-29 17:12:58",-44.98344524,-21.26918176
"BR-CODE-151002","5D3S6ZCT","2015-08-29 19:25:36",-44.98664015,-21.26369842
"BR-CODE-151002","5D3S6ZCU","2015-08-29 15:12:20",-44.98392545,-21.27438572
"BR-CODE-151002","5D3S6ZCV","2015-08-29 17:12:56",-44.98353912,-21.26916341
"BR-CODE-151002","5D3S6ZCW","2015-08-29 17:12:30",-44.98489093,-21.26886732
"BR-CODE-151002","5D3S6ZCX","2015-08-29 19:25:27",-44.98595529,-21.26412666
"BR-CODE-151002","5D3S6ZCY","2015-08-29 15:28:40",-44.98137540,-21.27472385
"BR-CODE-151002","5D3S6ZCZ","2015-08-29 15:27:26",-44.98113880,-21.27426447
"BR-CODE-151002","5D3S6ZD0","2015-08-29 17:13:14",-44.98264774,-21.26933077
"BR-CODE-151002","5D3S6ZD1","2015-08-29 15:27:25",-44.98110441,-21.27429688
"BR-CODE-151002","5D3S6ZD2","2015-08-29 17:12:44",-44.98414555,-21.26903267
"BR-CODE-151002","5D3S6ZD3","2015-08-29 17:12:35",-44.98461226,-21.26893157
"BR-CODE-151002","5D3S6ZD4","2015-08-29 17:12:24",-44.98519220,-21.26873843
"BR-CODE-151002","5D3S6ZD5","2015-08-29 17:12:49",-44.98386484,-21.26908979
"BR-CODE-151002","5D3S6ZD6","2015-08-29 19:25:28",-44.98603546,-21.26407622
"BR-CODE-151002","5D3S6ZD7","2015-08-29 15:27:18",-44.98089641,-21.27448744
"BR-CODE-151002","5D3S6ZD8","2015-08-29 17:12:13",-44.98547747,-21.26827419
"BR-CODE-151002","5D3S6ZD9","2015-08-29 19:25:29",-44.98611602,-21.26402599
"BR-CODE-151002","5D3S6ZDA","2015-08-29 19:25:35",-44.98655922,-21.26374821
"BR-CODE-151002","5D3S6ZDB","2015-08-29 17:12:20",-44.98533576,-21.26855992
"BR-CODE-151002","5D3S6ZDC","2015-08-29 15:07:55",-44.98677231,-21.27334499
"BR-CODE-151002","5D3S6ZDD","2015-08-29 19:25:41",-44.98700762,-21.26348063
"BR-CODE-151002","5D3S6ZDE","2015-08-29 17:12:40",-44.98433245,-21.26899132
"BR-CODE-151002","5D3S6ZDF","2015-08-29 17:13:02",-44.98325805,-21.26921952
"BR-CODE-151002","5D3S6ZDG","2015-08-29 19:25:42",-44.98708878,-21.26343199
"BR-CODE-151002","5D3S6ZDH","2015-08-29 17:12:48",-44.98391171,-21.26908026
"BR-CODE-151002","5D3S6ZDI","2015-08-29 17:12:54",-44.98363198,-21.26914181
"BR-CODE-151002","5D3S6ZDJ","2015-08-29 19:25:52",-44.98760339,-21.26310122
"BR-CODE-151002","5D3S6ZDK","2015-08-29 17:13:05",-44.98307059,-21.26925655
"BR-CODE-151002","5D3S6ZDL","2015-08-29 15:17:40",-44.98385792,-21.27820756
"BR-CODE-151002","5D3S6ZDM","2015-08-29 19:25:30",-44.98615605,-21.26399990
"BR-CODE-151002","5D3S6ZDN","2015-08-29 19:25:43",-44.98712893,-21.26340717
"BR-CODE-151002","5D3S6ZDO","2015-08-29 17:12:25",-44.98511399,-21.26879011
"BR-CODE-151002","5D3S6ZDP","2015-08-29 17:13:10",-44.98278961,-21.26931053
"BR-CODE-151002","5D3S6ZDQ","2015-08-29 15:28:34",-44.98123460,-21.27484609
"BR-CODE-151002","5D3S6ZDR","2015-08-29 19:25:46",-44.98736697,-21.26325440
"BR-CODE-151002","5D3S6ZDS","2015-08-29 17:12:40",-44.98437902,-21.26898178
"BR-CODE-151002","5D3S6ZDT","2015-08-29 15:24:08",-44.98117382,-21.27490389
"BR-CODE-151002","5D3S6ZDU","2015-08-29 15:12:31",-44.98453693,-21.27495831
"BR-CODE-151002","5D3S6ZDV","2015-08-29 17:12:59",-44.98339816,-21.26919001
"BR-CODE-151002","5D3S6ZDW","2015-08-29 17:13:08",-44.98293008,-21.26928437
"BR-CODE-151002","5D3S6ZDX","2015-08-29 15:27:17",-44.98085586,-21.27451080
"BR-CODE-151002","5D3S6ZDY","2015-08-29 17:12:29",-44.98493732,-21.26885718
"BR-CODE-151002","5D3S6ZDZ","2015-08-29 15:28:37",-44.98130139,-21.27478169
"BR-CODE-151002","5D3S6ZE0","2015-08-29 17:12:18",-44.98537875,-21.26847951
"BR-CODE-151002","5D3S6ZE1","2015-08-29 19:25:34",-44.98647824,-21.26379805
"BR-CODE-151002","5D3S6ZE2","2015-08-29 17:13:02",-44.98321133,-21.26922931
"BR-CODE-151002","5D3S6ZE3","2015-08-29 19:25:45",-44.98728828,-21.26330622
"BR-CODE-151002","5D3S6ZE4","2015-08-29 17:12:16",-44.98541917,-21.26839763
"BR-CODE-151002","5D3S6ZE5","2015-08-29 17:12:38",-44.98447257,-21.26896176
"BR-CODE-151002","5D3S6ZE6","2015-08-29 17:12:22",-44.98525947,-21.26867413
"BR-CODE-151002","5D3S6ZE7","2015-08-29 17:12:17",-44.98539939,-21.26843865
"BR-CODE-151002","5D3S6ZE8","2015-08-29 19:25:40",-44.98688457,-21.26355199
"BR-CODE-151002","5D3S6ZE9","2015-08-29 19:25:37",-44.98672094,-21.26364837
"BR-CODE-151002","5D3S6ZEB","2015-08-29 17:12:36",-44.98456576,-21.26894164
"BR-CODE-151002","5D3S6ZEC","2015-08-29 19:25:41",-44.98696686,-21.26350484
"BR-CODE-151002","5D3S6ZED","2015-08-29 15:24:07",-44.98123792,-21.27497217
"BR-CODE-151002","5D3S6ZEE","2015-08-29 17:12:39",-44.98442588,-21.26897201
"BR-CODE-151002","5D3S6ZEI","2015-08-29 19:25:49",-44.98752542,-21.26315302
"BR-CODE-151002","5D3S6ZEJ","2015-08-29 15:28:47",-44.98155262,-21.27457111
"BR-CODE-151002","5D3S6ZEL","2015-08-29 19:25:46",-44.98732759,-21.26328044
"BR-CODE-151002","5D3S6ZEN","2015-08-29 17:13:09",-44.98288331,-21.26929356
"BR-CODE-151002","5D3S6ZEO","2015-08-29 19:25:42",-44.98704823,-21.26345623
"BR-CODE-151002","5D3S6ZEP","2015-08-29 15:24:02",-44.98143425,-21.27517041
"BR-CODE-151002","5D3S6ZER","2015-08-29 17:13:16",-44.98255332,-21.26934461
"BR-CODE-151002","5D3S6ZES","2015-08-29 15:24:16",-44.98081593,-21.27453503
"BR-CODE-151002","5D3S6ZET","2015-08-29 15:12:29",-44.98443955,-21.27485963
"BR-CODE-151002","5D3S6ZEU","2015-08-29 17:12:51",-44.98377159,-21.26911016
"BR-CODE-151002","5D3S6ZEV","2015-08-29 17:12:53",-44.98367862,-21.26913126
"BR-CODE-151002","5D3S6ZEX","2015-08-29 17:12:57",-44.98349206,-21.26917251
"BR-CODE-151002","5D3S6ZEY","2015-08-29 17:12:14",-44.98545818,-21.26831528
"BR-CODE-151002","5D3S6ZF1","2015-08-29 19:25:48",-44.98744624,-21.26320333
"BR-CODE-151002","5D3S6ZF3","2015-08-29 19:25:54",-44.98768170,-21.26304860
"BR-CODE-151002","5D3S6ZF7","2015-08-29 19:25:37",-44.98668051,-21.26367347
"BR-CODE-151002","5D3S6ZF8","2015-08-29 17:12:50",-44.98381840,-21.26910016
"BR-CODE-151002","5D3S6ZFA","2015-08-29 15:24:11",-44.98107680,-21.27480259
"BR-CODE-151002","5D3S6ZFD","2015-08-29 15:17:41",-44.98380970,-21.27821054
"BR-CODE-151002","5D3S6ZFE","2015-08-29 19:25:53",-44.98764263,-21.26307503
"BR-CODE-151002","5D3S6ZFF","2015-08-29 19:25:26",-44.98591499,-21.26415173
"BR-CODE-151002","5D3S6ZFG","2015-08-29 19:25:48",-44.98748605,-21.26317816
"BR-CODE-151002","5D3S6ZFH","2015-08-29 15:12:32",-44.98457229,-21.27498851
"BR-CODE-151002","5D3S6ZFI","2015-08-29 15:12:28",-44.98440571,-21.27482769
"BR-CODE-151002","5D3S6ZFK","2015-08-29 17:13:19",-44.98245962,-21.26936352
"BR-CODE-151002","5D3S6ZFM","2015-08-29 19:25:30",-44.98619623,-21.26397441
"BR-CODE-151002","5D3S6ZFP","2015-08-29 17:13:21",-44.98241329,-21.26937596
"BR-CODE-151002","5D3S6ZFQ","2015-08-29 19:25:40",-44.98692577,-21.26352856
"BR-CODE-151002","5D3S6ZFX","2015-08-29 19:25:29",-44.98607562,-21.26405110
"BR-CODE-151002","5D3S6ZFZ","2015-08-29 17:12:55",-44.98358562,-21.26915272
"BR-CODE-151002","5D3S6ZG0","2015-08-29 19:25:35",-44.98651875,-21.26377317
"BR-CODE-151002","5D3S6ZG3","2015-08-29 19:25:47",-44.98740638,-21.26322876
"BR-CODE-151002","5D3S6ZG7","2015-08-29 17:12:33",-44.98470535,-21.26891088
"BR-CODE-151002","5D3S6ZGB","2015-08-29 15:24:06",-44.98127015,-21.27500574
"BR-CODE-151002","5D3S6ZGE","2015-08-29 19:25:51",-44.98756511,-21.26312691
"BR-CODE-151002","5D3S6ZGL","2015-08-29 19:25:54",-44.98772027,-21.26302160
"BR-CODE-151002","5D3S6ZGO","2015-08-29 19:25:34",-44.98643780,-21.26382290
"BR-CODE-151002","5D3S6ZGS","2015-08-29 19:25:39",-44.98684362,-21.26357530
"BR-CODE-151002","5D3S6ZGW","2015-08-29 17:12:48",-44.98395860,-21.26907088
"BR-CODE-151002","5D3S6ZH2","2015-08-29 15:28:32",-44.98119571,-21.27487115
"BR-CODE-151002","5D3S6ZH3","2015-08-29 19:25:55",-44.98775849,-21.26299424
"BR-CODE-151002","5D3S6ZH4","2015-08-29 19:25:39",-44.98680238,-21.26359943
"BR-CODE-151002","5D3S6ZH8","2015-08-29 19:25:44",-44.98720876,-21.26335674
"BR-CODE-151002","5D3S6ZHI","2015-08-29 19:25:31",-44.98623659,-21.26394919
"BR-CODE-151002","5D3S6ZI3","2015-08-29 19:25:44",-44.98716891,-21.26338200
"BR-CODE-151002","5D3S6ZIA","2015-08-29 19:25:38",-44.98676159,-21.26362368
"BR-CODE-151002","5D3S6ZIC","2015-08-29 19:25:36",-44.98659973,-21.26372315
"BR-CODE-151002","5D3S6ZIU","2015-08-29 17:13:03",-44.98316439,-21.26923845
"BR-CODE-151002","5D3S6ZJ3","2015-08-29 17:13:11",-44.98274249,-21.26931783
"BR-CODE-151002","5D3S6ZJ6","2015-08-29 17:13:00",-44.98335136,-21.26919926
"BR-CODE-151002","5D3S6ZJ7","2015-08-29 17:13:09",-44.98283666,-21.26930230
"BR-CODE-151002","5D3S6ZJB","2015-08-29 19:25:26",-44.98587497,-21.26417671
"BR-CODE-151002","5D3S6ZJT","2015-08-29 19:25:45",-44.98724859,-21.26333159
"BR-CODE-151002","5D3S70R2","2015-08-29 15:59:44",-44.97751633,-21.27056435
"BR-CODE-151002","5D3S70RD","2015-08-29 15:59:55",-44.97800060,-21.27006083
"BR-CODE-151002","5D3S70RK","2015-08-29 15:59:54",-44.97793538,-21.27012729
"BR-CODE-151002","5D3S70RM","2015-08-29 15:59:51",-44.97780562,-21.27026107
"BR-CODE-151002","5D3S70RO","2015-08-29 15:59:45",-44.97754814,-21.27053043
"BR-CODE-151002","5D3S70RV","2015-08-29 15:59:56",-44.97803333,-21.27002764
"BR-CODE-151002","5D3S70RW","2015-08-29 15:59:59",-44.97815994,-21.26989156
"BR-CODE-151002","5D3S70RY","2015-08-29 16:01:09",-44.97724274,-21.27086513
"BR-CODE-151002","5D3S70S3","2015-08-29 16:00:45",-44.97827928,-21.26969204
"BR-CODE-151002","5D3S70S4","2015-08-29 15:59:46",-44.97757998,-21.27049649
"BR-CODE-151002","5D3S70S6","2015-08-29 16:01:07",-44.97733686,-21.27076249
"BR-CODE-151002","5D3S70S8","2015-08-29 16:01:13",-44.97695750,-21.27117015
"BR-CODE-151002","5D3S70S9","2015-08-29 15:59:48",-44.97767651,-21.27039551
"BR-CODE-151002","5D3S70SA","2015-08-29 16:01:12",-44.97702062,-21.27110232
"BR-CODE-151002","5D3S70SC","2015-08-29 15:59:42",-44.97745339,-21.27063291
"BR-CODE-151002","5D3S70SE","2015-08-29 16:01:09",-44.97721124,-21.27089913
"BR-CODE-151002","5D3S70SF","2015-08-29 16:01:19",-44.97661496,-21.27154789
"BR-CODE-151002","5D3S70SI","2015-08-29 16:01:06",-44.97739961,-21.27069408
"BR-CODE-151002","5D3S70SK","2015-08-29 16:01:11",-44.97708363,-21.27103424
"BR-CODE-151002","5D3S70SO","2015-08-29 16:00:43",-44.97825421,-21.26965400
"BR-CODE-151002","5D3S70SQ","2015-08-29 16:01:12",-44.97705202,-21.27106812
"BR-CODE-151002","5D3S70SR","2015-08-29 16:01:18",-44.97670711,-21.27144366
"BR-CODE-151002","5D3S70ST","2015-08-29 15:59:43",-44.97748479,-21.27059849
"BR-CODE-151002","5D3S70SU","2015-08-29 16:01:18",-44.97667613,-21.27147820
"BR-CODE-151002","5D3S70SV","2015-08-29 16:01:44",-44.97555230,-21.27202495
"BR-CODE-151002","5D3S70SX","2015-08-29 15:59:53",-44.97790294,-21.27016062
"BR-CODE-151002","5D3S70SY","2015-08-29 16:01:15",-44.97686377,-21.27127247
"BR-CODE-151002","5D3S70T1","2015-08-29 15:59:47",-44.97761226,-21.27046294
"BR-CODE-151002","5D3S70T2","2015-08-29 15:59:54",-44.97796795,-21.27009394
"BR-CODE-151002","5D3S70T5","2015-08-29 16:01:08",-44.97727413,-21.27083105
"BR-CODE-151002","5D3S70T7","2015-08-29 16:01:45",-44.97558916,-21.27205412
"BR-CODE-151002","5D3S70TA","2015-08-29 16:00:00",-44.97818949,-21.26985608
