"BR-CODE-150906","5D3PDDCU","2015-08-06 14:59:56",-45.48052273,-22.42346827
"BR-CODE-150906","5D3PDDCV","2015-08-06 15:06:28",-45.47677373,-22.42320577
"BR-CODE-150906","5D3PDDCW","2015-08-06 15:06:43",-45.47891207,-22.42321459
"BR-CODE-150906","5D3PDDCX","2015-08-06 15:06:00",-45.47324058,-22.42305114
"BR-CODE-150906","5D3PDDCY","2015-08-06 15:06:13",-45.47483157,-22.42317601
"BR-CODE-150906","5D3PDDCZ","2015-08-06 15:06:26",-45.47658065,-22.42320222
"BR-CODE-150906","5D3PDDD0","2015-08-06 15:06:37",-45.47808583,-22.42322372
"BR-CODE-150906","5D3PDDD1","2015-08-06 15:06:33",-45.47750203,-22.42321418
"BR-CODE-150906","5D3PDDD2","2015-08-06 15:00:47",-45.47543878,-22.42334118
"BR-CODE-150906","5D3PDDD3","2015-08-06 15:06:33",-45.47755067,-22.42321457
"BR-CODE-150906","5D3PDDD4","2015-08-06 15:06:53",-45.48027592,-22.42323102
"BR-CODE-150906","5D3PDDD5","2015-08-06 15:06:35",-45.47779427,-22.42321729
"BR-CODE-150906","5D3PDDD7","2015-08-06 15:06:25",-45.47643604,-22.42320116
"BR-CODE-150906","5D3PDDD8","2015-08-06 15:06:50",-45.47978722,-22.42322548
"BR-CODE-150906","5D3PDDD9","2015-08-06 15:06:20",-45.47580710,-22.42319721
"BR-CODE-150906","5D3PDDDA","2015-08-06 15:06:09",-45.47434659,-22.42313132
"BR-CODE-150906","5D3PDDDB","2015-08-06 15:01:12",-45.47317692,-22.42323723
"BR-CODE-150906","5D3PDDDC","2015-08-06 15:06:34",-45.47759938,-22.42321490
"BR-CODE-150906","5D3PDDDD","2015-08-06 15:06:07",-45.47410855,-22.42308674
"BR-CODE-150906","5D3PDDDE","2015-08-06 15:06:22",-45.47600098,-22.42319905
"BR-CODE-150906","5D3PDDDF","2015-08-06 15:00:25",-45.47766351,-22.42332274
"BR-CODE-150906","5D3PDDDG","2015-08-06 15:06:30",-45.47711318,-22.42320987
"BR-CODE-150906","5D3PDDDH","2015-08-06 15:06:39",-45.47828015,-22.42322232
"BR-CODE-150906","5D3PDDDI","2015-08-06 15:06:43",-45.47886340,-22.42321452
"BR-CODE-150906","5D3PDDDJ","2015-08-06 15:01:01",-45.47418158,-22.42336109
"BR-CODE-150906","5D3PDDDK","2015-08-06 15:06:15",-45.47507526,-22.42318605
"BR-CODE-150906","5D3PDDDL","2015-08-06 15:06:01",-45.47343543,-22.42304362
"BR-CODE-150906","5D3PDDDM","2015-08-06 15:06:33",-45.47745336,-22.42321376
"BR-CODE-150906","5D3PDDDN","2015-08-06 15:01:20",-45.47244770,-22.42297116
"BR-CODE-150906","5D3PDDDO","2015-08-06 15:06:12",-45.47468560,-22.42316614
"BR-CODE-150906","5D3PDDDP","2015-08-06 15:00:24",-45.47776126,-22.42332365
"BR-CODE-150906","5D3PDDDQ","2015-08-06 15:06:31",-45.47725880,-22.42321183
"BR-CODE-150906","5D3PDDDR","2015-08-06 15:06:32",-45.47735604,-22.42321292
"BR-CODE-150906","5D3PDDDS","2015-08-06 15:01:14",-45.47304134,-22.42318401
"BR-CODE-150906","5D3PDDDT","2015-08-06 15:01:52",-45.46932454,-22.42334381
"BR-CODE-150906","5D3PDDDU","2015-08-06 15:06:45",-45.47910646,-22.42321655
"BR-CODE-150906","5D3PDDDV","2015-08-06 15:06:39",-45.47837721,-22.42322071
"BR-CODE-150906","5D3PDDDW","2015-08-06 15:06:17",-45.47536819,-22.42318985
"BR-CODE-150906","5D3PDDDX","2015-08-06 15:06:00",-45.47319166,-22.42305205
"BR-CODE-150906","5D3PDDDY","2015-08-06 15:06:19",-45.47561215,-22.42319322
"BR-CODE-150906","5D3PDDDZ","2015-08-06 15:07:07",-45.48149924,-22.42305677
"BR-CODE-150906","5D3PDDE0","2015-08-06 15:06:37",-45.47798873,-22.42322250
"BR-CODE-150906","5D3PDDE1","2015-08-06 15:06:45",-45.47915490,-22.42321716
"BR-CODE-150906","5D3PDDE2","2015-08-06 15:00:21",-45.47815388,-22.42332940
"BR-CODE-150906","5D3PDDE3","2015-08-06 15:06:38",-45.47818300,-22.42322376
"BR-CODE-150906","5D3PDDE4","2015-08-06 15:06:52",-45.48017841,-22.42322932
"BR-CODE-150906","5D3PDDE5","2015-08-06 15:06:42",-45.47866869,-22.42321612
"BR-CODE-150906","5D3PDDE6","2015-08-06 15:07:02",-45.48106282,-22.42306344
"BR-CODE-150906","5D3PDDE7","2015-08-06 15:06:11",-45.47454000,-22.42315346
"BR-CODE-150906","5D3PDDE8","2015-08-06 15:01:56",-45.46900500,-22.42368839
"BR-CODE-150906","5D3PDDE9","2015-08-06 15:06:39",-45.47832874,-22.42322133
"BR-CODE-150906","5D3PDDEA","2015-08-06 15:07:12",-45.48181234,-22.42314628
"BR-CODE-150906","5D3PDDEB","2015-08-06 15:06:55",-45.48051936,-22.42323625
"BR-CODE-150906","5D3PDDEC","2015-08-06 15:06:48",-45.47954300,-22.42322320
"BR-CODE-150906","5D3PDDED","2015-08-06 15:06:38",-45.47813444,-22.42322387
"BR-CODE-150906","5D3PDDEE","2015-08-06 15:06:42",-45.47876608,-22.42321500
"BR-CODE-150906","5D3PDDEF","2015-08-06 15:06:34",-45.47769690,-22.42321569
"BR-CODE-150906","5D3PDDEG","2015-08-06 15:06:40",-45.47852269,-22.42321783
"BR-CODE-150906","5D3PDDEH","2015-08-06 15:06:52",-45.48008079,-22.42322794
"BR-CODE-150906","5D3PDDEI","2015-08-06 15:06:57",-45.48071249,-22.42321778
"BR-CODE-150906","5D3PDDEJ","2015-08-06 15:06:36",-45.47789151,-22.42321974
"BR-CODE-150906","5D3PDDEK","2015-08-06 15:06:29",-45.47701607,-22.42320851
"BR-CODE-150906","5D3PDDEL","2015-08-06 15:06:50",-45.47983609,-22.42322587
"BR-CODE-150906","5D3PDDEM","2015-08-06 15:06:24",-45.47633957,-22.42320009
"BR-CODE-150906","5D3PDDEN","2015-08-06 15:04:16",-45.46908625,-22.42446326
"BR-CODE-150906","5D3PDDEO","2015-08-06 15:06:43",-45.47881474,-22.42321465
"BR-CODE-150906","5D3PDDEP","2015-08-06 15:01:22",-45.47222029,-22.42289005
"BR-CODE-150906","5D3PDDEQ","2015-08-06 15:06:23",-45.47624301,-22.42319895
"BR-CODE-150906","5D3PDDER","2015-08-06 15:07:23",-45.48185697,-22.42322520
"BR-CODE-150906","5D3PDDES","2015-08-06 15:06:51",-45.47998300,-22.42322673
"BR-CODE-150906","5D3PDDET","2015-08-06 15:01:16",-45.47276960,-22.42307891
"BR-CODE-150906","5D3PDDEU","2015-08-06 15:06:58",-45.48080355,-22.42318579
"BR-CODE-150906","5D3PDDEV","2015-08-06 15:01:18",-45.47258564,-22.42301700
"BR-CODE-150906","5D3PDDEW","2015-08-06 15:06:49",-45.47968935,-22.42322475
"BR-CODE-150906","5D3PDDEX","2015-08-06 15:06:28",-45.47682212,-22.42320631
"BR-CODE-150906","5D3PDDEY","2015-08-06 15:06:48",-45.47959176,-22.42322376
"BR-CODE-150906","5D3PDDEZ","2015-08-06 15:07:39",-45.48122262,-22.42347651
"BR-CODE-150906","5D3PDDF0","2015-08-06 15:06:47",-45.47939715,-22.42322129
"BR-CODE-150906","5D3PDDF1","2015-08-06 15:01:26",-45.47184962,-22.42277932
"BR-CODE-150906","5D3PDDF2","2015-08-06 15:07:06",-45.48145042,-22.42305405
"BR-CODE-150906","5D3PDDF3","2015-08-06 15:01:20",-45.47240197,-22.42295560
"BR-CODE-150906","5D3PDDF4","2015-08-06 15:06:26",-45.47662888,-22.42320304
"BR-CODE-150906","5D3PDDF5","2015-08-06 15:06:40",-45.47842570,-22.42321966
"BR-CODE-150906","5D3PDDF6","2015-08-06 15:06:54",-45.48042194,-22.42323402
"BR-CODE-150906","5D3PDDF7","2015-08-06 15:07:36",-45.48146670,-22.42348421
"BR-CODE-150906","5D3PDDF8","2015-08-06 15:06:49",-45.47973829,-22.42322514
"BR-CODE-150906","5D3PDDF9","2015-08-06 15:06:59",-45.48088920,-22.42314269
"BR-CODE-150906","5D3PDDFA","2015-08-06 15:06:07",-45.47401425,-22.42306592
"BR-CODE-150906","5D3PDDFB","2015-08-06 15:06:42",-45.47871733,-22.42321553
"BR-CODE-150906","5D3PDDFC","2015-08-06 15:07:03",-45.48120723,-22.42304627
"BR-CODE-150906","5D3PDDFD","2015-08-06 15:06:50",-45.47988510,-22.42322624
"BR-CODE-150906","5D3PDDFE","2015-08-06 15:06:34",-45.47764812,-22.42321529
"BR-CODE-150906","5D3PDDFF","2015-08-06 15:05:59",-45.47304447,-22.42305042
"BR-CODE-150906","5D3PDDFG","2015-08-06 15:07:04",-45.48125574,-22.42304565
"BR-CODE-150906","5D3PDDFH","2015-08-06 15:07:08",-45.48159669,-22.42306059
"BR-CODE-150906","5D3PDDFI","2015-08-06 15:06:27",-45.47667711,-22.42320400
"BR-CODE-150906","5D3PDDFJ","2015-08-06 15:06:41",-45.47862006,-22.42321670
"BR-CODE-150906","5D3PDDFL","2015-08-06 15:06:52",-45.48012970,-22.42322863
"BR-CODE-150906","5D3PDDFM","2015-08-06 15:06:30",-45.47706452,-22.42320919
"BR-CODE-150906","5D3PDDFN","2015-08-06 15:06:44",-45.47896069,-22.42321495
"BR-CODE-150906","5D3PDDFO","2015-08-06 15:06:37",-45.47803729,-22.42322328
"BR-CODE-150906","5D3PDDFP","2015-08-06 15:08:20",-45.48123604,-22.42210501
"BR-CODE-150906","5D3PDDFQ","2015-08-06 15:06:35",-45.47784283,-22.42321832
"BR-CODE-150906","5D3PDDFR","2015-08-06 15:07:33",-45.48166168,-22.42348762
"BR-CODE-150906","5D3PDDFT","2015-08-06 15:07:06",-45.48140175,-22.42305128
"BR-CODE-150906","5D3PDDFU","2015-08-06 15:07:36",-45.48141800,-22.42348188
"BR-CODE-150906","5D3PDDFV","2015-08-06 15:06:07",-45.47406139,-22.42307627
"BR-CODE-150906","5D3PDDFW","2015-08-06 15:08:30",-45.48142376,-22.42188720
"BR-CODE-150906","5D3PDDFX","2015-08-06 15:01:30",-45.47136608,-22.42273255
"BR-CODE-150906","5D3PDDFZ","2015-08-06 15:07:38",-45.48132041,-22.42347806
"BR-CODE-150906","5D3PDDG0","2015-08-06 15:07:54",-45.48104651,-22.42299529
"BR-CODE-150906","5D3PDDG1","2015-08-06 15:06:44",-45.47905790,-22.42321594
"BR-CODE-150906","5D3PDDG2","2015-08-06 15:08:19",-45.48118850,-22.42211733
"BR-CODE-150906","5D3PDDG3","2015-08-06 15:07:27",-45.48184922,-22.42335868
"BR-CODE-150906","5D3PDDG4","2015-08-06 15:06:56",-45.48061667,-22.42323409
"BR-CODE-150906","5D3PDDG6","2015-08-06 15:06:15",-45.47512407,-22.42318704
"BR-CODE-150906","5D3PDDG7","2015-08-06 15:07:01",-45.48097212,-22.42309570
"BR-CODE-150906","5D3PDDG9","2015-08-06 15:06:46",-45.47930026,-22.42321942
"BR-CODE-150906","5D3PDDGA","2015-08-06 15:07:11",-45.48177798,-22.42311451
"BR-CODE-150906","5D3PDDGB","2015-08-06 15:06:53",-45.48032462,-22.42323190
"BR-CODE-150906","5D3PDDGC","2015-08-06 15:06:48",-45.47949440,-22.42322266
"BR-CODE-150906","5D3PDDGE","2015-08-06 15:07:00",-45.48093046,-22.42311889
"BR-CODE-150906","5D3PDDGF","2015-08-06 15:09:09",-45.48154472,-22.42209634
"BR-CODE-150906","5D3PDDGG","2015-08-06 15:08:03",-45.48120466,-22.42258064
"BR-CODE-150906","5D3PDDGH","2015-08-06 15:07:38",-45.48127151,-22.42347700
"BR-CODE-150906","5D3PDDGI","2015-08-06 15:07:31",-45.48175375,-22.42345876
"BR-CODE-150906","5D3PDDGJ","2015-08-06 15:07:46",-45.48090915,-22.42332148
"BR-CODE-150906","5D3PDDGK","2015-08-06 15:07:37",-45.48136929,-22.42347976
"BR-CODE-150906","5D3PDDGM","2015-08-06 15:06:51",-45.47993403,-22.42322646
"BR-CODE-150906","5D3PDDGN","2015-08-06 15:07:02",-45.48111021,-22.42305384
"BR-CODE-150906","5D3PDDGO","2015-08-06 15:07:29",-45.48182534,-22.42339800
"BR-CODE-150906","5D3PDDGP","2015-08-06 15:09:18",-45.48174471,-22.42260723
"BR-CODE-150906","5D3PDDGQ","2015-08-06 15:08:06",-45.48114287,-22.42240849
"BR-CODE-150906","5D3PDDGS","2015-08-06 15:07:43",-45.48098893,-22.42343166
"BR-CODE-150906","5D3PDDGT","2015-08-06 15:07:56",-45.48110150,-22.42292051
"BR-CODE-150906","5D3PDDGX","2015-08-06 15:06:54",-45.48037329,-22.42323289
"BR-CODE-150906","5D3PDDGY","2015-08-06 15:07:32",-45.48170923,-22.42347733
"BR-CODE-150906","5D3PDDGZ","2015-08-06 15:09:17",-45.48172827,-22.42256455
"BR-CODE-150906","5D3PDDH0","2015-08-06 15:06:55",-45.48047069,-22.42323525
"BR-CODE-150906","5D3PDDH1","2015-08-06 15:09:07",-45.48151212,-22.42201138
"BR-CODE-150906","5D3PDDH2","2015-08-06 15:06:44",-45.47900930,-22.42321542
"BR-CODE-150906","5D3PDDH5","2015-08-06 15:07:41",-45.48107675,-22.42346869
"BR-CODE-150906","5D3PDDH7","2015-08-06 15:07:09",-45.48169271,-22.42307210
"BR-CODE-150906","5D3PDDH8","2015-08-06 15:07:59",-45.48117344,-22.42280230
"BR-CODE-150906","5D3PDDH9","2015-08-06 15:08:23",-45.48132841,-22.42207336
"BR-CODE-150906","5D3PDDHD","2015-08-06 15:06:51",-45.48003185,-22.42322726
"BR-CODE-150906","5D3PDDHE","2015-08-06 15:07:40",-45.48117374,-22.42347666
"BR-CODE-150906","5D3PDDHF","2015-08-06 15:08:02",-45.48120886,-22.42262547
"BR-CODE-150906","5D3PDDHG","2015-08-06 15:08:05",-45.48116208,-22.42245073
"BR-CODE-150906","5D3PDDHI","2015-08-06 15:08:04",-45.48119482,-22.42253638
"BR-CODE-150906","5D3PDDHM","2015-08-06 15:07:34",-45.48161295,-22.42349049
"BR-CODE-150906","5D3PDDHN","2015-08-06 15:07:09",-45.48164504,-22.42306371
"BR-CODE-150906","5D3PDDHO","2015-08-06 15:06:35",-45.47774551,-22.42321650
"BR-CODE-150906","5D3PDDHQ","2015-08-06 15:07:55",-45.48107443,-22.42295813
"BR-CODE-150906","5D3PDDHR","2015-08-06 15:07:53",-45.48101869,-22.42303241
"BR-CODE-150906","5D3PDDHS","2015-08-06 15:08:29",-45.48143112,-22.42193241
"BR-CODE-150906","5D3PDDHT","2015-08-06 15:07:42",-45.48103058,-22.42345407
"BR-CODE-150906","5D3PDDHU","2015-08-06 15:07:03",-45.48115863,-22.42304857
"BR-CODE-150906","5D3PDDHW","2015-08-06 15:09:10",-45.48157716,-22.42218134
"BR-CODE-150906","5D3PDDHX","2015-08-06 15:05:59",-45.47314260,-22.42305212
"BR-CODE-150906","5D3PDDHZ","2015-08-06 15:11:17",-45.48173851,-22.42246432
"BR-CODE-150906","5D3PDDI0","2015-08-06 15:06:13",-45.47478289,-22.42317303
"BR-CODE-150906","5D3PDDI2","2015-08-06 15:06:32",-45.47730746,-22.42321241
"BR-CODE-150906","5D3PDDI3","2015-08-06 15:07:58",-45.48115266,-22.42284331
"BR-CODE-150906","5D3PDDI5","2015-08-06 15:07:07",-45.48154790,-22.42305874
"BR-CODE-150906","5D3PDDI6","2015-08-06 15:09:11",-45.48159319,-22.42222412
"BR-CODE-150906","5D3PDDIA","2015-08-06 15:07:05",-45.48135316,-22.42304858
"BR-CODE-150906","5D3PDDIB","2015-08-06 15:09:12",-45.48160944,-22.42226704
"BR-CODE-150906","5D3PDDIC","2015-08-06 15:13:11",-45.48188314,-22.42287738
"BR-CODE-150906","5D3PDDID","2015-08-06 15:01:45",-45.46979049,-22.42294849
"BR-CODE-150906","5D3PDDIE","2015-08-06 15:08:09",-45.48109104,-22.42228008
"BR-CODE-150906","5D3PDDIF","2015-08-06 15:06:36",-45.47794008,-22.42322129
"BR-CODE-150906","5D3PDDIJ","2015-08-06 15:11:30",-45.48220211,-22.42230746
"BR-CODE-150906","5D3PDDIK","2015-08-06 15:09:25",-45.48183675,-22.42286395
"BR-CODE-150906","5D3PDDIN","2015-08-06 15:06:41",-45.47857143,-22.42321732
"BR-CODE-150906","5D3PDDIO","2015-08-06 15:07:05",-45.48130443,-22.42304658
"BR-CODE-150906","5D3PDDIP","2015-08-06 15:13:21",-45.48220822,-22.42278813
"BR-CODE-150906","5D3PDDIQ","2015-08-06 15:08:26",-45.48140475,-22.42201796
"BR-CODE-150906","5D3PDDIT","2015-08-06 15:07:48",-45.48090178,-22.42327607
"BR-CODE-150906","5D3PDDIV","2015-08-06 15:07:24",-45.48186625,-22.42326954
"BR-CODE-150906","5D3PDDIW","2015-08-06 15:11:01",-45.48155548,-22.42253255
"BR-CODE-150906","5D3PDDIX","2015-08-06 15:09:15",-45.48167779,-22.42243692
"BR-CODE-150906","5D3PDDJ1","2015-08-06 15:07:44",-45.48095360,-22.42340109
"BR-CODE-150906","5D3PDDJ3","2015-08-06 15:09:19",-45.48176095,-22.42264998
"BR-CODE-150906","5D3PDDJ5","2015-08-06 15:13:31",-45.48262593,-22.42265645
"BR-CODE-150906","5D3PDDJ6","2015-08-06 15:09:32",-45.48185439,-22.42313494
"BR-CODE-150906","5D3PDDJ9","2015-08-06 15:06:08",-45.47420337,-22.42310635
"BR-CODE-150906","5D3PDDJC","2015-08-06 15:09:22",-45.48180867,-22.42277847
"BR-CODE-150906","5D3PDDJI","2015-08-06 15:06:13",-45.47488021,-22.42317868
"BR-CODE-150906","5D3PDDJJ","2015-08-06 15:06:18",-45.47546564,-22.42319125
"BR-CODE-150906","5D3PDDJK","2015-08-06 15:01:47",-45.46967070,-22.42302503
"BR-CODE-150906","5D3PDDJN","2015-08-06 18:04:23",-45.47325677,-22.42597153
"BR-CODE-150906","5D3PDDJP","2015-08-06 15:01:41",-45.47015623,-22.42283063
"BR-CODE-150906","5D3PDDJQ","2015-08-06 15:09:12",-45.48162615,-22.42230961
"BR-CODE-150906","5D3PDDJS","2015-08-06 15:10:52",-45.48127200,-22.42260958
"BR-CODE-150906","5D3PDDJT","2015-08-06 15:09:16",-45.48171155,-22.42252183
"BR-CODE-150906","5D3PDDJV","2015-08-06 15:07:45",-45.48092651,-22.42336383
"BR-CODE-150906","5D3PDDJY","2015-08-06 15:11:24",-45.48197026,-22.42238546
"BR-CODE-150906","5D3PDDJZ","2015-08-06 15:01:38",-45.47054138,-22.42278826
"BR-CODE-150906","5D3PDDK0","2015-08-06 15:09:05",-45.48147803,-22.42192664
"BR-CODE-150906","5D3PDDK1","2015-08-06 15:13:27",-45.48244066,-22.42271506
"BR-CODE-150906","5D3PDDK3","2015-08-06 15:07:57",-45.48112801,-22.42288240
"BR-CODE-150906","5D3PDDK5","2015-08-06 15:11:05",-45.48164670,-22.42249771
"BR-CODE-150906","5D3PDDK6","2015-08-06 15:08:14",-45.48107399,-22.42219139
"BR-CODE-150906","5D3PDDK7","2015-08-06 15:07:41",-45.48112494,-22.42347591
"BR-CODE-150906","5D3PDDK8","2015-08-06 15:10:53",-45.48131959,-22.42259805
"BR-CODE-150906","5D3PDDK9","2015-08-06 15:11:02",-45.48160111,-22.42251570
"BR-CODE-150906","5D3PDDKA","2015-08-06 15:06:47",-45.47944577,-22.42322204
"BR-CODE-150906","5D3PDDKB","2015-08-06 15:11:21",-45.48183138,-22.42243346
"BR-CODE-150906","5D3PDDKC","2015-08-06 15:09:27",-45.48184805,-22.42295368
"BR-CODE-150906","5D3PDDKD","2015-08-06 15:09:14",-45.48166070,-22.42239435
"BR-CODE-150906","5D3PDDKE","2015-08-06 15:08:08",-45.48110690,-22.42232320
"BR-CODE-150906","5D3PDDKF","2015-08-06 15:13:17",-45.48206978,-22.42283288
"BR-CODE-150906","5D3PDDKM","2015-08-06 15:09:13",-45.48164328,-22.42235203
"BR-CODE-150906","5D3PDDKN","2015-08-06 15:06:53",-45.48022719,-22.42323012
"BR-CODE-150906","5D3PDDKO","2015-08-06 18:05:10",-45.47293193,-22.42508456
"BR-CODE-150906","5D3PDDKP","2015-08-06 15:08:27",-45.48142605,-22.42197748
"BR-CODE-150906","5D3PDDKQ","2015-08-06 15:11:29",-45.48215575,-22.42232286
"BR-CODE-150906","5D3PDDKS","2015-08-06 15:08:24",-45.48136994,-22.42204989
"BR-CODE-150906","5D3PDDKU","2015-08-06 15:06:29",-45.47691898,-22.42320726
"BR-CODE-150906","5D3PDDKV","2015-08-06 15:06:20",-45.47575852,-22.42319622
"BR-CODE-150906","5D3PDDKX","2015-08-06 15:06:21",-45.47595263,-22.42319905
"BR-CODE-150906","5D3PDDL0","2015-08-06 15:07:14",-45.48183954,-22.42318341
"BR-CODE-150906","5D3PDDL1","2015-08-06 15:11:22",-45.48187782,-22.42241708
"BR-CODE-150906","5D3PDDL3","2015-08-06 15:07:35",-45.48151543,-22.42348680
"BR-CODE-150906","5D3PDDL4","2015-08-06 15:11:23",-45.48192396,-22.42240128
"BR-CODE-150906","5D3PDDL5","2015-08-06 15:06:23",-45.47614647,-22.42319866
"BR-CODE-150906","5D3PDDL6","2015-08-06 15:11:31",-45.48224845,-22.42229152
"BR-CODE-150906","5D3PDDL7","2015-08-06 15:10:56",-45.48141459,-22.42257378
"BR-CODE-150906","5D3PDDL9","2015-08-06 15:10:59",-45.48150865,-22.42254693
"BR-CODE-150906","5D3PDDLD","2015-08-06 15:09:20",-45.48177696,-22.42269270
"BR-CODE-150906","5D3PDDLG","2015-08-06 15:13:28",-45.48248714,-22.42270095
"BR-CODE-150906","5D3PDDLH","2015-08-06 15:01:49",-45.46948920,-22.42317624
"BR-CODE-150906","5D3PDDLI","2015-08-06 15:11:34",-45.48238658,-22.42224420
"BR-CODE-150906","5D3PDDLK","2015-08-06 15:13:30",-45.48257993,-22.42267140
"BR-CODE-150906","5D3PDDLL","2015-08-06 15:13:20",-45.48216231,-22.42280321
"BR-CODE-150906","5D3PDDLM","2015-08-06 15:08:16",-45.48109816,-22.42215178
"BR-CODE-150906","5D3PDDLN","2015-08-06 15:11:32",-45.48229449,-22.42227477
"BR-CODE-150906","5D3PDDLO","2015-08-06 15:13:32",-45.48267263,-22.42264132
"BR-CODE-150906","5D3PDDLP","2015-08-06 15:09:29",-45.48184870,-22.42299869
"BR-CODE-150906","5D3PDDLR","2015-08-06 18:04:29",-45.47311000,-22.42597810
"BR-CODE-150906","5D3PDDLS","2015-08-06 15:13:14",-45.48197751,-22.42286372
"BR-CODE-150906","5D3PDDLU","2015-08-06 15:11:37",-45.48247906,-22.42221645
"BR-CODE-150906","5D3PDDLX","2015-08-06 15:07:01",-45.48101647,-22.42307725
"BR-CODE-150906","5D3PDDM0","2015-08-06 15:10:58",-45.48146153,-22.42256041
"BR-CODE-150906","5D3PDDM5","2015-08-06 15:13:26",-45.48239349,-22.42272815
"BR-CODE-150906","5D3PDDM8","2015-08-06 15:06:25",-45.47648424,-22.42320148
"BR-CODE-150906","5D3PDDMA","2015-08-06 18:04:58",-45.47290082,-22.42535221
"BR-CODE-150906","5D3PDDMC","2015-08-06 15:09:09",-45.48156114,-22.42213880
"BR-CODE-150906","5D3PDDMD","2015-08-06 15:06:59",-45.48084697,-22.42316513
"BR-CODE-150906","5D3PDDME","2015-08-06 15:13:34",-45.48271906,-22.42262693
"BR-CODE-150906","5D3PDDMK","2015-08-06 15:08:04",-45.48117990,-22.42249317
"BR-CODE-150906","5D3PDDMO","2015-08-06 15:09:26",-45.48184514,-22.42290871
"BR-CODE-150906","5D3PDDMP","2015-08-06 18:04:42",-45.47287395,-22.42584617
"BR-CODE-150906","5D3PDDMQ","2015-08-06 18:05:15",-45.47292711,-22.42499570
"BR-CODE-150906","5D3PDDMR","2015-08-06 15:09:08",-45.48152865,-22.42205369
"BR-CODE-150906","5D3PDDMU","2015-08-06 18:04:39",-45.47288324,-22.42593661
"BR-CODE-150906","5D3PDDMW","2015-08-06 15:08:00",-45.48118923,-22.42275953
"BR-CODE-150906","5D3PDDMY","2015-08-06 18:05:00",-45.47290871,-22.42530758
"BR-CODE-150906","5D3PDDN1","2015-08-06 15:11:26",-45.48201638,-22.42236950
"BR-CODE-150906","5D3PDDN2","2015-08-06 15:08:00",-45.48119982,-22.42271547
"BR-CODE-150906","5D3PDDN4","2015-08-06 15:09:16",-45.48169465,-22.42247943
"BR-CODE-150906","5D3PDDN5","2015-08-06 15:10:55",-45.48136725,-22.42258687
"BR-CODE-150906","5D3PDDN9","2015-08-06 15:11:27",-45.48206269,-22.42235388
"BR-CODE-150906","5D3PDDNC","2015-08-06 15:09:24",-45.48182391,-22.42282071
"BR-CODE-150906","5D3PDDND","2015-08-06 18:05:13",-45.47293463,-22.42503984
"BR-CODE-150906","5D3PDDNF","2015-08-06 18:04:41",-45.47287418,-22.42589154
"BR-CODE-150906","5D3PDDNG","2015-08-06 15:09:30",-45.48184887,-22.42304383
"BR-CODE-150906","5D3PDDNH","2015-08-06 18:04:51",-45.47288633,-22.42553141
"BR-CODE-150906","5D3PDDNK","2015-08-06 18:04:47",-45.47288189,-22.42566622
"BR-CODE-150906","5D3PDDNL","2015-08-06 15:13:16",-45.48202375,-22.42284811
"BR-CODE-150906","5D3PDDNM","2015-08-06 15:06:24",-45.47629132,-22.42319946
"BR-CODE-150906","5D3PDDNS","2015-08-06 18:04:35",-45.47296414,-22.42597933
"BR-CODE-150906","5D3PDDNT","2015-08-06 15:13:25",-45.48234691,-22.42274265
"BR-CODE-150906","5D3PDDNY","2015-08-06 18:04:54",-45.47288922,-22.42544138
"BR-CODE-150906","5D3PDDNZ","2015-08-06 18:04:25",-45.47320760,-22.42597394
"BR-CODE-150906","5D3PDDO0","2015-08-06 15:11:33",-45.48234057,-22.42225883
"BR-CODE-150906","5D3PDDO5","2015-08-06 15:09:06",-45.48149548,-22.42196909
"BR-CODE-150906","5D3PDDO9","2015-08-06 15:13:24",-45.48230080,-22.42275791
"BR-CODE-150906","5D3PDDOB","2015-08-06 18:04:27",-45.47315883,-22.42597608
"BR-CODE-150906","5D3PDDOC","2015-08-06 18:05:08",-45.47292748,-22.42512942
"BR-CODE-150906","5D3PDDOI","2015-08-06 15:06:58",-45.48075871,-22.42320344
"BR-CODE-150906","5D3PDDOJ","2015-08-06 18:04:33",-45.47301269,-22.42598173
"BR-CODE-150906","5D3PDDOK","2015-08-06 18:04:43",-45.47287518,-22.42580127
"BR-CODE-150906","5D3PDDOM","2015-08-06 15:08:21",-45.48128275,-22.42209072
"BR-CODE-150906","5D3PDDOQ","2015-08-06 18:04:48",-45.47288413,-22.42562147
"BR-CODE-150906","5D3PDDOS","2015-08-06 15:13:13",-45.48193116,-22.42287728
"BR-CODE-150906","5D3PDDOU","2015-08-06 18:05:02",-45.47291442,-22.42526396
"BR-CODE-150906","5D3PDDP1","2015-08-06 15:07:30",-45.48179319,-22.42343191
"BR-CODE-150906","5D3PDDP3","2015-08-06 15:09:31",-45.48185092,-22.42308937
"BR-CODE-150906","5D3PDDP6","2015-08-06 15:09:21",-45.48179291,-22.42273534
"BR-CODE-150906","5D3PDDP7","2015-08-06 18:05:05",-45.47291865,-22.42521922
"BR-CODE-150906","5D3PDDP8","2015-08-06 15:11:36",-45.48243312,-22.42223010
"BR-CODE-150906","5D3PDDPK","2015-08-06 15:06:46",-45.47934869,-22.42322039
"BR-CODE-150906","5D3PDDPP","2015-08-06 15:11:28",-45.48210850,-22.42233809
"BR-CODE-150906","5D3PDDPQ","2015-08-06 15:11:19",-45.48178539,-22.42244897
"BR-CODE-150906","5D3PDDPT","2015-08-06 15:07:26",-45.48186352,-22.42331540
