"BR-CODE-150916","5D3PEFYR","2015-08-15 15:47:45",-44.12697841,-19.94848605
"BR-CODE-150916","5D3PEFYS","2015-08-15 15:46:45",-44.12625928,-19.94883673
"BR-CODE-150916","5D3PEFYU","2015-08-15 15:48:44",-44.12679981,-19.94839361
"BR-CODE-150916","5D3PEFYV","2015-08-15 15:45:19",-44.12655318,-19.95325330
"BR-CODE-150916","5D3PEFYX","2015-08-15 15:42:35",-44.12791726,-19.95316800
"BR-CODE-150916","5D3PEFZ2","2015-08-15 15:48:05",-44.12610236,-19.94832316
"BR-CODE-150916","5D3PEFZ4","2015-08-15 15:46:05",-44.12596636,-19.95077239
"BR-CODE-150916","5D3PEFZ7","2015-08-15 15:46:16",-44.12587071,-19.95037798
"BR-CODE-150916","5D3PEFZ9","2015-08-15 15:48:51",-44.12686880,-19.94870334
"BR-CODE-150916","5D3PEFZA","2015-08-15 15:46:13",-44.12592199,-19.95059733
"BR-CODE-150916","5D3PEFZB","2015-08-15 15:45:22",-44.12651511,-19.95307670
"BR-CODE-150916","5D3PEFZC","2015-08-15 15:42:39",-44.12787479,-19.95289831
"BR-CODE-150916","5D3PEFZF","2015-08-15 15:48:43",-44.12678024,-19.94835385
"BR-CODE-150916","5D3PEFZG","2015-08-15 15:48:47",-44.12682949,-19.94852607
"BR-CODE-150916","5D3PEFZH","2015-08-15 15:46:17",-44.12585987,-19.95033363
"BR-CODE-150916","5D3PEFZJ","2015-08-15 15:46:20",-44.12582951,-19.95020015
"BR-CODE-150916","5D3PEFZK","2015-08-15 15:49:04",-44.12709392,-19.94963869
"BR-CODE-150916","5D3PEFZM","2015-08-15 15:46:43",-44.12619524,-19.94890379
"BR-CODE-150916","5D3PEFZP","2015-08-15 15:48:00",-44.12643782,-19.94831280
"BR-CODE-150916","5D3PEFZQ","2015-08-15 15:49:33",-44.12633625,-19.94936872
"BR-CODE-150916","5D3PEFZS","2015-08-15 15:48:05",-44.12615030,-19.94832169
"BR-CODE-150916","5D3PEFZT","2015-08-15 15:49:06",-44.12711643,-19.94972616
"BR-CODE-150916","5D3PEFZW","2015-08-15 15:48:49",-44.12684712,-19.94861505
"BR-CODE-150916","5D3PEFZX","2015-08-15 15:43:10",-44.12769364,-19.95056338
"BR-CODE-150916","5D3PEFZY","2015-08-15 15:47:59",-44.12653315,-19.94831291
"BR-CODE-150916","5D3PEFZZ","2015-08-15 15:48:58",-44.12699445,-19.94923769
"BR-CODE-150916","5D3PEG04","2015-08-15 15:47:11",-44.12748332,-19.94837921
"BR-CODE-150916","5D3PEG05","2015-08-15 15:46:02",-44.12599971,-19.95090287
"BR-CODE-150916","5D3PEG06","2015-08-15 15:47:58",-44.12658049,-19.94831277
"BR-CODE-150916","5D3PEG07","2015-08-15 15:46:22",-44.12580173,-19.95006638
"BR-CODE-150916","5D3PEG08","2015-08-15 15:49:14",-44.12672209,-19.94988734
"BR-CODE-150916","5D3PEG09","2015-08-15 15:48:59",-44.12700573,-19.94928244
"BR-CODE-150916","5D3PEG0A","2015-08-15 15:46:45",-44.12629101,-19.94880303
"BR-CODE-150916","5D3PEG0C","2015-08-15 15:48:53",-44.12690096,-19.94883594
"BR-CODE-150916","5D3PEG0F","2015-08-15 15:50:14",-44.12652701,-19.95014841
"BR-CODE-150916","5D3PEG0G","2015-08-15 15:47:04",-44.12701036,-19.94831505
"BR-CODE-150916","5D3PEG0I","2015-08-15 15:50:19",-44.12659377,-19.95045479
"BR-CODE-150916","5D3PEG0J","2015-08-15 15:46:26",-44.12576095,-19.94989014
"BR-CODE-150916","5D3PEG0K","2015-08-15 15:45:50",-44.12616731,-19.95161045
"BR-CODE-150916","5D3PEG0L","2015-08-15 15:43:02",-44.12769304,-19.95128556
"BR-CODE-150916","5D3PEG0M","2015-08-15 15:50:22",-44.12662846,-19.95063019
"BR-CODE-150916","5D3PEG0N","2015-08-15 15:47:56",-44.12667514,-19.94831221
"BR-CODE-150916","5D3PEG0O","2015-08-15 15:49:23",-44.12648729,-19.94993222
"BR-CODE-150916","5D3PEG0Q","2015-08-15 15:50:18",-44.12658503,-19.95041092
"BR-CODE-150916","5D3PEG0R","2015-08-15 15:49:18",-44.12653431,-19.94992970
"BR-CODE-150916","5D3PEG0S","2015-08-15 15:45:47",-44.12620942,-19.95178803
"BR-CODE-150916","5D3PEG0V","2015-08-15 15:50:20",-44.12660219,-19.95049863
"BR-CODE-150916","5D3PEG0W","2015-08-15 15:49:15",-44.12667494,-19.94989704
"BR-CODE-150916","5D3PEG0Y","2015-08-15 15:48:57",-44.12697199,-19.94914801
"BR-CODE-150916","5D3PEG0Z","2015-08-15 15:49:02",-44.12707162,-19.94955031
"BR-CODE-150916","5D3PEG11","2015-08-15 15:45:25",-44.12646150,-19.95285580
"BR-CODE-150916","5D3PEG12","2015-08-15 15:46:49",-44.12647047,-19.94859116
"BR-CODE-150916","5D3PEG16","2015-08-15 15:47:08",-44.12725019,-19.94833025
"BR-CODE-150916","5D3PEG17","2015-08-15 15:49:16",-44.12662761,-19.94990750
"BR-CODE-150916","5D3PEG18","2015-08-15 15:49:02",-44.12706063,-19.94950603
"BR-CODE-150916","5D3PEG19","2015-08-15 15:48:55",-44.12693047,-19.94896926
"BR-CODE-150916","5D3PEG1A","2015-08-15 15:49:35",-44.12629467,-19.94919167
"BR-CODE-150916","5D3PEG1B","2015-08-15 15:46:54",-44.12665716,-19.94838564
"BR-CODE-150916","5D3PEG1C","2015-08-15 15:47:47",-44.12697091,-19.94844156
"BR-CODE-150916","5D3PEG1G","2015-08-15 15:49:01",-44.12703880,-19.94941682
"BR-CODE-150916","5D3PEG1I","2015-08-15 15:49:31",-44.12635631,-19.94945761
"BR-CODE-150916","5D3PEG1J","2015-08-15 15:49:13",-44.12681629,-19.94986924
"BR-CODE-150916","5D3PEG1K","2015-08-15 15:48:01",-44.12638986,-19.94831334
"BR-CODE-150916","5D3PEG1M","2015-08-15 15:45:02",-44.12687041,-19.95380891
"BR-CODE-150916","5D3PEG1N","2015-08-15 15:49:12",-44.12691008,-19.94985270
"BR-CODE-150916","5D3PEG1O","2015-08-15 15:47:08",-44.12729787,-19.94833482
"BR-CODE-150916","5D3PEG1P","2015-08-15 15:49:35",-44.12628541,-19.94914713
"BR-CODE-150916","5D3PEG1Q","2015-08-15 15:43:07",-44.12769311,-19.95083431
"BR-CODE-150916","5D3PEG1S","2015-08-15 15:49:28",-44.12639412,-19.94968168
"BR-CODE-150916","5D3PEG1U","2015-08-15 15:42:50",-44.12776306,-19.95218377
"BR-CODE-150916","5D3PEG1W","2015-08-15 15:49:30",-44.12637078,-19.94954734
"BR-CODE-150916","5D3PEG1X","2015-08-15 15:49:33",-44.12632541,-19.94932468
"BR-CODE-150916","5D3PEG1Y","2015-08-15 15:49:28",-44.12640297,-19.94972641
"BR-CODE-150916","5D3PEG1Z","2015-08-15 15:49:27",-44.12641197,-19.94977099
"BR-CODE-150916","5D3PEG20","2015-08-15 15:49:26",-44.12642167,-19.94981569
"BR-CODE-150916","5D3PEG21","2015-08-15 15:43:16",-44.12778928,-19.95008343
"BR-CODE-150916","5D3PEG23","2015-08-15 15:50:15",-44.12653715,-19.95019201
"BR-CODE-150916","5D3PEG24","2015-08-15 15:50:23",-44.12664752,-19.95071804
"BR-CODE-150916","5D3PEG26","2015-08-15 15:49:01",-44.12704966,-19.94946152
"BR-CODE-150916","5D3PEG28","2015-08-15 15:49:14",-44.12676918,-19.94987803
"BR-CODE-150916","5D3PEG29","2015-08-15 15:48:02",-44.12634181,-19.94831426
"BR-CODE-150916","5D3PEG2B","2015-08-15 15:50:37",-44.12690303,-19.95177658
"BR-CODE-150916","5D3PEG2C","2015-08-15 15:46:19",-44.12583913,-19.95024459
"BR-CODE-150916","5D3PEG2E","2015-08-15 15:49:17",-44.12658075,-19.94991828
"BR-CODE-150916","5D3PEG2F","2015-08-15 15:50:29",-44.12674577,-19.95111304
"BR-CODE-150916","5D3PEG2I","2015-08-15 15:50:15",-44.12654718,-19.95023585
"BR-CODE-150916","5D3PEG2K","2015-08-15 15:50:30",-44.12676785,-19.95120125
"BR-CODE-150916","5D3PEG2L","2015-08-15 15:50:24",-44.12665709,-19.95076207
"BR-CODE-150916","5D3PEG2N","2015-08-15 15:50:16",-44.12655717,-19.95027930
"BR-CODE-150916","5D3PEG2O","2015-08-15 15:45:15",-44.12662839,-19.95360736
"BR-CODE-150916","5D3PEG2P","2015-08-15 15:47:09",-44.12734523,-19.94834228
"BR-CODE-150916","5D3PEG2S","2015-08-15 15:45:12",-44.12666423,-19.95378464
"BR-CODE-150916","5D3PEG2T","2015-08-15 15:50:51",-44.12710980,-19.95265062
"BR-CODE-150916","5D3PEG2U","2015-08-15 15:51:00",-44.12722614,-19.95317669
"BR-CODE-150916","5D3PEG2W","2015-08-15 15:49:36",-44.12627642,-19.94910260
"BR-CODE-150916","5D3PEG2X","2015-08-15 15:51:04",-44.12727931,-19.95339758
"BR-CODE-150916","5D3PEG2Y","2015-08-15 15:51:02",-44.12724610,-19.95326526
"BR-CODE-150916","5D3PEG30","2015-08-15 15:49:03",-44.12708279,-19.94959463
"BR-CODE-150916","5D3PEG31","2015-08-15 15:45:38",-44.12635706,-19.95241430
"BR-CODE-150916","5D3PEG32","2015-08-15 15:49:07",-44.12711588,-19.94977062
"BR-CODE-150916","5D3PEG34","2015-08-15 15:49:34",-44.12630435,-19.94923613
"BR-CODE-150916","5D3PEG35","2015-08-15 15:50:25",-44.12667862,-19.95084963
"BR-CODE-150916","5D3PEG37","2015-08-15 15:50:17",-44.12656681,-19.95032326
"BR-CODE-150916","5D3PEG38","2015-08-15 15:50:35",-44.12686289,-19.95159960
"BR-CODE-150916","5D3PEG39","2015-08-15 15:50:30",-44.12677838,-19.95124569
"BR-CODE-150916","5D3PEG3B","2015-08-15 15:50:28",-44.12672330,-19.95102493
"BR-CODE-150916","5D3PEG3C","2015-08-15 15:51:04",-44.12729043,-19.95344157
"BR-CODE-150916","5D3PEG3D","2015-08-15 15:49:00",-44.12701689,-19.94932726
"BR-CODE-150916","5D3PEG3F","2015-08-15 15:49:08",-44.12709265,-19.94980945
"BR-CODE-150916","5D3PEG3H","2015-08-15 15:49:05",-44.12710535,-19.94968243
"BR-CODE-150916","5D3PEG3K","2015-08-15 15:50:37",-44.12689305,-19.95173233
"BR-CODE-150916","5D3PEG3L","2015-08-15 15:50:36",-44.12688323,-19.95168806
"BR-CODE-150916","5D3PEG3O","2015-08-15 15:50:26",-44.12668952,-19.95089343
"BR-CODE-150916","5D3PEG3P","2015-08-15 15:49:10",-44.12700377,-19.94983786
"BR-CODE-150916","5D3PEG3R","2015-08-15 15:48:00",-44.12648555,-19.94831266
"BR-CODE-150916","5D3PEG3S","2015-08-15 15:48:06",-44.12605456,-19.94832338
"BR-CODE-150916","5D3PEG3V","2015-08-15 15:50:14",-44.12651649,-19.95010482
"BR-CODE-150916","5D3PEG3W","2015-08-15 15:50:31",-44.12678904,-19.95129016
"BR-CODE-150916","5D3PEG3X","2015-08-15 15:48:54",-44.12692078,-19.94892473
"BR-CODE-150916","5D3PEG3Z","2015-08-15 15:49:30",-44.12637787,-19.94959223
"BR-CODE-150916","5D3PEG41","2015-08-15 15:50:26",-44.12670110,-19.95093700
"BR-CODE-150916","5D3PEG42","2015-08-15 15:49:11",-44.12695688,-19.94984503
"BR-CODE-150916","5D3PEG43","2015-08-15 15:50:53",-44.12712908,-19.95273787
"BR-CODE-150916","5D3PEG44","2015-08-15 15:49:25",-44.12644976,-19.94990298
"BR-CODE-150916","5D3PEG46","2015-08-15 15:50:33",-44.12682124,-19.95142296
"BR-CODE-150916","5D3PEG48","2015-08-15 15:51:00",-44.12721626,-19.95313257
"BR-CODE-150916","5D3PEG4A","2015-08-15 15:43:11",-44.12769564,-19.95047304
"BR-CODE-150916","5D3PEG4B","2015-08-15 15:50:46",-44.12704849,-19.95239099
"BR-CODE-150916","5D3PEG4E","2015-08-15 15:46:59",-44.12672444,-19.94832575
"BR-CODE-150916","5D3PEG4F","2015-08-15 15:47:05",-44.12705822,-19.94831819
"BR-CODE-150916","5D3PEG4G","2015-08-15 15:50:39",-44.12693491,-19.95190871
"BR-CODE-150916","5D3PEG4J","2015-08-15 15:50:34",-44.12684233,-19.95151128
"BR-CODE-150916","5D3PEG4K","2015-08-15 15:50:27",-44.12671238,-19.95098093
"BR-CODE-150916","5D3PEG4L","2015-08-15 15:50:34",-44.12685259,-19.95155545
"BR-CODE-150916","5D3PEG4P","2015-08-15 15:50:40",-44.12695579,-19.95199676
"BR-CODE-150916","5D3PEG4Q","2015-08-15 15:50:12",-44.12649320,-19.95001818
"BR-CODE-150916","5D3PEG4S","2015-08-15 15:49:12",-44.12686318,-19.94986082
"BR-CODE-150916","5D3PEG4Y","2015-08-15 15:52:54",-44.12626120,-19.95062438
"BR-CODE-150916","5D3PEG4Z","2015-08-15 15:51:01",-44.12723595,-19.95322095
"BR-CODE-150916","5D3PEG51","2015-08-15 15:50:35",-44.12687336,-19.95164378
"BR-CODE-150916","5D3PEG53","2015-08-15 15:49:29",-44.12638566,-19.94963699
"BR-CODE-150916","5D3PEG56","2015-08-15 15:46:03",-44.12598864,-19.95085899
"BR-CODE-150916","5D3PEG57","2015-08-15 15:49:38",-44.12624668,-19.94897054
"BR-CODE-150916","5D3PEG59","2015-08-15 15:50:47",-44.12705873,-19.95243446
"BR-CODE-150916","5D3PEG5A","2015-08-15 15:49:37",-44.12626735,-19.94905814
"BR-CODE-150916","5D3PEG5C","2015-08-15 15:50:43",-44.12700722,-19.95221674
"BR-CODE-150916","5D3PEG5D","2015-08-15 15:49:37",-44.12625793,-19.94901384
"BR-CODE-150916","5D3PEG5F","2015-08-15 15:51:06",-44.12731251,-19.95352960
"BR-CODE-150916","5D3PEG5G","2015-08-15 15:50:12",-44.12648230,-19.94997424
"BR-CODE-150916","5D3PEG5H","2015-08-15 15:50:24",-44.12666750,-19.95080602
"BR-CODE-150916","5D3PEG5J","2015-08-15 15:45:47",-44.12619890,-19.95174347
"BR-CODE-150916","5D3PEG5K","2015-08-15 15:52:18",-44.12691351,-19.95245774
"BR-CODE-150916","5D3PEG5L","2015-08-15 15:54:46",-44.12805500,-19.95420251
"BR-CODE-150916","5D3PEG5M","2015-08-15 15:48:58",-44.12698313,-19.94919286
"BR-CODE-150916","5D3PEG5N","2015-08-15 15:54:50",-44.12806310,-19.95437797
"BR-CODE-150916","5D3PEG5O","2015-08-15 15:54:36",-44.12807991,-19.95384609
"BR-CODE-150916","5D3PEG5P","2015-08-15 15:50:21",-44.12661955,-19.95058632
"BR-CODE-150916","5D3PEG5Q","2015-08-15 15:50:46",-44.12703837,-19.95234760
"BR-CODE-150916","5D3PEG5R","2015-08-15 15:45:56",-44.12609123,-19.95130149
"BR-CODE-150916","5D3PEG5S","2015-08-15 15:50:50",-44.12708942,-19.95256386
"BR-CODE-150916","5D3PEG5T","2015-08-15 15:54:48",-44.12804678,-19.95429038
"BR-CODE-150916","5D3PEG5U","2015-08-15 15:50:48",-44.12706890,-19.95247764
"BR-CODE-150916","5D3PEG5V","2015-08-15 15:52:46",-44.12658488,-19.95057219
"BR-CODE-150916","5D3PEG5W","2015-08-15 15:51:07",-44.12732314,-19.95357313
"BR-CODE-150916","5D3PEG5Y","2015-08-15 15:50:41",-44.12696600,-19.95204075
"BR-CODE-150916","5D3PEG60","2015-08-15 15:51:08",-44.12733196,-19.95361687
"BR-CODE-150916","5D3PEG61","2015-08-15 15:50:38",-44.12691357,-19.95182061
"BR-CODE-150916","5D3PEG63","2015-08-15 15:52:14",-44.12663341,-19.95251589
"BR-CODE-150916","5D3PEG65","2015-08-15 15:50:38",-44.12692416,-19.95186471
"BR-CODE-150916","5D3PEG66","2015-08-15 15:54:53",-44.12808174,-19.95446519
"BR-CODE-150916","5D3PEG68","2015-08-15 15:48:50",-44.12685797,-19.94865923
"BR-CODE-150916","5D3PEG69","2015-08-15 15:45:54",-44.12611320,-19.95138980
"BR-CODE-150916","5D3PEG6A","2015-08-15 15:50:49",-44.12707922,-19.95252077
"BR-CODE-150916","5D3PEG6B","2015-08-15 15:49:34",-44.12631427,-19.94928058
"BR-CODE-150916","5D3PEG6E","2015-08-15 15:52:57",-44.12607532,-19.95066321
"BR-CODE-150916","5D3PEG6H","2015-08-15 15:52:17",-44.12686677,-19.95246733
"BR-CODE-150916","5D3PEG6I","2015-08-15 15:46:49",-44.12644040,-19.94862641
"BR-CODE-150916","5D3PEG6K","2015-08-15 15:50:44",-44.12701774,-19.95226044
"BR-CODE-150916","5D3PEG6M","2015-08-15 15:50:28",-44.12673453,-19.95106908
"BR-CODE-150916","5D3PEG6O","2015-08-15 15:48:48",-44.12683770,-19.94857069
"BR-CODE-150916","5D3PEG6Q","2015-08-15 15:51:05",-44.12730162,-19.95348555
"BR-CODE-150916","5D3PEG6R","2015-08-15 15:52:21",-44.12700606,-19.95243675
"BR-CODE-150916","5D3PEG6S","2015-08-15 15:52:53",-44.12630746,-19.95061429
"BR-CODE-150916","5D3PEG6T","2015-08-15 15:49:32",-44.12634708,-19.94941303
"BR-CODE-150916","5D3PEG72","2015-08-15 15:52:11",-44.12644942,-19.95256236
"BR-CODE-150916","5D3PEG73","2015-08-15 15:53:02",-44.12598255,-19.95068042
"BR-CODE-150916","5D3PEG74","2015-08-15 15:44:59",-44.12700807,-19.95377929
"BR-CODE-150916","5D3PEG77","2015-08-15 15:50:42",-44.12698664,-19.95212881
"BR-CODE-150916","5D3PEG79","2015-08-15 15:52:48",-44.12653854,-19.95056651
"BR-CODE-150916","5D3PEG7A","2015-08-15 15:54:51",-44.12807233,-19.95442163
"BR-CODE-150916","5D3PEG7C","2015-08-15 15:50:17",-44.12657599,-19.95036701
"BR-CODE-150916","5D3PEG7D","2015-08-15 15:54:56",-44.12811049,-19.95459601
"BR-CODE-150916","5D3PEG7F","2015-08-15 15:43:20",-44.12791651,-19.94984270
"BR-CODE-150916","5D3PEG7H","2015-08-15 15:46:44",-44.12622736,-19.94887026
"BR-CODE-150916","5D3PEG7I","2015-08-15 15:52:54",-44.12621472,-19.95063422
"BR-CODE-150916","5D3PEG7K","2015-08-15 15:56:08",-44.12831013,-19.95524218
"BR-CODE-150916","5D3PEG7L","2015-08-15 15:54:02",-44.12717271,-19.95292001
"BR-CODE-150916","5D3PEG7N","2015-08-15 15:54:37",-44.12810927,-19.95388128
"BR-CODE-150916","5D3PEG7Q","2015-08-15 15:50:45",-44.12702819,-19.95230410
"BR-CODE-150916","5D3PEG7T","2015-08-15 15:50:55",-44.12715765,-19.95286932
"BR-CODE-150916","5D3PEG7V","2015-08-15 15:54:55",-44.12810149,-19.95455232
"BR-CODE-150916","5D3PEG7X","2015-08-15 15:50:41",-44.12697628,-19.95208480
"BR-CODE-150916","5D3PEG7Y","2015-08-15 15:54:54",-44.12809209,-19.95450905
"BR-CODE-150916","5D3PEG7Z","2015-08-15 15:52:56",-44.12612186,-19.95065369
"BR-CODE-150916","5D3PEG80","2015-08-15 15:48:03",-44.12624572,-19.94831726
"BR-CODE-150916","5D3PEG81","2015-08-15 15:52:16",-44.12682022,-19.95247772
"BR-CODE-150916","5D3PEG82","2015-08-15 15:52:08",-44.12635721,-19.95258374
"BR-CODE-150916","5D3PEG85","2015-08-15 15:54:38",-44.12813773,-19.95391697
"BR-CODE-150916","5D3PEG87","2015-08-15 15:56:28",-44.12869448,-19.95590285
"BR-CODE-150916","5D3PEG89","2015-08-15 15:50:59",-44.12720623,-19.95308857
"BR-CODE-150916","5D3PEG8B","2015-08-15 15:56:30",-44.12883614,-19.95587993
"BR-CODE-150916","5D3PEG8C","2015-08-15 15:56:27",-44.12860010,-19.95591827
"BR-CODE-150916","5D3PEG8D","2015-08-15 15:55:01",-44.12814591,-19.95477187
"BR-CODE-150916","5D3PEG8E","2015-08-15 15:56:32",-44.12902571,-19.95584897
"BR-CODE-150916","5D3PEG8G","2015-08-15 15:50:40",-44.12694534,-19.95195272
"BR-CODE-150916","5D3PEG8K","2015-08-15 15:52:51",-44.12639932,-19.95059284
"BR-CODE-150916","5D3PEG8L","2015-08-15 15:56:04",-44.12849951,-19.95522401
"BR-CODE-150916","5D3PEG8M","2015-08-15 15:46:46",-44.12632244,-19.94876892
"BR-CODE-150916","5D3PEG8N","2015-08-15 15:55:56",-44.12888398,-19.95521525
"BR-CODE-150916","5D3PEG8Q","2015-08-15 15:55:02",-44.12815419,-19.95481606
"BR-CODE-150916","5D3PEG8U","2015-08-15 15:50:52",-44.12711964,-19.95269418
"BR-CODE-150916","5D3PEG8W","2015-08-15 15:56:15",-44.12829255,-19.95549482
"BR-CODE-150916","5D3PEG8X","2015-08-15 15:54:58",-44.12811900,-19.95464011
"BR-CODE-150916","5D3PEG90","2015-08-15 15:50:57",-44.12718629,-19.95300079
"BR-CODE-150916","5D3PEG93","2015-08-15 15:55:14",-44.12825399,-19.95530096
"BR-CODE-150916","5D3PEG94","2015-08-15 15:56:34",-44.12921712,-19.95582089
"BR-CODE-150916","5D3PEG95","2015-08-15 15:55:12",-44.12822906,-19.95521501
"BR-CODE-150916","5D3PEG96","2015-08-15 15:50:31",-44.12679984,-19.95133450
"BR-CODE-150916","5D3PEG9A","2015-08-15 15:52:12",-44.12649522,-19.95255028
"BR-CODE-150916","5D3PEG9C","2015-08-15 15:47:15",-44.12766311,-19.94843694
"BR-CODE-150916","5D3PEG9E","2015-08-15 15:56:00",-44.12869216,-19.95522127
"BR-CODE-150916","5D3PEG9F","2015-08-15 15:52:16",-44.12677373,-19.95248818
"BR-CODE-150916","5D3PEG9G","2015-08-15 15:56:01",-44.12864391,-19.95522177
"BR-CODE-150916","5D3PEG9H","2015-08-15 15:55:04",-44.12816973,-19.95490510
"BR-CODE-150916","5D3PEG9I","2015-08-15 15:54:59",-44.12812775,-19.95468389
"BR-CODE-150916","5D3PEG9K","2015-08-15 15:52:49",-44.12649167,-19.95057308
"BR-CODE-150916","5D3PEG9O","2015-08-15 15:50:33",-44.12683202,-19.95146711
"BR-CODE-150916","5D3PEG9R","2015-08-15 15:51:11",-44.12733197,-19.95366099
"BR-CODE-150916","5D3PEG9S","2015-08-15 15:55:08",-44.12819706,-19.95508342
"BR-CODE-150916","5D3PEG9U","2015-08-15 15:56:22",-44.12842384,-19.95587454
"BR-CODE-150916","5D3PEG9V","2015-08-15 15:52:52",-44.12635350,-19.95060396
"BR-CODE-150916","5D3PEG9W","2015-08-15 15:52:19",-44.12696045,-19.95244874
"BR-CODE-150916","5D3PEG9X","2015-08-15 15:52:58",-44.12602876,-19.95067176
"BR-CODE-150916","5D3PEG9Z","2015-08-15 15:48:45",-44.12681258,-19.94843700
"BR-CODE-150916","5D3PEGA0","2015-08-15 15:55:16",-44.12827465,-19.95538823
"BR-CODE-150916","5D3PEGA2","2015-08-15 15:54:47",-44.12804499,-19.95424610
"BR-CODE-150916","5D3PEGA3","2015-08-15 15:51:02",-44.12725710,-19.95330940
"BR-CODE-150916","5D3PEGA4","2015-08-15 15:48:52",-44.12689037,-19.94879175
"BR-CODE-150916","5D3PEGA6","2015-08-15 15:56:15",-44.12830234,-19.95553921
"BR-CODE-150916","5D3PEGA8","2015-08-15 15:55:00",-44.12813623,-19.95472783
"BR-CODE-150916","5D3PEGA9","2015-08-15 15:52:55",-44.12616832,-19.95064386
"BR-CODE-150916","5D3PEGAA","2015-08-15 15:56:23",-44.12846177,-19.95590136
"BR-CODE-150916","5D3PEGAB","2015-08-15 15:56:18",-44.12832936,-19.95567275
"BR-CODE-150916","5D3PEGAC","2015-08-15 15:52:12",-44.12654091,-19.95253790
"BR-CODE-150916","5D3PEGAF","2015-08-15 15:56:32",-44.12907351,-19.95584161
"BR-CODE-150916","5D3PEGAG","2015-08-15 15:56:31",-44.12893043,-19.95586412
"BR-CODE-150916","5D3PEGAH","2015-08-15 15:55:05",-44.12817719,-19.95494942
"BR-CODE-150916","5D3PEGAI","2015-08-15 15:50:20",-44.12661077,-19.95054256
"BR-CODE-150916","5D3PEGAJ","2015-08-15 15:49:09",-44.12705042,-19.94982985
"BR-CODE-150916","5D3PEGAM","2015-08-15 15:50:22",-44.12663784,-19.95067416
"BR-CODE-150916","5D3PEGAO","2015-08-15 15:56:39",-44.12984147,-19.95574609
"BR-CODE-150916","5D3PEGAQ","2015-08-15 15:55:09",-44.12820703,-19.95512740
"BR-CODE-150916","5D3PEGAR","2015-08-15 15:56:38",-44.12969713,-19.95576109
"BR-CODE-150916","5D3PEGAS","2015-08-15 15:56:47",-44.13094711,-19.95571883
"BR-CODE-150916","5D3PEGAT","2015-08-15 15:56:06",-44.12835481,-19.95522947
"BR-CODE-150916","5D3PEGAU","2015-08-15 15:56:26",-44.12855264,-19.95592449
"BR-CODE-150916","5D3PEGAY","2015-08-15 15:56:17",-44.12832126,-19.95562806
"BR-CODE-150916","5D3PEGAZ","2015-08-15 15:46:18",-44.12584918,-19.95028910
"BR-CODE-150916","5D3PEGB1","2015-08-15 15:56:51",-44.13152155,-19.95574948
"BR-CODE-150916","5D3PEGB3","2015-08-15 15:56:10",-44.12827714,-19.95527363
"BR-CODE-150916","5D3PEGB6","2015-08-15 15:56:35",-44.12936083,-19.95580211
"BR-CODE-150916","5D3PEGB7","2015-08-15 15:56:52",-44.13161733,-19.95575275
"BR-CODE-150916","5D3PEGB8","2015-08-15 15:50:57",-44.12717667,-19.95295702
"BR-CODE-150916","5D3PEGBA","2015-08-15 15:56:52",-44.13166513,-19.95575432
"BR-CODE-150916","5D3PEGBE","2015-08-15 15:56:34",-44.12926509,-19.95581447
"BR-CODE-150916","5D3PEGBF","2015-08-15 15:56:50",-44.13142592,-19.95574580
"BR-CODE-150916","5D3PEGBQ","2015-08-15 15:56:36",-44.12955266,-19.95577741
"BR-CODE-150916","5D3PEGBS","2015-08-15 15:55:13",-44.12824174,-19.95525812
"BR-CODE-150916","5D3PEGBU","2015-08-15 15:56:37",-44.12964889,-19.95576616
"BR-CODE-150916","5D3PEGBW","2015-08-15 15:56:37",-44.12960074,-19.95577174
"BR-CODE-150916","5D3PEGBX","2015-08-15 15:56:34",-44.12931301,-19.95580836
"BR-CODE-150916","5D3PEGC6","2015-08-15 15:52:13",-44.12658703,-19.95252622
"BR-CODE-150916","5D3PEGCC","2015-08-15 15:56:42",-44.13022570,-19.95571392
"BR-CODE-150916","5D3PEGCD","2015-08-15 15:56:48",-44.13109083,-19.95572674
"BR-CODE-150916","5D3PEGCE","2015-08-15 15:56:46",-44.13075510,-19.95571097
"BR-CODE-150916","5D3PEGCF","2015-08-15 15:56:40",-44.12998542,-19.95573151
"BR-CODE-150916","5D3PEGCH","2015-08-15 15:56:56",-44.13214194,-19.95575269
"BR-CODE-150916","5D3PEGCJ","2015-08-15 15:49:41",-44.12622960,-19.94893011
"BR-CODE-150916","5D3PEGCK","2015-08-15 15:56:49",-44.13118674,-19.95573231
"BR-CODE-150916","5D3PEGCL","2015-08-15 15:55:52",-44.12897973,-19.95521387
"BR-CODE-150916","5D3PEGCM","2015-08-15 15:54:49",-44.12805432,-19.95433433
"BR-CODE-150916","5D3PEGCP","2015-08-15 15:56:20",-44.12836565,-19.95580380
"BR-CODE-150916","5D3PEGCR","2015-08-15 15:56:40",-44.12993741,-19.95573617
"BR-CODE-150916","5D3PEGCS","2015-08-15 15:56:39",-44.12988940,-19.95574114
"BR-CODE-150916","5D3PEGCV","2015-08-15 15:50:50",-44.12709979,-19.95260713
"BR-CODE-150916","5D3PEGCW","2015-08-15 15:56:19",-44.12833673,-19.95571798
"BR-CODE-150916","5D3PEGCX","2015-08-15 15:56:31",-44.12897811,-19.95585645
"BR-CODE-150916","5D3PEGCZ","2015-08-15 15:50:58",-44.12719612,-19.95304462
