"BR-CODE-150923","5D3PDZ0E","2015-08-15 18:52:27",-44.15014057,-20.03051322
"BR-CODE-150923","5D3PDZ0F","2015-08-15 18:54:57",-44.14742650,-20.02738134
"BR-CODE-150923","5D3PDZ0G","2015-08-15 18:55:01",-44.14766871,-20.02716221
"BR-CODE-150923","5D3PDZ0I","2015-08-15 18:55:04",-44.14798362,-20.02687894
"BR-CODE-150923","5D3PDZ0K","2015-08-15 18:55:00",-44.14756294,-20.02725442
"BR-CODE-150923","5D3PDZ0L","2015-08-15 18:55:03",-44.14784465,-20.02700653
"BR-CODE-150923","5D3PDZ0O","2015-08-15 18:50:46",-44.15160789,-20.02914478
"BR-CODE-150923","5D3PDZ0Q","2015-08-15 18:57:24",-44.14569939,-20.02994696
"BR-CODE-150923","5D3PDZ0T","2015-08-15 18:47:59",-44.14766371,-20.02859364
"BR-CODE-150923","5D3PDZ0U","2015-08-15 18:55:00",-44.14759819,-20.02722375
"BR-CODE-150923","5D3PDZ0V","2015-08-15 18:53:56",-44.14819151,-20.02868663
"BR-CODE-150923","5D3PDZ10","2015-08-15 18:55:07",-44.14815227,-20.02671538
"BR-CODE-150923","5D3PDZ13","2015-08-15 18:54:41",-44.14832667,-20.02724219
"BR-CODE-150923","5D3PDZ14","2015-08-15 18:54:40",-44.14839483,-20.02717951
"BR-CODE-150923","5D3PDZ16","2015-08-15 18:57:08",-44.14664774,-20.02924204
"BR-CODE-150923","5D3PDZ17","2015-08-15 18:50:47",-44.15157486,-20.02911130
"BR-CODE-150923","5D3PDZ18","2015-08-15 18:54:17",-44.14812443,-20.02806676
"BR-CODE-150923","5D3PDZ19","2015-08-15 18:53:58",-44.14805558,-20.02881461
"BR-CODE-150923","5D3PDZ1A","2015-08-15 18:55:03",-44.14791419,-20.02694291
"BR-CODE-150923","5D3PDZ1B","2015-08-15 18:54:46",-44.14787550,-20.02765000
"BR-CODE-150923","5D3PDZ1C","2015-08-15 18:55:04",-44.14794902,-20.02691106
"BR-CODE-150923","5D3PDZ1D","2015-08-15 18:54:23",-44.14860496,-20.02763445
"BR-CODE-150923","5D3PDZ1E","2015-08-15 18:54:26",-44.14881817,-20.02745384
"BR-CODE-150923","5D3PDZ1F","2015-08-15 18:57:53",-44.14523169,-20.02945884
"BR-CODE-150923","5D3PDZ1I","2015-08-15 18:55:31",-44.14784208,-20.02799056
"BR-CODE-150923","5D3PDZ1U","2015-08-15 18:55:29",-44.14773761,-20.02789593
"BR-CODE-150923","5D3PDZ1X","2015-08-15 18:54:58",-44.14745919,-20.02734825
"BR-CODE-150923","5D3PDZ1Z","2015-08-15 18:41:58",-44.14692898,-20.02925185
"BR-CODE-150923","5D3PDZ23","2015-08-15 18:58:05",-44.14576237,-20.02906898
"BR-CODE-150923","5D3PDZ25","2015-08-15 18:57:13",-44.14630867,-20.02949854
"BR-CODE-150923","5D3PDZ26","2015-08-15 18:57:20",-44.14596932,-20.02975250
"BR-CODE-150923","5D3PDZ27","2015-08-15 18:54:27",-44.14888917,-20.02739417
"BR-CODE-150923","5D3PDZ28","2015-08-15 18:55:31",-44.14780737,-20.02795900
"BR-CODE-150923","5D3PDZ2B","2015-08-15 18:58:03",-44.14564584,-20.02915009
"BR-CODE-150923","5D3PDZ2C","2015-08-15 18:53:46",-44.14908955,-20.02786998
"BR-CODE-150923","5D3PDZ2D","2015-08-15 18:54:47",-44.14777145,-20.02774423
"BR-CODE-150923","5D3PDZ2H","2015-08-15 18:54:13",-44.14781610,-20.02834541
"BR-CODE-150923","5D3PDZ2I","2015-08-15 18:54:43",-44.14811991,-20.02743066
"BR-CODE-150923","5D3PDZ2J","2015-08-15 18:51:21",-44.14980213,-20.02924169
"BR-CODE-150923","5D3PDZ2L","2015-08-15 18:54:12",-44.14774680,-20.02840601
"BR-CODE-150923","5D3PDZ2N","2015-08-15 18:50:43",-44.15183918,-20.02937865
"BR-CODE-150923","5D3PDZ2O","2015-08-15 18:55:06",-44.14811795,-20.02674719
"BR-CODE-150923","5D3PDZ2Q","2015-08-15 18:57:07",-44.14672351,-20.02918574
"BR-CODE-150923","5D3PDZ2R","2015-08-15 18:54:25",-44.14878231,-20.02748389
"BR-CODE-150923","5D3PDZ2S","2015-08-15 18:57:16",-44.14608097,-20.02966695
"BR-CODE-150923","5D3PDZ2U","2015-08-15 18:58:33",-44.14566506,-20.02831280
"BR-CODE-150923","5D3PDZ2X","2015-08-15 18:57:17",-44.14604448,-20.02969678
"BR-CODE-150923","5D3PDZ31","2015-08-15 18:57:10",-44.14653764,-20.02933027
"BR-CODE-150923","5D3PDZ33","2015-08-15 18:51:18",-44.14998026,-20.02908344
"BR-CODE-150923","5D3PDZ34","2015-08-15 18:57:25",-44.14562434,-20.03000515
"BR-CODE-150923","5D3PDZ36","2015-08-15 18:58:38",-44.14532248,-20.02856238
"BR-CODE-150923","5D3PDZ3H","2015-08-15 18:55:32",-44.14791104,-20.02805419
"BR-CODE-150923","5D3PDZ3I","2015-08-15 18:57:11",-44.14642453,-20.02941588
"BR-CODE-150923","5D3PDZ3L","2015-08-15 18:57:57",-44.14549459,-20.02926180
"BR-CODE-150923","5D3PDZ3M","2015-08-15 18:54:44",-44.14808511,-20.02746214
"BR-CODE-150923","5D3PDZ3Q","2015-08-15 18:55:30",-44.14777260,-20.02792743
"BR-CODE-150923","5D3PDZ3R","2015-08-15 18:58:00",-44.14556984,-20.02920534
"BR-CODE-150923","5D3PDZ3S","2015-08-15 18:55:02",-44.14780953,-20.02703788
"BR-CODE-150923","5D3PDZ3V","2015-08-15 18:57:15",-44.14615379,-20.02960737
"BR-CODE-150923","5D3PDZ3X","2015-08-15 18:57:19",-44.14600692,-20.02972500
"BR-CODE-150923","5D3PDZ3Y","2015-08-15 18:53:49",-44.14881460,-20.02812183
"BR-CODE-150923","5D3PDZ3Z","2015-08-15 18:53:54",-44.14836284,-20.02852921
"BR-CODE-150923","5D3PDZ40","2015-08-15 18:57:09",-44.14661133,-20.02927161
"BR-CODE-150923","5D3PDZ41","2015-08-15 18:57:10",-44.14650011,-20.02935909
"BR-CODE-150923","5D3PDZ42","2015-08-15 18:57:54",-44.14530719,-20.02940304
"BR-CODE-150923","5D3PDZ49","2015-08-15 18:58:51",-44.14455999,-20.02912070
"BR-CODE-150923","5D3PDZ4C","2015-08-15 18:57:15",-44.14611687,-20.02963612
"BR-CODE-150923","5D3PDZ4D","2015-08-15 18:55:42",-44.14767854,-20.02849517
"BR-CODE-150923","5D3PDZ4F","2015-08-15 18:54:48",-44.14773319,-20.02777084
"BR-CODE-150923","5D3PDZ4G","2015-08-15 18:58:08",-44.14590930,-20.02895194
"BR-CODE-150923","5D3PDZ4H","2015-08-15 18:58:08",-44.14594512,-20.02892147
"BR-CODE-150923","5D3PDZ4I","2015-08-15 18:57:56",-44.14545711,-20.02929018
"BR-CODE-150923","5D3PDZ4J","2015-08-15 18:57:54",-44.14534459,-20.02937498
"BR-CODE-150923","5D3PDZ4K","2015-08-15 18:57:22",-44.14589109,-20.02980660
"BR-CODE-150923","5D3PDZ4L","2015-08-15 18:54:59",-44.14749323,-20.02731650
"BR-CODE-150923","5D3PDZ4O","2015-08-15 18:49:33",-44.15041198,-20.02936056
"BR-CODE-150923","5D3PDZ4P","2015-08-15 18:57:56",-44.14541980,-20.02931910
"BR-CODE-150923","5D3PDZ4Q","2015-08-15 18:53:52",-44.14853666,-20.02837277
"BR-CODE-150923","5D3PDZ4R","2015-08-15 18:54:39",-44.14849802,-20.02708645
"BR-CODE-150923","5D3PDZ4T","2015-08-15 18:55:34",-44.14797593,-20.02812098
"BR-CODE-150923","5D3PDZ4U","2015-08-15 18:59:34",-44.14320010,-20.02763298
"BR-CODE-150923","5D3PDZ4W","2015-08-15 18:58:07",-44.14587376,-20.02898263
"BR-CODE-150923","5D3PDZ4Y","2015-08-15 18:58:34",-44.14562694,-20.02834064
"BR-CODE-150923","5D3PDZ50","2015-08-15 18:58:35",-44.14555058,-20.02839581
"BR-CODE-150923","5D3PDZ52","2015-08-15 18:58:42",-44.14505768,-20.02875913
"BR-CODE-150923","5D3PDZ56","2015-08-15 18:54:47",-44.14780648,-20.02771314
"BR-CODE-150923","5D3PDZ59","2015-08-15 18:57:12",-44.14638603,-20.02944348
"BR-CODE-150923","5D3PDZ5B","2015-08-15 18:58:04",-44.14572411,-20.02909651
"BR-CODE-150923","5D3PDZ5G","2015-08-15 18:52:08",-44.14960865,-20.02997508
"BR-CODE-150923","5D3PDZ5I","2015-08-15 18:55:05",-44.14805179,-20.02681348
"BR-CODE-150923","5D3PDZ5J","2015-08-15 18:59:45",-44.14367517,-20.02733037
"BR-CODE-150923","5D3PDZ5L","2015-08-15 18:58:45",-44.14498146,-20.02881363
"BR-CODE-150923","5D3PDZ5M","2015-08-15 18:54:21",-44.14843254,-20.02778847
"BR-CODE-150923","5D3PDZ5P","2015-08-15 18:53:24",-44.14882001,-20.02875492
"BR-CODE-150923","5D3PDZ5Q","2015-08-15 18:55:02",-44.14777434,-20.02706925
"BR-CODE-150923","5D3PDZ5S","2015-08-15 18:58:15",-44.14621686,-20.02873593
"BR-CODE-150923","5D3PDZ5T","2015-08-15 18:59:49",-44.14375600,-20.02728249
"BR-CODE-150923","5D3PDZ5U","2015-08-15 18:52:49",-44.15057605,-20.03025883
"BR-CODE-150923","5D3PDZ5X","2015-08-15 18:58:39",-44.14520872,-20.02864676
"BR-CODE-150923","5D3PDZ5Y","2015-08-15 18:59:57",-44.14428520,-20.02696726
"BR-CODE-150923","5D3PDZ60","2015-08-15 18:55:36",-44.14799293,-20.02816232
"BR-CODE-150923","5D3PDZ61","2015-08-15 18:59:34",-44.14316041,-20.02765797
"BR-CODE-150923","5D3PDZ63","2015-08-15 18:58:06",-44.14583720,-20.02901193
"BR-CODE-150923","5D3PDZ64","2015-08-15 18:57:24",-44.14573677,-20.02991766
"BR-CODE-150923","5D3PDZ68","2015-08-15 18:58:50",-44.14467676,-20.02903803
"BR-CODE-150923","5D3PDZ6A","2015-08-15 18:54:37",-44.14857300,-20.02703093
"BR-CODE-150923","5D3PDZ6B","2015-08-15 19:00:02",-44.14449354,-20.02708229
"BR-CODE-150923","5D3PDZ6C","2015-08-15 18:58:10",-44.14601985,-20.02886472
"BR-CODE-150923","5D3PDZ6D","2015-08-15 18:57:21",-44.14593073,-20.02978018
"BR-CODE-150923","5D3PDZ6E","2015-08-15 18:57:22",-44.14585110,-20.02983260
"BR-CODE-150923","5D3PDZ6F","2015-08-15 18:58:41",-44.14509512,-20.02873114
"BR-CODE-150923","5D3PDZ6G","2015-08-15 18:57:14",-44.14619234,-20.02958014
"BR-CODE-150923","5D3PDZ6I","2015-08-15 18:54:20",-44.14836467,-20.02785099
"BR-CODE-150923","5D3PDZ6J","2015-08-15 18:57:23",-44.14581183,-20.02985935
"BR-CODE-150923","5D3PDZ6L","2015-08-15 18:59:35",-44.14323897,-20.02760682
"BR-CODE-150923","5D3PDZ6M","2015-08-15 18:55:33",-44.14794511,-20.02808630
"BR-CODE-150923","5D3PDZ6N","2015-08-15 18:51:30",-44.14941246,-20.02959054
"BR-CODE-150923","5D3PDZ6O","2015-08-15 18:58:38",-44.14524673,-20.02861872
"BR-CODE-150923","5D3PDZ6Q","2015-08-15 18:54:26",-44.14885354,-20.02742398
"BR-CODE-150923","5D3PDZ6T","2015-08-15 18:59:41",-44.14355417,-20.02740232
"BR-CODE-150923","5D3PDZ6U","2015-08-15 18:58:03",-44.14568496,-20.02912332
"BR-CODE-150923","5D3PDZ6X","2015-08-15 18:58:39",-44.14517070,-20.02867469
"BR-CODE-150923","5D3PDZ6Z","2015-08-15 18:58:51",-44.14459875,-20.02909290
"BR-CODE-150923","5D3PDZ74","2015-08-15 18:58:49",-44.14471543,-20.02901020
"BR-CODE-150923","5D3PDZ76","2015-08-15 18:59:51",-44.14387821,-20.02721115
"BR-CODE-150923","5D3PDZ77","2015-08-15 18:58:11",-44.14609848,-20.02881280
"BR-CODE-150923","5D3PDZ78","2015-08-15 18:53:44",-44.14922553,-20.02774290
"BR-CODE-150923","5D3PDZ79","2015-08-15 18:53:52",-44.14857128,-20.02834135
"BR-CODE-150923","5D3PDZ7A","2015-08-15 18:57:55",-44.14538203,-20.02934701
"BR-CODE-150923","5D3PDZ7C","2015-08-15 19:00:16",-44.14413322,-20.02779884
"BR-CODE-150923","5D3PDZ7E","2015-08-15 18:59:53",-44.14404250,-20.02711645
"BR-CODE-150923","5D3PDZ7F","2015-08-15 18:54:43",-44.14818943,-20.02736800
"BR-CODE-150923","5D3PDZ7J","2015-08-15 18:59:33",-44.14312017,-20.02768243
"BR-CODE-150923","5D3PDZ7K","2015-08-15 18:59:47",-44.14371461,-20.02730718
"BR-CODE-150923","5D3PDZ7M","2015-08-15 18:58:48",-44.14479208,-20.02895414
"BR-CODE-150923","5D3PDZ7R","2015-08-15 18:59:38",-44.14343498,-20.02747790
"BR-CODE-150923","5D3PDZ7S","2015-08-15 18:57:52",-44.14515575,-20.02951428
"BR-CODE-150923","5D3PDZ7U","2015-08-15 18:58:12",-44.14614006,-20.02878944
"BR-CODE-150923","5D3PDZ7V","2015-08-15 18:59:32",-44.14308496,-20.02771283
"BR-CODE-150923","5D3PDZ7X","2015-08-15 18:59:43",-44.14363482,-20.02735422
"BR-CODE-150923","5D3PDZ7Y","2015-08-15 19:00:18",-44.14398224,-20.02791268
"BR-CODE-150923","5D3PDZ80","2015-08-15 18:59:36",-44.14331722,-20.02755509
"BR-CODE-150923","5D3PDZ82","2015-08-15 19:00:02",-44.14446529,-20.02704584
"BR-CODE-150923","5D3PDZ87","2015-08-15 18:59:38",-44.14339555,-20.02750321
"BR-CODE-150923","5D3PDZ88","2015-08-15 18:58:09",-44.14598231,-20.02889276
"BR-CODE-150923","5D3PDZ89","2015-08-15 18:59:54",-44.14412452,-20.02706774
"BR-CODE-150923","5D3PDZ8B","2015-08-15 18:57:12",-44.14634761,-20.02947110
"BR-CODE-150923","5D3PDZ8E","2015-08-15 18:59:37",-44.14335623,-20.02752886
"BR-CODE-150923","5D3PDZ8F","2015-08-15 19:00:01",-44.14443725,-20.02700958
"BR-CODE-150923","5D3PDZ8G","2015-08-15 19:00:14",-44.14432004,-20.02765848
"BR-CODE-150923","5D3PDZ8J","2015-08-15 18:58:44",-44.14501987,-20.02878624
"BR-CODE-150923","5D3PDZ8K","2015-08-15 19:00:41",-44.14418762,-20.02857892
"BR-CODE-150923","5D3PDZ8L","2015-08-15 19:00:09",-44.14462324,-20.02744112
"BR-CODE-150923","5D3PDZ8M","2015-08-15 19:00:04",-44.14457867,-20.02719211
"BR-CODE-150923","5D3PDZ8N","2015-08-15 18:59:50",-44.14379630,-20.02725842
"BR-CODE-150923","5D3PDZ8P","2015-08-15 19:00:04",-44.14455005,-20.02715540
"BR-CODE-150923","5D3PDZ8Q","2015-08-15 18:57:52",-44.14519381,-20.02948651
"BR-CODE-150923","5D3PDZ8T","2015-08-15 18:59:55",-44.14420560,-20.02701810
"BR-CODE-150923","5D3PDZ8W","2015-08-15 18:58:02",-44.14560718,-20.02917757
"BR-CODE-150923","5D3PDZ8X","2015-08-15 18:54:15",-44.14798688,-20.02819062
"BR-CODE-150923","5D3PDZ8Z","2015-08-15 19:00:44",-44.14426157,-20.02852340
"BR-CODE-150923","5D3PDZ90","2015-08-15 19:00:12",-44.14443181,-20.02757417
"BR-CODE-150923","5D3PDZ91","2015-08-15 19:00:48",-44.14451790,-20.02832524
"BR-CODE-150923","5D3PDZ93","2015-08-15 19:00:03",-44.14452200,-20.02711839
"BR-CODE-150923","5D3PDZ94","2015-08-15 18:58:36",-44.14543624,-20.02847846
"BR-CODE-150923","5D3PDZ97","2015-08-15 18:58:40",-44.14513293,-20.02870299
"BR-CODE-150923","5D3PDZ99","2015-08-15 19:00:52",-44.14478511,-20.02814015
"BR-CODE-150923","5D3PDZ9A","2015-08-15 18:55:15",-44.14857592,-20.02698528
"BR-CODE-150923","5D3PDZ9E","2015-08-15 18:58:36",-44.14547421,-20.02845071
"BR-CODE-150923","5D3PDZ9F","2015-08-15 19:00:22",-44.14364485,-20.02816708
"BR-CODE-150923","5D3PDZ9G","2015-08-15 19:00:15",-44.14420806,-20.02774297
"BR-CODE-150923","5D3PDZ9H","2015-08-15 19:00:15",-44.14417063,-20.02777113
"BR-CODE-150923","5D3PDZ9I","2015-08-15 18:54:18",-44.14819333,-20.02800533
"BR-CODE-150923","5D3PDZ9L","2015-08-15 18:59:42",-44.14359432,-20.02737809
"BR-CODE-150923","5D3PDZ9M","2015-08-15 18:59:36",-44.14327805,-20.02758097
"BR-CODE-150923","5D3PDZ9O","2015-08-15 18:54:22",-44.14850088,-20.02772648
"BR-CODE-150923","5D3PDZ9Q","2015-08-15 19:00:05",-44.14463889,-20.02726295
"BR-CODE-150923","5D3PDZ9R","2015-08-15 19:00:19",-44.14390836,-20.02796934
"BR-CODE-150923","5D3PDZ9T","2015-08-15 18:57:13",-44.14626999,-20.02952590
"BR-CODE-150923","5D3PDZ9U","2015-08-15 19:00:05",-44.14460855,-20.02722757
"BR-CODE-150923","5D3PDZ9X","2015-08-15 19:01:44",-44.14530365,-20.02787979
"BR-CODE-150923","5D3PDZ9Z","2015-08-15 18:58:37",-44.14536034,-20.02853421
"BR-CODE-150923","5D3PDZA1","2015-08-15 18:54:23",-44.14857020,-20.02766505
"BR-CODE-150923","5D3PDZA2","2015-08-15 19:00:06",-44.14466950,-20.02729832
"BR-CODE-150923","5D3PDZA3","2015-08-15 19:00:40",-44.14411204,-20.02863239
"BR-CODE-150923","5D3PDZA4","2015-08-15 19:00:46",-44.14433626,-20.02846813
"BR-CODE-150923","5D3PDZA5","2015-08-15 19:00:51",-44.14470675,-20.02819022
"BR-CODE-150923","5D3PDZA6","2015-08-15 18:52:25",-44.15003756,-20.03041559
"BR-CODE-150923","5D3PDZA7","2015-08-15 19:00:18",-44.14394553,-20.02794114
"BR-CODE-150923","5D3PDZA9","2015-08-15 19:00:00",-44.14440968,-20.02697265
"BR-CODE-150923","5D3PDZAB","2015-08-15 19:00:16",-44.14409540,-20.02782725
"BR-CODE-150923","5D3PDZAC","2015-08-15 18:57:53",-44.14526958,-20.02943104
"BR-CODE-150923","5D3PDZAD","2015-08-15 18:58:50",-44.14463791,-20.02906546
"BR-CODE-150923","5D3PDZAE","2015-08-15 18:57:08",-44.14668411,-20.02921242
"BR-CODE-150923","5D3PDZAH","2015-08-15 19:00:11",-44.14450679,-20.02751871
"BR-CODE-150923","5D3PDZAK","2015-08-15 18:59:39",-44.14347435,-20.02745233
"BR-CODE-150923","5D3PDZAM","2015-08-15 19:00:19",-44.14383321,-20.02802684
"BR-CODE-150923","5D3PDZAN","2015-08-15 19:00:52",-44.14482462,-20.02811472
"BR-CODE-150923","5D3PDZAO","2015-08-15 18:58:48",-44.14483011,-20.02892602
"BR-CODE-150923","5D3PDZAQ","2015-08-15 18:54:45",-44.14797996,-20.02755593
"BR-CODE-150923","5D3PDZAR","2015-08-15 18:59:54",-44.14408372,-20.02709228
"BR-CODE-150923","5D3PDZAS","2015-08-15 19:00:25",-44.14356764,-20.02822203
"BR-CODE-150923","5D3PDZAU","2015-08-15 19:00:41",-44.14414969,-20.02860632
"BR-CODE-150923","5D3PDZAW","2015-08-15 19:00:54",-44.14493741,-20.02803231
"BR-CODE-150923","5D3PDZAZ","2015-08-15 18:54:22",-44.14853545,-20.02769572
"BR-CODE-150923","5D3PDZB2","2015-08-15 18:54:19",-44.14826208,-20.02794381
"BR-CODE-150923","5D3PDZB4","2015-08-15 19:00:45",-44.14429860,-20.02849544
"BR-CODE-150923","5D3PDZB5","2015-08-15 18:59:51",-44.14383697,-20.02723444
"BR-CODE-150923","5D3PDZB6","2015-08-15 18:59:56",-44.14424582,-20.02699276
"BR-CODE-150923","5D3PDZB7","2015-08-15 19:00:55",-44.14497278,-20.02800244
"BR-CODE-150923","5D3PDZB9","2015-08-15 18:59:55",-44.14416522,-20.02704312
"BR-CODE-150923","5D3PDZBA","2015-08-15 18:57:58",-44.14553211,-20.02923362
"BR-CODE-150923","5D3PDZBB","2015-08-15 19:01:42",-44.14540805,-20.02797051
"BR-CODE-150923","5D3PDZBD","2015-08-15 18:59:52",-44.14391914,-20.02718772
"BR-CODE-150923","5D3PDZBF","2015-08-15 19:01:49",-44.14498436,-20.02760431
"BR-CODE-150923","5D3PDZBG","2015-08-15 19:00:50",-44.14466752,-20.02821513
"BR-CODE-150923","5D3PDZBH","2015-08-15 19:00:53",-44.14490128,-20.02806174
"BR-CODE-150923","5D3PDZBI","2015-08-15 19:01:41",-44.14544318,-20.02800084
"BR-CODE-150923","5D3PDZBJ","2015-08-15 19:00:08",-44.14469109,-20.02737973
"BR-CODE-150923","5D3PDZBK","2015-08-15 18:57:14",-44.14623125,-20.02955318
"BR-CODE-150923","5D3PDZBM","2015-08-15 19:01:47",-44.14512893,-20.02772619
"BR-CODE-150923","5D3PDZBN","2015-08-15 19:01:43",-44.14537298,-20.02794056
"BR-CODE-150923","5D3PDZBO","2015-08-15 19:00:48",-44.14448177,-20.02835469
"BR-CODE-150923","5D3PDZBQ","2015-08-15 19:00:21",-44.14372245,-20.02810926
"BR-CODE-150923","5D3PDZBT","2015-08-15 19:00:57",-44.14508073,-20.02791447
"BR-CODE-150923","5D3PDZBW","2015-08-15 18:58:13",-44.14617962,-20.02876371
"BR-CODE-150923","5D3PDZBY","2015-08-15 19:00:49",-44.14459107,-20.02826766
"BR-CODE-150923","5D3PDZBZ","2015-08-15 19:01:44",-44.14533790,-20.02791066
"BR-CODE-150923","5D3PDZC0","2015-08-15 19:00:42",-44.14422408,-20.02855178
"BR-CODE-150923","5D3PDZC2","2015-08-15 19:01:48",-44.14509209,-20.02769582
"BR-CODE-150923","5D3PDZC6","2015-08-15 19:00:56",-44.14504422,-20.02794372
"BR-CODE-150923","5D3PDZCA","2015-08-15 19:00:17",-44.14401995,-20.02788414
"BR-CODE-150923","5D3PDZCB","2015-08-15 19:01:45",-44.14523572,-20.02781797
"BR-CODE-150923","5D3PDZCC","2015-08-15 19:00:15",-44.14424519,-20.02771449
"BR-CODE-150923","5D3PDZCE","2015-08-15 18:55:03",-44.14787945,-20.02697479
"BR-CODE-150923","5D3PDZCG","2015-08-15 19:00:21",-44.14368351,-20.02813813
"BR-CODE-150923","5D3PDZCI","2015-08-15 18:55:32",-44.14787655,-20.02802237
"BR-CODE-150923","5D3PDZCL","2015-08-15 18:58:34",-44.14558880,-20.02836821
"BR-CODE-150923","5D3PDZCN","2015-08-15 18:58:05",-44.14580013,-20.02904079
"BR-CODE-150923","5D3PDZCO","2015-08-15 19:00:13",-44.14439456,-20.02760220
"BR-CODE-150923","5D3PDZCP","2015-08-15 18:58:38",-44.14528474,-20.02859053
"BR-CODE-150923","5D3PDZCQ","2015-08-15 19:02:03",-44.14436790,-20.02691923
"BR-CODE-150923","5D3PDZCT","2015-08-15 19:01:51",-44.14480457,-20.02745134
"BR-CODE-150923","5D3PDZCW","2015-08-15 19:01:51",-44.14484060,-20.02748185
"BR-CODE-150923","5D3PDZCY","2015-08-15 19:00:14",-44.14428242,-20.02768619
"BR-CODE-150923","5D3PDZCZ","2015-08-15 18:59:58",-44.14432643,-20.02694424
"BR-CODE-150923","5D3PDZD0","2015-08-15 18:59:59",-44.14437398,-20.02694394
"BR-CODE-150923","5D3PDZD1","2015-08-15 18:53:57",-44.14815734,-20.02871818
"BR-CODE-150923","5D3PDZD3","2015-08-15 19:00:20",-44.14379549,-20.02805502
"BR-CODE-150923","5D3PDZD4","2015-08-15 18:55:04",-44.14801789,-20.02684657
"BR-CODE-150923","5D3PDZD6","2015-08-15 19:00:17",-44.14405785,-20.02785608
"BR-CODE-150923","5D3PDZD9","2015-08-15 19:01:50",-44.14487658,-20.02751278
"BR-CODE-150923","5D3PDZDA","2015-08-15 19:00:49",-44.14455382,-20.02829599
"BR-CODE-150923","5D3PDZDC","2015-08-15 19:00:57",-44.14511685,-20.02788535
"BR-CODE-150923","5D3PDZDD","2015-08-15 19:00:50",-44.14462886,-20.02824088
"BR-CODE-150923","5D3PDZDF","2015-08-15 19:00:23",-44.14360581,-20.02819531
"BR-CODE-150923","5D3PDZDL","2015-08-15 18:57:11",-44.14646284,-20.02938774
"BR-CODE-150923","5D3PDZDM","2015-08-15 19:01:52",-44.14476865,-20.02742100
"BR-CODE-150923","5D3PDZDP","2015-08-15 19:00:51",-44.14474599,-20.02816530
"BR-CODE-150923","5D3PDZDT","2015-08-15 18:57:24",-44.14566250,-20.02997649
"BR-CODE-150923","5D3PDZDV","2015-08-15 19:01:46",-44.14520013,-20.02778708
"BR-CODE-150923","5D3PDZDW","2015-08-15 19:01:48",-44.14505626,-20.02766530
"BR-CODE-150923","5D3PDZDY","2015-08-15 19:00:46",-44.14437323,-20.02844057
"BR-CODE-150923","5D3PDZDZ","2015-08-15 19:01:49",-44.14494896,-20.02757328
"BR-CODE-150923","5D3PDZE2","2015-08-15 19:01:50",-44.14491277,-20.02754301
"BR-CODE-150923","5D3PDZE3","2015-08-15 19:00:53",-44.14486365,-20.02808898
"BR-CODE-150923","5D3PDZE5","2015-08-15 19:01:52",-44.14473338,-20.02738969
"BR-CODE-150923","5D3PDZE6","2015-08-15 19:01:49",-44.14502031,-20.02763481
"BR-CODE-150923","5D3PDZE8","2015-08-15 19:00:20",-44.14375820,-20.02808260
"BR-CODE-150923","5D3PDZEC","2015-08-15 18:59:52",-44.14396024,-20.02716375
"BR-CODE-150923","5D3PDZEF","2015-08-15 19:00:39",-44.14407407,-20.02865882
"BR-CODE-150923","5D3PDZEI","2015-08-15 19:00:09",-44.14466051,-20.02741353
"BR-CODE-150923","5D3PDZEM","2015-08-15 19:00:07",-44.14469439,-20.02733679
"BR-CODE-150923","5D3PDZEW","2015-08-15 18:58:11",-44.14605795,-20.02883696
"BR-CODE-150923","5D3PDZEZ","2015-08-15 18:58:32",-44.14570435,-20.02828637
"BR-CODE-150923","5D3PDZF0","2015-08-15 18:58:37",-44.14539824,-20.02850622
"BR-CODE-150923","5D3PDZF7","2015-08-15 18:54:44",-44.14801494,-20.02752459
"BR-CODE-150923","5D3PDZF8","2015-08-15 18:49:31",-44.15057530,-20.02952883
"BR-CODE-150923","5D3PDZFA","2015-08-15 19:00:11",-44.14454551,-20.02749257
"BR-CODE-150923","5D3PDZFB","2015-08-15 19:01:01",-44.14519567,-20.02782792
"BR-CODE-150923","5D3PDZFD","2015-08-15 18:58:49",-44.14475393,-20.02898216
"BR-CODE-150923","5D3PDZFH","2015-08-15 19:00:58",-44.14515376,-20.02785698
"BR-CODE-150923","5D3PDZFI","2015-08-15 19:00:55",-44.14500816,-20.02797285
"BR-CODE-150923","5D3PDZFK","2015-08-15 19:00:47",-44.14444612,-20.02838382
"BR-CODE-150923","5D3PDZFO","2015-08-15 18:58:46",-44.14494341,-20.02884137
"BR-CODE-150923","5D3PDZFT","2015-08-15 18:58:46",-44.14490547,-20.02886956
"BR-CODE-150923","5D3PDZFW","2015-08-15 18:59:40",-44.14351404,-20.02742704
"BR-CODE-150923","5D3PDZG1","2015-08-15 19:00:10",-44.14458429,-20.02746679
"BR-CODE-150923","5D3PDZG3","2015-08-15 18:57:23",-44.14577396,-20.02988833
"BR-CODE-150923","5D3PDZG5","2015-08-15 19:00:13",-44.14435767,-20.02763067
"BR-CODE-150923","5D3PDZG7","2015-08-15 19:00:12",-44.14446917,-20.02754601
"BR-CODE-150923","5D3PDZG9","2015-08-15 18:58:47",-44.14486790,-20.02889794
"BR-CODE-150923","5D3PDZGI","2015-08-15 19:00:47",-44.14440988,-20.02841232
"BR-CODE-150923","5D3PDZGL","2015-08-15 19:00:19",-44.14387104,-20.02799796
