"BR-CODE-150724","5D3LV5HT","2015-07-05 14:44:45",-43.01911035,-19.75671065
"BR-CODE-150724","5D3LV5HU","2015-07-05 14:45:19",-43.01578845,-19.75664213
"BR-CODE-150724","5D3LV5HV","2015-07-05 14:44:58",-43.01775663,-19.75654177
"BR-CODE-150724","5D3LV5HW","2015-07-05 14:48:06",-43.02076499,-19.75724401
"BR-CODE-150724","5D3LV5HX","2015-07-05 14:45:12",-43.01636614,-19.75661999
"BR-CODE-150724","5D3LV5HY","2015-07-05 14:44:41",-43.01950404,-19.75665542
"BR-CODE-150724","5D3LV5HZ","2015-07-05 14:40:45",-43.02643355,-19.75731945
"BR-CODE-150724","5D3LV5I0","2015-07-05 14:31:26",-43.02780549,-19.75777235
"BR-CODE-150724","5D3LV5I1","2015-07-05 14:45:34",-43.01464524,-19.75657643
"BR-CODE-150724","5D3LV5I2","2015-07-05 14:44:10",-43.02165421,-19.75633451
"BR-CODE-150724","5D3LV5I3","2015-07-05 14:39:08",-43.02738326,-19.75591732
"BR-CODE-150724","5D3LV5I4","2015-07-05 14:43:10",-43.02443988,-19.75898581
"BR-CODE-150724","5D3LV5I5","2015-07-05 14:47:51",-43.02024234,-19.75666709
"BR-CODE-150724","5D3LV5I6","2015-07-05 14:44:57",-43.01780453,-19.75655012
"BR-CODE-150724","5D3LV5I7","2015-07-05 14:39:15",-43.02742655,-19.75526978
"BR-CODE-150724","5D3LV5I8","2015-07-05 14:44:41",-43.01955298,-19.75664781
"BR-CODE-150724","5D3LV5I9","2015-07-05 14:33:15",-43.02755792,-19.75710504
"BR-CODE-150724","5D3LV5IA","2015-07-05 14:44:52",-43.01842491,-19.75666297
"BR-CODE-150724","5D3LV5IB","2015-07-05 14:42:21",-43.02721364,-19.75697683
"BR-CODE-150724","5D3LV5IC","2015-07-05 14:45:03",-43.01718082,-19.75657117
"BR-CODE-150724","5D3LV5ID","2015-07-05 14:44:56",-43.01794745,-19.75657830
"BR-CODE-150724","5D3LV5IE","2015-07-05 14:48:29",-43.02113004,-19.75750783
"BR-CODE-150724","5D3LV5IF","2015-07-05 14:44:59",-43.01761202,-19.75652547
"BR-CODE-150724","5D3LV5IG","2015-07-05 14:44:43",-43.01930725,-19.75668615
"BR-CODE-150724","5D3LV5IH","2015-07-05 14:41:09",-43.02718352,-19.75858744
"BR-CODE-150724","5D3LV5II","2015-07-05 14:37:47",-43.02895111,-19.75727672
"BR-CODE-150724","5D3LV5IJ","2015-07-05 14:43:26",-43.02379102,-19.75774562
"BR-CODE-150724","5D3LV5IK","2015-07-05 14:45:15",-43.01617319,-19.75662677
"BR-CODE-150724","5D3LV5IL","2015-07-05 14:39:18",-43.02744383,-19.75504095
"BR-CODE-150724","5D3LV5IM","2015-07-05 14:43:16",-43.02410940,-19.75866663
"BR-CODE-150724","5D3LV5IN","2015-07-05 14:44:36",-43.01989522,-19.75659275
"BR-CODE-150724","5D3LV5IO","2015-07-05 14:48:02",-43.02061042,-19.75707463
"BR-CODE-150724","5D3LV5IP","2015-07-05 14:49:30",-43.02156247,-19.75745779
"BR-CODE-150724","5D3LV5IQ","2015-07-05 14:44:44",-43.01925818,-19.75669321
"BR-CODE-150724","5D3LV5IS","2015-07-05 14:48:14",-43.02089167,-19.75737517
"BR-CODE-150724","5D3LV5IT","2015-07-05 14:43:29",-43.02370390,-19.75748201
"BR-CODE-150724","5D3LV5IU","2015-07-05 14:48:00",-43.02055160,-19.75700446
"BR-CODE-150724","5D3LV5IV","2015-07-05 14:39:06",-43.02738948,-19.75610346
"BR-CODE-150724","5D3LV5IW","2015-07-05 14:45:33",-43.01473924,-19.75659040
"BR-CODE-150724","5D3LV5IX","2015-07-05 14:44:49",-43.01871605,-19.75669968
"BR-CODE-150724","5D3LV5IY","2015-07-05 14:44:02",-43.02228293,-19.75624128
"BR-CODE-150724","5D3LV5IZ","2015-07-05 14:50:31",-43.02247595,-19.75732737
"BR-CODE-150724","5D3LV5J0","2015-07-05 14:45:11",-43.01646187,-19.75661696
"BR-CODE-150724","5D3LV5J1","2015-07-05 14:45:01",-43.01737067,-19.75654139
"BR-CODE-150724","5D3LV5J2","2015-07-05 14:49:42",-43.02179970,-19.75742256
"BR-CODE-150724","5D3LV5J3","2015-07-05 14:44:39",-43.01969962,-19.75662430
"BR-CODE-150724","5D3LV5J4","2015-07-05 14:43:09",-43.02457924,-19.75902060
"BR-CODE-150724","5D3LV5J5","2015-07-05 14:44:11",-43.02155659,-19.75634697
"BR-CODE-150724","5D3LV5J6","2015-07-05 14:45:14",-43.01622111,-19.75662516
"BR-CODE-150724","5D3LV5J7","2015-07-05 14:45:10",-43.01660501,-19.75661202
"BR-CODE-150724","5D3LV5J8","2015-07-05 14:50:30",-43.02242756,-19.75733500
"BR-CODE-150724","5D3LV5J9","2015-07-05 14:45:03",-43.01713303,-19.75657782
"BR-CODE-150724","5D3LV5JA","2015-07-05 14:45:06",-43.01694060,-19.75659641
"BR-CODE-150724","5D3LV5JB","2015-07-05 14:44:19",-43.02121567,-19.75639567
"BR-CODE-150724","5D3LV5JC","2015-07-05 14:49:27",-43.02151610,-19.75746496
"BR-CODE-150724","5D3LV5JD","2015-07-05 14:41:11",-43.02740189,-19.75868001
"BR-CODE-150724","5D3LV5JE","2015-07-05 14:44:23",-43.02087405,-19.75644564
"BR-CODE-150724","5D3LV5JF","2015-07-05 14:47:52",-43.02027367,-19.75670066
"BR-CODE-150724","5D3LV5JG","2015-07-05 14:51:42",-43.02338969,-19.75710644
"BR-CODE-150724","5D3LV5JH","2015-07-05 14:43:50",-43.02290854,-19.75616403
"BR-CODE-150724","5D3LV5JI","2015-07-05 14:44:08",-43.02184920,-19.75631002
"BR-CODE-150724","5D3LV5JJ","2015-07-05 14:44:53",-43.01828065,-19.75664170
"BR-CODE-150724","5D3LV5JK","2015-07-05 14:44:49",-43.01876447,-19.75670543
"BR-CODE-150724","5D3LV5JL","2015-07-05 14:48:13",-43.02085974,-19.75734251
"BR-CODE-150724","5D3LV5JM","2015-07-05 14:49:40",-43.02175189,-19.75742858
"BR-CODE-150724","5D3LV5JN","2015-07-05 14:45:20",-43.01574063,-19.75664437
"BR-CODE-150724","5D3LV5JO","2015-07-05 14:37:00",-43.02921236,-19.75768859
"BR-CODE-150724","5D3LV5JP","2015-07-05 14:45:01",-43.01732320,-19.75654897
"BR-CODE-150724","5D3LV5JQ","2015-07-05 14:50:16",-43.02209787,-19.75740640
"BR-CODE-150724","5D3LV5JR","2015-07-05 14:44:03",-43.02223482,-19.75624749
"BR-CODE-150724","5D3LV5JS","2015-07-05 14:50:52",-43.02304799,-19.75724404
"BR-CODE-150724","5D3LV5JT","2015-07-05 14:44:55",-43.01809001,-19.75660768
"BR-CODE-150724","5D3LV5JU","2015-07-05 14:48:05",-43.02073326,-19.75721074
"BR-CODE-150724","5D3LV5JW","2015-07-05 14:44:17",-43.02131330,-19.75638146
"BR-CODE-150724","5D3LV5JX","2015-07-05 14:50:27",-43.02228420,-19.75736248
"BR-CODE-150724","5D3LV5JY","2015-07-05 14:44:21",-43.02106961,-19.75641842
"BR-CODE-150724","5D3LV5JZ","2015-07-05 14:51:08",-43.02355408,-19.75731769
"BR-CODE-150724","5D3LV5K0","2015-07-05 14:43:50",-43.02286001,-19.75616190
"BR-CODE-150724","5D3LV5K1","2015-07-05 14:43:30",-43.02367398,-19.75739469
"BR-CODE-150724","5D3LV5K2","2015-07-05 14:51:00",-43.02329041,-19.75721457
"BR-CODE-150724","5D3LV5K3","2015-07-05 14:44:27",-43.02048110,-19.75650143
"BR-CODE-150724","5D3LV5K4","2015-07-05 14:51:44",-43.02335964,-19.75714265
"BR-CODE-150724","5D3LV5K5","2015-07-05 14:44:01",-43.02237897,-19.75622748
"BR-CODE-150724","5D3LV5K6","2015-07-05 14:43:46",-43.02316292,-19.75635481
"BR-CODE-150724","5D3LV5K7","2015-07-05 14:45:22",-43.01554846,-19.75665189
"BR-CODE-150724","5D3LV5K8","2015-07-05 14:43:44",-43.02322992,-19.75647721
"BR-CODE-150724","5D3LV5K9","2015-07-05 14:50:56",-43.02319314,-19.75722565
"BR-CODE-150724","5D3LV5KA","2015-07-05 14:45:00",-43.01746646,-19.75652920
"BR-CODE-150724","5D3LV5KB","2015-07-05 14:44:25",-43.02072709,-19.75646780
"BR-CODE-150724","5D3LV5KC","2015-07-05 14:44:39",-43.01974843,-19.75661629
"BR-CODE-150724","5D3LV5KD","2015-07-05 14:53:03",-43.02196127,-19.75614178
"BR-CODE-150724","5D3LV5KE","2015-07-05 14:40:26",-43.02718132,-19.75670826
"BR-CODE-150724","5D3LV5KF","2015-07-05 14:47:55",-43.02036841,-19.75680060
"BR-CODE-150724","5D3LV5KG","2015-07-05 14:44:26",-43.02057932,-19.75648791
"BR-CODE-150724","5D3LV5KH","2015-07-05 14:40:52",-43.02623653,-19.75772994
"BR-CODE-150724","5D3LV5KI","2015-07-05 14:50:36",-43.02266935,-19.75730097
"BR-CODE-150724","5D3LV5KJ","2015-07-05 14:49:37",-43.02170495,-19.75743601
"BR-CODE-150724","5D3LV5KK","2015-07-05 14:45:19",-43.01583653,-19.75664004
"BR-CODE-150724","5D3LV5KL","2015-07-05 14:43:40",-43.02336145,-19.75672376
"BR-CODE-150724","5D3LV5KM","2015-07-05 14:44:06",-43.02194611,-19.75629463
"BR-CODE-150724","5D3LV5KN","2015-07-05 14:50:50",-43.02300074,-19.75725012
"BR-CODE-150724","5D3LV5KO","2015-07-05 14:45:25",-43.01530814,-19.75665679
"BR-CODE-150724","5D3LV5KP","2015-07-05 14:44:02",-43.02233086,-19.75623422
"BR-CODE-150724","5D3LV5KQ","2015-07-05 14:51:11",-43.02359618,-19.75733838
"BR-CODE-150724","5D3LV5KR","2015-07-05 14:44:32",-43.02004135,-19.75657029
"BR-CODE-150724","5D3LV5KS","2015-07-05 14:40:11",-43.02723823,-19.75620452
"BR-CODE-150724","5D3LV5KT","2015-07-05 14:50:21",-43.02214430,-19.75739586
"BR-CODE-150724","5D3LV5KU","2015-07-05 14:45:11",-43.01650972,-19.75661513
"BR-CODE-150724","5D3LV5KV","2015-07-05 14:48:32",-43.02117666,-19.75750985
"BR-CODE-150724","5D3LV5KW","2015-07-05 14:44:09",-43.02175180,-19.75632281
"BR-CODE-150724","5D3LV5KX","2015-07-05 14:45:27",-43.01516592,-19.75664615
"BR-CODE-150724","5D3LV5KZ","2015-07-05 14:44:03",-43.02218696,-19.75625415
"BR-CODE-150724","5D3LV5L0","2015-07-05 14:41:19",-43.02810469,-19.75905199
"BR-CODE-150724","5D3LV5L1","2015-07-05 14:45:16",-43.01602920,-19.75663219
"BR-CODE-150724","5D3LV5L2","2015-07-05 14:50:26",-43.02223726,-19.75737369
"BR-CODE-150724","5D3LV5L3","2015-07-05 14:50:29",-43.02237938,-19.75734332
"BR-CODE-150724","5D3LV5L4","2015-07-05 14:44:40",-43.01965074,-19.75663228
"BR-CODE-150724","5D3LV5L5","2015-07-05 14:45:30",-43.01497599,-19.75662393
"BR-CODE-150724","5D3LV5L6","2015-07-05 14:45:23",-43.01545187,-19.75665493
"BR-CODE-150724","5D3LV5L7","2015-07-05 14:53:21",-43.02187276,-19.75559723
"BR-CODE-150724","5D3LV5L8","2015-07-05 14:48:34",-43.02122353,-19.75750801
"BR-CODE-150724","5D3LV5L9","2015-07-05 14:50:47",-43.02290638,-19.75726471
"BR-CODE-150724","5D3LV5LA","2015-07-05 14:45:20",-43.01569261,-19.75664647
"BR-CODE-150724","5D3LV5LB","2015-07-05 14:45:05",-43.01703697,-19.75658876
"BR-CODE-150724","5D3LV5LC","2015-07-05 14:47:57",-43.02046238,-19.75690094
"BR-CODE-150724","5D3LV5LD","2015-07-05 14:50:40",-43.02276472,-19.75728705
"BR-CODE-150724","5D3LV5LE","2015-07-05 14:45:17",-43.01598127,-19.75663396
"BR-CODE-150724","5D3LV5LF","2015-07-05 14:44:26",-43.02062851,-19.75648128
"BR-CODE-150724","5D3LV5LG","2015-07-05 14:53:27",-43.02182664,-19.75532161
"BR-CODE-150724","5D3LV5LH","2015-07-05 14:53:48",-43.02201048,-19.75475152
"BR-CODE-150724","5D3LV5LI","2015-07-05 14:45:28",-43.01511845,-19.75664101
"BR-CODE-150724","5D3LV5LJ","2015-07-05 14:45:01",-43.01741824,-19.75653449
"BR-CODE-150724","5D3LV5LK","2015-07-05 14:48:37",-43.02127080,-19.75750299
"BR-CODE-150724","5D3LV5LL","2015-07-05 14:48:03",-43.02064014,-19.75710940
"BR-CODE-150724","5D3LV5LM","2015-07-05 14:53:34",-43.02179078,-19.75509141
"BR-CODE-150724","5D3LV5LN","2015-07-05 14:44:20",-43.02111825,-19.75641118
"BR-CODE-150724","5D3LV5LO","2015-07-05 14:55:54",-43.02228565,-19.75425700
"BR-CODE-150724","5D3LV5LP","2015-07-05 14:45:27",-43.01521381,-19.75665055
"BR-CODE-150724","5D3LV5LQ","2015-07-05 14:53:43",-43.02195077,-19.75482581
"BR-CODE-150724","5D3LV5LR","2015-07-05 14:51:06",-43.02347616,-19.75726170
"BR-CODE-150724","5D3LV5LS","2015-07-05 14:44:14",-43.02141073,-19.75636740
"BR-CODE-150724","5D3LV5LT","2015-07-05 14:45:07",-43.01679612,-19.75660485
"BR-CODE-150724","5D3LV5LU","2015-07-05 14:41:18",-43.02803913,-19.75898655
"BR-CODE-150724","5D3LV5LV","2015-07-05 14:42:25",-43.02701722,-19.75687100
"BR-CODE-150724","5D3LV5LW","2015-07-05 14:45:15",-43.01612516,-19.75662870
"BR-CODE-150724","5D3LV5LX","2015-07-05 14:44:45",-43.01915962,-19.75670553
"BR-CODE-150724","5D3LV5LY","2015-07-05 14:56:28",-43.02220188,-19.75321060
"BR-CODE-150724","5D3LV5LZ","2015-07-05 14:57:13",-43.02202592,-19.75262236
"BR-CODE-150724","5D3LV5M0","2015-07-05 14:53:26",-43.02183476,-19.75536755
"BR-CODE-150724","5D3LV5M1","2015-07-05 14:48:11",-43.02082841,-19.75730934
"BR-CODE-150724","5D3LV5M2","2015-07-05 14:56:11",-43.02231454,-19.75379799
"BR-CODE-150724","5D3LV5M3","2015-07-05 14:44:46",-43.01906076,-19.75671446
"BR-CODE-150724","5D3LV5M4","2015-07-05 14:50:55",-43.02314418,-19.75723188
"BR-CODE-150724","5D3LV5M5","2015-07-05 14:50:33",-43.02257310,-19.75731445
"BR-CODE-150724","5D3LV5M6","2015-07-05 14:56:10",-43.02231422,-19.75384421
"BR-CODE-150724","5D3LV5M7","2015-07-05 14:49:56",-43.02199021,-19.75741911
"BR-CODE-150724","5D3LV5M8","2015-07-05 14:48:19",-43.02095931,-19.75743710
"BR-CODE-150724","5D3LV5M9","2015-07-05 14:44:29",-43.02028579,-19.75653175
"BR-CODE-150724","5D3LV5MA","2015-07-05 14:54:13",-43.02186756,-19.75470360
"BR-CODE-150724","5D3LV5MB","2015-07-05 14:43:14",-43.02420777,-19.75882502
"BR-CODE-150724","5D3LV5MC","2015-07-05 14:43:05",-43.02477111,-19.75901851
"BR-CODE-150724","5D3LV5MD","2015-07-05 14:44:42",-43.01940589,-19.75667093
"BR-CODE-150724","5D3LV5ME","2015-07-05 14:44:55",-43.01804244,-19.75659808
"BR-CODE-150724","5D3LV5MF","2015-07-05 14:55:42",-43.02217407,-19.75456444
"BR-CODE-150724","5D3LV5MG","2015-07-05 14:55:47",-43.02223515,-19.75443741
"BR-CODE-150724","5D3LV5MH","2015-07-05 14:51:47",-43.02332306,-19.75717382
"BR-CODE-150724","5D3LV5MI","2015-07-05 14:53:07",-43.02194716,-19.75605127
"BR-CODE-150724","5D3LV5MJ","2015-07-05 14:45:08",-43.01674802,-19.75660679
"BR-CODE-150724","5D3LV5MK","2015-07-05 14:45:18",-43.01593294,-19.75663601
"BR-CODE-150724","5D3LV5ML","2015-07-05 14:45:31",-43.01488091,-19.75661103
"BR-CODE-150724","5D3LV5MM","2015-07-05 14:45:29",-43.01507089,-19.75663563
"BR-CODE-150724","5D3LV5MN","2015-07-05 14:48:01",-43.02058110,-19.75703951
"BR-CODE-150724","5D3LV5MO","2015-07-05 14:55:56",-43.02229426,-19.75421129
"BR-CODE-150724","5D3LV5MP","2015-07-05 14:54:11",-43.02189973,-19.75473830
"BR-CODE-150724","5D3LV5MQ","2015-07-05 14:56:17",-43.02229834,-19.75361513
"BR-CODE-150724","5D3LV5MR","2015-07-05 14:47:59",-43.02052247,-19.75696991
"BR-CODE-150724","5D3LV5MS","2015-07-05 14:45:13",-43.01631788,-19.75662159
"BR-CODE-150724","5D3LV5MT","2015-07-05 14:57:22",-43.02196454,-19.75239997
"BR-CODE-150724","5D3LV5MU","2015-07-05 14:53:18",-43.02189838,-19.75573412
"BR-CODE-150724","5D3LV5MV","2015-07-05 14:48:45",-43.02136315,-19.75749341
"BR-CODE-150724","5D3LV5MW","2015-07-05 14:56:01",-43.02230904,-19.75407350
"BR-CODE-150724","5D3LV5MX","2015-07-05 14:45:22",-43.01559652,-19.75665008
"BR-CODE-150724","5D3LV5MY","2015-07-05 14:44:50",-43.01857019,-19.75668179
"BR-CODE-150724","5D3LV5MZ","2015-07-05 14:53:14",-43.02192065,-19.75587037
"BR-CODE-150724","5D3LV5N0","2015-07-05 15:03:47",-43.02382538,-19.75727616
"BR-CODE-150724","5D3LV5N1","2015-07-05 14:45:24",-43.01540420,-19.75665641
"BR-CODE-150724","5D3LV5N2","2015-07-05 14:53:28",-43.02181870,-19.75527549
"BR-CODE-150724","5D3LV5N3","2015-07-05 14:51:28",-43.02344808,-19.75698262
"BR-CODE-150724","5D3LV5N4","2015-07-05 14:45:10",-43.01655723,-19.75661336
"BR-CODE-150724","5D3LV5N5","2015-07-05 14:51:38",-43.02341100,-19.75706529
"BR-CODE-150724","5D3LV5N6","2015-07-05 14:59:25",-43.02183961,-19.75500985
"BR-CODE-150724","5D3LV5N7","2015-07-05 14:43:24",-43.02386624,-19.75796494
"BR-CODE-150724","5D3LV5N8","2015-07-05 14:53:35",-43.02178296,-19.75504485
"BR-CODE-150724","5D3LV5N9","2015-07-05 14:45:34",-43.01469220,-19.75658331
"BR-CODE-150724","5D3LV5NA","2015-07-05 14:53:36",-43.02178921,-19.75499931
"BR-CODE-150724","5D3LV5NB","2015-07-05 14:50:45",-43.02285888,-19.75727278
"BR-CODE-150724","5D3LV5NC","2015-07-05 15:03:46",-43.02383861,-19.75731911
"BR-CODE-150724","5D3LV5ND","2015-07-05 14:53:16",-43.02191435,-19.75582506
"BR-CODE-150724","5D3LV5NE","2015-07-05 14:44:51",-43.01852167,-19.75667549
"BR-CODE-150724","5D3LV5NF","2015-07-05 14:56:23",-43.02224679,-19.75339019
"BR-CODE-150724","5D3LV5NG","2015-07-05 14:56:30",-43.02217564,-19.75312263
"BR-CODE-150724","5D3LV5NH","2015-07-05 14:57:18",-43.02198677,-19.75248888
"BR-CODE-150724","5D3LV5NI","2015-07-05 14:57:14",-43.02201282,-19.75257787
"BR-CODE-150724","5D3LV5NJ","2015-07-05 14:53:01",-43.02197043,-19.75618606
"BR-CODE-150724","5D3LV5NK","2015-07-05 15:03:12",-43.02395762,-19.75779404
"BR-CODE-150724","5D3LV5NM","2015-07-05 14:47:56",-43.02043174,-19.75686712
"BR-CODE-150724","5D3LV5NN","2015-07-05 14:53:32",-43.02179730,-19.75513739
"BR-CODE-150724","5D3LV5NO","2015-07-05 14:53:30",-43.02181205,-19.75522939
"BR-CODE-150724","5D3LV5NP","2015-07-05 14:45:02",-43.01727567,-19.75655691
"BR-CODE-150724","5D3LV5NQ","2015-07-05 14:53:38",-43.02182062,-19.75496397
"BR-CODE-150724","5D3LV5NR","2015-07-05 14:51:04",-43.02343278,-19.75724028
"BR-CODE-150724","5D3LV5NS","2015-07-05 15:03:49",-43.02379931,-19.75719053
"BR-CODE-150724","5D3LV5NT","2015-07-05 14:50:24",-43.02219121,-19.75738376
"BR-CODE-150724","5D3LV5NU","2015-07-05 14:57:33",-43.02190235,-19.75213231
"BR-CODE-150724","5D3LV5NV","2015-07-05 14:43:41",-43.02333932,-19.75668262
"BR-CODE-150724","5D3LV5NW","2015-07-05 15:01:02",-43.02166763,-19.75479721
"BR-CODE-150724","5D3LV5NX","2015-07-05 14:45:18",-43.01588473,-19.75663804
"BR-CODE-150724","5D3LV5NY","2015-07-05 14:53:17",-43.02190647,-19.75577947
"BR-CODE-150724","5D3LV5NZ","2015-07-05 14:56:03",-43.02231031,-19.75402763
"BR-CODE-150724","5D3LV5O0","2015-07-05 14:45:25",-43.01535656,-19.75665737
"BR-CODE-150724","5D3LV5O1","2015-07-05 14:56:13",-43.02231288,-19.75375185
"BR-CODE-150724","5D3LV5O2","2015-07-05 14:54:09",-43.02191761,-19.75478168
"BR-CODE-150724","5D3LV5O3","2015-07-05 15:03:33",-43.02389092,-19.75753470
"BR-CODE-150724","5D3LV5O4","2015-07-05 14:43:52",-43.02271508,-19.75617729
"BR-CODE-150724","5D3LV5O5","2015-07-05 14:57:29",-43.02192261,-19.75222062
"BR-CODE-150724","5D3LV5O6","2015-07-05 14:50:28",-43.02233156,-19.75735255
"BR-CODE-150724","5D3LV5O7","2015-07-05 14:54:16",-43.02177991,-19.75466475
"BR-CODE-150724","5D3LV5O8","2015-07-05 14:47:50",-43.02021124,-19.75663392
"BR-CODE-150724","5D3LV5O9","2015-07-05 14:49:51",-43.02189441,-19.75741754
"BR-CODE-150724","5D3LV5OA","2015-07-05 15:04:24",-43.02367581,-19.75638974
"BR-CODE-150724","5D3LV5OB","2015-07-05 14:45:30",-43.01492848,-19.75661793
"BR-CODE-150724","5D3LV5OC","2015-07-05 15:03:27",-43.02390416,-19.75757658
"BR-CODE-150724","5D3LV5OD","2015-07-05 15:01:08",-43.02169849,-19.75488230
"BR-CODE-150724","5D3LV5OE","2015-07-05 14:56:29",-43.02218865,-19.75316680
"BR-CODE-150724","5D3LV5OF","2015-07-05 14:45:06",-43.01689225,-19.75659975
"BR-CODE-150724","5D3LV5OG","2015-07-05 14:45:00",-43.01751475,-19.75652580
"BR-CODE-150724","5D3LV5OH","2015-07-05 14:53:42",-43.02192342,-19.75486495
"BR-CODE-150724","5D3LV5OI","2015-07-05 14:53:08",-43.02193964,-19.75600597
"BR-CODE-150724","5D3LV5OJ","2015-07-05 14:48:08",-43.02079683,-19.75727681
"BR-CODE-150724","5D3LV5OK","2015-07-05 14:48:04",-43.02067060,-19.75714364
"BR-CODE-150724","5D3LV5OL","2015-07-05 14:50:49",-43.02295344,-19.75725725
"BR-CODE-150724","5D3LV5OM","2015-07-05 14:57:34",-43.02189326,-19.75208821
"BR-CODE-150724","5D3LV5ON","2015-07-05 15:01:17",-43.02173278,-19.75496665
"BR-CODE-150724","5D3LV5OO","2015-07-05 14:47:48",-43.02017915,-19.75660153
"BR-CODE-150724","5D3LV5OP","2015-07-05 14:45:09",-43.01670023,-19.75660851
"BR-CODE-150724","5D3LV5OR","2015-07-05 15:03:10",-43.02394805,-19.75783863
"BR-CODE-150724","5D3LV5OS","2015-07-05 14:55:37",-43.02211661,-19.75464005
"BR-CODE-150724","5D3LV5OT","2015-07-05 14:45:04",-43.01708497,-19.75658372
"BR-CODE-150724","5D3LV5OU","2015-07-05 14:45:26",-43.01526075,-19.75665420
"BR-CODE-150724","5D3LV5OV","2015-07-05 14:57:19",-43.02197520,-19.75244461
"BR-CODE-150724","5D3LV5OW","2015-07-05 14:50:39",-43.02271705,-19.75729489
"BR-CODE-150724","5D3LV5OX","2015-07-05 15:04:01",-43.02355630,-19.75669561
"BR-CODE-150724","5D3LV5OY","2015-07-05 14:55:52",-43.02227562,-19.75430265
"BR-CODE-150724","5D3LV5OZ","2015-07-05 14:47:55",-43.02040003,-19.75683381
"BR-CODE-150724","5D3LV5P0","2015-07-05 14:45:32",-43.01483359,-19.75660444
"BR-CODE-150724","5D3LV5P1","2015-07-05 14:53:19",-43.02189042,-19.75568871
"BR-CODE-150724","5D3LV5P2","2015-07-05 15:04:20",-43.02358666,-19.75637264
"BR-CODE-150724","5D3LV5P3","2015-07-05 15:04:05",-43.02348446,-19.75657825
"BR-CODE-150724","5D3LV5P4","2015-07-05 14:51:34",-43.02342531,-19.75702214
"BR-CODE-150724","5D3LV5P5","2015-07-05 15:12:02",-43.02385121,-19.75976993
"BR-CODE-150724","5D3LV5P6","2015-07-05 14:51:02",-43.02333908,-19.75721540
"BR-CODE-150724","5D3LV5P7","2015-07-05 14:57:28",-43.02193324,-19.75226541
"BR-CODE-150724","5D3LV5P8","2015-07-05 14:49:33",-43.02160969,-19.75745130
"BR-CODE-150724","5D3LV5P9","2015-07-05 14:56:16",-43.02230469,-19.75366013
"BR-CODE-150724","5D3LV5PA","2015-07-05 15:04:37",-43.02389289,-19.75662218
"BR-CODE-150724","5D3LV5PB","2015-07-05 15:05:03",-43.02422553,-19.75757370
"BR-CODE-150724","5D3LV5PC","2015-07-05 14:53:23",-43.02184864,-19.75545937
"BR-CODE-150724","5D3LV5PD","2015-07-05 14:55:51",-43.02226400,-19.75434789
"BR-CODE-150724","5D3LV5PE","2015-07-05 14:44:27",-43.02053010,-19.75649458
"BR-CODE-150724","5D3LV5PF","2015-07-05 14:45:09",-43.01665261,-19.75661030
"BR-CODE-150724","5D3LV5PG","2015-07-05 14:56:14",-43.02230887,-19.75370608
"BR-CODE-150724","5D3LV5PH","2015-07-05 14:57:04",-43.02209015,-19.75284384
"BR-CODE-150724","5D3LV5PI","2015-07-05 15:03:22",-43.02392101,-19.75761835
"BR-CODE-150724","5D3LV5PJ","2015-07-05 14:41:19",-43.02807329,-19.75901817
"BR-CODE-150724","5D3LV5PK","2015-07-05 14:53:46",-43.02197947,-19.75478706
"BR-CODE-150724","5D3LV5PL","2015-07-05 14:48:24",-43.02103983,-19.75748293
"BR-CODE-150724","5D3LV5PM","2015-07-05 14:56:33",-43.02213648,-19.75299003
"BR-CODE-150724","5D3LV5PN","2015-07-05 14:49:53",-43.02194245,-19.75741826
"BR-CODE-150724","5D3LV5PO","2015-07-05 14:49:07",-43.02133117,-19.75749526
"BR-CODE-150724","5D3LV5PP","2015-07-05 14:44:58",-43.01766043,-19.75652889
"BR-CODE-150724","5D3LV5PQ","2015-07-05 14:48:22",-43.02099912,-19.75746282
"BR-CODE-150724","5D3LV5PR","2015-07-05 14:50:53",-43.02309615,-19.75723812
"BR-CODE-150724","5D3LV5PS","2015-07-05 14:55:09",-43.02206446,-19.75469528
"BR-CODE-150724","5D3LV5PU","2015-07-05 15:03:16",-43.02394772,-19.75770480
"BR-CODE-150724","5D3LV5PV","2015-07-05 15:04:45",-43.02399481,-19.75687777
"BR-CODE-150724","5D3LV5PW","2015-07-05 15:05:06",-43.02426303,-19.75765725
"BR-CODE-150724","5D3LV5PX","2015-07-05 15:05:49",-43.02440183,-19.75792286
"BR-CODE-150724","5D3LV5PY","2015-07-05 14:56:20",-43.02227439,-19.75352580
"BR-CODE-150724","5D3LV5Q0","2015-07-05 14:56:00",-43.02230650,-19.75411994
"BR-CODE-150724","5D3LV5Q1","2015-07-05 14:57:16",-43.02199909,-19.75253349
"BR-CODE-150724","5D3LV5Q2","2015-07-05 14:48:27",-43.02108365,-19.75749809
"BR-CODE-150724","5D3LV5Q3","2015-07-05 14:52:58",-43.02198841,-19.75622827
"BR-CODE-150724","5D3LV5Q4","2015-07-05 14:56:08",-43.02231289,-19.75388948
"BR-CODE-150724","5D3LV5Q5","2015-07-05 15:03:56",-43.02366928,-19.75689490
"BR-CODE-150724","5D3LV5Q6","2015-07-05 14:50:35",-43.02262142,-19.75730753
"BR-CODE-150724","5D3LV5Q7","2015-07-05 15:14:17",-43.02569922,-19.75881447
"BR-CODE-150724","5D3LV5Q8","2015-07-05 15:05:02",-43.02420790,-19.75753163
