"BR-CODE-150725","5D3LVHM9","2015-07-07 16:34:38",-42.51296883,-19.47878726
"BR-CODE-150725","5D3LVHMA","2015-07-07 16:32:28",-42.51330347,-19.47562728
"BR-CODE-150725","5D3LVHMB","2015-07-07 16:33:08",-42.51527006,-19.47406428
"BR-CODE-150725","5D3LVHMC","2015-07-07 16:32:18",-42.51385450,-19.47585407
"BR-CODE-150725","5D3LVHMD","2015-07-07 16:34:46",-42.51271949,-19.47947072
"BR-CODE-150725","5D3LVHME","2015-07-07 16:21:58",-42.51487482,-19.47116331
"BR-CODE-150725","5D3LVHMF","2015-07-07 16:34:43",-42.51282538,-19.47917180
"BR-CODE-150725","5D3LVHMG","2015-07-07 16:33:32",-42.51623949,-19.47381335
"BR-CODE-150725","5D3LVHMH","2015-07-07 16:32:16",-42.51403456,-19.47590225
"BR-CODE-150725","5D3LVHMI","2015-07-07 16:35:03",-42.51190387,-19.47961417
"BR-CODE-150725","5D3LVHMJ","2015-07-07 16:31:27",-42.51643242,-19.47563826
"BR-CODE-150725","5D3LVHMK","2015-07-07 16:34:08",-42.51399207,-19.47610168
"BR-CODE-150725","5D3LVHML","2015-07-07 16:35:02",-42.51194685,-19.47963303
"BR-CODE-150725","5D3LVHMM","2015-07-07 16:33:31",-42.51628445,-19.47379987
"BR-CODE-150725","5D3LVHMN","2015-07-07 16:25:11",-42.51770227,-19.47293111
"BR-CODE-150725","5D3LVHMO","2015-07-07 16:32:34",-42.51360927,-19.47541270
"BR-CODE-150725","5D3LVHMP","2015-07-07 16:27:58",-42.51913642,-19.47380377
"BR-CODE-150725","5D3LVHMQ","2015-07-07 16:32:43",-42.51400948,-19.47554176
"BR-CODE-150725","5D3LVHMR","2015-07-07 16:25:23",-42.51855854,-19.47342305
"BR-CODE-150725","5D3LVHMS","2015-07-07 16:31:29",-42.51625449,-19.47570163
"BR-CODE-150725","5D3LVHMT","2015-07-07 16:32:35",-42.51369962,-19.47543893
"BR-CODE-150725","5D3LVHMU","2015-07-07 16:31:28",-42.51629916,-19.47568638
"BR-CODE-150725","5D3LVHMV","2015-07-07 16:32:10",-42.51426625,-19.47593146
"BR-CODE-150725","5D3LVHMW","2015-07-07 16:34:40",-42.51289855,-19.47895641
"BR-CODE-150725","5D3LVHMX","2015-07-07 16:34:35",-42.51307256,-19.47853328
"BR-CODE-150725","5D3LVHMY","2015-07-07 16:34:21",-42.51350764,-19.47738297
"BR-CODE-150725","5D3LVHMZ","2015-07-07 16:35:11",-42.51185413,-19.47929472
"BR-CODE-150725","5D3LVHN1","2015-07-07 16:32:25",-42.51340808,-19.47571191
"BR-CODE-150725","5D3LVHN2","2015-07-07 16:34:54",-42.51244309,-19.47978545
"BR-CODE-150725","5D3LVHN3","2015-07-07 16:34:18",-42.51363376,-19.47704046
"BR-CODE-150725","5D3LVHN4","2015-07-07 16:35:12",-42.51188321,-19.47920953
"BR-CODE-150725","5D3LVHN5","2015-07-07 16:34:12",-42.51387822,-19.47640019
"BR-CODE-150725","5D3LVHN6","2015-07-07 16:34:30",-42.51324961,-19.47806453
"BR-CODE-150725","5D3LVHN7","2015-07-07 16:35:20",-42.51220012,-19.47835800
"BR-CODE-150725","5D3LVHN8","2015-07-07 16:34:25",-42.51337877,-19.47772413
"BR-CODE-150725","5D3LVHN9","2015-07-07 16:34:29",-42.51328129,-19.47797927
"BR-CODE-150725","5D3LVHNA","2015-07-07 16:34:10",-42.51392645,-19.47627200
"BR-CODE-150725","5D3LVHNB","2015-07-07 16:31:25",-42.51656621,-19.47559096
"BR-CODE-150725","5D3LVHNC","2015-07-07 16:34:44",-42.51278196,-19.47930062
"BR-CODE-150725","5D3LVHND","2015-07-07 16:35:16",-42.51205564,-19.47874116
"BR-CODE-150725","5D3LVHNE","2015-07-07 16:32:56",-42.51445798,-19.47481131
"BR-CODE-150725","5D3LVHNF","2015-07-07 16:33:13",-42.51570428,-19.47387738
"BR-CODE-150725","5D3LVHNG","2015-07-07 16:34:58",-42.51212669,-19.47969105
"BR-CODE-150725","5D3LVHNH","2015-07-07 16:35:15",-42.51200739,-19.47886871
"BR-CODE-150725","5D3LVHNI","2015-07-07 16:34:46",-42.51273505,-19.47942814
"BR-CODE-150725","5D3LVHNJ","2015-07-07 16:33:01",-42.51470204,-19.47438046
"BR-CODE-150725","5D3LVHNK","2015-07-07 16:32:17",-42.51394380,-19.47588031
"BR-CODE-150725","5D3LVHNL","2015-07-07 16:31:16",-42.51751207,-19.47518447
"BR-CODE-150725","5D3LVHNM","2015-07-07 16:35:25",-42.51237327,-19.47793794
"BR-CODE-150725","5D3LVHNN","2015-07-07 16:35:21",-42.51223265,-19.47827315
"BR-CODE-150725","5D3LVHNP","2015-07-07 16:33:01",-42.51467049,-19.47441396
"BR-CODE-150725","5D3LVHNQ","2015-07-07 16:34:40",-42.51291600,-19.47891418
"BR-CODE-150725","5D3LVHNR","2015-07-07 16:27:58",-42.51915993,-19.47376423
"BR-CODE-150725","5D3LVHNS","2015-07-07 16:32:54",-42.51439173,-19.47497964
"BR-CODE-150725","5D3LVHNT","2015-07-07 16:32:47",-42.51414600,-19.47555326
"BR-CODE-150725","5D3LVHNU","2015-07-07 16:35:20",-42.51221613,-19.47831549
"BR-CODE-150725","5D3LVHNV","2015-07-07 16:35:33",-42.51268156,-19.47708318
"BR-CODE-150725","5D3LVHNW","2015-07-07 16:35:34",-42.51273362,-19.47695572
"BR-CODE-150725","5D3LVHNX","2015-07-07 16:35:19",-42.51215048,-19.47848531
"BR-CODE-150725","5D3LVHNY","2015-07-07 16:32:35",-42.51365486,-19.47542475
"BR-CODE-150725","5D3LVHNZ","2015-07-07 16:34:04",-42.51410286,-19.47580365
"BR-CODE-150725","5D3LVHO0","2015-07-07 16:35:18",-42.51213449,-19.47852792
"BR-CODE-150725","5D3LVHO1","2015-07-07 16:34:12",-42.51386234,-19.47644297
"BR-CODE-150725","5D3LVHO2","2015-07-07 16:25:27",-42.51897150,-19.47321334
"BR-CODE-150725","5D3LVHO3","2015-07-07 16:34:01",-42.51418374,-19.47559228
"BR-CODE-150725","5D3LVHO4","2015-07-07 16:34:35",-42.51308894,-19.47849058
"BR-CODE-150725","5D3LVHO5","2015-07-07 16:34:03",-42.51413429,-19.47571891
"BR-CODE-150725","5D3LVHO6","2015-07-07 16:33:12",-42.51561743,-19.47391442
"BR-CODE-150725","5D3LVHO7","2015-07-07 16:32:16",-42.51398892,-19.47589183
"BR-CODE-150725","5D3LVHO8","2015-07-07 16:32:51",-42.51426497,-19.47531806
"BR-CODE-150725","5D3LVHO9","2015-07-07 16:33:19",-42.51610217,-19.47364449
"BR-CODE-150725","5D3LVHOA","2015-07-07 16:34:45",-42.51275068,-19.47938576
"BR-CODE-150725","5D3LVHOB","2015-07-07 16:34:56",-42.51230634,-19.47974934
"BR-CODE-150725","5D3LVHOC","2015-07-07 16:34:53",-42.51249032,-19.47978436
"BR-CODE-150725","5D3LVHOD","2015-07-07 16:35:28",-42.51247939,-19.47763910
"BR-CODE-150725","5D3LVHOF","2015-07-07 16:32:51",-42.51428094,-19.47527598
"BR-CODE-150725","5D3LVHOG","2015-07-07 16:22:19",-42.51419969,-19.47073205
"BR-CODE-150725","5D3LVHOH","2015-07-07 16:35:16",-42.51203954,-19.47878371
"BR-CODE-150725","5D3LVHOI","2015-07-07 16:33:07",-42.51522723,-19.47408349
"BR-CODE-150725","5D3LVHOJ","2015-07-07 16:34:20",-42.51355523,-19.47725424
"BR-CODE-150725","5D3LVHOK","2015-07-07 16:35:35",-42.51278633,-19.47682866
"BR-CODE-150725","5D3LVHOL","2015-07-07 16:34:42",-42.51283909,-19.47912858
"BR-CODE-150725","5D3LVHOM","2015-07-07 16:32:57",-42.51447409,-19.47476908
"BR-CODE-150725","5D3LVHON","2015-07-07 16:34:13",-42.51381480,-19.47657136
"BR-CODE-150725","5D3LVHOO","2015-07-07 16:32:31",-42.51334426,-19.47545887
"BR-CODE-150725","5D3LVHOP","2015-07-07 16:34:47",-42.51268894,-19.47955591
"BR-CODE-150725","5D3LVHOQ","2015-07-07 16:32:36",-42.51378819,-19.47546929
"BR-CODE-150725","5D3LVHOR","2015-07-07 16:34:29",-42.51326538,-19.47802190
"BR-CODE-150725","5D3LVHOS","2015-07-07 16:34:17",-42.51366601,-19.47695505
"BR-CODE-150725","5D3LVHOT","2015-07-07 16:35:35",-42.51276916,-19.47687116
"BR-CODE-150725","5D3LVHOU","2015-07-07 16:31:59",-42.51515883,-19.47598654
"BR-CODE-150725","5D3LVHOV","2015-07-07 16:33:14",-42.51579147,-19.47384150
"BR-CODE-150725","5D3LVHOW","2015-07-07 16:34:24",-42.51341167,-19.47763936
"BR-CODE-150725","5D3LVHOX","2015-07-07 16:35:32",-42.51261674,-19.47725421
"BR-CODE-150725","5D3LVHP0","2015-07-07 16:34:18",-42.51361826,-19.47708298
"BR-CODE-150725","5D3LVHP1","2015-07-07 16:34:37",-42.51300446,-19.47870280
"BR-CODE-150725","5D3LVHP2","2015-07-07 16:34:31",-42.51321759,-19.47815000
"BR-CODE-150725","5D3LVHP3","2015-07-07 16:33:06",-42.51509625,-19.47413730
"BR-CODE-150725","5D3LVHP4","2015-07-07 16:33:21",-42.51616389,-19.47357618
"BR-CODE-150725","5D3LVHP5","2015-07-07 16:35:23",-42.51230562,-19.47810632
"BR-CODE-150725","5D3LVHP6","2015-07-07 16:35:14",-42.51197545,-19.47895381
"BR-CODE-150725","5D3LVHP7","2015-07-07 16:34:27",-42.51332914,-19.47785137
"BR-CODE-150725","5D3LVHP8","2015-07-07 16:34:47",-42.51270420,-19.47951340
"BR-CODE-150725","5D3LVHP9","2015-07-07 16:34:41",-42.51286660,-19.47904197
"BR-CODE-150725","5D3LVHPA","2015-07-07 16:33:18",-42.51603838,-19.47371090
"BR-CODE-150725","5D3LVHPB","2015-07-07 16:35:31",-42.51258533,-19.47733980
"BR-CODE-150725","5D3LVHPC","2015-07-07 16:33:05",-42.51500966,-19.47417389
"BR-CODE-150725","5D3LVHPD","2015-07-07 16:34:14",-42.51379869,-19.47661416
"BR-CODE-150725","5D3LVHPE","2015-07-07 16:35:18",-42.51211869,-19.47857053
"BR-CODE-150725","5D3LVHPF","2015-07-07 16:35:14",-42.51195979,-19.47899634
"BR-CODE-150725","5D3LVHPG","2015-07-07 16:35:47",-42.51322731,-19.47563555
"BR-CODE-150725","5D3LVHPH","2015-07-07 16:34:23",-42.51344362,-19.47755408
"BR-CODE-150725","5D3LVHPI","2015-07-07 16:32:41",-42.51396487,-19.47552829
"BR-CODE-150725","5D3LVHPJ","2015-07-07 16:35:00",-42.51203610,-19.47966327
"BR-CODE-150725","5D3LVHPK","2015-07-07 16:31:58",-42.51525330,-19.47597424
"BR-CODE-150725","5D3LVHPL","2015-07-07 16:34:55",-42.51239634,-19.47977753
"BR-CODE-150725","5D3LVHPM","2015-07-07 16:34:49",-42.51265656,-19.47964030
"BR-CODE-150725","5D3LVHPN","2015-07-07 16:35:48",-42.51324353,-19.47559323
"BR-CODE-150725","5D3LVHPO","2015-07-07 16:46:17",-42.51783139,-19.47403071
"BR-CODE-150725","5D3LVHPP","2015-07-07 16:34:16",-42.51371740,-19.47682763
"BR-CODE-150725","5D3LVHPQ","2015-07-07 16:35:11",-42.51186871,-19.47925219
"BR-CODE-150725","5D3LVHPR","2015-07-07 16:32:58",-42.51450715,-19.47468523
"BR-CODE-150725","5D3LVHPS","2015-07-07 16:35:45",-42.51316272,-19.47580437
"BR-CODE-150725","5D3LVHPT","2015-07-07 16:35:42",-42.51304325,-19.47614617
"BR-CODE-150725","5D3LVHPU","2015-07-07 16:35:28",-42.51249412,-19.47759649
"BR-CODE-150725","5D3LVHPV","2015-07-07 16:31:43",-42.51580474,-19.47584153
"BR-CODE-150725","5D3LVHPW","2015-07-07 16:35:35",-42.51280276,-19.47678579
"BR-CODE-150725","5D3LVHPX","2015-07-07 16:33:22",-42.51620130,-19.47354858
"BR-CODE-150725","5D3LVHPY","2015-07-07 16:33:09",-42.51540043,-19.47400826
"BR-CODE-150725","5D3LVHPZ","2015-07-07 16:47:27",-42.51352990,-19.47282963
"BR-CODE-150725","5D3LVHQ0","2015-07-07 16:35:42",-42.51307258,-19.47606029
"BR-CODE-150725","5D3LVHQ1","2015-07-07 16:35:43",-42.51310082,-19.47597430
"BR-CODE-150725","5D3LVHQ2","2015-07-07 16:34:17",-42.51368313,-19.47691249
"BR-CODE-150725","5D3LVHQ3","2015-07-07 16:34:59",-42.51208138,-19.47967703
"BR-CODE-150725","5D3LVHQ4","2015-07-07 16:33:10",-42.51544390,-19.47398968
"BR-CODE-150725","5D3LVHQ5","2015-07-07 16:47:38",-42.51253647,-19.47367392
"BR-CODE-150725","5D3LVHQ6","2015-07-07 16:35:19",-42.51216701,-19.47844286
"BR-CODE-150725","5D3LVHQ7","2015-07-07 16:36:09",-42.51446399,-19.47578254
"BR-CODE-150725","5D3LVHQ8","2015-07-07 16:35:26",-42.51241946,-19.47781009
"BR-CODE-150725","5D3LVHQ9","2015-07-07 16:34:26",-42.51334567,-19.47780900
"BR-CODE-150725","5D3LVHQA","2015-07-07 16:34:22",-42.51347564,-19.47746865
"BR-CODE-150725","5D3LVHQB","2015-07-07 16:35:32",-42.51264879,-19.47716861
"BR-CODE-150725","5D3LVHQC","2015-07-07 16:33:23",-42.51624661,-19.47353613
"BR-CODE-150725","5D3LVHQD","2015-07-07 16:47:23",-42.51378631,-19.47256152
"BR-CODE-150725","5D3LVHQE","2015-07-07 16:35:48",-42.51326130,-19.47555130
"BR-CODE-150725","5D3LVHQF","2015-07-07 16:34:52",-42.51253573,-19.47977266
"BR-CODE-150725","5D3LVHQG","2015-07-07 16:35:22",-42.51226804,-19.47818919
"BR-CODE-150725","5D3LVHQH","2015-07-07 16:35:10",-42.51183893,-19.47933722
"BR-CODE-150725","5D3LVHQI","2015-07-07 16:34:13",-42.51383083,-19.47652869
"BR-CODE-150725","5D3LVHQJ","2015-07-07 16:33:11",-42.51557413,-19.47393332
"BR-CODE-150725","5D3LVHQK","2015-07-07 16:33:25",-42.51632974,-19.47357238
"BR-CODE-150725","5D3LVHQL","2015-07-07 16:35:46",-42.51319528,-19.47572001
"BR-CODE-150725","5D3LVHQM","2015-07-07 16:34:04",-42.51411834,-19.47576126
"BR-CODE-150725","5D3LVHQN","2015-07-07 16:35:23",-42.51232418,-19.47806476
"BR-CODE-150725","5D3LVHQO","2015-07-07 16:33:28",-42.51636928,-19.47369823
"BR-CODE-150725","5D3LVHQP","2015-07-07 16:36:10",-42.51450369,-19.47580737
"BR-CODE-150725","5D3LVHQQ","2015-07-07 16:32:33",-42.51351653,-19.47539850
"BR-CODE-150725","5D3LVHQR","2015-07-07 16:35:34",-42.51271598,-19.47699813
"BR-CODE-150725","5D3LVHQS","2015-07-07 16:34:57",-42.51226153,-19.47973490
"BR-CODE-150725","5D3LVHQT","2015-07-07 16:33:33",-42.51614528,-19.47380911
"BR-CODE-150725","5D3LVHQU","2015-07-07 16:47:33",-42.51299342,-19.47328002
"BR-CODE-150725","5D3LVHQV","2015-07-07 16:47:37",-42.51267695,-19.47355149
"BR-CODE-150725","5D3LVHQW","2015-07-07 16:34:19",-42.51360264,-19.47712589
"BR-CODE-150725","5D3LVHQX","2015-07-07 16:32:34",-42.51356311,-19.47540374
"BR-CODE-150725","5D3LVHQZ","2015-07-07 16:47:32",-42.51309766,-19.47318799
"BR-CODE-150725","5D3LVHR0","2015-07-07 16:36:06",-42.51434536,-19.47570812
"BR-CODE-150725","5D3LVHR1","2015-07-07 16:34:30",-42.51323369,-19.47810722
"BR-CODE-150725","5D3LVHR2","2015-07-07 16:47:26",-42.51356571,-19.47279945
"BR-CODE-150725","5D3LVHR3","2015-07-07 16:35:26",-42.51243429,-19.47776731
"BR-CODE-150725","5D3LVHR4","2015-07-07 16:34:26",-42.51336226,-19.47776655
"BR-CODE-150725","5D3LVHR5","2015-07-07 16:34:09",-42.51395888,-19.47618663
"BR-CODE-150725","5D3LVHR9","2015-07-07 16:47:21",-42.51388789,-19.47240900
"BR-CODE-150725","5D3LVHRA","2015-07-07 16:47:30",-42.51320256,-19.47309623
"BR-CODE-150725","5D3LVHRB","2015-07-07 16:34:15",-42.51376603,-19.47669962
"BR-CODE-150725","5D3LVHRC","2015-07-07 16:47:50",-42.51198227,-19.47453101
"BR-CODE-150725","5D3LVHRD","2015-07-07 16:35:16",-42.51202343,-19.47882622
"BR-CODE-150725","5D3LVHRE","2015-07-07 16:47:39",-42.51243071,-19.47376556
"BR-CODE-150725","5D3LVHRF","2015-07-07 16:35:40",-42.51299611,-19.47627396
"BR-CODE-150725","5D3LVHRG","2015-07-07 16:35:37",-42.51288484,-19.47657253
"BR-CODE-150725","5D3LVHRH","2015-07-07 16:35:44",-42.51313095,-19.47588913
"BR-CODE-150725","5D3LVHRI","2015-07-07 16:35:24",-42.51235775,-19.47798051
"BR-CODE-150725","5D3LVHRJ","2015-07-07 16:47:20",-42.51396168,-19.47229315
"BR-CODE-150725","5D3LVHRK","2015-07-07 16:34:38",-42.51298664,-19.47874503
"BR-CODE-150725","5D3LVHRL","2015-07-07 16:34:55",-42.51235087,-19.47976422
"BR-CODE-150725","5D3LVHRM","2015-07-07 16:34:36",-42.51303952,-19.47861821
"BR-CODE-150725","5D3LVHRN","2015-07-07 16:36:04",-42.51426749,-19.47565643
"BR-CODE-150725","5D3LVHRO","2015-07-07 16:47:46",-42.51204258,-19.47422103
"BR-CODE-150725","5D3LVHRP","2015-07-07 16:47:55",-42.51162653,-19.47494889
"BR-CODE-150725","5D3LVHRQ","2015-07-07 16:34:34",-42.51312132,-19.47840560
"BR-CODE-150725","5D3LVHRR","2015-07-07 16:35:39",-42.51293350,-19.47644485
"BR-CODE-150725","5D3LVHRS","2015-07-07 16:47:56",-42.51158212,-19.47496410
"BR-CODE-150725","5D3LVHRT","2015-07-07 16:47:41",-42.51233011,-19.47386229
"BR-CODE-150725","5D3LVHRU","2015-07-07 16:47:25",-42.51370041,-19.47267024
"BR-CODE-150725","5D3LVHRV","2015-07-07 16:35:27",-42.51246431,-19.47768191
"BR-CODE-150725","5D3LVHRW","2015-07-07 16:35:31",-42.51260092,-19.47729697
"BR-CODE-150725","5D3LVHRX","2015-07-07 16:34:42",-42.51285291,-19.47908529
"BR-CODE-150725","5D3LVHRY","2015-07-07 16:34:11",-42.51389419,-19.47635730
"BR-CODE-150725","5D3LVHRZ","2015-07-07 16:35:39",-42.51296470,-19.47635930
"BR-CODE-150725","5D3LVHS0","2015-07-07 16:34:33",-42.51315385,-19.47832057
"BR-CODE-150725","5D3LVHS1","2015-07-07 16:35:30",-42.51253899,-19.47746813
"BR-CODE-150725","5D3LVHS2","2015-07-07 16:47:31",-42.51316720,-19.47312653
"BR-CODE-150725","5D3LVHS3","2015-07-07 16:35:04",-42.51186661,-19.47958689
"BR-CODE-150725","5D3LVHS4","2015-07-07 16:35:27",-42.51244919,-19.47772459
"BR-CODE-150725","5D3LVHS5","2015-07-07 16:34:43",-42.51281142,-19.47921494
"BR-CODE-150725","5D3LVHS7","2015-07-07 16:34:34",-42.51310505,-19.47844811
"BR-CODE-150725","5D3LVHS8","2015-07-07 16:34:16",-42.51370025,-19.47687019
"BR-CODE-150725","5D3LVHS9","2015-07-07 16:35:15",-42.51199121,-19.47891121
"BR-CODE-150725","5D3LVHSA","2015-07-07 16:35:12",-42.51189791,-19.47916670
"BR-CODE-150725","5D3LVHSB","2015-07-07 16:35:38",-42.51291733,-19.47648733
"BR-CODE-150725","5D3LVHSC","2015-07-07 16:35:33",-42.51266499,-19.47712581
"BR-CODE-150725","5D3LVHSD","2015-07-07 16:47:19",-42.51403602,-19.47217860
"BR-CODE-150725","5D3LVHSE","2015-07-07 16:35:36",-42.51283501,-19.47670011
"BR-CODE-150725","5D3LVHSF","2015-07-07 16:34:20",-42.51357116,-19.47721153
"BR-CODE-150725","5D3LVHSG","2015-07-07 16:35:46",-42.51317918,-19.47576221
"BR-CODE-150725","5D3LVHSH","2015-07-07 16:47:39",-42.51250103,-19.47370420
"BR-CODE-150725","5D3LVHSI","2015-07-07 16:47:54",-42.51179819,-19.47487560
"BR-CODE-150725","5D3LVHSJ","2015-07-07 16:34:24",-42.51342763,-19.47759673
"BR-CODE-150725","5D3LVHSK","2015-07-07 16:32:54",-42.51437503,-19.47502171
"BR-CODE-150725","5D3LVHSL","2015-07-07 16:34:41",-42.51288156,-19.47899879
"BR-CODE-150725","5D3LVHSM","2015-07-07 16:34:48",-42.51267311,-19.47959838
"BR-CODE-150725","5D3LVHSN","2015-07-07 16:34:44",-42.51279710,-19.47925788
"BR-CODE-150725","5D3LVHSO","2015-07-07 16:33:07",-42.51518376,-19.47410203
"BR-CODE-150725","5D3LVHSP","2015-07-07 16:47:51",-42.51197274,-19.47462174
"BR-CODE-150725","5D3LVHSQ","2015-07-07 16:35:37",-42.51285148,-19.47665765
"BR-CODE-150725","5D3LVHSS","2015-07-07 16:35:18",-42.51210321,-19.47861330
"BR-CODE-150725","5D3LVHSU","2015-07-07 16:35:13",-42.51191303,-19.47912404
"BR-CODE-150725","5D3LVHSV","2015-07-07 16:47:44",-42.51209243,-19.47414473
"BR-CODE-150725","5D3LVHSW","2015-07-07 16:47:35",-42.51285424,-19.47340182
"BR-CODE-150725","5D3LVHSX","2015-07-07 16:47:27",-42.51349374,-19.47285940
"BR-CODE-150725","5D3LVHSY","2015-07-07 16:31:21",-42.51701830,-19.47544058
"BR-CODE-150725","5D3LVHSZ","2015-07-07 16:46:19",-42.51783035,-19.47398303
"BR-CODE-150725","5D3LVHT0","2015-07-07 16:35:34",-42.51275135,-19.47691347
"BR-CODE-150725","5D3LVHT1","2015-07-07 16:34:50",-42.51263754,-19.47968136
"BR-CODE-150725","5D3LVHT2","2015-07-07 16:34:51",-42.51261062,-19.47971811
"BR-CODE-150725","5D3LVHT3","2015-07-07 16:49:47",-42.51508991,-19.47097803
"BR-CODE-150725","5D3LVHT4","2015-07-07 16:51:04",-42.51228224,-19.47357558
"BR-CODE-150725","5D3LVHT5","2015-07-07 16:35:13",-42.51192846,-19.47908154
"BR-CODE-150725","5D3LVHT6","2015-07-07 16:34:25",-42.51339516,-19.47768181
"BR-CODE-150725","5D3LVHT7","2015-07-07 16:53:31",-42.51804633,-19.47376745
"BR-CODE-150725","5D3LVHT8","2015-07-07 16:34:57",-42.51221670,-19.47972000
"BR-CODE-150725","5D3LVHT9","2015-07-07 16:34:33",-42.51313764,-19.47836308
"BR-CODE-150725","5D3LVHTA","2015-07-07 16:49:54",-42.51516338,-19.47103380
"BR-CODE-150725","5D3LVHTB","2015-07-07 16:53:29",-42.51799509,-19.47364228
"BR-CODE-150725","5D3LVHTC","2015-07-07 16:53:57",-42.51804632,-19.47352765
"BR-CODE-150725","5D3LVHTD","2015-07-07 16:47:24",-42.51375929,-19.47259875
"BR-CODE-150725","5D3LVHTE","2015-07-07 16:34:32",-42.51318598,-19.47823543
"BR-CODE-150725","5D3LVHTF","2015-07-07 16:47:47",-42.51201025,-19.47430579
"BR-CODE-150725","5D3LVHTG","2015-07-07 16:53:25",-42.51791958,-19.47347842
"BR-CODE-150725","5D3LVHTH","2015-07-07 16:59:50",-42.51808069,-19.47693481
"BR-CODE-150725","5D3LVHTI","2015-07-07 16:47:31",-42.51313236,-19.47315742
"BR-CODE-150725","5D3LVHTJ","2015-07-07 16:47:20",-42.51398655,-19.47225478
"BR-CODE-150725","5D3LVHTK","2015-07-07 16:46:15",-42.51783191,-19.47407754
"BR-CODE-150725","5D3LVHTL","2015-07-07 16:35:36",-42.51281865,-19.47674296
"BR-CODE-150725","5D3LVHTM","2015-07-07 16:35:06",-42.51183701,-19.47955212
"BR-CODE-150725","5D3LVHTN","2015-07-07 16:35:37",-42.51286847,-19.47661506
"BR-CODE-150725","5D3LVHTO","2015-07-07 16:47:43",-42.51214939,-19.47407315
"BR-CODE-150725","5D3LVHTP","2015-07-07 16:47:21",-42.51393707,-19.47233159
"BR-CODE-150725","5D3LVHTQ","2015-07-07 16:53:30",-42.51802994,-19.47372538
"BR-CODE-150725","5D3LVHTR","2015-07-07 16:34:08",-42.51400904,-19.47605903
"BR-CODE-150725","5D3LVHTT","2015-07-07 17:12:39",-42.51813926,-19.47335295
"BR-CODE-150725","5D3LVHTU","2015-07-07 16:46:14",-42.51783207,-19.47412481
"BR-CODE-150725","5D3LVHTV","2015-07-07 16:47:29",-42.51331121,-19.47300732
"BR-CODE-150725","5D3LVHTW","2015-07-07 16:35:30",-42.51256994,-19.47738265
"BR-CODE-150725","5D3LVHTX","2015-07-07 16:47:32",-42.51302815,-19.47324940
"BR-CODE-150725","5D3LVHTY","2015-07-07 17:04:31",-42.51283652,-19.47774497
"BR-CODE-150725","5D3LVHTZ","2015-07-07 16:51:09",-42.51260518,-19.47347518
"BR-CODE-150725","5D3LVHU0","2015-07-07 16:35:01",-42.51199126,-19.47964871
"BR-CODE-150725","5D3LVHU1","2015-07-07 17:12:40",-42.51818590,-19.47336298
"BR-CODE-150725","5D3LVHU2","2015-07-07 16:53:27",-42.51795699,-19.47356028
"BR-CODE-150725","5D3LVHU3","2015-07-07 16:33:29",-42.51635423,-19.47374111
"BR-CODE-150725","5D3LVHU5","2015-07-07 17:04:29",-42.51301628,-19.47780770
"BR-CODE-150725","5D3LVHU6","2015-07-07 16:35:13",-42.51194404,-19.47903898
"BR-CODE-150725","5D3LVHU7","2015-07-07 16:34:28",-42.51329724,-19.47793665
"BR-CODE-150725","5D3LVHU8","2015-07-07 16:47:55",-42.51171384,-19.47491580
"BR-CODE-150725","5D3LVHU9","2015-07-07 16:47:42",-42.51223773,-19.47396637
"BR-CODE-150725","5D3LVHUA","2015-07-07 16:35:22",-42.51228684,-19.47814777
"BR-CODE-150725","5D3LVHUB","2015-07-07 16:35:09",-42.51181052,-19.47942273
"BR-CODE-150725","5D3LVHUC","2015-07-07 16:53:22",-42.51786582,-19.47335445
"BR-CODE-150725","5D3LVHUD","2015-07-07 16:47:52",-42.51195136,-19.47471007
"BR-CODE-150725","5D3LVHUE","2015-07-07 16:50:45",-42.51200612,-19.47414782
"BR-CODE-150725","5D3LVHUF","2015-07-07 16:53:34",-42.51807556,-19.47394221
"BR-CODE-150725","5D3LVHUG","2015-07-07 17:12:42",-42.51828108,-19.47336818
"BR-CODE-150725","5D3LVHUH","2015-07-07 17:12:38",-42.51809410,-19.47333998
"BR-CODE-150725","5D3LVHUI","2015-07-07 16:35:30",-42.51255439,-19.47742542
"BR-CODE-150725","5D3LVHUJ","2015-07-07 16:47:53",-42.51187391,-19.47482228
"BR-CODE-150725","5D3LVHUK","2015-07-07 16:47:22",-42.51386301,-19.47244740
"BR-CODE-150725","5D3LVHUL","2015-07-07 16:53:23",-42.51790148,-19.47343721
"BR-CODE-150725","5D3LVHUM","2015-07-07 17:12:52",-42.51858187,-19.47317027
"BR-CODE-150725","5D3LVHUN","2015-07-07 16:47:19",-42.51401134,-19.47221675
"BR-CODE-150725","5D3LVHUO","2015-07-07 16:35:29",-42.51252378,-19.47751087
"BR-CODE-150725","5D3LVHUP","2015-07-07 16:51:06",-42.51242151,-19.47353566
"BR-CODE-150725","5D3LVHUQ","2015-07-07 16:53:37",-42.51803380,-19.47402012
"BR-CODE-150725","5D3LVHUR","2015-07-07 17:13:01",-42.51872631,-19.47299206
"BR-CODE-150725","5D3LVHUT","2015-07-07 16:47:52",-42.51193148,-19.47475103
"BR-CODE-150725","5D3LVHUV","2015-07-07 16:35:32",-42.51263261,-19.47721142
"BR-CODE-150725","5D3LVHUW","2015-07-07 16:59:43",-42.51797924,-19.47722691
"BR-CODE-150725","5D3LVHUX","2015-07-07 16:47:55",-42.51167032,-19.47493325
